IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-819.82422,69.33594,-537.59766,0.04689734606693803,-0.05502447172884963,-0.05249304618175705,-14.4,28.2,13.65,-378.41797,68.35938,934.57031,0.03357420068891412,-0.1730673722265333,0.04956194023595778,84.9,4.65,77.1,-913.57422,93.75,447.26562,-0.2372848421914875,-0.002664594169019743,0.060087322823034785,59.7,23.1,13.05
-829.58984,76.66016,-539.55078,0.03877022040502644,-0.01358965715480345,0.009192998236104533,-14.4,28.05,13.95,-370.60547,92.28516,941.40625,0.026379778979268294,-0.14722044226789888,0.016520588567677526,86.4,4.95,78.45,-883.30078,102.53906,437.98828,-0.28085140191391955,0.1248376418086228,0.025047394628295826,59.7,23.1,13.05
-833.98437,79.10156,-543.94531,0.08526806060618297,-0.11324656118027807,0.019318525891549636,-15.9,28.05,12.9,-398.4375,78.61328,928.22266,0.02238280045927608,-0.1722680114291199,0.0652833425391471,84.9,3.9,77.7,-906.73828,88.37891,427.73437,-0.25060798756951136,0.19998017475936067,0.03877022040502644,59.1,24.3,12.6
-807.12891,69.82422,-534.17969,0.0454317930940384,-0.0466310088230837,-0.0275788201753884,-15.9,27.75,13.95,-400.87891,51.26953,925.29297,0.0011990411961201044,-0.22169678304315052,0.12137368684218967,84.9,3.9,77.7,-915.03906,88.86719,438.96484,-0.21623425155025866,0.10045643935581322,0.005329188338039486,59.1,24.3,12.6
-822.75391,79.58984,-542.48047,0.03330786344505979,0.01065855120900417,-0.05622351292496973,-15.9,27.75,13.95,-379.39453,-4.39453,920.89844,0.07181157207330668,-0.1821270273077855,0.021183759263155976,85.5,5.55,77.55,-888.67187,62.5,423.82812,-0.20957267886124673,0.08047172128877735,0.03490658503988659,61.35,23.4,12.0
-812.01172,79.10156,-543.94531,0.05102749320885741,-0.012656953202537678,-0.005329188338039486,-15.6,27.45,12.6,-422.36328,94.23828,951.66016,0.09899088638291359,-0.2157014025296248,0.0458314734927451,85.05,4.5,78.0,-912.10937,50.29297,432.61719,-0.1893216235503565,0.08406884487713767,0.04356655972243205,60.0,24.6,14.55
-831.05469,72.75391,-545.41016,0.028644692749581334,0.04969528339081014,-0.0381042027624654,-14.85,27.0,12.9,-396.97266,20.50781,945.3125,-0.13656206559181994,-0.34213776593307443,0.103787051167394,86.25,3.3,78.6,-891.11328,34.66797,439.94141,-0.1793292645168386,0.09539358826162808,0.05235987755982989,61.2,24.0,11.25
-829.58984,74.21875,-545.89844,0.009859190411590769,0.02651294760119546,0.004929507939332785,-15.15,28.05,12.45,-361.32812,27.34375,912.59766,0.05462479133014293,-0.19931398258387445,0.031309286918601076,86.25,3.3,78.6,-915.52734,33.69141,438.96484,-0.20784078864449274,0.14921901879435762,0.02571358680378206,60.9,23.25,12.9
-828.125,61.03516,-549.80469,0.06501683076236757,-0.06128636401915488,0.02198312006056938,-15.15,28.05,12.45,-361.32812,15.625,944.82422,0.12270589666023693,-0.09779167065386828,0.04156815772889855,84.9,3.9,77.7,-926.75781,20.50781,419.92187,-0.21690044372574488,0.08886518419454328,-0.009192998236104533,60.9,25.8,12.9
-835.44922,60.05859,-550.29297,0.030509926121187674,0.0002665117767795341,0.01252378458061051,-15.15,27.3,12.45,-361.32812,41.50391,969.23828,0.23408722446890867,-0.1662726309155942,0.034107224242473186,85.35,4.65,79.95,-925.78125,15.625,444.33594,-0.1682710329091277,-0.00559570011481902,0.04303371070179819,60.0,24.15,13.8
-834.96094,79.10156,-545.89844,0.004796339317405617,0.04330022247857772,0.029044373148288036,-14.4,27.3,12.15,-338.86719,73.73047,946.77734,0.03250850264764638,-0.32615002638603074,0.09006439992358858,85.35,4.65,79.95,-898.4375,-11.23047,443.84766,-0.1151117945518844,0.03677181841149293,0.060087322823034785,60.0,24.15,13.8
-827.63672,94.72656,-559.57031,0.003463954966433146,-0.005728868736746187,0.11657734752478405,-15.3,28.65,13.35,-354.00391,47.85156,914.0625,0.014522186574144018,-0.08513471745133061,0.07314395642427915,83.85,4.95,78.9,-929.19922,-5.37109,412.59766,-0.11178100820737844,0.0186523337160634,0.05728938549916267,59.7,23.85,14.1
-843.75,85.9375,-560.05859,0.05235987755982989,-0.025846929958634426,0.11004894345769926,-15.0,28.65,11.25,-357.91016,43.45703,889.64844,0.0928621627145355,0.02984373394570144,0.08899852734939565,83.55,4.95,78.45,-884.27734,-16.11328,432.61719,-0.0466310088230837,-0.04236751852631195,0.07580855059329891,59.7,24.6,13.05
-835.9375,78.125,-549.31641,-0.04636449704630416,0.026779459377974997,0.03384071246569365,-15.0,28.65,11.25,-363.28125,57.61719,957.51953,0.03450690464117989,0.02411486520895525,0.03823737138439257,84.9,4.65,78.45,-915.03906,9.76562,452.14844,-0.02571358680378206,-0.021716608283789844,0.061819213039788753,59.7,23.1,13.05
-831.54297,84.96094,-541.50391,-0.01638741994575036,-0.06022049144496195,0.04969528339081014,-14.85,28.05,11.85,-355.46875,23.4375,960.44922,-0.0013323843509724712,-0.0030642745677264445,-0.00839363743869113,84.9,4.65,78.45,-920.41016,22.94922,440.42969,0.007594102108352528,-0.007860613885132062,0.0579555776746489,58.95,24.6,13.8
-837.89062,85.9375,-522.46094,-0.021316927885083145,-0.04036911653277844,0.06168604441786158,-15.0,26.7,13.65,-361.32812,16.60156,936.03516,-0.012656953202537678,-0.017586461141870464,-0.01851916509413623,84.15,3.9,78.45,-890.625,16.60156,432.12891,0.02278248085798278,-0.05129400498563695,0.09605978043711431,59.1,25.05,14.4
-834.47266,100.58594,-534.17969,-0.04929560299210344,-0.004263315763846549,0.02704597115475453,-14.1,26.25,13.2,-353.02734,-6.83594,949.70703,0.06408430134302699,0.00839363743869113,0.025447249559927724,84.0,4.05,79.35,-901.85547,25.39063,432.61719,0.11178100820737844,-0.00839363743869113,0.11138132780867173,60.3,24.6,13.5
-799.31641,84.96094,-540.03906,-0.04916225983725108,0.005196019716112318,0.03117611829667391,-15.6,27.9,14.1,-355.95703,14.16016,946.77734,0.07714093494427138,-0.004796339317405617,0.0035972981212855125,84.15,3.9,79.5,-899.90234,1.46484,425.29297,0.1272358987337882,0.030110245722480975,0.06674889551204674,60.3,24.6,13.5
-805.17578,89.35547,-531.73828,-0.00652840406708479,-0.0190520141147701,0.02891120452636087,-15.6,27.9,14.1,-359.86328,20.01953,949.21875,0.06754825630946014,-0.02145027103993551,-0.06062017184366865,83.85,5.4,78.9,-916.01562,25.39063,412.59766,0.20610872389481358,-0.0069280844657914915,0.06661555235719438,61.05,24.6,13.5
-827.14844,88.37891,-536.62109,-0.07674125454556469,0.05475795995207009,0.007061253087718659,-14.85,28.8,13.2,-350.09766,16.60156,950.19531,0.08766614299842318,-0.008793317837397832,-0.08207044288360416,84.15,4.2,78.45,-901.85547,26.36719,422.85156,0.1897213039490632,0.007993957039984428,0.09073041756614963,60.0,25.65,12.45
-815.91797,94.72656,-539.0625,0.009192998236104533,-0.034373736019252726,0.07847314476231865,-15.45,27.75,13.95,-367.67578,23.4375,957.51953,0.08286980368101757,-0.029044373148288036,-0.05835525807335561,83.55,3.9,77.7,-898.92578,23.4375,417.48047,0.22622661058377663,-0.04969528339081014,0.08726646259971647,59.85,25.05,14.4
-830.56641,95.21484,-538.08594,0.0014655529728996386,-0.06954665830299364,0.01358965715480345,-16.05,27.9,14.1,-362.30469,33.69141,949.70703,0.10525260414029364,-0.008127125661911596,-0.0660827033365605,83.55,3.9,77.7,-911.62109,29.29688,418.45703,0.19971366298258114,0.019451694513476805,0.10045643935581322,59.4,25.05,13.35
-817.38281,98.63281,-561.52344,-0.04210100674953242,0.02558041818185489,0.007327764864498192,-16.05,27.9,14.1,-345.21484,31.73828,943.35937,0.11870909267316991,0.04436592051984546,-0.06088668362044818,83.55,3.9,77.7,-913.08594,37.10938,401.85547,0.21849916532057173,0.007194421709645826,0.11644417890285688,58.8,25.05,12.3
-827.63672,88.37891,-547.36328,0.0002665117767795341,0.017320123898016127,-0.01678710034445706,-15.45,27.3,13.5,-363.28125,36.13281,948.24219,0.11324656118027807,0.04023577337792608,-0.09739199025516157,84.6,3.15,78.9,-911.62109,60.54688,433.59375,0.2242282085902431,-0.043699902877284424,0.08140425070811792,59.85,25.8,12.3
-832.51953,89.35547,-546.38672,-0.03903673218180597,-0.051960197161123184,-0.0015987215948268059,-15.0,27.9,13.05,-353.02734,31.25,943.84766,0.1192419416938038,0.0839356762552105,-0.12843493992990834,84.9,4.2,80.25,-905.27344,61.52344,433.10547,0.2083736376651266,-0.05622351292496973,0.07487602117395832,59.85,25.8,11.85
-827.63672,104.49219,-569.33594,-0.0652833425391471,0.012790121824464847,-0.016920443499309427,-15.6,27.9,14.4,-357.91016,41.50391,941.40625,0.10352071392353968,0.10951609443706539,-0.10685150026804564,84.15,4.65,78.9,-906.25,77.63672,423.82812,0.2407487971579206,-0.07127872305267281,0.08460186843069674,59.85,25.8,11.85
-825.68359,96.19141,-557.12891,0.0069280844657914915,-0.0656830229378538,0.008659974682545464,-16.2,27.0,15.3,-370.60547,39.55078,962.40234,0.12870145170668787,0.1196416220925105,-0.11644417890285688,84.15,4.65,78.9,-916.50391,100.58594,411.13281,0.22782550671152862,-0.026246610357341126,0.15641344050400344,59.4,25.5,11.85
-812.98828,101.07422,-567.87109,-0.03557277721537283,-0.03570594583729999,0.048762579438544375,-16.2,27.0,15.3,-395.50781,47.85156,945.3125,0.14948553057113714,0.09685914123452771,-0.12377176923442987,85.05,3.3,79.05,-916.01562,101.5625,422.85156,0.2143690181786523,-0.07167840345137952,0.14255744610534563,59.4,25.5,11.85
-829.58984,94.23828,-558.59375,-0.06101985224237535,-0.016520588567677526,-0.031575798695380616,-15.3,28.65,12.6,-387.20703,51.75781,948.24219,0.15907803467302317,0.05835525807335561,-0.14175808530793224,84.45,3.3,78.6,-910.64453,106.44531,423.82812,0.23408722446890867,0.023715184810248553,0.06435063858688132,59.4,24.75,12.9
-822.75391,97.65625,-562.01172,0.0470306892217904,-0.06674889551204674,0.05089432458693025,-13.5,29.4,14.7,-371.09375,58.10547,955.07812,0.17466609382136014,0.10485292374158693,-0.1220398790176759,84.45,3.3,78.6,-919.92187,122.55859,416.50391,0.14801997759823748,0.00652840406708479,0.08406884487713767,59.85,26.55,12.9
-824.70703,85.44922,-547.85156,0.06115319539722772,-0.0014655529728996386,0.02224963183734891,-14.55,27.45,13.65,-394.53125,70.80078,937.98828,0.1618759719968953,0.08646710180230308,-0.2157014025296248,84.0,3.3,79.05,-921.875,115.72266,413.08594,0.1945176432664688,-0.009059655081252166,0.10285452174805344,59.85,24.0,13.35
-815.91797,104.00391,-548.82812,0.0063950609122324234,0.013855994398657782,-0.013189976756096747,-15.15,28.8,13.95,-416.50391,89.35547,948.73047,0.17013626628073403,0.02464771422958912,-0.09685914123452771,83.25,5.25,78.0,-922.85156,112.30469,443.84766,0.1432236382808319,-0.0063950609122324234,0.1192419416938038,59.25,25.35,12.0
-805.17578,104.49219,-562.98828,0.0722112524720134,-0.08460186843069674,0.015721227770264124,-15.15,28.8,13.95,-391.11328,97.65625,954.10156,0.13656206559181994,0.08460186843069674,-0.1184425808963904,84.75,4.5,76.95,-926.26953,116.69922,414.55078,0.19798159823290198,-0.047696706864351436,0.10005658442418133,59.25,25.35,12.0
-807.12891,105.95703,-551.26953,0.03184231047216015,-0.026779459377974997,0.040901965553412314,-15.3,28.65,12.6,-404.29687,78.61328,926.26953,0.07727410356619854,0.03264167126957355,-0.15041805999047772,84.75,4.5,76.95,-928.22266,111.32813,419.92187,0.14655442462533785,-0.06928032105913931,0.1569464640575625,59.7,25.65,13.05
-827.14844,109.86328,-566.40625,0.02411486520895525,-0.013189976756096747,0.011324568851565207,-14.55,27.45,12.6,-397.46094,87.40234,968.26172,0.07953901733651159,0.07634157414685798,-0.1224395594163826,84.0,3.75,79.05,-934.57031,110.35156,448.73047,0.1605435876459228,-0.08726646259971647,0.11977496524736285,59.7,25.65,13.05
-829.58984,110.83984,-580.56641,0.1009892883764471,-0.04303371070179819,0.02518073778314819,-15.9,28.05,12.9,-400.39062,79.58984,964.84375,0.04383307149921159,0.0283781809728018,-0.11990813386929003,85.5,4.05,78.3,-917.96875,122.55859,422.36328,0.1382939558085739,-0.09845786282935451,0.13363095964602065,59.25,25.35,13.05
-842.28516,112.30469,-586.91406,0.10565245907192554,-0.03264167126957355,0.025447249559927724,-15.9,28.05,12.9,-381.83594,72.75391,931.15234,0.03450690464117989,0.014122506175437317,-0.13696174599052663,84.0,4.8,77.55,-899.41406,104.98047,428.71094,0.14095872451051883,-0.08340282723457662,0.10711783751189999,60.6,24.0,13.95
-829.58984,114.25781,-585.44922,0.05342575013402282,-0.03290818304635308,-0.05968764242432808,-15.3,28.05,12.9,-386.23047,81.05469,940.42969,0.035173096816666125,-0.006661572689011957,-0.10165548055193334,85.5,3.0,79.35,-922.36328,128.41797,417.48047,0.12710255557893585,-0.10432007472095307,0.10085611975451993,59.4,24.75,13.35
-827.63672,122.07031,-566.89453,0.0855343978500373,-0.0466310088230837,0.013189976756096747,-15.3,27.45,13.05,-394.04297,65.91797,910.64453,0.06874729750558024,0.044099583275991124,-0.13243191844990054,86.25,5.55,77.55,-923.33984,132.8125,428.22266,0.10751769244353188,-0.09446088430936231,0.051960197161123184,58.95,25.65,13.05
-843.75,97.16797,-562.5,0.1248376418086228,-0.06701523275590107,-0.0025314255470925756,-15.6,28.2,15.15,-395.50781,77.63672,919.92187,0.08500154882940344,0.05129400498563695,-0.12830177130798115,86.85,4.05,78.6,-906.25,138.67187,447.26562,0.15308265415949743,-0.14202442255178657,0.12297240843701647,60.6,26.55,12.3
-830.07812,105.95703,-562.01172,0.08380250763328333,0.015055210127703087,-0.03943641258051267,-15.3,28.65,14.1,-389.16016,116.69922,926.26953,0.07074587403203896,0.04796321864113097,-0.17026943490266122,86.85,4.05,78.6,-907.22656,155.27344,425.78125,0.1337641282679478,-0.03570594583729999,0.08886518419454328,59.1,25.8,12.6
-826.66016,95.21484,-555.17578,0.08739963122164364,-0.01065855120900417,-0.0454317930940384,-15.9,27.75,13.2,-397.46094,92.77344,962.89062,0.07301078780235198,0.01958503766832917,-0.10645181986933895,85.5,4.8,78.0,-913.08594,140.625,430.66406,0.11764322009897699,-0.0652833425391471,0.10205516095064003,59.1,25.8,12.6
-829.10156,93.75,-555.66406,0.16147629159818858,-0.03916990080373314,-0.04396624012113876,-15.9,27.75,13.2,-394.53125,100.58594,946.77734,0.06581619155978097,0.05409194230950906,-0.10698466888997281,85.5,3.75,78.3,-894.04297,152.83203,425.78125,0.14269061472727282,-0.03330786344505979,0.03743801058697916,59.4,25.5,13.65
-837.89062,94.23828,-563.96484,0.06554985431592662,-0.01625425132382319,-0.009192998236104533,-14.85,28.8,13.2,-381.83594,112.79297,937.98828,0.058888281626914674,0.03184231047216015,-0.10911641403835869,84.45,5.55,79.8,-900.39062,158.69141,417.48047,0.06794793670816685,0.0038636353651398474,0.009992359033517936,59.4,25.5,13.35
-818.35937,83.98438,-544.92187,0.06075351499852101,-0.02464771422958912,-0.04676417744501087,-15.3,26.7,13.05,-377.92969,119.14063,944.33594,0.023715184810248553,0.033973881087620825,-0.07061253087718658,84.45,5.55,79.8,-913.57422,157.71484,417.96875,0.05502447172884963,-0.014122506175437317,0.09992341580225415,60.0,24.6,12.0
-820.3125,77.63672,-551.75781,0.11497862592995724,-0.05422511093143622,0.005728868736746187,-16.05,26.7,13.05,-393.55469,111.32813,921.875,-0.03330786344505979,0.009192998236104533,0.00839363743869113,85.35,3.15,77.4,-912.59766,147.46094,427.73437,0.04303371070179819,-0.06101985224237535,0.017453292519943295,59.7,27.15,12.0
-833.98437,74.21875,-553.71094,0.07807346436361194,0.024381376985734785,0.0005328490206338688,-16.05,26.7,13.05,-392.08984,109.86328,933.10547,-0.07194491522815906,0.014122506175437317,-0.07007968185655272,85.65,3.45,76.65,-910.15625,143.06641,444.33594,0.06754825630946014,-0.03250850264764638,0.060487003221741484,59.4,26.25,12.6
-837.40234,75.68359,-554.19922,0.04210100674953242,0.0033307863445059785,-0.04316687932372535,-15.9,25.8,13.5,-388.18359,98.63281,945.3125,-0.0664823837352672,0.028111843728947466,-0.017053612121236593,85.65,3.45,76.65,-911.13281,150.39062,412.10937,0.021716608283789844,-0.011990761027051442,0.021583439661862675,58.95,24.6,12.45
-833.00781,76.17188,-552.24609,0.0738101485997654,-0.05395859915465669,0.005728868736746187,-14.55,27.9,13.35,-377.44141,92.28516,941.89453,-0.08766614299842318,0.021050590641228807,0.007327764864498192,84.75,3.3,78.0,-923.33984,154.78516,421.38672,0.07727410356619854,-0.026246610357341126,0.03290818304635308,58.95,24.6,12.45
-827.14844,77.14844,-548.33984,0.0002665117767795341,0.021849951438642212,-0.019984718067035872,-15.15,28.05,13.2,-379.39453,97.16797,902.83203,-0.07087904265396612,0.010525208054151804,0.031442630073453444,85.35,3.9,79.5,-916.01562,165.52734,437.98828,0.07114555443074566,-0.08993105676873621,0.07007968185655272,58.95,24.6,12.45
-827.63672,75.68359,-552.24609,0.00839363743869113,0.030110245722480975,-0.04996179516758968,-15.0,27.15,13.05,-380.37109,82.51953,944.33594,-0.07101221127589329,0.016653931722529894,0.01851916509413623,84.45,1.5,79.05,-912.59766,164.55078,426.75781,0.04902909121532391,-0.008926486459324997,0.017320123898016127,59.25,26.1,11.7
-831.05469,78.61328,-544.43359,0.006261892290305255,0.021316927885083145,-0.05435827955336339,-15.0,27.15,13.05,-386.23047,84.47266,927.24609,-0.08446852527584436,0.04383307149921159,0.02744565155346123,84.45,1.5,79.05,-921.38672,151.85547,425.78125,0.09459422746421467,-0.03663864978956576,0.017453292519943295,59.25,26.1,11.7
-817.87109,64.94141,-545.41016,-0.005728868736746187,0.007327764864498192,-0.005329188338039486,-13.95,27.15,13.35,-391.11328,106.44531,930.17578,-0.10565245907192554,0.04303371070179819,0.03210864771601448,85.35,3.15,78.15,-899.41406,159.17969,440.91797,0.06101985224237535,-0.023182161256689485,0.018385996472209065,59.4,27.3,12.6
-827.14844,62.01172,-539.0625,-0.008260294283838763,0.04489894407340452,-0.020650910242522108,-14.25,27.9,13.65,-381.34766,94.23828,937.5,-0.12950081250410125,0.04276719892501865,0.0648836621404404,85.5,3.0,78.0,-909.66797,132.32422,423.33984,0.05555749528240869,-0.02238280045927608,0.02704597115475453,59.4,25.5,13.35
-842.77344,55.17578,-565.91797,-0.03570594583729999,-0.031575798695380616,0.04929560299210344,-14.25,26.4,13.65,-388.67187,103.02734,950.19531,-0.12923430072732173,0.08233695466038368,0.08540122922811014,85.8,4.05,76.95,-912.59766,120.60547,422.85156,0.11671051614671123,-0.017186780743163762,-0.047830050019203804,58.95,26.1,13.05
-827.14844,73.24219,-559.57031,-0.08073805853263168,0.029977077100553806,-0.039969436134071744,-15.0,26.1,13.05,-396.97266,91.30859,920.89844,-0.1552143993078833,0.061419532641082054,0.038903563559878805,85.35,2.4,78.45,-896.48437,131.83594,441.40625,0.10964926305899256,-0.08406884487713767,0.02464771422958912,59.25,26.4,12.75
-826.66016,63.47656,-551.26953,-0.047696706864351436,-0.011990761027051442,0.0365053066347134,-15.0,26.1,13.05,-402.34375,103.51563,938.96484,-0.16747167211171432,0.12377176923442987,0.09685914123452771,85.05,3.3,77.55,-889.16016,121.58203,460.9375,0.0855343978500373,-0.005329188338039486,-0.03863705178309927,59.25,26.4,12.75
-841.30859,86.91406,-547.85156,-0.09033073716744291,-0.02091724748637644,0.010392039432224637,-15.6,27.45,12.6,-398.4375,83.00781,955.56641,-0.23062326950247553,0.11870909267316991,0.0932618431132422,84.75,3.3,77.55,-926.75781,86.91406,443.35937,0.1013889687751538,0.01358965715480345,-0.04343339110050489,59.7,25.35,13.5
-827.63672,85.44922,-540.52734,-0.18026179393617914,0.06808110533009401,0.01252378458061051,-15.9,28.05,14.25,-389.64844,49.31641,941.89453,-0.2396829245837277,0.12883462032861503,0.11417909059961863,84.75,3.3,77.55,-922.85156,111.81641,440.91797,0.15348233455820415,-0.02704597115475453,-0.01851916509413623,59.7,25.35,13.5
-835.9375,87.89063,-543.94531,-0.09605978043711431,0.017852972918649995,0.05462479133014293,-15.45,25.5,12.9,-394.04297,51.26953,931.15234,-0.1593445464498027,0.10392039432224637,0.10738434928867951,84.75,3.3,77.55,-914.55078,115.72266,453.61328,0.13429715182150687,0.0013323843509724712,-0.031975479094087315,59.7,25.65,12.75
