,0
164.58101124734017,-0.014993098654578006
164.58945519640628,-0.01644530968379498
164.59789914547238,-0.015114736161979902
164.6063430945385,-0.009044899628820125
164.61478704360454,0.002786645559548629
164.62323099267064,0.018053098655206025
164.63167494173675,0.031850827239674
164.64011889080285,0.040642055596067206
164.64856283986896,0.04527530536679211
164.65700678893506,0.04944744198406575
164.66545073800114,0.05247000953146313
164.67389468706725,0.04650868231790549
164.68233863613335,0.026381133281348865
164.69078258519946,-0.001917531335511008
164.69922653426556,-0.02581343298707702
164.70767048333164,-0.03495212682098965
164.71611443239775,-0.027321899613845787
164.72455838146385,-0.011104777662915007
164.73300233052996,0.002502006052645874
164.74144627959606,0.009570060567703313
164.74989022866217,0.013093152662504796
164.75833417772824,0.014129678927790644
164.76677812679435,0.01003911324553805
164.77522207586046,0.001007805768763392
164.78366602492656,-0.0079238617133949
164.79210997399267,-0.011902300132523858
164.80055392305874,-0.009720345202503256
164.80899787212485,-0.002888015127354083
164.81744182119095,0.004612651532297624
164.82588577025703,0.007241804386232181
164.83432971932314,0.0020889684028191514
164.84277366838924,-0.00913186738259383
164.85121761745532,-0.02194368013363888
164.85966156652142,-0.03190859886850076
164.86810551558753,-0.035576038568709153
164.87654946465364,-0.029606322938517123
164.88499341371974,-0.01248923629687931
164.89343736278585,0.013343985332113001
164.90188131185192,0.0416868727384363
164.91032526091803,0.06479118372012733
164.91876920998413,0.07849566264487957
164.92721315905024,0.08113179373834699
164.93565710811635,0.07019101161175492
164.94410105718242,0.050512041805454634
164.95254500624853,0.03599258664961231
164.96098895531463,0.03331357298431743
164.96943290438074,0.034824633086690315
164.97787685344684,0.03106023854153248
164.98632080251295,0.020010565835557433
164.99476475157903,0.005249323892734777
165.00320870064513,-0.007494057331484071
165.01165264971124,-0.01395332496435026
165.02009659877734,-0.013438742979570172
165.02854054784345,-0.007527429371867845
165.0369844969095,0.0012882652754484497
165.0454284459756,0.010515107654280523
165.0538723950417,0.018151059552029628
165.0623163441078,0.022092206292432533
165.07076029317392,0.021016364189385454
165.07920424224002,0.01581716636440106
165.0876481913061,0.00822637295651081
165.0960921403722,-0.00024299928931237336
165.1045360894383,-0.008694007256104416
165.11298003850442,-0.018292222185351866
165.12142398757052,-0.029644051104266742
165.12986793663663,-0.038266501565178836
165.1383118857027,-0.03575751170385149
165.1467558347688,-0.015870546746983648
165.15519978383492,0.01926652352663081
165.16364373290102,0.05690899066072355
165.17208768196713,0.07846945897606436
165.1805316310332,0.07341733313608378
165.1889755800993,0.04913810130323406
165.19741952916542,0.020092572624401762
165.20586347823152,-0.005500292298143916
165.21430742729763,-0.02357340907698525
165.22275137636373,-0.03051949141645687
165.2311953254298,-0.025662100410969533
165.23963927449591,-0.013668993532949873
165.248083223562,-0.0006616860742560322
165.2565271726281,0.014557009088431862
165.2649711216942,0.04263316083617698
165.27341507076028,0.09258958446495949
165.28185901982638,0.15069867612966323
165.2903029688925,0.1761898557271519
165.2987469179586,0.14069519469446143
165.3071908670247,0.06154877227577253
165.3156348160908,-0.022162932190663218
165.32407876515688,-0.08066329948215574
165.332522714223,-0.0962294003892178
165.3409666632891,-0.06939046234443326
165.3494106123552,-0.02412949310655812
165.3578545614213,0.01191340833778657
165.3662985104874,0.0291674262276913
165.3747424595535,0.035381870326096417
165.3831864086196,0.04012520422435402
165.3916303576857,0.04144584304488796
165.4000743067518,0.03068575258263298
165.4085182558179,0.008324893874053434
165.416962204884,-0.013640111815891419
165.4254061539501,-0.02438460772943006
165.4338501030162,-0.024444814278077116
165.4422940520823,-0.022295537597285163
165.45073800114838,-0.02270070705607575
165.4591819502145,-0.021666214986259827
165.46762589928056,-0.01282459985970268
165.47606984834667,0.0037868746788913645
165.48451379741277,0.02079698380632368
165.49295774647888,0.031069218440511026
165.50140169554498,0.03228834555916113
165.50984564461106,0.024055429625934342
165.51828959367717,0.007866208765774877
165.52673354274327,-0.0102490299932395
165.53517749180938,-0.02320817381205356
165.54362144087548,-0.028584655467307665
165.5520653899416,-0.028962458586112946
165.56050933900767,-0.027464394215711285
165.56895328807377,-0.024042811684257825
165.57739723713988,-0.016519610576899886
165.58584118620598,-0.004552275243426395
165.5942851352721,0.007920820226416945
165.6027290843382,0.015000063565859588
165.61117303340427,0.014589150552330751
165.61961698247038,0.01070098456114876
165.62806093153648,0.007859103732330706
165.6365048806026,0.00484767137469811
165.6449488296687,-0.0018323094039502262
165.65339277873477,-0.011878440885538414
165.66183672780085,-0.02282217647142887
165.67028067686695,-0.03160834374984814
165.67872462593306,-0.0331967299911826
165.68716857499916,-0.022937096609800027
165.69561252406527,-0.00026784562012392276
165.70405647313135,0.028822080874493734
165.71250042219745,0.051757079489535916
165.72094437126356,0.05663087348589609
165.72938832032966,0.04185373454585449
165.73783226939577,0.016489067528762794
165.74627621846184,-0.007357962851455686
165.75472016752795,-0.020494729465626096
165.76316411659406,-0.01972046269025066
165.77160806566016,-0.009097143919607475
165.78005201472627,0.002731829245409404
165.78849596379237,0.00820696753363144
165.79693991285845,0.006129169133228506
165.80538386192455,0.0036105889845041653
165.81382781099066,0.0107592247676962
165.82227176005676,0.028081206615529725
165.83071570912287,0.04178194999644114
165.83915965818898,0.038990666780696875
165.84760360725505,0.021892705471985373
165.85604755632116,0.0008322987515291718
165.86449150538726,-0.016604287371549075
165.87293545445334,-0.02666374069406052
165.88137940351945,-0.029446531313611673
165.88982335258552,-0.030219212220919042
165.89826730165163,-0.03652002662914502
165.90671125071773,-0.05157915933034821
165.91515519978384,-0.06930393145419746
165.92359914884995,-0.07747002383642122
165.93204309791605,-0.0692584611487019
165.94048704698213,-0.049112807662795334
165.94893099604823,-0.0255849445340645
165.95737494511434,-0.004549467741327019
165.96581889418044,0.009182891214408679
165.97426284324655,0.011015261716347978
165.98270679231263,0.0014573186513885182
165.99115074137873,-0.012822357141226079
165.99959469044484,-0.024630247681681483
166.00803863951094,-0.029656979211106438
166.01648258857705,-0.027810019251317514
166.02492653764315,-0.022740337015452736
166.03337048670923,-0.01696831350544204
166.04181443577534,-0.01100657350418429
166.05025838484144,-0.007230735445479785
166.05870233390755,-0.0074438710995655515
166.06714628297365,-0.008103944046555133
166.07559023203973,-0.0047174768336044216
166.0840341811058,0.0009513260800517528
166.0924781301719,0.0006865973878002524
166.10092207923802,-0.01572199823727807
166.10936602830412,-0.05303523347089146
166.11780997737023,-0.10370631634288323
166.1262539264363,-0.14769455934658604
166.1346978755024,-0.160962069176125
166.14314182456852,-0.13644698053158105
166.15158577363462,-0.09534439269316812
166.16002972270073,-0.06353090111596005
166.16847367176683,-0.04542435840558586
166.1769176208329,-0.029825179874079615
166.18536156989902,-0.012974540130568374
166.19380551896512,-0.004475187487865491
166.20224946803123,-0.00942013193784591
166.21069341709733,-0.02040947457652302
166.2191373661634,-0.02923612349648118
166.22758131522951,-0.03429356691713702
166.23602526429562,-0.03891376604041766
166.24446921336173,-0.046851016157496164
166.25291316242783,-0.05626432549455418
166.26135711149394,-0.058486346920380974
166.26980106056,-0.04660017409633776
166.27824500962612,-0.02459189279833797
166.28668895869222,-0.003426043168304225
166.2951329077583,0.009517709190491252
166.3035768568244,0.013741330911269905
166.3120208058905,0.014669129937421817
166.3204647549566,0.022823999010707356
166.3289087040227,0.04991091969767357
166.3373526530888,0.10119023556746443
166.3457966021549,0.16241427791381444
166.354240551221,0.19864839750422786
166.3626845002871,0.19050527957673555
166.3711284493532,0.15827404903685163
166.3795723984193,0.12619156649700766
166.3880163474854,0.09494212062854718
166.3964602965515,0.0611153791315022
166.40490424561762,0.030288441565977233
166.4133481946837,0.00799719875328236
166.4217921437498,-0.006201771152511873
166.4302360928159,-0.015265986187899266
166.438680041882,-0.02077494940440288
166.4471239909481,-0.02310760688562787
166.4555679400142,-0.021836231713047383
166.4640118890803,-0.016470705526922046
166.4724558381464,-0.008326449305060744
166.4808997872125,0.000698591235727084
166.4893437362786,0.00991461202606167
166.4977876853447,0.017409227117285347
166.50623163441077,0.01864050390728908
166.51467558347687,0.011150266564044676
166.52311953254298,-0.0014063724598826432
166.53156348160908,-0.013017228736082386
166.5400074306752,-0.019928640915988748
166.54845137974127,-0.019560548064488967
166.55689532880737,-0.009895187584927497
166.56533927787348,0.008246838088691952
166.57378322693958,0.031694821731925116
166.5822271760057,0.05760899560801418
166.5906711250718,0.08071647664655116
166.59911507413787,0.08975447821570602
166.60755902320398,0.07607716339388104
166.61600297227008,0.043512130001192695
166.6244469213362,0.005171316939470178
166.6328908704023,-0.024107392375485218
166.6413348194684,-0.03414506738558226
166.64977876853447,-0.026017079209075915
166.65822271760058,-0.012736416107356686
166.66666666666669,-0.007889392109706005
166.6751106157328,-0.012333268727537592
166.6835545647989,-0.01641251894728305
166.69199851386497,-0.013221450532536379
166.70044246293108,-0.005009916663317255
166.70888641199716,0.00037498559559339317
166.71733036106326,-0.00405586724931749
166.72577431012937,-0.01977736606505309
166.73421825919547,-0.0436943159294935
166.74266220826155,-0.0694975487889093
166.75110615732765,-0.08564761175425134
166.75955010639376,-0.08258270964165533
166.76799405545987,-0.06304346709361586
166.77643800452597,-0.0375435498451889
166.78488195359205,-0.015248658566260311
166.79332590265815,-0.0020164280954760804
166.80176985172426,7.716975236844227e-05
166.81021380079036,-0.004776001021397565
166.81865774985647,-0.008086577662846402
166.82710169892258,-0.00630683132063003
166.83554564798865,-0.005499490927289732
166.84398959705476,-0.012654922745339995
166.85243354612086,-0.02360765884557326
166.86087749518697,-0.0246868883955309
166.86932144425307,-0.00901652889633544
166.87776539331918,0.01624178440854712
166.88620934238526,0.046453997983074743
166.89465329145136,0.08867625130903904
166.90309724051747,0.13739248781531851
166.91154118958357,0.16069779094659092
166.91998513864965,0.13585950563067695
166.92842908771573,0.08010647020947402
166.93687303678183,0.026205806172303343
166.94531698584794,-0.010019451056294398
166.95376093491404,-0.027864788042139158
166.96220488398015,-0.029994736955342233
166.97064883304625,-0.020630070368344414
166.97909278211233,-0.0067312692183741024
166.98753673117844,0.004609705470611777
166.99598068024454,0.011253051561497819
167.00442462931065,0.017339288581428528
167.01286857837675,0.02786764582833703
167.02131252744283,0.04249786379172366
167.02975647650894,0.05517865385366128
167.03820042557504,0.05905317297807378
167.04664437464115,0.05159758123926786
167.05508832370725,0.03679876940581857
167.06353227277336,0.021711256746885645
167.07197622183944,0.008195918307283815
167.08042017090554,-0.007187715152907789
167.08886411997165,-0.025095731673122346
167.09730806903775,-0.042733633339976
167.10575201810386,-0.055784554238774514
167.11419596716996,-0.05651262344344099
167.12263991623604,-0.04017083057421616
167.13108386530212,-0.014589738315800026
167.13952781436822,0.0056589005307006454
167.14797176343433,0.014799688777801613
167.15641571250043,0.017957834099915054
167.1648596615665,0.01736282484990922
167.17330361063262,0.008878364413886466
167.18174755969872,-0.006844181399497738
167.19019150876483,-0.02218338393791257
167.19863545783093,-0.029777733897097584
167.20707940689704,-0.0266988086474956
167.21552335596311,-0.015982421807236517
167.22396730502922,-0.005948778451994072
167.23241125409533,-0.00425414425828453
167.24085520316143,-0.011041890535076742
167.24929915222754,-0.02040004234988447
167.2577431012936,-0.027720980813298594
167.26618705035972,-0.03250388315258829
167.27463099942582,-0.03582767581204056
167.28307494849193,-0.038079438686593185
167.29151889755803,-0.0386499086818895
167.29996284662414,-0.036332498814388416
167.30840679569022,-0.02978934090886339
167.31685074475632,-0.01886036346117853
167.32529469382243,-0.006541133740987506
167.3337386428885,0.0015700701921641676
167.3421825919546,0.0018548435250200276
167.35062654102072,-0.0034687309608337374
167.3590704900868,-0.007821194573072588
167.3675144391529,-0.006430852370727506
167.375958388219,-0.0008658795286888713
167.3844023372851,0.00473209585691157
167.39284628635122,0.009488997395068546
