,0
294.56421404970797,-0.0026229307025181286
294.57284091203184,-0.00029643531951341166
294.5814677743558,0.0071449708715532545
294.5900946366797,0.016067689944789958
294.59872149900355,0.026078432533092968
294.60734836132747,0.03450839618928928
294.6159752236514,0.035755128633100076
294.6246020859753,0.029519411101094725
294.6332289482992,0.02239852272381246
294.6418558106231,0.01821901006841236
294.650482672947,0.015357920419479075
294.6591095352709,0.013299108464673663
294.6677363975948,0.014023845319373725
294.6763632599187,0.01809164263882643
294.68499012224265,0.023077101368330133
294.6936169845665,0.026501532920234105
294.70224384689044,0.02800177804576865
294.7108707092143,0.02648512847873683
294.7194975715383,0.019848266697577135
294.72812443386215,0.009362620744545387
294.736751296186,-0.0001901594775286701
294.74537815850994,-0.0044100419187697686
294.75400502083386,-0.003067599671033328
294.7626318831578,-0.003070297236334766
294.77125874548165,-0.015605539285150356
294.77988560780557,-0.046894852870850746
294.7885124701295,-0.08815852828739203
294.7971393324534,-0.11738661417933254
294.8057661947773,-0.12517051994824843
294.81439305710114,-0.1289111825141402
294.8230199194251,-0.1390458364049289
294.831646781749,-0.13348136654400372
294.8402736440729,-0.09248061380336697
294.8489005063968,-0.0331828909339691
294.85752736872075,0.012829759740881392
294.8661542310446,0.03224365001397055
294.8747810933685,0.030081894489362996
294.8834079556924,0.017224119369670915
294.8920348180163,0.0030404059822604704
294.90066168034025,-0.006342130099979357
294.9092885426641,-0.006809216270013899
294.91791540498804,0.0034891655297585706
294.92654226731196,0.024299330423747427
294.9351691296359,0.0542050247823941
294.94379599195975,0.08748801688639396
294.9524228542836,0.11067069988619263
294.96104971660753,0.10988873258498505
294.96967657893146,0.08178303529687837
294.9783034412554,0.029618126903696904
294.98693030357924,-0.04352375749637441
294.99555716590316,-0.1212439401007981
295.0041840282271,-0.1652632963830014
295.012810890551,-0.15114709926763048
295.0214377528749,-0.10071880130109909
295.03006461519874,-0.052351594866968575
295.0386914775227,-0.02164613509953135
295.0473183398466,-0.004526781519977192
295.0559452021705,0.005799608809894821
295.06457206449437,0.013141227568204444
295.07319892681835,0.018974604243679236
295.0818257891422,0.024155344746789483
295.0904526514661,0.029054660371384634
295.09907951379,0.03212351660604747
295.1077063761139,0.03143055040476194
295.11633323843785,0.027060108646816093
295.1249601007617,0.02061937982559756
295.13358696308563,0.01470224289355409
295.14221382540956,0.01217231945903133
295.1508406877335,0.014763309367166775
295.15946755005734,0.020952254779308586
295.1680944123812,0.02411356131790736
295.1767212747052,0.016788731168563553
295.18534813702905,-0.004355851498010989
295.193974999353,-0.03932229648813527
295.20260186167684,-0.07870989704144302
295.2112287240008,-0.09825068545183724
295.2198555863247,-0.08053628942891074
295.22848244864855,-0.03733849662524188
295.23710931097247,0.004958154272938539
295.2457361732964,0.029612165989634134
295.2543630356203,0.03513218573434129
295.2629898979442,0.030124322378810558
295.2716167602681,0.02641712880818895
295.280243622592,0.03337761603094622
295.28887048491595,0.05271328412035172
295.2974973472398,0.07513617093905295
295.3061242095637,0.0853371971962634
295.31475107188766,0.07588768244435591
295.3233779342115,0.05396157658631924
295.33200479653544,0.030821899646216785
295.3406316588593,0.011905048274253354
295.3492585211833,-0.0016387495598991107
295.35788538350715,-0.008909866190446147
295.3665122458311,-0.00857998477232385
295.37513910815494,-0.003693824358216932
295.38376597047886,-0.005754220607659712
295.3923928328028,-0.02946869496132785
295.40101969512665,-0.08023250430100234
295.40964655745057,-0.13893194769493877
295.4182734197745,-0.16621377508980212
295.4269002820984,-0.1421352997229529
295.4355271444223,-0.08791193195888317
295.44415400674615,-0.034665253848685115
295.45278086907007,0.004518811713153513
295.461407731394,0.02915086701256455
295.4700345937179,0.04063116835832275
295.4786614560418,0.04105300224222674
295.4872883183657,0.03651804616404656
295.4959151806896,0.03457511824961739
295.50454204301354,0.035476017505234214
295.5131689053374,0.029745242249180487
295.5217957676613,0.006522740150133323
295.53042262998525,-0.038123341189765
295.5390494923091,-0.09958948744566251
295.54767635463304,-0.15877087934395462
295.5563032169569,-0.18149344463932626
295.5649300792809,-0.1503450060455673
295.57355694160475,-0.0884737280278586
295.5821838039287,-0.030800172835796037
295.59081066625254,0.006819133770663731
295.59943752857646,0.024942790440093232
295.6080643909004,0.031776334092943406
295.61669125322425,0.03661448388348362
295.62531811554817,0.04219382975682204
295.6339449778721,0.045080107745229143
295.642571840196,0.042062505523916785
295.6511987025199,0.032493480581344505
295.65982556484374,0.016520330952598833
295.6684524271677,-0.004947600758957665
295.6770792894916,-0.028195261691373822
295.6857061518155,-0.045062870296551254
295.6943330141394,-0.04446985596401285
295.70295987646335,-0.02286331543400335
295.7115867387872,0.007874529563627152
295.72021360111114,0.029792762108269484
295.728840463435,0.028361794924324172
295.7374673257589,-0.008630310512037363
295.74609418808285,-0.08580816871552238
295.7547210504067,-0.1801150659747098
295.76334791273064,-0.23592446757562635
295.77197477505456,-0.21338687438359455
295.7806016373785,-0.13417730133018768
295.78922849970235,-0.0503101494548513
295.79785536202627,0.006696849992812301
295.8064822243502,0.031635284125914896
295.81510908667406,0.03259031831581536
295.823735948998,0.021947921099135466
295.83236281132184,0.009984984497576186
295.8409896736458,0.002654368093993548
295.8496165359697,0.0022168842856615835
295.8582433982936,0.008076809730596874
295.8668702606175,0.01705688009289658
295.8754971229414,0.024864557202293032
295.8841239852653,0.029694712532179146
295.8927508475892,0.03292218344457406
295.9013777099131,0.03509559890415934
295.910004572237,0.03399251105953186
295.91863143456095,0.028552291570055358
295.9272582968848,0.022692493040438484
295.93588515920874,0.02256041349552445
295.9445120215326,0.031414781723064944
295.9531388838565,0.04640913148586602
295.96176574618045,0.05753712771201112
295.9703926085043,0.05492186990959583
295.97901947082823,0.038862969163468486
295.98764633315216,0.018809910183239395
295.9962731954761,0.004944807040873021
296.00490005779994,0.0012396161372712233
296.0135269201238,0.004230448621389132
296.0221537824478,0.007351627489883833
296.03078064477165,0.005248883874805
296.0394075070956,-0.0026684303739507808
296.04803436941944,-0.010484449773836925
296.0566612317434,-0.010770884971181002
296.0652880940673,-0.001588532957729995
296.0739149563912,0.012270746589862852
296.0825418187151,0.02252710040787383
296.091168681039,0.0227569978626073
296.0997955433629,0.01397195178646443
296.1084224056868,0.004188079532672157
296.1170492680107,0.0004953125500076492
296.1256761303346,0.0029628489718983306
296.13430299265855,0.006873644360793662
296.1429298549824,0.00913931181868585
296.15155671730633,0.010937667979572555
296.16018357963026,0.013242142971498545
296.1688104419541,0.013779688820131005
296.17743730427804,0.011701855747931776
296.1860641666019,0.009868765250539015
296.1946910289259,0.010179605018833311
296.20331789124975,0.011017653944738366
296.2119447535737,0.009433887660515117
296.22057161589754,0.005029739671288144
296.22919847822146,0.0014349570578373041
296.2378253405454,0.002015853367443584
296.24645220286925,0.0064955527275365015
296.2550790651932,0.012680202907047139
296.2637059275171,0.01784339844549677
296.272332789841,0.019931698069929983
296.2809596521649,0.019415845312382177
296.2895865144888,0.017835115094092004
296.2982133768127,0.01675734143010371
296.3068402391366,0.018750072827867833
296.3154671014605,0.024735136808847306
296.3240939637844,0.03127645400030467
296.33272082610836,0.03284114337856243
296.3413476884322,0.02673248322497487
296.34997455075614,0.016215060028963835
296.35860141308,0.0074249332364581516
296.36722827540393,0.0030453999534925938
296.37585513772785,0.0004851923509502406
296.3844820000517,-0.0037264927369080147
296.39310886237564,-0.00889444008100003
296.40173572469956,-0.011403758133149216
296.4103625870235,-0.009864019791142806
296.41898944934735,-0.005275078465319116
296.4276163116713,0.0028553170430229875
296.43624317399514,0.015589592374609672
296.44487003631906,0.028079794040819277
296.453496898643,0.029387647084324287
296.46212376096685,0.014214310644170421
296.47075062329077,-0.009252225715279729
296.4793774856147,-0.02542561827438207
296.4880043479386,-0.021769022140753182
296.4966312102625,0.0012620329715021762
296.5052580725864,0.028754425657953636
296.5138849349103,0.04757814387205076
296.5225117972342,0.05912731272337195
296.5311386595581,0.06830408999521116
296.539765521882,0.06990416868520775
296.54839238420595,0.057495769739336185
296.5570192465298,0.0381344976108309
296.56564610885374,0.02502610848189523
296.5742729711776,0.020869825968565136
296.58289983350153,0.018236633060255664
296.59152669582545,0.012217530946414706
296.6001535581493,0.005488608407655862
296.60878042047324,0.0022001679685887273
296.61740728279716,0.0021750617342590132
296.6260341451211,0.0018772554962055374
296.63466100744495,6.111815317607613e-06
296.64328786976887,-0.0005215182430351822
296.6519147320928,0.0011049512602744232
296.66054159441666,0.00040002240153221296
296.6691684567406,-0.006083100034849292
296.67779531906444,-0.015682157597633493
296.6864221813884,-0.021597860274729253
296.6950490437123,-0.01857179442548756
296.7036759060362,-0.008125786489173375
296.7123027683601,0.0020977194016167174
296.72092963068405,0.004570691866126713
296.7295564930079,-0.002215265573153862
296.7381833553318,-0.01167937209361856
296.7468102176557,-0.014760224069221336
296.75543707997963,-0.010559463119747174
296.76406394230355,-0.007301555772447664
296.7726908046274,-0.009406061996934596
296.78131766695134,-0.011053642004795021
296.78994452927526,-0.007481588106297196
296.7985713915991,-0.002653430099254851
296.80719825392305,-0.0011034256766119114
296.8158251162469,-0.0009436550815917808
296.8244519785709,0.002602120021499351
296.83307884089476,0.010743017159022601
296.8417057032187,0.018113021048352794
296.85033256554254,0.016238916653558602
296.8589594278665,0.002856068100168349
296.8675862901904,-0.013219039354973603
296.87621315251425,-0.019847089265404468
296.8848400148382,-0.012996477393092646
296.8934668771621,0.0010064446329329495
296.902093739486,0.01248974193816147
296.9107206018099,0.015694738368197358
296.9193474641338,0.010170001223460859
296.9279743264577,-0.0008729468132292215
296.93660118878165,-0.012267622626139368
296.9452280511055,-0.01916760321662917
296.9538549134294,-0.018304483404925496
296.9624817757533,-0.008742191471109296
296.9711086380772,0.00670538750748528
296.97973550040115,0.022125045700794772
296.988362362725,0.031440186791522315
296.99698922504894,0.03218837338470476
297.00561608737286,0.02776023985951873
297.0142429496967,0.023036510093330468
297.02286981202064,0.018254483202985446
297.0314966743445,0.010889108654628991
297.0401235366685,0.001421242426221502
297.04875039899235,-0.005710955462064859
297.0573772613163,-0.006423492167291397
297.06600412364014,-0.0013919246510460583
297.0746309859641,0.005577384671911079
297.083257848288,0.012709134660298145
297.09188471061185,0.020546795724891403
297.1005115729358,0.026850577134164354
297.1091384352597,0.024675970301579433
297.1177652975836,0.010573229747208052
297.1263921599075,-0.008912857318757463
297.1350190222314,-0.02528064908190609
297.1436458845553,-0.03712675459711421
297.15227274687925,-0.04843199974905498
297.1608996092031,-0.0626164892658426
297.169526471527,-0.07893225420043017
297.17815333385096,-0.09109366147937127
297.1867801961748,-0.08881083819777993
297.19540705849874,-0.06799168328828814
297.2040339208226,-0.03788119660756326
297.2126607831466,-0.010828305651849335
297.22128764547045,0.007634113787675996
297.2299145077943,0.017201737730746708
297.23854137011824,0.021078995762832103
297.24716823244216,0.024304152149853264
297.2557950947661,0.02924840628380235
297.26442195708995,0.03325675139069146
297.2730488194139,0.030413703373329517
297.2816756817378,0.018871356213188525
297.2903025440617,0.004864563713253738
297.2989294063856,-0.0063010996538954206
297.30755626870945,-0.015238693368916928
297.3161831310334,-0.021314807340817834
297.3248099933573,-0.021064177860704844
297.3334368556812,-0.014038230779030781
297.3420637180051,-0.005392600871212251
297.35069058032906,-0.0019767865348773437
297.3593174426529,-0.0027559418153311763
297.36794430497685,0.003825231668246299
297.3765711673007,0.02733896368043707
297.38519802962463,0.06189142648234498
297.39382489194855,0.08571869157480239
297.4024517542724,0.07917699890411106
297.41107861659634,0.045867018288985525
297.4197054789202,0.00812989500346383
297.4283323412442,-0.0147618449999674
297.43695920356805,-0.01711599163583012
297.4455860658919,-0.004264445201388542
297.45421292821584,0.01373094360916675
297.46283979053976,0.028770146930129543
297.4714666528637,0.0375765025344881
297.48009351518755,0.0406083325370343
297.48872037751147,0.0406350573440529
297.4973472398354,0.039186305682149356
297.5059741021593,0.033392626547744296
