,0
300.04924428955644,0.0023337201844360646
300.0871245122921,0.007677328633282704
300.12500473502786,0.009446211635407261
300.16288495776354,0.008225500309258834
300.2007651804993,0.002212880418998847
300.23864540323495,-0.008278295298378903
300.2765256259707,-0.019195286387753002
300.3144058487064,-0.025732422823486572
300.3522860714421,-0.02494039345598722
300.3901662941778,-0.01771217233044985
300.4280465169135,-0.008893306292247423
300.4659267396492,-0.003147827098697064
300.50380696238494,-0.00035226314108597636
300.5416871851206,0.0035440583176842705
300.57956740785636,0.009969467331981112
300.61744763059204,0.01336768611694122
300.6553278533278,0.007427085237758194
300.69320807606346,-0.005265096623847035
300.7310882987992,-0.015359073482820696
300.7689685215349,-0.01686556074406277
300.8068487442706,-0.0111947799042493
300.8447289670063,-0.004595513183331699
300.882609189742,-0.003398050662554413
300.9204894124777,-0.009228788442750144
300.9583696352135,-0.01791216160082853
300.9962498579492,-0.022059500011279
301.0341300806849,-0.016841390380581172
301.0720103034206,-0.0054139380817330544
301.10989052615633,0.004837632049077729
301.147770748892,0.01125283781309676
301.18565097162775,0.019002654385477408
301.22353119436343,0.03511240414825189
301.26141141709917,0.05672629277352919
301.29929163983485,0.06828186237883047
301.3371718625706,0.05699301406115573
301.3750520853063,0.029444999645820154
301.412932308042,0.00593720682573095
301.45081253077774,-0.0020170647710688713
301.4886927535134,-0.0014021350139786335
301.52657297624916,-0.004708772772881972
301.56445319898484,-0.015154583380568952
301.6023334217206,-0.026442375617457776
301.64021364445625,-0.030660929091159486
301.678093867192,-0.02388948459672644
301.71597408992767,-0.008205613665672977
301.7538543126634,0.009969410913748093
301.7917345353991,0.023264154824867923
301.8296147581348,0.02713928480644446
301.8674949808705,0.024578405769945452
301.90537520360624,0.024100813520787776
301.9432554263419,0.030366206311391107
301.98113564907766,0.039238280776603775
302.01901587181334,0.04175790375043209
302.0568960945491,0.03339307221007486
302.09477631728475,0.019674937591025416
302.1326565400205,0.009992518977886607
302.17053676275617,0.007110581721493098
302.2084169854919,0.0061642036479696806
302.2462972082276,0.0030250721723296676
302.2841774309633,-0.0014779134954578082
302.322057653699,-0.006364617124804378
302.35993787643474,-0.012418455611394999
302.3978180991704,-0.01836836616422384
302.43569832190616,-0.021444914282442273
302.47357854464184,-0.020728288561779416
302.5114587673776,-0.016491883555204385
302.54933899011326,-0.009636992369222615
302.587219212849,-0.0028252712273608357
302.6250994355847,0.0005081024627190945
302.6629796583204,-0.00224718309211858
302.7008598810561,-0.009648211424063387
302.7387401037918,-0.012267613886245051
302.7766203265275,0.0012703140724121195
302.81450054926324,0.0290662173958462
302.8523807719989,0.051983398510187184
302.89026099473466,0.052602216684051045
302.92814121747034,0.033008074883531066
302.9660214402061,0.007309390956013503
303.00390166294176,-0.013518169405625913
303.0417818856775,-0.02556238945761876
303.0796621084132,-0.03020610212877198
303.1175423311489,-0.031108159122325875
303.1554225538846,-0.030924498181126834
303.1933027766203,-0.03024072925667358
303.231182999356,-0.029459850535545118
303.26906322209175,-0.030945377965934877
303.3069434448274,-0.03440026533448152
303.34482366756316,-0.031201261962513473
303.38270389029884,-0.014234009377597312
303.4205841130346,0.008708327826368916
303.45846433577026,0.02168370611434888
303.496344558506,0.017996660060932878
303.5342247812417,0.005187248910502654
303.5721050039774,-0.006002662824016634
303.6099852267131,-0.012051301298590016
303.6478654494489,-0.01644188510041987
303.68574567218457,-0.02623797899790497
303.7236258949203,-0.04645695772999277
303.761506117656,-0.07035793296231027
303.7993863403917,-0.07983919052793012
303.8372665631274,-0.0645555921787199
303.87514678586314,-0.03441228102158421
303.9130270085989,-0.006049099663085169
303.95090723133455,0.011340438228430953
303.9887874540703,0.014050480450061286
304.02666767680597,0.0019098598810985885
304.0645478995417,-0.01925502543078669
304.1024281222774,-0.03917904289198555
304.1403083450131,-0.04879561321943118
304.1781885677488,-0.04568794121536456
304.21606879048454,-0.033063788174152405
304.2539490132202,-0.013525470303262397
304.29182923595596,0.011464188855294623
304.32970945869164,0.03854712859167353
304.3675896814274,0.061983326266506954
304.40546990416306,0.07290672065145412
304.4433501268988,0.0648437730285041
304.4812303496345,0.0438269759494921
304.5191105723702,0.023900198487922866
304.5569907951059,0.011386913561508909
304.5948710178416,0.0017194709432198478
304.6327512405773,-0.008656246112136856
304.67063146331304,-0.016547681533186476
304.7085116860487,-0.01993286053103312
304.74639190878446,-0.022280561946664487
304.78427213152014,-0.025914564612962637
304.8221523542559,-0.0276805185026649
304.86003257699156,-0.023758159252509008
304.8979127997273,-0.015817517687594936
304.935793022463,-0.010648144535717462
304.9736732451987,-0.012661303063204024
305.0115534679344,-0.017032739192491785
305.0494336906701,-0.014047314545153811
305.0873139134058,-0.0012034649075444328
305.12519413614154,0.013714561929129988
305.1630743588772,0.023465124505159033
305.20095458161296,0.03077937500297701
305.23883480434864,0.04319753915823622
305.2767150270844,0.05862416464734899
305.31459524982006,0.06187310280241789
305.3524754725558,0.04302123296915819
305.3903556952915,0.011209760879454647
305.4282359180272,-0.01758055493055636
305.4661161407629,-0.03463236826684799
305.50399636349863,-0.03820057395134224
305.5418765862343,-0.03119421421037239
305.57975680897005,-0.02051896218998884
305.6176370317057,-0.013495128079495048
305.65551725444146,-0.01333541681184732
305.69339747717714,-0.018098602880616134
305.7312776999129,-0.024412636187470416
305.76915792264856,-0.0326653506635796
305.8070381453843,-0.043098896779168824
305.84491836812,-0.04522947989697572
305.8827985908557,-0.026448678519223324
305.9206788135914,0.006313399530781383
305.95855903632713,0.032355755854401015
305.9964392590628,0.041961727139053176
306.03431948179855,0.03907309387573507
306.0721997045342,0.028389906303090275
306.11007992726996,0.011809953426768653
306.14796015000564,-0.009192703489859587
306.1858403727414,-0.030197825256229265
306.22372059547706,-0.04214301018616324
306.2616008182128,-0.03869852459115665
306.29948104094854,-0.02434944047515305
306.3373612636843,-0.01074490061540488
306.37524148641995,-0.0070805062501157305
306.4131217091557,-0.01434690752396398
306.4510019318914,-0.02542867322109686
306.4888821546271,-0.031008804190245102
306.52676237736284,-0.02681403095964101
306.5646426000985,-0.01594519865349015
306.60252282283426,-0.005109500661285335
306.64040304556994,0.0016279369568226489
306.6782832683057,0.004487491864073351
306.71616349104136,0.0043145631992286835
306.7540437137771,0.0003732661641737973
306.7919239365128,-0.008219948503894011
306.8298041592485,-0.019060937315201212
306.8676843819842,-0.025476214499848434
306.9055646047199,-0.02121836799273364
306.9434448274556,-0.0041399384112707615
306.98132505019134,0.02304283328311953
307.019205272927,0.05065609378607321
307.05708549566276,0.06543401854795473
307.09496571839844,0.06014344858913275
307.1328459411342,0.034795181339334
307.17072616386986,-0.009431810468533319
307.2086063866056,-0.06703021887987073
307.2464866093413,-0.11550091749125106
307.284366832077,-0.11803933458141026
307.3222470548127,-0.06324202488502867
307.36012727754843,0.007802619696521726
307.3980075002841,0.04636247344693515
307.43588772301985,0.04634939226224698
307.4737679457555,0.029422602339975665
307.51164816849126,0.014591760135530572
307.54952839122694,0.012871374856028864
307.5874086139627,0.027456625739843733
307.62528883669836,0.05242413814345442
307.6631690594341,0.0744729288465076
307.7010492821698,0.07893654746007042
307.7389295049055,0.061693661305756674
307.7768097276412,0.033872550194691556
307.81468995037693,0.010404328068544577
307.8525701731126,-0.0011479718224687656
307.89045039584835,-0.0014366388052492727
307.928330618584,0.003278536209441277
307.96621084131976,0.005610598180044849
308.00409106405544,0.0032748274287848914
308.0419712867912,-0.001304797897740512
308.07985150952686,-0.006564863128243514
308.1177317322626,-0.011490850584121798
308.1556119549983,-0.013699168925107827
308.193492177734,-0.012341841531134911
308.2313724004697,-0.009384913858266472
308.26925262320543,-0.007709154013072624
308.3071328459411,-0.010034437037264136
308.34501306867685,-0.01656440626596418
308.38289329141253,-0.02279465533717961
308.42077351414827,-0.023476581065248397
308.45865373688395,-0.017685347838206054
308.4965339596197,-0.008784412732412055
308.53441418235536,-0.0020429443086697006
308.5722944050911,-0.0018755695272882843
308.6101746278268,-0.009583771664302543
308.6480548505625,-0.022704739469740026
308.6859350732982,-0.03638083424017084
308.72381529603393,-0.045847521313625676
308.7616955187696,-0.04787834256207464
308.79957574150535,-0.04201154414661834
308.83745596424103,-0.029436705086738683
308.87533618697677,-0.009627643221569617
308.9132164097125,0.017031621760304518
308.9510966324482,0.04384218362812857
308.988976855184,0.05942896416014595
309.02685707791966,0.05642873337771595
309.0647373006554,0.039094703773784455
309.1026175233911,0.019506008539410584
309.1404977461268,0.006706218017360378
309.1783779688625,0.002682492215654854
309.21625819159823,0.006392267941331533
309.2541384143339,0.017277795521903002
309.29201863706965,0.033858882762954
309.3298988598053,0.04996785522113812
309.36777908254106,0.054545798505443895
309.40565930527674,0.040377881521854106
309.4435395280125,0.01349116135168368
309.48141975074816,-0.012345364285815794
309.5192999734839,-0.028055430556973508
309.5571801962196,-0.03225555995596045
309.5950604189553,-0.02900812288391985
309.632940641691,-0.025026776563262992
309.67082086442673,-0.024576071790800093
309.7087010871624,-0.026883413948093134
309.74658130989815,-0.027710410873420997
309.7844615326338,-0.022637858781634056
309.82234175536956,-0.012194643328219072
309.86022197810524,-0.0038362899064346002
309.898102200841,-0.004924531956593103
309.93598242357666,-0.014468387317745073
309.9738626463124,-0.02489526897134524
310.0117428690481,-0.029083930969451933
310.0496230917838,-0.02376338163962319
310.0875033145195,-0.011367000478022743
310.12538353725523,0.0003486972777485015
310.1632637599909,0.004591523221908435
310.20114398272665,0.0006751532042821682
310.23902420546233,-0.00756869453569539
310.27690442819807,-0.015868668761427417
310.31478465093375,-0.021902287183654123
310.3526648736695,-0.02361454092434212
310.39054509640516,-0.016836656632193088
310.4284253191409,0.0016001352551716828
310.4663055418766,0.029440371288086294
310.5041857646123,0.05742197092760604
310.542065987348,0.0714903546202248
310.57994621008373,0.06367072368743411
310.6178264328194,0.040868971826432204
310.65570665555515,0.017299005879466416
310.69358687829083,0.001817706988108527
310.73146710102657,-0.004769951288421791
310.76934732376225,-0.005429756326255387
310.807227546498,-0.004561170278010402
310.84510776923366,-0.006578464581915981
310.8829879919694,-0.012368864478436303
310.9208682147051,-0.018607778170169516
310.9587484374408,-0.02091918807991362
310.9966286601765,-0.01751376914497111
311.03450888291223,-0.011432921747223303
311.0723891056479,-0.008415567936921907
311.11026932838365,-0.010852350039003845
311.14814955111933,-0.014476657060081354
311.18602977385507,-0.01080011779947259
311.22390999659075,0.008676046614324287
311.2617902193265,0.04599290978512193
311.29967044206217,0.08653195427520217
311.3375506647979,0.10221554864811314
311.37543088753364,0.08164031330031968
311.4133111102693,0.047759180075279885
311.45119133300506,0.032199194663330974
311.48907155574074,0.047765695791721234
311.5269517784765,0.08139862456081909
311.56483200121215,0.09934106442488093
311.6027122239479,0.07925491317038647
311.64059244668357,0.035690313837623375
311.67847266941936,-0.003630279278368671
311.71635289215504,-0.026563114782934126
311.7542331148908,-0.035090443798948504
311.79211333762646,-0.0364189408720095
311.8299935603622,-0.037155814248512324
311.8678737830979,-0.03827663041554316
311.9057540058336,-0.035729748167720225
311.9436342285693,-0.025327502012017566
311.98151445130503,-0.006838124873392032
312.0193946740407,0.013214439431554814
312.05727489677645,0.024605658627472632
312.0951551195121,0.023855913371898897
312.13303534224787,0.017883087838925477
312.17091556498355,0.015464042461115789
312.2087957877193,0.021179690247727225
312.24667601045496,0.036048742197011076
312.2845562331907,0.054904978894193074
312.3224364559264,0.06352636838680109
312.3603166786621,0.04746361750406751
312.3981969013978,0.006372672105795273
312.43607712413353,-0.04233108878028419
312.4739573468692,-0.07405271751649849
312.51183756960495,-0.07572693927204549
312.54971779234063,-0.05327292282399015
312.58759801507637,-0.01792908263222598
312.62547823781205,0.022276212896449727
312.6633584605478,0.05422660804119964
312.70123868328346,0.060549553252411306
312.7391189060192,0.03797695615011037
312.7769991287549,0.005027098582283318
312.8148793514906,-0.016572824766320417
312.8527595742263,-0.02248019811146519
312.89063979696203,-0.026100350815446892
