,0
249.74023231256598,0.006616895888189638
249.74868004223862,0.03129338661860139
249.75712777191129,0.05662016970395502
249.76557550158392,0.0667637949109039
249.7740232312566,0.05475407875078002
249.78247096092923,0.027954711176091086
249.79091869060187,0.002922792024120863
249.79936642027454,-0.009327696233300174
249.80781414994718,-0.011069068921036991
249.81626187961984,-0.009783338843814455
249.82470960929248,-0.006820401315619126
249.83315733896512,0.002832616553376476
249.8416050686378,0.020173705385880043
249.85005279831043,0.03635616264997551
249.8585005279831,0.040369135239614995
249.86694825765574,0.030121646864973657
249.87539598732837,0.01448413095465096
249.88384371700104,0.005450481555630041
249.89229144667368,0.007409065095173616
249.90073917634635,0.014286441980017146
249.909186906019,0.0178031094287348
249.91763463569163,0.01621773358472593
249.9260823653643,0.012942041332284094
249.93453009503693,0.008865079856991583
249.9429778247096,0.001544147645351746
249.95142555438224,-0.008899065134426377
249.95987328405488,-0.01831035690497696
249.96832101372755,-0.022286374511518027
249.97676874340019,-0.01927129463800096
249.98521647307285,-0.012427146287176834
249.9936642027455,-0.011230244053851555
250.0021119324181,-0.028308492360106324
250.0105596620908,-0.06917530310824851
250.0190073917634,-0.11894182423899578
250.0274551214361,-0.14406838263437938
250.03590285110872,-0.1259279896637383
250.04435058078138,-0.08385754416899703
250.05279831045402,-0.04699130095341822
250.0612460401267,-0.024480090571072383
250.06969376979933,-0.012555545798097825
250.078141499472,-0.0076094717483011585
250.0865892291446,-0.007735152941011327
250.0950369588173,-0.011315169682697421
250.1034846884899,-0.014602211198604808
250.1119324181626,-0.012347062417021363
250.12038014783522,-0.004841097741372847
250.1288278775079,0.0004612594998619434
250.13727560718053,-0.0012085173793449687
250.1457233368532,-0.004221447735986742
250.15417106652583,0.001602875456743255
250.1626187961985,0.018629782471092947
250.1710665258711,0.03643298497283022
250.1795142555438,0.04001863284687996
250.18796198521642,0.0255972955048802
250.1964097148891,0.004821208640533052
250.20485744456172,-0.00990144643741065
250.2133051742344,-0.01645896886069571
250.22175290390703,-0.016631431294213267
250.2302006335797,-0.007359150459430068
250.23864836325234,0.015418623144562268
250.247096092925,0.04479502424634338
250.25554382259762,0.06309065683184475
250.2639915522703,0.060976096641327936
250.27243928194292,0.046458070874635195
250.28088701161562,0.03073090577544616
250.28933474128823,0.01797872509600767
250.2977824709609,0.008119916807027587
250.30623020063354,0.0005944903290301081
250.3146779303062,-0.004111543698888468
250.32312565997887,-0.0045777777106784075
250.3315733896515,0.001203946069923051
250.34002111932418,0.011990107103319615
250.34846884899682,0.01925728368723003
250.35691657866948,0.015565467651599283
250.36536430834212,0.0048950740594484845
250.3738120380148,-0.00232591237902744
250.3822597676874,-3.7811302379369435e-05
250.3907074973601,0.009805026306088595
250.3991552270327,0.021930899819862733
250.40760295670538,0.03409291098052748
250.41605068637801,0.044199517756907294
250.42449841605068,0.045421613010236
250.43294614572332,0.03479490007169752
250.441393875396,0.020589273354017845
250.4498416050686,0.01124418828016541
250.4582893347413,0.006538491659202054
250.4667370644139,0.003929970633810849
250.4751847940866,0.0023803366734578856
250.4836325237592,0.0005879433235446334
250.49208025343188,-0.001216278306387383
250.50052798310452,-0.0005548153605688712
250.5089757127772,0.004679686790821333
250.51742344244983,0.01464414801294071
250.5258711721225,0.027318581600322557
250.5343189017951,0.040020121444715645
250.5427666314678,0.049565332125560996
250.5512143611404,0.04900750071096684
250.5596620908131,0.029416085245114826
250.56810982048572,-0.013228746123361543
250.57655755015838,-0.07589527772023942
250.58500527983102,-0.1488100337740784
250.5934530095037,-0.20995369367581398
250.60190073917633,-0.22592824093448285
250.610348468849,-0.18231641874757756
250.6187961985216,-0.10748845478389954
250.6272439281943,-0.04365878300143845
250.63569165786691,-0.012807777657827375
250.6441393875396,-0.014737018641769455
250.65258711721222,-0.03206963264474876
250.6610348468849,-0.0433490511849026
250.66948257655753,-0.04258252903431882
250.6779303062302,-0.037237193714350456
250.68637803590283,-0.030064852931867135
250.6948257655755,-0.012712145707927353
250.7032734952481,0.026018394367478694
250.7117212249208,0.08929307975148604
250.72016895459342,0.15808155071622826
250.72861668426611,0.19021089176517408
250.73706441393873,0.16128163127660664
250.7455121436114,0.09658473207340275
250.75395987328403,0.03768396185108206
250.7624076029567,0.003164474287934895
250.77085533262934,-0.008916732496947839
250.779303062302,-0.008872941220311494
250.78775079197462,-0.007268061374766294
250.7961985216473,-0.00706041178975855
250.80464625131992,-0.00465925378622864
250.81309398099262,0.0020050355358544143
250.82154171066523,0.009219894602277538
250.8299894403379,0.011213140441170003
250.83843717001054,0.007327268850990193
250.8468848996832,0.002962981713661747
250.85533262935584,0.003141282391891201
250.8637803590285,0.009118494999500707
250.87222808870112,0.020379160160302754
250.88067581837382,0.03545769464670618
250.88912354804643,0.05041041105963488
250.89757127771912,0.06066675090287703
250.90601900739173,0.06742467666092661
250.9144667370644,0.0750653846236751
250.92291446673704,0.07936215347425297
250.9313621964097,0.06777864341083842
250.93980992608235,0.03432792606821289
250.94825765575501,-0.011665764367095571
250.95670538542763,-0.05172451156461842
250.96515311510032,-0.06859785079952545
250.97360084477293,-0.05722507313166155
250.98204857444563,-0.030006541304224144
250.99049630411824,-0.004534634414031341
250.9989440337909,0.01010624639080715
251.00739176346354,0.012580243083306585
251.0158394931362,0.004754082865684105
251.02428722280885,-0.009000278875340747
251.03273495248152,-0.020826693114894775
251.04118268215413,-0.021165769667234356
251.04963041182683,-0.006502680627658259
251.05807814149944,0.014777215872885333
251.06652587117213,0.02870735986985602
251.07497360084474,0.029797104182174513
251.0834213305174,0.025727309457441602
251.09186906019005,0.025886540116331666
251.10031678986272,0.03043471844344827
251.10876451953536,0.03297790171614214
251.11721224920802,0.02901122551573062
251.12565997888063,0.019985292135509064
251.13410770855333,0.011067292608447521
251.14255543822594,0.00571981189548096
251.15100316789864,0.003036384469278953
251.15945089757125,0.0006220220255368614
251.16789862724391,-0.003252098031470462
251.17634635691655,-0.011321110954404391
251.18479408658922,-0.023801038996819
251.19324181626186,-0.03219178870414751
251.20168954593453,-0.02727091712079447
251.21013727560714,-0.011733325532421856
251.21858500527983,0.004382375707491568
251.22703273495245,0.014794164499576112
251.23548046462514,0.018992813482381653
251.24392819429775,0.01884517832412319
251.25237592397042,0.01559756961984474
251.26082365364306,0.009637074687272575
251.26927138331573,0.002159530175225392
251.27771911298836,-0.0038161019980243334
251.28616684266103,-0.005028075265555329
251.29461457233364,-0.0010284091118608787
251.30306230200634,0.004257496478155438
251.31151003167895,0.005046153308802568
251.31995776135165,9.116974881278559e-05
251.32840549102426,-0.005337332157320862
251.33685322069692,-0.006998290919177659
251.34530095036956,-0.007581799763053685
251.35374868004223,-0.010582207978262537
251.36219640971487,-0.012838360291170383
251.37064413938754,-0.00841444023874688
251.37909186906015,0.0029492574076549994
251.38753959873284,0.01275956856186646
251.39598732840545,0.009115913314959952
251.40443505807812,-0.008938473056199898
251.41288278775076,-0.024914947295335527
251.42133051742343,-0.02364718991069726
251.42977824709607,-0.009402860360930455
251.43822597676873,0.003361367553768821
251.44667370644135,0.007097193030952749
251.45512143611404,0.0056784421325079635
251.46356916578665,0.00791677225404986
251.47201689545935,0.018406304606774063
251.48046462513196,0.03305028400242728
251.48891235480463,0.0412663244405131
251.49736008447726,0.03600756277692782
251.50580781414993,0.02239884110294648
251.51425554382257,0.012309828053106374
251.52270327349524,0.013185062665534486
251.53115100316785,0.022453933124581264
251.53959873284055,0.024681594579561074
251.54804646251316,-0.0059450230460901775
251.55649419218585,-0.08728347682280495
251.56494192185846,-0.19808773178012357
251.57338965153113,-0.2740133481065961
251.58183738120377,-0.26545868434672465
251.59028511087644,-0.18802298158024539
251.59873284054908,-0.09370108150721884
251.60718057022174,-0.02280055893765133
251.61562829989435,0.00928827104612889
251.62407602956705,0.008963779723588841
251.63252375923966,-0.005492302347998572
251.64097148891236,-0.015981305255467
251.64941921858497,-0.012294177367070001
251.65786694825763,0.002927657048212939
251.66631467793027,0.016877522645210967
251.67476240760294,0.019290058426159617
251.68321013727558,0.010690541834645167
251.69165786694825,-0.0026883658071461766
251.70010559662086,-0.015600231220795914
251.70855332629355,-0.023903212371465716
251.71700105596616,-0.0245885016966543
251.72544878563886,-0.01783077048660405
251.73389651531147,-0.006667317256447043
251.74234424498414,0.005290373025327838
251.75079197465678,0.014457083766778797
251.75923970432945,0.015961389758813532
251.76768743400208,0.006189346366580409
251.77613516367475,-0.012198403510539971
251.78458289334736,-0.031619761657672676
251.79303062302006,-0.0452980962184388
251.80147835269267,-0.051170103087265335
251.80992608236537,-0.05027777782368177
251.81837381203798,-0.041313006704769596
251.82682154171064,-0.023311398404442386
251.83526927138328,-0.0016209920436001642
251.84371700105595,0.017771164995265255
251.8521647307286,0.03568924923511844
251.86061246040126,0.055001320511445136
251.86906019007387,0.07042669224231388
251.87750791974656,0.0708881277460394
251.88595564941917,0.055214209514397775
251.89440337909187,0.0369525708351536
251.90285110876448,0.029666206820303926
251.91129883843715,0.03409040495366435
251.9197465681098,0.04134905190328983
251.92819429778245,0.04282693449147734
251.9366420274551,0.034856572180796117
251.94508975712776,0.01902415584528646
251.95353748680037,0.0015118713330799505
251.96198521647307,-0.009801647296408448
251.97043294614568,-0.00955414900630611
251.97888067581837,0.0017096060970246065
251.98732840549098,0.01676007339818237
251.99577613516365,0.026307697499888403
252.0042238648363,0.025730688700706533
252.01267159450896,0.016985027324608652
252.0211193241816,0.00476722014550016
252.02956705385427,-0.008170464253662756
252.03801478352688,-0.021394555815201798
252.04646251319957,-0.03351102310471343
252.05491024287218,-0.03901491279881651
252.06335797254488,-0.03099337630500531
252.0718057022175,-0.012458501580533746
252.08025343189016,0.0026313493045241033
252.0887011615628,0.006872303054144372
252.09714889123546,0.006029893427568963
252.1055966209081,0.007090816404000177
252.11404435058077,0.010478838943797395
252.12249208025338,0.01104509839324954
252.13093980992608,0.002676790087841523
252.1393875395987,-0.015276184467847087
252.14783526927138,-0.03516764576090874
252.156282998944,-0.044637343230308
252.16473072861666,-0.03690129874355292
252.1731784582893,-0.018826976462053585
252.18162618796197,-0.0033632627148894234
252.1900739176346,0.00316548162003212
252.19852164730727,0.0029075427094833787
252.20696937697988,0.0008127615338804446
252.21541710665258,-0.0012964094269476527
252.2238648363252,-0.00475098812122203
252.2323125659979,-0.008911266684157985
252.2407602956705,-0.009927554921957842
252.24920802534317,-0.005153341937481009
252.2576557550158,0.0022295076463012867
252.26610348468847,0.005944517900957778
252.2745512143611,0.006152103215772729
252.28299894403378,0.009399412873221156
252.2914466737064,0.016966415846356265
252.29989440337908,0.02314661655324207
252.3083421330517,0.024554019967480682
252.3167898627244,0.022322892917481234
252.325237592397,0.018436611093659072
252.33368532206967,0.014927541819985242
252.3421330517423,0.013360038297469134
252.35058078141498,0.012702382171147001
252.35902851108762,0.009815541488878301
252.36747624076028,0.0032560518158322917
252.3759239704329,-0.005185795905054708
252.3843717001056,-0.012189172670619424
252.3928194297782,-0.015397861153241793
252.40126715945087,-0.015871955523539476
252.4097148891235,-0.016120930787819784
252.41816261879617,-0.015358895455714403
252.4266103484688,-0.010821884923818508
252.43505807814148,-0.002378950630358299
252.44350580781412,0.007474989684779703
252.4519535374868,0.015432626825417428
252.4604012671594,0.018022422033694387
252.4688489968321,0.014270209898235147
252.4772967265047,0.008377765452048658
252.48574445617737,0.006227846789944868
252.49419218585,0.00959133133283801
252.50263991552268,0.016922461497954722
252.51108764519532,0.023894392068607044
252.51953537486798,0.02024436866438712
252.52798310454062,-0.0006765271872884119
252.5364308342133,-0.028467652916081672
252.5448785638859,-0.0454305345684589
252.5533262935586,-0.04636459132694794
252.5617740232312,-0.03917719485737551
252.57022175290388,-0.031466357196072645
