,0
276.73549268210263,-0.0011134524656734371
276.7425325063886,-0.004895703702724542
276.7495723306746,-0.003943392967401987
276.75661215496064,-0.00041848148087467044
276.76365197924656,0.009520694605752781
276.7706918035326,0.027367569325000604
276.7777316278185,0.04460493927664022
276.78477145210456,0.05086596091438092
276.79181127639055,0.04558209977906648
276.79885110067653,0.035928025902390595
276.8058909249625,0.02655470712402521
276.8129307492485,0.017305755529094635
276.8199705735345,0.009143553545674695
276.82701039782046,0.004223405013075707
276.83405022210644,0.00245110431073601
276.8410900463925,0.0035687037848139373
276.8481298706784,0.008758117708529278
276.85516969496445,0.017519483054710676
276.86220951925037,0.024468031361483112
276.8692493435364,0.022202248749703623
276.8762891678224,0.007022436600930297
276.8833289921083,-0.0234898460132464
276.89036881639436,-0.07532203792766083
276.8974086406803,-0.1500600003834985
276.9044484649663,-0.22405380408961234
276.91148828925225,-0.24660057348882125
276.9185281135383,-0.18911728019867707
276.92556793782427,-0.0828741168467177
276.93260776211025,0.020253466134768278
276.93964758639623,0.09329571408976471
276.9466874106822,0.12496714798048515
276.9537272349682,0.1035773745376834
276.9607670592542,0.03678401146101011
276.96780688354016,-0.03319431285306032
276.9748467078262,-0.06735647407585468
276.9818865321121,-0.06829551160879524
276.98892635639817,-0.062923109430216
276.9959661806841,-0.07071224613529392
277.00300600497013,-0.09026794721194636
277.0100458292561,-0.09918721106466273
277.0170856535421,-0.08042191305150687
277.0241254778281,-0.04657286176096431
277.03116530211406,-0.01924994825491633
277.03820512640004,-0.004517319183311121
277.045244950686,0.0012364025689742587
277.052284774972,0.0022701255306928417
277.059324599258,0.001972290786548857
277.066364423544,0.0035339554800896695
277.07340424782996,0.011620929656135134
277.08044407211594,0.02816621897051391
277.0874838964019,0.047329961227336625
277.09452372068796,0.05917676791592805
277.1015635449739,0.05607471037078853
277.1086033692599,0.037610989084913976
277.11564319354585,0.012785464823429571
277.1226830178319,-0.005636104964555847
277.1297228421178,-0.01020863119772621
277.13676266640385,-0.00328420459890506
277.14380249068984,0.005899319680958247
277.1508423149758,0.00899033837230815
277.1578821392618,0.004337814903466817
277.1649219635478,-0.003078613740774594
277.17196178783377,-0.00768406486361869
277.1790016121198,-0.009527183302889234
277.18604143640573,-0.013132515293575382
277.19308126069177,-0.02201804094371826
277.2001210849777,-0.03352588487968121
277.2071609092637,-0.0369845274782702
277.21420073354966,-0.02308274140779943
277.22124055783564,0.0037540192022298084
277.2282803821217,0.02937717883498931
277.2353202064076,0.04522120222877001
277.24236003069365,0.05322589529203622
277.2493998549796,0.056767717310626645
277.2564396792656,0.05251760105449288
277.2634795035516,0.03573040086467367
277.2705193278376,0.013476004069264354
277.27755915212356,-3.351605642636828e-05
277.28459897640954,-0.0018548917850619072
277.2916388006955,0.001010947645872751
277.2986786249815,0.004025240212488602
277.3057184492675,0.006662244537659523
277.3127582735535,0.008531548203506168
277.31979809783945,0.007196925322756635
277.3268379221255,0.001566818552021807
277.3338777464114,-0.0041214456342287195
277.34091757069746,-0.005351579508185768
277.34795739498344,-0.0032135950520805964
277.3549972192694,-0.001251539395508497
277.3620370435554,-0.0011127990462573897
277.36907686784133,-0.003337827125267806
277.37611669212737,-0.008069916324775467
277.3831565164133,-0.012521048849476427
277.39019634069933,-0.011693175826715998
277.3972361649853,-0.00529846417143647
277.4042759892713,0.0014227490988455583
277.4113158135573,0.005439443450963678
277.41835563784326,0.0074496148781784625
277.42539546212925,0.008052556897295447
277.4324352864153,0.008718772120735114
277.4394751107012,0.012727266040917087
277.44651493498725,0.020885410629189548
277.4535547592732,0.02964333285517082
277.4605945835592,0.037657970393896664
277.46763440784514,0.04956864929934369
277.4746742321312,0.0667276246347369
277.48171405641716,0.07991112082178548
277.48875388070314,0.07871355919891243
277.4957937049891,0.06487079671801746
277.5028335292751,0.048756767739730256
277.5098733535611,0.034746011643561295
277.51691317784713,0.02048668051864829
277.52395300213306,0.0068746446686717005
277.53099282641904,-0.002155571717764726
277.538032650705,-0.005618528974254485
277.545072474991,-0.005527945208496957
277.552112299277,-0.002981265216872566
277.55915212356297,0.004038155367608134
277.566191947849,0.017881762043430463
277.57323177213493,0.033750546585498656
277.58027159642097,0.03672360233941766
277.5873114207069,0.01315285147923798
277.59435124499294,-0.03565403211855321
277.6013910692789,-0.08987439583503323
277.6084308935649,-0.11841170214403465
277.6154707178509,-0.10490032887446464
277.62251054213687,-0.06525489200705827
277.62955036642285,-0.024803788795658505
277.63659019070883,0.00596073442705407
277.6436300149948,0.0262722010072797
277.65066983928085,0.03559874482841365
277.6577096635668,0.035137967647023316
277.6647494878528,0.030292188587547002
277.67178931213874,0.02629386307348627
277.6788291364248,0.022945537106641
277.68586896071076,0.01355728169724299
277.6929087849967,-0.011955313026887507
277.6999486092827,-0.05743159368962261
277.70698843356865,-0.10729612658776089
277.7140282578547,-0.1289803113485818
277.7210680821406,-0.1062465702209034
277.72810790642666,-0.06114158713031512
277.73514773071264,-0.024735743680502614
277.7421875549986,-0.00698032401870664
277.7492273792846,-0.0034285591052756258
277.7562672035706,-0.007352122348497449
277.76330702785657,-0.012593012838188228
277.77034685214255,-0.015909618595230587
277.77738667642853,-0.016840429474089095
277.7844265007146,-0.01410937263862923
277.7914663250005,-0.004810724203154589
277.79850614928654,0.011309655462500899
277.80554597357246,0.028669963340056098
277.8125857978585,0.03841781059955991
277.8196256221445,0.033684671759077967
277.82666544643047,0.012775185221186357
277.83370527071645,-0.02081972239545078
277.84074509500243,-0.05615917137213352
277.8477849192884,-0.07552622476948344
277.85482474357434,-0.07147737154533841
277.8618645678604,-0.061202173844677785
277.86890439214636,-0.07042462269283765
277.87594421643234,-0.10037457322547871
277.8829840407183,-0.12051615850566003
277.8900238650043,-0.10689971250840172
277.8970636892903,-0.07187738685563895
277.90410351357633,-0.038675393524010095
277.91114333786226,-0.012629252646611489
277.9181831621483,0.011046801082065605
277.9252229864342,0.03395314889829338
277.93226281072026,0.05284883986229654
277.9393026350062,0.061534255683635346
277.9463424592922,0.057136370424044125
277.9533822835782,0.04585175514384662
277.9604221078642,0.03605195317734905
277.9674619321502,0.028184672667526205
277.97450175643615,0.017517470431575206
277.98154158072214,0.003711571037051051
277.9885814050082,-0.007445874151485514
277.9956212292941,-0.012425409570630609
278.00266105358014,-0.014923357871914431
278.00970087786607,-0.018548055499750637
278.01674070215205,-0.02056306179609513
278.02378052643803,-0.016247109041313896
278.030820350724,-0.00404391123663907
278.03786017501005,0.012978356556754847
278.044899999296,0.02790545648542944
278.051939823582,0.03485791304522268
278.05897964786794,0.032508979295541834
278.066019472154,0.022663505865669974
278.07305929643996,0.009541174676251065
278.08009912072595,-0.0008027663574983936
278.08713894501193,-0.004495946033523824
278.0941787692979,-0.0028869436672927453
278.1012185935839,7.921553120236984e-05
278.1082584178699,0.00327679304849901
278.11529824215586,0.00858491381210369
278.1223380664419,0.014295901263106583
278.1293778907278,0.01368769760452326
278.13641771501386,0.00456422685756061
278.1434575392998,-0.006038671204455187
278.1504973635858,-0.010548506139731472
278.1575371878718,-0.007105539982141302
278.1645770121578,0.0013908377384968709
278.1716168364438,0.005757575208925814
278.1786566607297,-0.007936560474761581
278.18569648501574,-0.04759040429376946
278.19273630930167,-0.10107808452884326
278.1997761335877,-0.1355066589329068
278.2068159578737,-0.12638300872633657
278.21385578215967,-0.08467894368137754
278.22089560644565,-0.038560135635678186
278.22793543073163,-0.001810977963375501
278.2349752550176,0.027388369746748662
278.24201507930366,0.05023912073968355
278.2490549035896,0.05952389116504477
278.2560947278756,0.04882887276040413
278.26313455216155,0.02327420633371661
278.2701743764476,-0.004879247820562301
278.2772142007335,-0.02572347670215276
278.28425402501955,-0.035570017410747966
278.29129384930553,-0.03517008002911782
278.2983336735915,-0.024284418123604073
278.3053734978775,0.0015840697023689005
278.3124133221635,0.04898964777408666
278.31945314644946,0.11875040126890206
278.32649297073544,0.19026933086675077
278.3335327950214,0.21899809595839764
278.3405726193074,0.17832365872259692
278.3476124435934,0.09496870268612251
278.3546522678794,0.016081953198163763
278.36169209216536,-0.03478295667241592
278.36873191645134,-0.05809301044013714
278.3757717407374,-0.06297647319451853
278.3828115650233,-0.0571706136534733
278.38985138930934,-0.04264359960093577
278.39689121359527,-0.0183401651611384
278.4039310378813,0.0142335527494457
278.4109708621673,0.04634404914085914
278.4180106864533,0.06287124227059288
278.42505051073925,0.0548330016147647
278.43209033502524,0.030125604370595624
278.4391301593112,0.004160280296029102
278.4461699835972,-0.014730329809952992
278.4532098078832,-0.024543133703125223
278.4602496321692,-0.02386996019267014
278.46728945645515,-0.014121115898116548
278.4743292807412,-0.0022403572290481772
278.4813691050271,0.0032821145837091995
278.4884089293131,-0.001729819432068899
278.49544875359913,-0.015253058827516867
278.50248857788506,-0.03029605485784441
278.5095284021711,-0.0378023307161432
278.516568226457,-0.03378350609246374
278.52360805074306,-0.025133822550272952
278.530647875029,-0.022870675106176012
278.53768769931503,-0.028759856145487823
278.544727523601,-0.03347761575864898
278.551767347887,-0.02841032437010613
278.558807172173,-0.014608953919471614
278.56584699645896,0.000847235032324169
278.57288682074494,0.013097384931935767
278.5799266450309,0.019792089710110223
278.5869664693169,0.015775970276542078
278.59400629360294,-0.0021043613429494114
278.60104611788887,-0.0266398240707082
278.6080859421749,-0.045724011980734974
278.61512576646084,-0.05182055056711324
278.6221655907469,-0.04543517623074002
278.62920541503286,-0.034048491262799574
278.63624523931884,-0.024999685485532563
278.6432850636048,-0.01891505964272292
278.65032488789075,-0.012161641007161614
278.6573647121768,-0.004282197368319543
278.6644045364627,0.00022942487021456565
278.67144436074875,-0.0023448473323371033
278.67848418503473,-0.011559578438244142
278.6855240093207,-0.025019376395178927
278.6925638336067,-0.0383284575050718
278.6996036578927,-0.042606306051410865
278.70664348217866,-0.026766146097957792
278.7136833064647,0.017055854013203472
278.7207231307506,0.08839530655209189
278.72776295503667,0.16699642966093894
278.7348027793226,0.2099538410485097
278.74184260360863,0.1886805335421893
278.74888242789456,0.12364503647798789
278.7559222521806,0.05722846267563175
278.7629620764666,0.012388179643890565
278.77000190075256,-0.008840092084226557
278.77704172503854,-0.01271265347820412
278.7840815493245,-0.008056796080108085
278.7911213736105,-0.0016052995568549941
278.79816119789655,0.002969319231128362
278.8052010221825,0.0021211621165333804
278.81224084646846,-0.005422419248498552
278.81928067075444,-0.014840950377406167
278.8263204950404,-0.019631336043223785
278.8333603193264,-0.0180325952765347
278.8404001436124,-0.013461351385208858
278.8474399678984,-0.011941136064545265
278.85447979218435,-0.016159506669087262
278.8615196164704,-0.01832719598280712
278.8685594407563,-0.0035856424268426155
278.87559926504235,0.03878900249051582
278.88263908932834,0.10843995438765192
278.8896789136143,0.18266292194744208
278.8967187379003,0.21371741058359184
278.9037585621863,0.17281842393993274
278.91079838647227,0.089504859781711
278.91783821075825,0.016568080192283313
278.92487803504423,-0.019333069392737146
278.93191785933027,-0.020544016329093386
278.9389576836162,-0.004820417667868315
278.94599750790223,0.003303651608248916
278.95303733218816,-0.014709529977355211
278.9600771564742,-0.05858252060774479
278.9671169807602,-0.10690494408546952
278.9741568050461,-0.1276053830105936
278.98119662933215,-0.1034925530184065
278.9882364536181,-0.049715312396773265
278.9952762779041,0.0029406897559366776
279.00231610219004,0.033362809448113186
279.0093559264761,0.03843295837607864
279.01639575076206,0.029039927063476086
279.02343557504804,0.018866760404040332
279.030475399334,0.014546647151831344
279.03751522362,0.014263206104735625
279.044555047906,0.012786583774882945
279.051594872192,0.00728424366476822
279.05863469647795,-0.0021070764724420757
279.065674520764,-0.014734827034417213
279.0727143450499,-0.028034593038934224
279.07975416933596,-0.035278739031273224
279.0867939936219,-0.030811469006511716
279.0938338179079,-0.015561249432891831
279.1008736421939,0.007652109782925957
279.1079134664799,0.03480676770379526
279.11495329076587,0.05285035129192952
279.12199311505185,0.04830754219350939
279.12903293933783,0.02609155322660045
