,0
288.26088793139866,0.021132713094129965
288.2679283008772,0.02050975051858369
288.2749686703558,0.018118852076386645
288.2820090398344,0.017437930375400916
288.289049409313,0.016951711656637336
288.29608977879155,0.013560449440271884
288.3031301482702,0.007498065217586781
288.31017051774876,-0.0006662545823603381
288.31721088722736,-0.011212344331839832
288.32425125670596,-0.021814990368004432
288.33129162618457,-0.029280606097404238
288.3383319956631,-0.033845743445557824
288.3453723651417,-0.03602320772843151
288.3524127346203,-0.031435353624896835
288.35945310409886,-0.01656440956770109
288.3664934735775,0.001326819812444078
288.37353384305607,0.00891407195579702
288.38057421253467,0.0028604901728646426
288.38761458201327,-0.006197339235551288
288.3946549514919,-0.006089014292011683
288.4016953209704,0.009636403908683713
288.408735690449,0.04628686235515965
288.4157760599276,0.10718000493257117
288.4228164294062,0.17632546575791228
288.42985679888477,0.2117387032931043
288.43689716836343,0.1869045702440535
288.443937537842,0.12694797348949916
288.4509779073205,0.07351157799415305
288.4580182767992,0.04071262447369489
288.4650586462777,0.022334693661507844
288.4720990157563,0.012205124297905717
288.47913938523493,0.005956396829979
288.48617975471353,-0.0011149073347916866
288.4932201241921,-0.0090586968133957
288.50026049367074,-0.012683149675946203
288.5073008631493,-0.009041512317389208
288.5143412326279,-0.0014143368790679603
288.5213816021065,0.004343566768502449
288.5284219715851,0.006003893804427259
288.53546234106363,0.0062848507775839614
288.5425027105423,0.007122405635177134
288.54954308002084,0.007080703282812775
288.55658344949944,0.0060938196330491325
288.563623818978,0.00707148351988671
288.5706641884566,0.011226042460414072
288.5777045579352,0.01577524250045624
288.58474492741374,0.01725806796855155
288.5917852968924,0.013680975183101775
288.59882566637094,0.0040204060116457935
288.60586603584954,-0.010022935575600562
288.61290640532815,-0.02358737536760909
288.61994677480675,-0.032320666181701346
288.6269871442853,-0.034149617728973236
288.63402751376395,-0.02853704557623863
288.6410678832425,-0.017430820026656826
288.6481082527211,-0.005521895660607859
288.6551486221997,0.0038223366046426024
288.6621889916783,0.01155530594588183
288.66922936115685,0.018816120249283853
288.67626973063545,0.02341815117208021
288.68331010011406,0.024085391681739933
288.6903504695926,0.023199786456196893
288.69739083907126,0.021977015470024286
288.7044312085498,0.017771519036707057
288.7114715780284,0.009604839223212286
288.71851194750695,0.0009635340585155525
288.7255523169856,-0.005171906716213202
288.73259268646416,-0.007820406660961895
288.73963305594276,-0.00529747180397736
288.74667342542136,0.003097878025748306
288.75371379489997,0.013495708809628183
288.7607541643785,0.01929356477322844
288.76779453385717,0.01759003100277029
288.7748349033357,0.011855442513602044
288.7818752728143,0.006241519875453408
288.7889156422929,-0.0005736155425670822
288.79595601177147,-0.011910636009556079
288.80299638125007,-0.025841979076625037
288.81003675072867,-0.035682518951345665
288.8170771202073,-0.034564245561462995
288.8241174896858,-0.017432380770550832
288.8311578591645,0.014435548050387574
288.838198228643,0.04781047499283046
288.8452385981216,0.06419133653673784
288.8522789676002,0.0554845482667822
288.85931933707883,0.029904898615349645
288.8663597065574,0.003254127471159018
288.873400076036,-0.012603003395048364
288.8804404455146,-0.01350168528424675
288.8874808149932,-0.0009824302477980996
288.8945211844717,0.01809350773217355
288.9015615539504,0.03204211303305909
288.90860192342893,0.03163447116002066
288.9156422929075,0.01651473479326085
288.92268266238614,-0.009256966361550932
288.9297230318647,-0.041396324475272216
288.9367634013433,-0.073632130218009
288.9438037708219,-0.10246381425274444
288.9508441403005,-0.12801408924110133
288.95788450977903,-0.14158652494566928
288.9649248792577,-0.13025126813332372
288.97196524873624,-0.09774873143145942
288.97900561821484,-0.062335888815958806
288.98604598769344,-0.03726489108002235
288.99308635717205,-0.02400106170056504
289.0001267266506,-0.016772301188622205
289.00716709612925,-0.008004547336298035
289.0142074656078,0.004749013936948415
289.02124783508634,0.015710548615846982
289.02828820456494,0.018084239054537356
289.03532857404355,0.012272093252742837
289.04236894352215,0.003999325296999581
289.0494093130007,-0.003004030974858531
289.05644968247935,-0.00884507614439699
289.0634900519579,-0.01373102928405055
289.0705304214365,-0.015871930460041758
289.0775707909151,-0.012265610537517426
289.0846111603937,-0.002514325014837053
289.09165152987225,0.004849061022288099
289.0986918993509,-0.002410122160423641
289.10573226882946,-0.02202701332202335
289.11277263830806,-0.037551258933423114
289.11981300778666,-0.03921985785478814
289.12685337726526,-0.029850045468916914
289.1338937467438,-0.017117108624725277
289.1409341162224,-0.011932342979699759
289.147974485701,-0.022662997224372153
289.15501485517956,-0.04214077375265245
289.1620552246582,-0.05409534278020157
289.16909559413676,-0.05403974585950837
289.17613596361537,-0.04859702657551683
289.1831763330939,-0.042003302323929126
289.19021670257257,-0.03334457279612648
289.1972570720511,-0.019539515241193663
289.2042974415297,0.0002576074051774094
289.2113378110083,0.021048951096919177
289.2183781804869,0.03487665149348025
289.22541854996547,0.037599081995747526
289.2324589194441,0.03010341147620509
289.2394992889227,0.014185937331938379
289.2465396584013,-0.006364513706244488
289.2535800278799,-0.023263771466737637
289.2606203973584,-0.029907787668643555
289.267660766837,-0.028242001584495857
289.2747011363156,-0.02667372523845328
289.28174150579423,-0.03229880317926985
289.2887818752728,-0.043819914452013754
289.29582224475143,-0.051114415412298934
289.30286261423,-0.042891096576151005
289.3099029837086,-0.014047723374505772
289.3169433531872,0.030370888356250743
289.3239837226658,0.07469145537056895
289.33102409214433,0.10491906836582143
289.33806446162293,0.11828927464104597
289.34510483110154,0.11335361176945066
289.35214520058014,0.08871640110414841
289.3591855700587,0.05253338146569779
289.3662259395373,0.016101311131746288
289.3732663090159,-0.012096438328837833
289.38030667849443,-0.02324791796264064
289.3873470479731,-0.01606569084855982
289.39438741745164,-0.0023198607279229164
289.40142778693024,0.006587196138729627
289.40846815640884,0.01100376579613736
289.41550852588745,0.018041189032490204
289.422548895366,0.03159327326985526
289.42958926484465,0.045637373172530984
289.4366296343232,0.04643573378065673
289.4436700038018,0.02754605783572253
289.4507103732804,-0.001374417413268176
289.457750742759,-0.024944607486416123
289.46479111223755,-0.0344579442907361
289.4718314817162,-0.031338799329564654
289.47887185119475,-0.02439178976690588
289.4859122206733,-0.022929012423107256
289.49295259015196,-0.031360828704303366
289.4999929596305,-0.046310029013645615
289.5070333291091,-0.055944347677225066
289.51407369858765,-0.05097958508752947
289.5211140680663,-0.03645143650525681
289.52815443754486,-0.022252973913206114
289.53519480702346,-0.009709968826922996
289.54223517650206,0.003629681419459587
289.54927554598066,0.014984475391651536
289.5563159154592,0.018975993613688368
289.56335628493787,0.01451883951416346
289.5703966544164,0.0061906739611238635
289.577437023895,0.0017552867797246776
289.5844773933736,0.007326594781444219
289.59151776285216,0.023698692176485413
289.59855813233077,0.04539149830798688
289.60559850180937,0.059965734915810115
289.61263887128797,0.05597195204919304
289.6196792407665,0.03518429372084341
289.6267196102452,0.010260629804482557
289.6337599797237,-0.007188507356471881
289.6408003492023,-0.012600903012825532
289.6478407186809,-0.007884772352666655
289.6548810881595,0.0005388785435608738
289.6619214576381,0.0053631803645884804
289.6689618271167,0.004249339644736187
289.6760021965953,0.0003864390367437476
289.6830425660739,-0.0022003092373690056
289.6900829355524,-4.983248606392547e-05
289.6971233050311,0.00716141870763138
289.70416367450963,0.012095514750125613
289.7112040439882,0.00651489443900003
289.71824441346683,-0.007625385896188337
289.7252847829454,-0.021869476631378303
289.732325152424,-0.03172492339415723
289.7393655219026,-0.036612380508500346
289.7464058913812,-0.033941025617022634
289.75344626085973,-0.01931572152890243
289.7604866303384,0.00727904232788538
289.76752699981694,0.03538245248695409
289.77456736929554,0.04748869113578571
289.78160773877414,0.03705304304219782
289.78864810825274,0.01694873293700229
289.7956884777313,0.001203448499675023
289.80272884720995,-0.008746528375606698
289.8097692166885,-0.015503523086455058
289.8168095861671,-0.018920731239253225
289.82384995564564,-0.018440075570139013
289.83089032512424,-0.013778354836828589
289.83793069460285,-0.00637881082134582
289.8449710640814,-0.0009775849385854523
289.85201143356005,-0.0007682438923436012
289.8590518030386,-0.0025254082318784494
289.8660921725172,0.0005109260302169649
289.8731325419958,0.011721435382856079
289.8801729114744,0.02858024835567329
289.88721328095295,0.05005675888660672
289.8942536504316,0.08206528144618905
289.90129401991015,0.12148331525850949
289.90833438938876,0.1424453052463649
289.91537475886736,0.123211853474126
289.92241512834596,0.07651335593126443
289.9294554978245,0.03223511314069643
289.9364958673031,0.006251899639201094
289.9435362367817,-0.0033285710507502467
289.95057660626026,-0.007210862892431961
289.9576169757389,-0.0189407958967476
289.96465734521746,-0.0474254873137731
289.97169771469606,-0.08620042127081304
289.9787380841746,-0.11228152886877316
289.98577845365327,-0.10703938318510756
289.9928188231318,-0.07611958115976847
289.9998591926104,-0.039141740110661766
290.006899562089,-0.009167217102899028
290.0139399315676,0.009838642167808043
290.02098030104617,0.017059840555393533
290.0280206705248,0.014608327956932933
290.03506104000337,0.007913924277555355
290.042101409482,0.001808438144741473
290.0491417789606,-0.0014679142278550942
290.0561821484391,-0.0010806178553746902
290.0632225179177,0.0015884723251219117
290.0702628873963,0.0035383395483103456
290.0773032568749,0.00414997015507128
290.0843436263535,0.005722988691718766
290.09138399583213,0.010667069533047874
290.0984243653107,0.018658067246732957
290.1054647347893,0.022702025201219073
290.1125051042679,0.013525034810397104
290.1195454737465,-0.005143479807090286
290.12658584322503,-0.01685098728598273
290.13362621270363,-0.012896162822298201
290.14066658218223,0.0004694313243362065
290.14770695166084,0.013825975666674466
290.1547473211394,0.021692798607370504
290.161787690618,0.021143133009334892
290.1688280600966,0.012046604221474688
290.17586842957513,-0.001871971004545907
290.1829087990538,-0.014919357868008382
290.18994916853234,-0.02178812426380803
290.19698953801094,-0.019780501189481964
290.20402990748954,-0.010964279343050979
290.21107027696814,-0.0008915592565333307
290.2181106464467,0.006256651519041152
290.22515101592535,0.010073773540973498
290.2321913854039,0.010670169835016154
290.2392317548825,0.0062764294140717995
290.2462721243611,-0.00378321696291689
290.2533124938397,-0.016288993321194163
290.26035286331825,-0.025873615853650722
290.2673932327969,-0.02906117621916965
290.27443360227545,-0.026672696533183483
290.281473971754,-0.023063449699666512
290.2885143412326,-0.02165326710418663
290.2955547107112,-0.01923866195070571
290.3025950801898,-0.007397295790770454
290.30963544966835,0.01804315297347358
290.316675819147,0.04706797815031996
290.32371618862555,0.05810095282225719
290.33075655810416,0.041410481868946136
290.33779692758276,0.01238816062251612
290.34483729706136,-0.009474243011239602
290.3518776665399,-0.01989071664285037
290.35891803601857,-0.02334390769294242
290.3659584054971,-0.023641451178164692
290.3729987749757,-0.02423968404390505
290.3800391444543,-0.026823635506118323
290.38707951393286,-0.027069909169065907
290.39411988341146,-0.02097476699081792
290.40116025289007,-0.013648037186124869
290.40820062236867,-0.012649755034277184
290.4152409918472,-0.018057892710794745
290.4222813613259,-0.024821637327090303
290.4293217308044,-0.027706260964734747
290.436362100283,-0.022571419712315112
290.44340246976157,-0.009376548921035144
290.4504428392402,0.006467770897289702
290.45748320871877,0.019064579615453065
290.4645235781974,0.026410694870488353
290.471563947676,0.027645139683513578
290.4786043171546,0.020615614531697475
290.4856446866331,0.006654778313547114
290.4926850561118,-0.007217781895770025
290.4997254255903,-0.014515464961985995
290.5067657950689,-0.015403756361756154
290.51380616454753,-0.015180698690538
290.5208465340261,-0.01662307803048331
290.5278869035047,-0.016595803371711182
290.5349272729833,-0.010973211276245426
290.5419676424619,-3.476379248189667e-05
290.54900801194043,0.01163760855751193
290.5560483814191,0.02006312425865804
290.56308875089763,0.02512381230850731
290.57012912037624,0.02867035538819049
290.57716948985484,0.0315531506086747
290.58420985933344,0.032329689008545506
290.591250228812,0.028415015832589582
290.5982905982906,0.01879824481559376
290.6053309677692,0.005157836392748137
290.6123713372478,-0.008884807055273834
290.61941170672634,-0.019305371652461024
290.62645207620494,-0.023153142011762926
290.63349244568354,-0.019684763769879574
290.6405328151621,-0.011698172223972219
290.64757318464075,-0.0038827605646251625
290.6546135541193,0.000585684323257815
