,0
229.33158824315862,0.04143637984966705
229.33862489708892,0.039649204882814655
229.34566155101928,0.032273289378740605
229.35269820494958,0.02619886832672224
229.3597348588799,0.024565573895659176
229.36677151281023,0.025733873850782955
229.37380816674056,0.026363579897933025
229.38084482067086,0.023763819833502585
229.38788147460122,0.015543794504576094
229.39491812853151,0.0021057218819216556
229.40195478246184,-0.011604097558685456
229.40899143639214,-0.022004091692134253
229.4160280903225,-0.03035262961106967
229.4230647442528,-0.03769243776676315
229.43010139818313,-0.040705574759396575
229.43713805211345,-0.0342322668308341
229.44417470604378,-0.018036366013465626
229.45121135997408,0.00044005757037114766
229.45824801390444,0.012275985090570495
229.46528466783474,0.01467050411561139
229.47232132176507,0.011461341911990225
229.47935797569542,0.007595887982425667
229.48639462962572,0.004862738944359871
229.49343128355605,0.002648466575638027
229.50046793748635,0.0008107527796369742
229.5075045914167,0.0014259944850380968
229.514541245347,0.0074447870634962495
229.52157789927733,0.019311940779044256
229.52861455320766,0.03391822470503796
229.535651207138,0.04518189645564901
229.5426878610683,0.0430751887584851
229.54972451499864,0.016242916111919418
229.55676116892894,-0.040253203140543564
229.56379782285927,-0.11956794001283225
229.57083447678957,-0.19586910736134255
229.57787113071993,-0.2267012232182471
229.58490778465023,-0.19160131532544947
229.59194443858055,-0.11957317146008985
229.59898109251088,-0.05331531266370067
229.6060177464412,-0.008764625733619608
229.61305440037154,0.020702045577233416
229.62009105430187,0.0439961139561739
229.6271277082322,0.05970731952060447
229.6341643621625,0.056997319564667116
229.64120101609285,0.030747073848714824
229.64823767002315,-0.007332904386459602
229.65527432395348,-0.03732417727478525
229.66231097788378,-0.04675437914782565
229.66934763181413,-0.0362830917909327
229.67638428574443,-0.015211235676243141
229.68342093967476,0.0056092982018530295
229.6904575936051,0.017637055787810076
229.69749424753542,0.017223047842615944
229.70453090146572,0.009411648337293056
229.71156755539607,0.00641352182913971
229.71860420932637,0.01628771303504941
229.7256408632567,0.034232940859959135
229.732677517187,0.049156774103303866
229.73971417111736,0.054804635990401404
229.74675082504766,0.05302503765624379
229.75378747897798,0.05054003404287195
229.76082413290834,0.05046565875372181
229.76786078683864,0.047812500617856996
229.77489744076897,0.039064786956270935
229.7819340946993,0.029303717083186534
229.78897074862962,0.02154195458400431
229.79600740255992,0.010556911061069534
229.80304405649028,-0.0058432464271535416
229.81008071042058,-0.021291808360538848
229.8171173643509,-0.029067394018770426
229.8241540182812,-0.028424116764246
229.83119067221156,-0.022340805211603434
229.83822732614186,-0.0126986063177154
229.8452639800722,0.0004168627674953993
229.85230063400252,0.01549869861367118
229.85933728793285,0.028470931294685618
229.86637394186315,0.03453397480899498
229.8734105957935,0.02989483732311664
229.8804472497238,0.015328575939135315
229.88748390365413,-0.0013112123644154895
229.89452055758443,-0.009327805364748577
229.90155721151478,-0.001649116710248822
229.9085938654451,0.021164967367503163
229.9156305193754,0.04785767069072797
229.92266717330577,0.060101283418329876
229.92970382723607,0.049716726410011146
229.9367404811664,0.02905737683512942
229.94377713509672,0.014813930889773213
229.95081378902705,0.009468771008725863
229.95785044295735,0.005396443113115799
229.9648870968877,-0.0026857874558898097
229.971923750818,-0.016637542400789226
229.97896040474834,-0.03972022980303922
229.98599705867863,-0.07270977506068184
229.993033712609,-0.0993675568838176
230.0000703665393,-0.08634858215939263
230.00710702046962,-0.024018325122006284
230.01414367439995,0.045547691815798035
230.02118032833027,0.07485707836815644
230.02821698226057,0.06118893553414218
230.03525363619093,0.03034984523138569
230.04229029012123,0.003020178136242748
230.04932694405156,-0.013101670251515084
230.05636359798189,-0.018636576854424054
230.0634002519122,-0.016840646389761914
230.07043690584254,-0.01007718528696095
230.07747355977284,-0.0003609580260925925
230.0845102137032,0.00793779909276081
230.0915468676335,0.007916493279830097
230.09858352156382,-0.0028875927025891488
230.10562017549415,-0.017535285087466542
230.11265682942448,-0.027617380610980694
230.11969348335478,-0.03232659868149295
230.12673013728514,-0.03684022527596735
230.13376679121544,-0.04509746744556192
230.14080344514576,-0.054158808618861895
230.14784009907606,-0.055867382314496006
230.15487675300642,-0.04700164097387102
230.16191340693672,-0.0353120733076943
230.16895006086705,-0.031777826411487804
230.17598671479738,-0.041237552941325695
230.1830233687277,-0.05908069445525065
230.190060022658,-0.07047583093758518
230.19709667658836,-0.060948211581899975
230.2041333305187,-0.03151955952750537
230.211169984449,0.006236445700666303
230.2182066383793,0.043743393580683715
230.22524329230964,0.07331229906826624
230.23227994623997,0.0847253759517849
230.23931660017027,0.07680194891659682
230.24635325410063,0.06317275242888103
230.25338990803093,0.05669851704953484
230.26042656196125,0.05528329478728892
230.26746321589158,0.047857245937664335
230.2744998698219,0.028835201207996985
230.2815365237522,0.004215478290512655
230.28857317768257,-0.014258999796066648
230.29560983161286,-0.017633786871443832
230.3026464855432,-0.004211670362774634
230.3096831394735,0.016678925006779113
230.31671979340385,0.028180232139443692
230.32375644733415,0.0224053276941932
230.33079310126448,0.007905317557471942
230.3378297551948,-0.002741728645531495
230.34486640912513,-0.003140170166189655
230.35190306305546,0.006939802137181585
230.3589397169858,0.02244386749662736
230.36597637091612,0.036031477037703596
230.37301302484641,0.043734281491754845
230.38004967877674,0.04660567905256629
230.38708633270707,0.04683333239959993
230.3941229866374,0.04360335348802854
230.4011596405677,0.034777343076885014
230.40819629449805,0.021532798956912142
230.41523294842835,0.007393021106679373
230.42226960235868,-0.005838018428037891
230.429306256289,-0.017781090707571223
230.43634291021934,-0.026835943834420645
230.44337956414964,-0.029961965633216178
230.45041621808,-0.025214953686089732
230.4574528720103,-0.014108916078079738
230.46448952594062,-0.0008538711132173769
230.47152617987092,0.009602452126532787
230.47856283380128,0.013615471319416726
230.48559948773158,0.012501497971326653
230.4926361416619,0.010907022661472766
230.49967279559226,0.009762200696385745
230.50670944952256,0.006692497563169011
230.5137461034529,0.0010327921239697431
230.52078275738322,-0.006308994752388536
230.52781941131354,-0.013889981632135588
230.53485606524384,-0.019026796072133537
230.54189271917417,-0.019672538544516113
230.5489293731045,-0.017934929216398044
230.55596602703483,-0.018094340193577033
230.56300268096513,-0.02072357652669942
230.57003933489548,-0.02327287729425587
230.57707598882578,-0.023974911976822735
230.5841126427561,-0.022038107168795076
230.59114929668644,-0.017963849549026106
230.59818595061677,-0.013054539221080528
230.60522260454707,-0.007243376663576769
230.61225925847742,1.257848452666582e-05
230.61929591240772,0.007553405945592013
230.62633256633805,0.012930624256944235
230.63336922026838,0.0150037468122151
230.6404058741987,0.014344946896049579
230.64744252812903,0.011035193995258819
230.65447918205933,0.005693573767758898
230.6615158359897,0.0002911067644195969
230.66855248992,-0.004868153022800238
230.67558914385032,-0.01095475880912062
230.68262579778064,-0.01817385313252825
230.68966245171097,-0.025943569371301992
230.69669910564127,-0.03319841657642185
230.7037357595716,-0.03819439701682427
230.71077241350193,-0.03831007261392926
230.71780906743226,-0.030621554373738907
230.72484572136256,-0.014982404166313646
230.7318823752929,0.003511467442687449
230.7389190292232,0.016002904027865184
230.74595568315354,0.01546667573812215
230.75299233708387,0.0035431745312745327
230.7600289910142,-0.010066214880296347
230.7670656449445,-0.017350312347071736
230.77410229887485,-0.01784494757251246
230.78113895280518,-0.01415417208967938
230.78817560673548,-0.007933276533662811
230.7952122606658,-0.0029779131980639485
230.80224891459613,-0.005271773924664847
230.80928556852646,-0.014856299077614245
230.81632222245676,-0.02330006850656524
230.82335887638712,-0.02330874299089349
230.83039553031742,-0.016154670460758982
230.83743218424775,-0.008205558608541481
230.84446883817807,-0.004397740649665436
230.8515054921084,-0.005559323764772048
230.8585421460387,-0.010186032790247677
230.86557879996903,-0.01671697867055131
230.87261545389936,-0.022412962222740845
230.87965210782968,-0.024500997285553022
230.88668876175998,-0.02521799798171026
230.89372541569034,-0.031159015968753277
230.90076206962064,-0.04380445542620806
230.90779872355097,-0.05234037811766323
230.9148353774813,-0.043393015926864786
230.92187203141162,-0.017072581019193168
230.92890868534195,0.015225131411043416
230.93594533927228,0.042077371370723156
230.9429819932026,0.05451159732230111
230.9500186471329,0.049331528562790286
230.95705530106324,0.03459683034781375
230.96409195499356,0.02339551815084046
230.9711286089239,0.022819420494459338
230.9781652628542,0.0328569472587715
230.98520191678455,0.0493852177216195
230.99223857071485,0.06458903797255935
230.99927522464517,0.07113996467881745
231.0063118785755,0.0660140803698417
231.01334853250583,0.04814305575876039
231.02038518643613,0.020818755443971035
231.02742184036646,-0.004867215480476271
231.03445849429679,-0.01843704582761773
231.0414951482271,-0.01975152848170911
231.0485318021574,-0.017335395971657105
231.05556845608777,-0.01815541395882251
231.06260511001807,-0.020929354678407477
231.0696417639484,-0.020844850537776686
231.07667841787875,-0.0175245100973111
231.08371507180905,-0.015557024129171572
231.09075172573938,-0.017220699188816167
231.0977883796697,-0.01484591960989914
231.10482503360004,0.007500153209357839
231.11186168753034,0.06024612406140274
231.11889834146066,0.12764961197227243
231.125934995391,0.16523532724621792
231.13297164932132,0.14145313453196698
231.14000830325162,0.07346287000800078
231.14704495718198,0.0015098080400741763
231.15408161111228,-0.04825510646325055
231.1611182650426,-0.06810936222888528
231.16815491897293,-0.06301358050432328
231.17519157290326,-0.046179759818138384
231.18222822683356,-0.03070054351901069
231.1892648807639,-0.022162921708783923
231.19630153469421,-0.0193271978822768
231.20333818862454,-0.01958083686929422
231.21037484255484,-0.021189755085291372
231.2174114964852,-0.0228541940158673
231.22444815041553,-0.02416188279139676
231.23148480434583,-0.02382024842938394
231.23852145827618,-0.01708327737269958
231.24555811220648,-0.0010552856528686558
231.2525947661368,0.017818926176232992
231.25963142006714,0.027795502950728287
231.26666807399747,0.02274772643768939
231.27370472792776,0.006678816480192761
231.2807413818581,-0.010324227209578733
231.28777803578842,-0.019414116694622494
231.29481468971875,-0.016841725303610507
231.30185134364905,-0.002315505001302508
231.3088879975794,0.02221598536472213
231.3159246515097,0.05056067418805879
231.32296130544003,0.07271790484454264
231.32999795937036,0.07943188525798134
231.3370346133007,0.06598152656527405
231.344071267231,0.036509676278252357
231.35110792116132,0.005410658525883608
231.35814457509164,-0.012606522351161097
231.36518122902197,-0.015007489861667308
231.3722178829523,-0.01323797308808171
231.37925453688263,-0.019711324733867587
231.38629119081295,-0.03195348217524473
231.39332784474325,-0.03565911615000568
231.4003644986736,-0.0221767982815555
231.4074011526039,0.0005696813333252067
231.41443780653424,0.013568012570098776
231.42147446046457,0.006560083457944987
231.4285111143949,-0.010942660547866188
231.4355477683252,-0.023755824834299562
231.44258442225552,-0.027328255089474906
231.44962107618585,-0.026329294917246615
231.45665773011618,-0.025257312666527993
231.46369438404648,-0.0241458879334528
231.47073103797683,-0.020964151526932616
231.47776769190713,-0.015353702489718724
231.48480434583746,-0.009646789640087843
231.4918409997678,-0.007052157337999127
231.49887765369812,-0.009654493277234336
231.50591430762842,-0.01776907556426955
231.51295096155874,-0.02955606469415607
231.5199876154891,-0.0404690304222629
231.5270242694194,-0.04423394191722573
231.53406092334973,-0.03778728564393732
231.54109757728006,-0.024032874607557618
231.54813423121038,-0.006289906910520419
231.55517088514068,0.013534527672542904
231.56220753907104,0.0296293535120521
231.56924419300134,0.035370996708541595
231.57628084693167,0.03054053156146367
231.583317500862,0.01978482843741567
231.59035415479232,0.00832126002968442
231.59739080872262,0.0007510309658185009
231.60442746265295,0.0007201793680296442
231.61146411658328,0.008024195670475185
231.6185007705136,0.01671496859351008
231.6255374244439,0.02068877230574988
231.63257407837426,0.01873669653918755
231.63961073230456,0.012423498733077326
231.6466473862349,0.0037509621782042743
231.65368404016522,-0.005080887903019717
231.66072069409555,-0.01216161229280706
231.66775734802587,-0.017004195729682786
231.67479400195617,-0.021647079240581048
