,0
300.4387354840527,-0.024762078556674345
300.4457777871675,-0.027911939330047673
300.45282009028233,-0.02831652750117717
300.4598623933971,-0.025579432086216845
300.46690469651196,-0.018986056260018758
300.4739469996268,-0.010428012396280315
300.4809893027416,-0.0023563381211698115
300.48803160585635,0.005559549124618089
300.49507390897116,0.01571449604480481
300.502116212086,0.028232937720248773
300.50915851520085,0.03983034370422861
300.51620081831567,0.04611288547237439
300.5232431214304,0.042185226217233196
300.53028542454524,0.02599556294172727
300.53732772766006,0.0020508862683653096
300.54437003077487,-0.022081292281674055
300.55141233388963,-0.03840533351440829
300.5584546370045,-0.03998156690467884
300.5654969401193,-0.02932740829690382
300.57253924323413,-0.022647979501467
300.5795815463489,-0.04066919337694963
300.5866238494637,-0.09428531285440685
300.5936661525785,-0.17347583784482376
300.6007084556934,-0.24293205878291493
300.60775075880815,-0.254814825530656
300.61479306192297,-0.1912407011752398
300.6218353650378,-0.0911337381538663
300.6288776681526,-0.009605204184340261
300.6359199712674,0.0328832675737926
300.64296227438217,0.048975989819722836
300.65000457749704,0.0551681587893629
300.65704688061186,0.05412834248517749
300.6640891837267,0.04243017958136657
300.67113148684143,0.02405167057383927
300.67817378995625,0.007114063663545334
300.68521609307106,-0.0027837906310546443
300.69225839618593,-0.0024885835890153954
300.6993006993007,0.006876049506751856
300.7063430024155,0.017690917697872992
300.7133853055303,0.01900029509048022
300.72042760864514,0.0046517855850707664
300.7274699117599,-0.01938689353711409
300.7345122148747,-0.03809504291872208
300.7415545179896,-0.04018245302747661
300.7485968211044,-0.02701318121430534
300.7556391242192,-0.009440706240795616
300.762681427334,0.0012919523491115316
300.7697237304488,0.00013082881570792649
300.7767660335636,-0.010257257918307517
300.7838083366785,-0.02365155435220333
300.79085063979323,-0.03584776160496755
300.79789294290805,-0.04491239357704679
300.80493524602286,-0.047807063295629094
300.8119775491377,-0.040177338994237914
300.81901985225244,-0.02102023538362346
300.82606215536725,0.005033607808258157
300.8331044584821,0.02996270637688985
300.84014676159694,0.0433869926215282
300.84718906471176,0.03743319730169053
300.8542313678265,0.015352459713714158
300.86127367094133,-0.010013370486127944
300.86831597405615,-0.026907006335542355
300.875358277171,-0.031320456065827694
300.8824005802858,-0.024560108640243862
300.8894428834006,-0.009128164012262057
300.8964851865154,0.009081129921797772
300.9035274896302,0.02096568077240925
300.910569792745,0.0219438888850563
300.9176120958598,0.014458853669556652
300.92465439897467,0.0029778350382987213
300.9316967020895,-0.009185801091764867
300.93873900520424,-0.02069407691389813
300.94578130831906,-0.031423979584030516
300.95282361143387,-0.03851704712458335
300.9598659145487,-0.035427677876496984
300.96690821766356,-0.019343256535933204
300.9739505207783,0.002447658306403498
300.98099282389313,0.018340108789293638
300.98803512700795,0.02323314459811629
300.99507743012276,0.020680925043124142
301.0021197332375,0.016763295564788158
301.00916203635234,0.014044374137507597
301.0162043394672,0.010550821697610983
301.023246642582,0.004146267791814944
301.0302889456968,-0.0039102115622994815
301.0373312488116,-0.011367721679338052
301.0443735519264,-0.017742100466673388
301.0514158550412,-0.022931064460893852
301.05845815815604,-0.0253943816788443
301.06550046127086,-0.022379818411973267
301.0725427643857,-0.013171844678525576
301.0795850675005,-0.002915311062587647
301.0866273706153,0.0007607901052732833
301.09366967373006,-0.0039516405076599655
301.1007119768449,-0.012549620921187365
301.10775427995975,-0.020129715623776637
301.11479658307456,-0.022633593073118966
301.1218388861893,-0.015937094597434174
301.12888118930414,0.0021419351078846407
301.13592349241895,0.02689818438710102
301.14296579553377,0.04473471100119273
301.1500080986486,0.04602541871163912
301.1570504017634,0.0378672447703854
301.1640927048782,0.035789136927266985
301.17113500799303,0.051709496168463175
301.1781773111078,0.08974031877519897
301.1852196142226,0.13611478491026743
301.1922619173374,0.15711631465297954
301.1993042204523,0.1313553525877882
301.2063465235671,0.07605012827020241
301.21338882668186,0.022592935482577386
301.2204311297967,-0.012224922552527856
301.2274734329115,-0.02325165703214563
301.2345157360263,-0.012868769338420755
301.2415580391411,0.0035740098722138154
301.24860034225594,0.004073333451898878
301.25564264537076,-0.019560723965660998
301.26268494848557,-0.0503644341774271
301.26972725160033,-0.05966257387430415
301.27676955471514,-0.03393097778000138
301.28381185782996,0.011401714143366685
301.29085416094483,0.04567555399278729
301.2978964640596,0.049808414842269846
301.3049387671744,0.028190343540660606
301.3119810702892,-0.002054716806906275
301.31902337340404,-0.025388299589568668
301.32606567651885,-0.03305518568684012
301.33310797963367,-0.02389756605246005
301.3401502827485,-0.004223100528226016
301.3471925858633,0.015118533314595613
301.3542348889781,0.02553637799404889
301.36127719209287,0.026661156676014455
301.3683194952077,0.022881526826739367
301.3753617983225,0.014257442331147882
301.3824041014374,-0.0015319958715996214
301.38944640455213,-0.019096052055955885
301.39648870766695,-0.027235724185708007
301.40353101078176,-0.020660986937513268
301.4105733138966,-0.006235311594238253
301.4176156170114,0.001172144682623473
301.4246579201262,-0.008133982643478374
301.431700223241,-0.02981185029332732
301.43874252635584,-0.050600086931747536
301.44578482947065,-0.055701032785176394
301.4528271325854,-0.0345688840853589
301.4598694357002,0.010226686991050518
301.46691173881504,0.06076579227926189
301.4739540419299,0.09493744309246527
301.4809963450447,0.0982565347943877
301.4880386481595,0.06714722958819574
301.4950809512743,0.015178087047943132
301.5021232543891,-0.027318836594436614
301.5091655575039,-0.03918353100538003
301.51620786061875,-0.026100167203672885
301.52325016373356,-0.005522269839963531
301.5302924668484,0.009707644987555223
301.5373347699632,0.013978176831368627
301.54437707307795,0.008741249260449162
301.55141937619277,-3.0518175276995387e-05
301.5584616793076,-0.0067096034420611895
301.56550398242246,-0.008923447886458028
301.5725462855372,-0.007739746418122286
301.57958858865203,-0.004886894256770076
301.58663089176684,0.0007492311003379292
301.59367319488166,0.01126294309403806
301.6007154979964,0.022911247225700756
301.6077578011113,0.024676566806426364
301.6148001042261,0.008864034175164265
301.6218424073409,-0.015828607429078344
301.6288847104557,-0.02271523655869362
301.6359270135705,0.008729631758963376
301.6429693166853,0.05541514923725756
301.6500116198001,0.069880022322732
301.657053922915,0.04396375027619713
301.66409622602976,0.009227743420965766
301.67113852914457,-0.009198659576985131
301.6781808322594,-0.005487813912059103
301.6852231353742,0.014643641090018165
301.69226543848896,0.036631212763298344
301.69930774160383,0.04425626327783362
301.70635004471865,0.03239828372113908
301.71339234783346,0.010702344190932384
301.7204346509482,-0.007737519176096642
301.72747695406304,-0.01842300084399662
301.73451925717785,-0.023249062115266502
301.74156156029267,-0.022401849578429115
301.74860386340754,-0.01583086689069353
301.7556461665223,-0.007933010754839218
301.7626884696371,-0.004418821692325506
301.7697307727519,-0.007030206011517616
301.77677307586674,-0.012967359840353198
301.7838153789815,-0.0172662380022789
301.7908576820964,-0.0163172745293465
301.7978999852112,-0.01132304445865558
301.804942288326,-0.006794864534328718
301.81198459144076,-0.0027946422211283734
301.8190268945556,0.007538464318394356
301.8260691976704,0.02550983808271473
301.8331115007852,0.03712377503124316
301.8401538039,0.028119003319758203
301.84719610701484,0.002902427046371418
301.85423841012965,-0.02187704848697606
301.86128071324447,-0.03433277956789277
301.8683230163593,-0.03306224458032111
301.87536531947404,-0.024667619137581726
301.8824076225889,-0.019417011551030015
301.88944992570373,-0.02420333648077624
301.89649222881854,-0.035458368890678396
301.9035345319333,-0.04278925262945732
301.9105768350481,-0.041916793731506446
301.91761913816293,-0.03743499722815989
301.92466144127775,-0.03410024054898209
301.93170374439256,-0.03312486959374059
301.9387460475074,-0.033237973432611964
301.9457883506222,-0.03179787568298865
301.952830653737,-0.02619857548514206
301.95987295685177,-0.013552114327791187
301.9669152599666,0.004674312010470909
301.97395756308146,0.016997146638459616
301.98099986619627,0.013050057786704617
301.9880421693111,-0.0027177084433738763
301.99508447242584,-0.019189787032632893
302.00212677554066,-0.031400803831245425
302.0091690786555,-0.03848240741211562
302.0162113817703,-0.03878378036744663
302.0232536848851,-0.0316613264900935
302.0302959879999,-0.019864861062295968
302.03733829111474,-0.008235796663851646
302.04438059422955,-0.0002696871913812097
302.0514228973443,0.003862558834465948
302.0584652004591,0.005630999871783581
302.065507503574,0.006455618150605148
302.0725498066888,0.008193939034423317
302.07959210980357,0.011940600476180433
302.0866344129184,0.01624949777355584
302.0936767160332,0.018717952224255714
302.100719019148,0.018370801948115006
302.10776132226283,0.014899726345832013
302.11480362537765,0.006935114019192047
302.12184592849246,-0.005351064634838082
302.1288882316073,-0.01656203014912853
302.1359305347221,-0.01942095509919082
302.14297283783685,-0.011411092271256421
302.15001514095167,0.004206389502443333
302.15705744406654,0.021423849214821777
302.16409974718135,0.03442004840593313
302.1711420502961,0.04174638453138375
302.1781843534109,0.046812440568885776
302.18522665652574,0.05042524894160082
302.19226895964056,0.04848487716917659
302.1993112627553,0.03824429953775779
302.2063535658702,0.02023500199620444
302.213395868985,-0.002313483147522844
302.2204381720998,-0.022301532150378868
302.22748047521463,-0.031813081657355316
302.2345227783294,-0.029202445896334233
302.2415650814442,-0.021447553653166213
302.2486073845591,-0.01673015159723061
302.2556496876739,-0.01648646253678404
302.26269199078865,-0.017381565296134542
302.26973429390347,-0.017375531473646653
302.2767765970183,-0.016650477677560734
302.2838189001331,-0.015189979466248109
302.29086120324786,-0.010315595882859503
302.29790350636273,0.0032082182424543687
302.30494580947754,0.025869136960332287
302.31198811259236,0.04608620355793688
302.3190304157072,0.04794441705126288
302.32607271882193,0.028939454957909335
302.33311502193675,0.0038004898663103704
302.3401573250516,-0.011063713498759646
302.34719962816644,-0.011784228478445855
302.3542419312812,-0.00536746299787882
302.361284234396,0.000694169731945923
302.3683265375108,0.0036014907494281915
302.37536884062564,0.003065439798177618
302.3824111437404,-0.0009973623282846674
302.38945344685527,-0.007419327282005791
302.3964957499701,-0.013164860981327355
302.4035380530849,-0.01575558802474146
302.41058035619966,-0.015046218627160376
302.4176226593145,-0.012563175109523605
302.4246649624293,-0.009818222630533696
302.43170726554416,-0.007758476529997537
302.438749568659,-0.008045875219774812
302.44579187177374,-0.012291956644810937
302.45283417488855,-0.019146759613807983
302.45987647800337,-0.024439529234552
302.4669187811182,-0.02450368930706607
302.47396108423294,-0.018447780908232278
302.4810033873478,-0.008738981800799512
302.4880456904626,0.0008609795170960543
302.49508799357744,0.010502363187345876
302.5021302966922,0.02297804720107207
302.509172599807,0.03506247758148412
302.51621490292183,0.03945851851801441
302.5232572060367,0.03543778586414451
302.53029950915146,0.027997524954003636
302.5373418122663,0.019991629823480763
302.5443841153811,0.010963340019643858
302.5514264184959,0.0006111239125233718
302.5584687216107,-0.00854066151163406
302.5655110247255,-0.012192199261002694
302.57255332784035,-0.009032879818423281
302.57959563095517,-0.0026956450458534664
302.58663793407,0.0033877115600982727
302.59368023718474,0.009755203815347146
302.60072254029956,0.017859208572349523
302.6077648434144,0.026656401830981006
302.61480714652924,0.031874047250392744
302.621849449644,0.029364051358729392
302.6288917527588,0.019916004449526254
302.63593405587363,0.007748043641857242
302.64297635898845,-0.003720924679012703
302.65001866210326,-0.012791347122708775
302.657060965218,-0.01946320349465802
302.6641032683329,-0.02518941183981884
302.6711455714477,-0.03049788588795747
302.6781878745625,-0.03324643418431063
302.6852301776773,-0.030496670574980424
302.6922724807921,-0.02126638353142805
302.6993147839069,-0.007918340312678001
302.7063570870218,0.004944796809863816
302.71339939013654,0.013597515197606155
302.72044169325136,0.015528482794707112
302.7274839963662,0.008856331771804787
302.734526299481,-0.0036485862811222658
302.74156860259575,-0.013276785870295654
302.74861090571056,-0.013824265142106261
302.75565320882544,-0.0086205499090825
302.76269551194025,-0.005100773822503649
302.76973781505507,-0.004809136456341119
302.7767801181698,-0.0024886259845497702
302.78382242128464,0.005757639831246375
302.79086472439946,0.016960028493916302
302.7979070275143,0.02492123957898984
302.8049493306291,0.025425070626811937
302.8119916337439,0.015591876004461004
302.8190339368587,-0.005578843490989343
302.82607623997353,-0.03205718325177013
