,0
254.0285961688737,-0.02207136728416321
254.0356360922793,-0.016348448776830518
254.04267601568498,-0.004556679684620689
254.0497159390906,0.00709951582793367
254.0567558624962,0.013158564557841855
254.06379578590187,0.014092600783730392
254.0708357093075,0.01678745812860924
254.0778756327131,0.028416514073335956
254.08491555611877,0.04753881205687893
254.0919554795244,0.06117896880550688
254.09899540293003,0.05554156030899258
254.1060353263357,0.03237076428916045
254.1130752497413,0.008072408853325379
254.12011517314693,-0.004114227582337209
254.12715509655254,-0.0035711841592423266
254.1341950199582,0.0022026588344334045
254.14123494336383,0.004399952318435713
254.14827486676944,-0.001340395615497017
254.1553147901751,-0.0119851378886785
254.16235471358073,-0.022207781347802536
254.16939463698634,-0.030793334713979673
254.176434560392,-0.03710265819765107
254.18347448379762,-0.03728212800603753
254.19051440720324,-0.02973018313980115
254.1975543306089,-0.018205352304701147
254.20459425401452,-0.00771669334925486
254.21163417742017,-0.0005648099831811145
254.21867410082578,0.004201047840522817
254.22571402423145,0.00794080387554064
254.23275394763706,0.010076895142696591
254.23979387104268,0.009038009000767757
254.24683379444835,0.004128273209484235
254.25387371785396,-0.0026870691015853385
254.26091364125958,-0.005644356122790704
254.26795356466525,0.00301398780302063
254.27499348807086,0.027145026500168402
254.28203341147648,0.06052199021127924
254.28907333488215,0.08743734920160143
254.29611325828776,0.09253079312427817
254.30315318169338,0.07440100002723317
254.310193105099,0.04974636685756987
254.3172330285047,0.03849542662494889
254.3242729519103,0.04216175542892223
254.33131287531592,0.04262688790502187
254.3383527987216,0.027333245126572012
254.3453927221272,0.004140472696854851
254.35243264553282,-0.014409598372743023
254.3594725689385,-0.023958174266266043
254.3665124923441,-0.026056758127451826
254.3735524157497,-0.0269367884083788
254.38059233915538,-0.03266285578656275
254.387632262561,-0.04247395448581144
254.3946721859666,-0.0505275079868415
254.40171210937228,-0.051976391281197146
254.4087520327779,-0.04676461583753765
254.4157919561835,-0.0374572567518204
254.42283187958913,-0.024050229765119217
254.42987180299482,-0.001542598730502491
254.43691172640044,0.03752526156006185
254.44395164980605,0.09492663604347876
254.45099157321172,0.15396002281377386
254.45803149661734,0.17875191592364992
254.46507142002295,0.1485348591433205
254.47211134342862,0.08536419638758574
254.47915126683424,0.02598855628633496
254.48619119023985,-0.011696386496020691
254.49323111364552,-0.025840630450393812
254.50027103705114,-0.022097475988942388
254.50731096045675,-0.011376492630525644
254.51435088386236,-0.003850109788193246
254.52139080726803,-0.0033016737424518966
254.52843073067365,-0.006909099737542002
254.5354706540793,-0.009337334234485592
254.54251057748496,-0.009290362041144778
254.54955050089058,-0.01236162845327606
254.5565904242962,-0.023688473889665437
254.56363034770186,-0.0398181089930084
254.57067027110747,-0.05194814127414211
254.5777101945131,-0.05327051274528849
254.58475011791876,-0.04195503721888713
254.59179004132437,-0.02301947784867522
254.59882996473,-0.007003919334518306
254.6058698881356,-0.0013393547671383473
254.61290981154127,-0.004057378389954008
254.61994973494689,-0.008210466782381758
254.6269896583525,-0.008415029105868702
254.63402958175817,-0.0024557072835020973
254.64106950516378,0.007464825373110453
254.64810942856943,0.015198484427412253
254.6551493519751,0.016791581426650704
254.6621892753807,0.014213996046269549
254.66922919878633,0.012244565872140989
254.676269122192,0.014007248095562488
254.6833090455976,0.017468879166236198
254.69034896900322,0.01683144911353578
254.69738889240884,0.010487352124448934
254.7044288158145,0.00408963907009154
254.71146873922012,0.0038904848673895084
254.71850866262574,0.0095539328586523
254.7255485860314,0.012779647050612313
254.73258850943702,0.0045949191358200655
254.73962843284264,-0.014195474543816724
254.7466683562483,-0.03213923165502408
254.75370827965392,-0.03286350591850192
254.76074820305956,-0.002818633557887071
254.76778812646523,0.0498095001224084
254.77482804987085,0.08905651461561331
254.78186797327646,0.08817009881691422
254.78890789668208,0.05956208691216316
254.79594782008775,0.031534228078350525
254.80298774349336,0.015917368474088523
254.81002766689897,0.0064900245690569305
254.81706759030465,-0.00461089344554687
254.82410751371026,-0.016176965823360964
254.83114743711587,-0.023818811618045933
254.83818736052154,-0.031207777446282628
254.84522728392716,-0.04748682194168036
254.85226720733277,-0.07117043427928182
254.85930713073844,-0.08646867149283688
254.86634705414406,-0.08265722756948396
254.8733869775497,-0.06539772830617152
254.88042690095537,-0.04462641018161896
254.88746682436098,-0.024579456927752274
254.8945067477666,-0.006594026312709055
254.9015466711722,0.007250662854644799
254.90858659457788,0.014298635837598467
254.9156265179835,0.013750507100693093
254.9226664413891,0.008300185948669644
254.92970636479478,0.001736134068738572
254.9367462882004,-0.005240285426534307
254.943786211606,-0.014392348424065877
254.95082613501168,-0.0261552576899718
254.9578660584173,-0.03803527201727615
254.9649059818229,-0.04503908142947448
254.97194590522858,-0.0442424051760007
254.97898582863422,-0.038493735685396116
254.98602575203984,-0.03164227116815735
254.99306567544545,-0.024782990916350535
255.00010559885112,-0.019183104032980347
255.00714552225674,-0.01601782462742025
255.01418544566235,-0.012849410465104795
255.02122536906802,-0.006716529752316935
255.02826529247363,0.0006718557542138219
255.03530521587925,0.005192940084303317
255.04234513928492,0.0038478741599024566
255.04938506269053,-0.003945047543828149
255.05642498609615,-0.014024491258897006
255.06346490950182,-0.02078401711838248
255.07050483290743,-0.0226458652103183
255.07754475631305,-0.018036345511050916
255.08458467971866,-0.0014323678462167101
255.09162460312436,0.029396822574084595
255.09866452652997,0.06633088110647171
255.1057044499356,0.09633154398451543
255.11274437334126,0.11190039054415823
255.11978429674687,0.11394061571151337
255.12682422015249,0.10665229779587077
255.13386414355816,0.09170131098676439
255.14090406696377,0.06850332827568262
255.14794399036938,0.04024915618401072
255.15498391377506,0.014517866104788824
255.16202383718067,-0.004190848800912166
255.16906376058628,-0.015882205760494993
255.1761036839919,-0.019988038094632857
255.18314360739757,-0.01532852820791647
255.19018353080318,-0.0033923023662151223
255.19722345420882,0.010537996518894824
255.2042633776145,0.019719196494203447
255.2113033010201,0.02058297342294499
255.21834322442572,0.014593583841558741
255.2253831478314,0.004004827887312576
255.232423071237,-0.012487096316404416
255.23946299464262,-0.03653201656679362
255.2465029180483,-0.062003444183341964
255.2535428414539,-0.07439754298942738
255.26058276485952,-0.06597207199040242
255.26762268826513,-0.045533706907876836
255.2746626116708,-0.026251684475907377
255.28170253507642,-0.014594119789951773
255.28874245848203,-0.01074752273946346
255.2957823818877,-0.010630809039697568
255.30282230529332,-0.010086965925951711
255.30986222869896,-0.007540246488666838
255.31690215210463,-0.0026219512831307814
255.32394207551025,0.004287333332814363
255.33098199891586,0.012508085733104142
255.33802192232153,0.020759730464981665
255.34506184572714,0.02567986778869044
255.35210176913276,0.024017171110669734
255.35914169253837,0.015396119502940737
255.36618161594404,0.002357794748403038
255.37322153934966,-0.009815483314124192
255.38026146275527,-0.015686015926047927
255.38730138616094,-0.01382824274529215
255.39434130956656,-0.007862586858308927
255.40138123297217,-0.0035016361669583836
255.40842115637784,-0.00361853488639726
255.41546107978346,-0.0069229561880343885
255.4225010031891,-0.01057043653529396
255.42954092659477,-0.011451492963246034
255.43658085000038,-0.0074063849142328424
255.443620773406,0.0002589938488347177
255.45066069681167,0.007429655005379799
255.45770062021728,0.011385003589793908
255.4647405436229,0.012486279478947135
255.4717804670285,0.01247109113886675
255.47882039043418,0.013581346024120422
255.4858603138398,0.0168448760005273
255.4929002372454,0.019414071894023974
255.49994016065108,0.017125183675624277
255.5069800840567,0.009654649856300162
255.5140200074623,0.0011964547598275325
255.52105993086798,-0.0021986777036748957
255.5280998542736,0.00307299858939102
255.53513977767923,0.015142115862223736
255.5421797010849,0.029314973328352457
255.54921962449052,0.03940648065889249
255.55625954789613,0.035432194885845196
255.56329947130175,0.009886188434332747
255.57033939470742,-0.03312299083976805
255.57737931811303,-0.07691949343735388
255.58441924151865,-0.0979054746791945
255.59145916492432,-0.08604986175050379
255.59849908832993,-0.05878080602264588
255.60553901173554,-0.03935032423289338
255.61257893514122,-0.03381843502936932
255.61961885854683,-0.03361686691032911
255.62665878195244,-0.02830258547676302
255.6336987053581,-0.016181003242289577
255.64073862876373,-0.0037782164142933575
255.64777855216937,0.002633478772212293
255.65481847557498,0.0009971005117347565
255.66185839898066,-0.005883909669590492
255.66889832238627,-0.01035838105885159
255.67593824579188,-0.005305457452283361
255.68297816919755,0.008046754353326966
255.69001809260317,0.020723450444257024
255.69705801600878,0.02498879240395224
255.70409793941445,0.019749891914697743
255.71113786282007,0.009876547582823744
255.71817778622568,0.004004147973608297
255.72521770963135,0.008570882933195105
255.73225763303697,0.020361325767920782
255.73929755644258,0.027821526139385835
255.7463374798482,0.022932957999481987
255.75337740325386,0.010040749217825043
255.7604173266595,-0.0002929810745727064
255.76745725006512,-0.0031862701935095857
255.7744971734708,-0.00030563639729833776
255.7815370968764,0.00730371762772617
255.78857702028202,0.019884770449866654
255.7956169436877,0.0345767771276173
255.8026568670933,0.046444911143824485
255.80969679049892,0.05231463404276502
255.8167367139046,0.050603748843495305
255.8237766373102,0.04127359416483978
255.83081656071582,0.02853936847230346
255.83785648412143,0.01896384955059117
255.8448964075271,0.014851512682192248
255.85193633093272,0.013330300041966931
255.85897625433833,0.011578991445966755
255.86601617774403,0.009386763428254848
255.87305610114964,0.007984831591132398
255.88009602455526,0.00790160580524326
255.88713594796093,0.007850502021268059
255.89417587136654,0.006685680274773956
255.90121579477216,0.004520276034914069
255.90825571817783,0.0016211841296398324
255.91529564158344,-0.001532191349709582
255.92233556498906,-0.003938871093951269
255.92937548839473,-0.004190115662502192
255.93641541180034,-0.001000142857206151
255.94345533520595,0.0050027197737985
255.95049525861157,0.010513130512406151
255.95753518201724,0.01224106778081519
255.96457510542285,0.010985738682885068
255.97161502882847,0.011111450677027979
255.97865495223417,0.01325958831961734
255.98569487563978,0.00980784264849433
255.9927347990454,-0.006570491467060003
255.99977472245106,-0.030122810156399234
256.00681464585665,-0.04454623144909088
256.01385456926226,-0.041785688521225724
256.02089449266794,-0.03187767507380208
256.02793441607355,-0.02851425951377446
256.0349743394792,-0.03191769904517519
256.04201426288483,-0.030968402439190416
256.0490541862905,-0.01922042101441036
256.0560941096961,-0.004044783195613181
256.06313403310173,0.002977758653572683
256.0701739565074,-0.003890221067222524
256.077213879913,-0.028741696798944456
256.08425380331863,-0.07443641029195701
256.0912937267243,-0.12796544490735443
256.0983336501299,-0.1573692338918166
256.10537357353553,-0.14256412966377222
256.1124134969412,-0.0989825368996686
256.1194534203468,-0.05495688872806786
256.12649334375243,-0.022409644559383962
256.13353326715804,0.0036280398104013394
256.1405731905637,0.028991082290844572
256.1476131139693,0.04763063085454535
256.15465303737494,0.05032118867349499
256.1616929607806,0.04131870568571964
256.1687328841862,0.03338188150899467
256.17577280759184,0.033265660875619725
256.1828127309975,0.03894855542545949
256.1898526544031,0.04137811441480301
256.19689257780874,0.027583281309861082
256.2039325012144,-0.007942013477007067
256.21097242462,-0.050173187351341936
256.21801234802564,-0.0691757169349087
256.22505227143125,-0.051582295018262746
256.2320921948369,-0.017787937581975173
256.23913211824254,0.003924971335715201
256.24617204164815,0.0040591658996799885
256.2532119650539,-0.009191496096717638
256.2602518884595,-0.019998335367751686
256.2672918118651,-0.016466898726398664
256.2743317352708,0.0013341120432742962
256.2813716586764,0.02423638288387802
256.288411582082,0.04032518355014087
256.2954515054877,0.04302495981394068
256.3024914288933,0.03670781561644325
256.3095313522989,0.028913244737497193
256.3165712757045,0.021175964356009675
256.3236111991102,0.012647640954206662
256.3306511225158,0.004703131864442963
256.3376910459214,-0.001783999850331043
256.3447309693271,-0.007312125156665302
256.3517708927327,-0.011332838592227777
256.3588108161383,-0.012077167402241833
256.365850739544,-0.00850639366303759
