Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
58304627,,,
58304831,,,
58305035,,,
58305238,,,
58305442,,,
58305652,,,
58305856,,,
58306059,,,
58306263,,,
58306466,,,
58306677,,,
58306880,,,
58307084,,,
58307288,,,
58307491,,,
58307702,,,
58307905,,,
58308109,,,
58308312,,,
58308523,,,
58308726,,,
58308930,,,
58309134,,,
58309337,,,
58309547,,,
58309751,,,
58309954,,,
58310158,,,
58310361,,,
58310572,,,
58310776,,,
58310979,,,
58311182,,,
58311386,,,
58311596,,,
58311800,,,
58312003,,,
58312207,,,
58312411,,,
58312621,,,
58312825,,,
58313028,,,
58313232,,,
58313435,,,
58313646,,,
58313849,,,
58314053,,,
58314257,,,
58314460,,,
58314670,,,
58314874,,,
58315078,,,
58315281,,,
58315485,,,
58315695,,,
58315899,,,
58316103,,,
58316306,,,
58316517,,,
58316720,,,
58316924,,,
58317128,,,
58317331,,,
58317541,,,
58317745,,,
58317948,,,
58318152,,,
58318356,,,
58318566,,,
58318770,,,
58318974,,,
58319177,,,
58319380,,,
58319591,,,
58319795,,,
58319998,,,
58320202,,,
58320406,,,
58320616,,,
58320820,,,
58321023,,,
58321227,,,
58321430,,,
58321641,,,
58321844,,,
58322048,,,
58322252,,,
58322455,,,
58322665,,,
58322869,,,
58323072,,,
58323276,,,
58323479,,,
58323690,,,
58323894,,,
58324097,,,
58324300,,,
58324511,,,
58324714,,,
58324917,,,
58325121,,,
58325325,,,
58325535,,,
58325738,,,
58325942,,,
58326146,,,
58326349,,,
58326560,,,
58326763,,,
58326967,,,
58327171,,,
58327374,,,
58327584,,,
58327788,,,
58327991,,,
58328195,,,
58328399,,,
58328609,,,
58328813,,,
58329016,,,
58329220,,,
58329423,,,
58329633,,,
58329837,,,
58330040,,,
58330244,,,
58330448,,,
58330658,,,
58330861,,,
58331065,,,
58331268,,,
58331472,,,
58331682,,,
58331886,,,
58332090,,,
58332293,,,
58332496,,,
58332707,,,
58332910,,,
58333114,,,
58333318,,,
58333528,,,
58333732,,,
58333935,,,
58334139,,,
58334342,,,
58334553,,,
58334756,,,
58334960,,,
58335164,,,
58335367,,,
58335578,,,
58335781,,,
58335985,,,
58336188,,,
58336392,,,
58336602,,,
58336806,,,
58337009,,,
58337213,,,
58337416,,,
58337627,,,
58337830,,,
58338034,,,
58338237,,,
58338441,,,
58338652,,,
58338855,,,
58339059,,,
58339262,,,
58339466,,,
58339677,,,
58339880,,,
58340084,,,
58340288,,,
58340491,,,
58340702,,,
58340905,,,
58341109,,,
58341312,,,
58341522,,,
58341726,,,
58341930,,,
58342133,,,
58342336,,,
58342547,,,
58342751,,,
58342954,,,
58343158,,,
58343361,,,
58343572,,,
58343776,,,
58343979,,,
58344183,,,
58344386,,,
58344597,,,
58344800,,,
58345004,,,
58345208,,,
58345411,,,
58345621,,,
58345825,,,
58346028,,,
58346232,,,
58346435,,,
58346646,,,
58346850,,,
58347053,,,
58347257,,,
58347460,,,
58347671,,,
58347874,,,
58348078,,,
58348281,,,
58348485,,,
58348695,,,
58348899,,,
58349103,,,
58349306,,,
58349517,,,
58349720,,,
58349924,,,
58350128,,,
58350331,,,
58350542,,,
58350745,,,
58350948,,,
58351153,,,
58351356,,,
58351567,,,
58351770,,,
58351974,,,
58352177,,,
58352381,,,
58352591,,,
58352795,,,
58352998,,,
58353202,,,
58353406,,,
58353616,,,
58353820,,,
58354024,,,
58354227,,,
58354431,,,
58354641,,,
58354845,,,
58355048,,,
58355252,,,
58355455,,,
58355665,,,
58355869,,,
58356073,,,
58356276,,,
58356480,,,
58356690,,,
58356894,,,
58357097,,,
58357301,,,
58357511,,,
58357715,,,
58357918,,,
58358122,,,
58358325,,,
58358535,,,
58358739,,,
58358942,,,
58359146,,,
58359350,,,
58359560,,,
58359764,,,
58359967,,,
58360171,,,
58360374,,,
58360585,,,
58360788,,,
58360992,,,
58361196,,,
58361399,,,
58361610,,,
58361813,,,
58362017,,,
58362220,,,
58362424,,,
58362634,,,
58362837,,,
58363041,,,
58363245,,,
58363448,,,
58363658,,,
58363862,,,
58364065,,,
58364269,,,
58364472,,,
58364683,,,
58364886,,,
58365090,,,
58365294,,,
58365497,,,
58365708,,,
58365911,,,
58366115,,,
58366318,,,
58366529,,,
58366732,,,
58366935,,,
58367139,,,
58367343,,,
58367553,,,
58367757,,,
58367960,,,
58368164,,,
58368367,,,
58368578,,,
58368781,,,
58368985,,,
58369188,,,
58369392,,,
58369602,,,
58369806,,,
58370009,,,
58370213,,,
58370416,,,
58370627,,,
58370830,,,
58371034,,,
58371238,,,
58371441,,,
58371652,,,
58371855,,,
58372059,,,
58372262,,,
58372466,,,
58372677,,,
58372880,,,
58373084,,,
58373288,,,
58373491,,,
58373702,,,
58373905,,,
58374109,,,
58374312,,,
58374522,,,
58374726,,,
58374929,,,
58375133,,,
58375336,,,
58375547,,,
58375750,,,
58375954,,,
58376158,,,
58376361,,,
58376572,,,
58376775,,,
58376979,,,
58377182,,,
58377386,,,
58377596,,,
58377799,,,
58378003,,,
58378207,,,
58378410,,,
58378621,,,
58378824,,,
58379028,,,
58379232,,,
58379435,,,
58379646,,,
58379850,,,
58380053,,,
58380257,,,
58380460,,,
58380670,,,
58380874,,,
58381078,,,
58381281,,,
58381485,,,
58381695,,,
58381899,,,
58382103,,,
58382306,,,
58382517,,,
58382720,,,
58382924,,,
58383128,,,
58383331,,,
58383542,,,
58383745,,,
58383948,,,
58384152,,,
58384356,,,
58384567,,,
58384770,,,
58384973,,,
58385177,,,
58385381,,,
58385592,,,
58385795,,,
58385998,,,
58386202,,,
58386406,,,
58386616,,,
58386820,,,
58387023,,,
58387227,,,
58387430,,,
58387641,,,
58387844,,,
58388048,,,
58388251,,,
58388455,,,
58388665,,,
58388868,,,
58389072,,,
58389276,,,
58389479,,,
58389690,,,
58389893,,,
58390097,,,
58390300,,,
58390510,,,
58390714,,,
58390917,,,
58391121,,,
58391324,,,
58391534,,,
58391738,,,
58391941,,,
58392145,,,
58392349,,,
58392559,,,
58392763,,,
58392966,,,
58393170,,,
58393374,,,
58393584,,,
58393788,,,
58393991,,,
58394195,,,
58394399,,,
58394609,,,
58394812,,,
58395016,,,
58395220,,,
58395423,,,
58395634,,,
58395837,,,
58396041,,,
58396244,,,
58396448,,,
58396658,,,
58396861,,,
58397065,,,
58397269,,,
58397472,,,
58397683,,,
58397886,,,
58398090,,,
58398293,,,
58398497,,,
58398708,,,
58398911,,,
58399115,,,
58399318,,,
58399528,,,
58399732,,,
58399935,,,
58400139,,,
58400343,,,
58400553,,,
58400757,,,
58400960,,,
58401164,,,
58401367,,,
58401578,,,
58401781,,,
58401985,,,
58402188,,,
58402392,,,
58402602,,,
58402806,,,
58403009,,,
58403213,,,
58403416,,,
58403627,,,
58403830,,,
58404034,,,
58404238,,,
58404441,,,
58404652,,,
58404856,,,
58405059,,,
58405263,,,
58405466,,,
58405677,,,
58405881,,,
58406084,,,
58406288,,,
58406491,,,
58406701,,,
58406905,,,
58407109,,,
58407312,,,
58407523,,,
58407726,,,
58407929,,,
58408133,,,
58408336,,,
58408547,,,
58408751,,,
58408954,,,
58409158,,,
58409362,,,
58409572,,,
58409775,,,
58409979,,,
58410183,,,
58410386,,,
58410596,,,
58410800,,,
58411003,,,
58411207,,,
58411411,,,
58411621,,,
58411825,,,
58412028,,,
58412232,,,
58412436,,,
58412646,,,
58412849,,,
58413053,,,
58413256,,,
58413460,,,
58413670,,,
58413874,,,
58414078,,,
58414281,,,
58414484,,,
58414695,,,
58414898,,,
58415103,,,
58415306,,,
58415517,,,
58415721,,,
58415924,,,
58416128,,,
58416331,,,
58416541,,,
58416745,,,
58416948,,,
58417153,,,
58417356,,,
58417567,,,
58417770,,,
58417974,,,
58418177,,,
58418381,,,
58418591,,,
58418795,,,
58418999,,,
58419202,,,
58419405,,,
58419616,,,
58419819,,,
58420024,,,
58420227,,,
58420430,,,
58420641,,,
58420844,,,
58421048,,,
58421251,,,
58421455,,,
58421665,,,
58421869,,,
58422073,,,
58422276,,,
58422479,,,
58422690,,,
58422894,,,
58423097,,,
58423301,,,
58423511,,,
58423714,,,
58423918,,,
58424122,,,
58424325,,,
58424535,,,
58424739,,,
58424942,,,
58425146,,,
58425349,,,
58425560,,,
58425763,,,
58425966,,,
58426171,,,
58426374,,,
58426585,,,
58426788,,,
58426992,,,
58427195,,,
58427399,,,
58427609,,,
58427813,,,
58428016,,,
58428220,,,
58428423,,,
58428633,,,
58428837,,,
58429041,,,
58429244,,,
58429448,,,
58429658,,,
58429861,,,
58430065,,,
58430268,,,
58430472,,,
58430682,,,
58430886,,,
58431090,,,
58431293,,,
58431497,,,
58431707,,,
58431911,,,
58432115,,,
58432318,,,
58432528,,,
58432732,,,
58432935,,,
58433139,,,
58433342,,,
58433553,,,
58433757,,,
58433960,,,
58434164,,,
58434367,,,
58434578,,,
58434781,,,
58434985,,,
58435189,,,
58435392,,,
58435602,,,
58435805,,,
58436009,,,
58436213,,,
58436416,,,
58436627,,,
58436830,,,
58437034,,,
58437238,,,
58437441,,,
58437652,,,
58437855,,,
58438059,,,
58438262,,,
58438466,,,
58438677,,,
58438880,,,
58439084,,,
58439288,,,
58439491,,,
58439702,,,
58439905,,,
58440109,,,
58440313,,,
58440524,,,
58440727,,,
58440931,,,
58441134,,,
58441338,,,
58441548,,,
58441752,,,
58441956,,,
58442159,,,
58442363,,,
58442573,,,
58442777,,,
58442980,,,
58443184,,,
58443387,,,
58443598,,,
58443801,,,
58444004,,,
58444208,,,
58444412,,,
58444622,,,
58444826,,,
58445030,,,
58445233,,,
58445437,,,
58445647,,,
58445850,,,
58446054,,,
58446257,,,
58446461,,,
58446671,,,
58446875,,,
58447079,,,
58447282,,,
58447486,,,
58447696,,,
58447900,,,
58448103,,,
58448307,,,
58448518,,,
58448721,,,
58448924,,,
58449128,,,
58449332,,,
58449542,,,
58449745,,,
58449949,,,
58450153,,,
58450357,,,
58450567,,,
58450771,,,
58450974,,,
58451178,,,
58451381,,,
58451592,,,
58451795,,,
58451999,,,
58452202,,,
58452406,,,
58452616,,,
58452820,,,
58453024,,,
58453227,,,
58453431,,,
58453641,,,
58453845,,,
58454049,,,
58454252,,,
58454456,,,
58454666,,,
58454869,,,
58455073,,,
58455277,,,
58455480,,,
58455691,,,
58455894,,,
58456098,,,
58456301,,,
58456512,,,
58456715,,,
58456919,,,
58457122,,,
58457326,,,
58457536,,,
58457740,,,
58457943,,,
58458147,,,
58458350,,,
58458561,,,
58458764,,,
58458968,,,
58459172,,,
58459375,,,
58459585,,,
58459789,,,
58459992,,,
58460196,,,
58460399,,,
58460610,,,
58460813,,,
58461017,,,
58461220,,,
58461424,,,
58461635,,,
58461838,,,
58462042,,,
58462245,,,
58462448,,,
58462659,,,
58462862,,,
58463066,,,
58463269,,,
58463473,,,
58463683,,,
58463887,,,
58464090,,,
58464294,,,
58464497,,,
58464708,,,
58464912,,,
58465115,,,
58465318,,,
58465529,,,
58465732,,,
58465936,,,
58466140,,,
58466343,,,
58466554,,,
58466757,,,
58466961,,,
58467165,,,
58467368,,,
58467578,,,
58467782,,,
58467985,,,
58468189,,,
58468392,,,
58468602,,,
58468806,,,
58469010,,,
58469213,,,
58469417,,,
58469627,,,
58469831,,,
58470035,,,
58470238,,,
58470442,,,
58470652,,,
58470855,,,
58471059,,,
58471263,,,
58471466,,,
58471677,,,
58471880,,,
58472084,,,
58472288,,,
58472491,,,
58472701,,,
58472905,,,
58473109,,,
58473312,,,
58473522,,,
58473726,,,
58473929,,,
58474133,,,
58474336,,,
58474547,,,
58474750,,,
58474954,,,
58475158,,,
58475362,,,
58475572,,,
58475776,,,
58475979,,,
58476183,,,
58476386,,,
58476597,,,
58476800,,,
58477004,,,
58477207,,,
58477411,,,
58477621,,,
58477825,,,
58478029,,,
58478232,,,
58478435,,,
58478646,,,
58478850,,,
58479054,,,
58479257,,,
58479460,,,
58479671,,,
58479874,,,
58480078,,,
58480282,,,
58480485,,,
58480696,,,
58480899,,,
58481103,,,
58481307,,,
58481517,,,
58481721,,,
58481924,,,
58482128,,,
58482331,,,
58482542,,,
58482745,,,
58482949,,,
58483153,,,
58483356,,,
58483567,,,
58483770,,,
58483974,,,
58484177,,,
58484381,,,
58484592,,,
58484795,,,
58484998,,,
58485202,,,
58485406,,,
58485616,,,
58485820,,,
58486024,,,
58486227,,,
58486430,,,
58486641,,,
58486845,,,
58487048,,,
58487252,,,
58487455,,,
58487666,,,
58487869,,,
58488073,,,
58488276,,,
58488480,,,
58488690,,,
58488893,,,
58489097,,,
58489301,,,
58489511,,,
58489714,,,
58489917,,,
58490121,,,
58490324,,,
58490535,,,
58490738,,,
58490942,,,
58491146,,,
58491349,,,
58491559,,,
58491763,,,
58491966,,,
58492170,,,
58492374,,,
58492585,,,
58492788,,,
58492991,,,
58493195,,,
58493399,,,
58493609,,,
58493813,,,
58494016,,,
58494220,,,
58494423,,,
58494633,,,
58494837,,,
58495041,,,
58495244,,,
58495447,,,
58495658,,,
58495861,,,
58496065,,,
58496268,,,
58496472,,,
58496682,,,
58496886,,,
58497089,,,
58497293,,,
58497496,,,
58497707,,,
58497911,,,
58498114,,,
58498318,,,
58498528,,,
58498732,,,
58498935,,,
58499139,,,
58499343,,,
58499553,,,
58499756,,,
58499960,,,
58500164,,,
58500367,,,
58500578,,,
58500781,,,
58500985,,,
58501189,,,
58501392,,,
58501602,,,
58501806,,,
58502010,,,
58502213,,,
58502417,,,
58502628,,,
58502831,,,
58503034,,,
58503238,,,
58503441,,,
58503652,,,
58503855,,,
58504059,,,
58504263,,,
58504466,,,
58504677,,,
58504881,,,
58505084,,,
58505288,,,
58505491,,,
58505702,,,
58505905,,,
58506109,,,
58506313,,,
58506524,,,
58506727,,,
58506931,,,
58507134,,,
58507338,,,
58507549,,,
58507752,,,
58507955,,,
58508159,,,
58508363,,,
58508573,,,
58508776,,,
58508980,,,
58509184,,,
58509387,,,
58509597,,,
58509801,,,
58510004,,,
58510208,,,
58510412,,,
58510622,,,
58510826,,,
58511030,,,
58511233,,,
58511437,,,
58511647,,,
58511851,,,
58512054,,,
58512258,,,
58512462,,,
58512672,,,
58512875,,,
58513079,,,
58513282,,,
58513486,,,
58513696,,,
58513900,,,
58514104,,,
58514307,,,
58514517,,,
58514721,,,
58514924,,,
58515128,,,
58515332,,,
58515542,,,
58515746,,,
58515949,,,
58516153,,,
58516357,,,
58516567,,,
58516770,,,
58516974,,,
58517177,,,
58517381,,,
58517591,,,
58517794,,,
58517998,,,
58518202,,,
58518405,,,
58518616,,,
58518819,,,
58519023,,,
58519227,,,
58519430,,,
58519640,,,
58519844,,,
58520048,,,
58520251,,,
58520454,,,
58520665,,,
58520868,,,
58521072,,,
58521276,,,
58521479,,,
58521690,,,
58521893,,,
58522097,,,
58522301,,,
58522510,,,
58522714,,,
58522917,,,
58523121,,,
58523325,,,
58523535,,,
58523738,,,
58523942,,,
58524146,,,
58524349,,,
58524560,,,
58524763,,,
58524967,,,
58525170,,,
58525374,,,
58525585,,,
58525788,,,
58525992,,,
58526195,,,
58526399,,,
58526609,,,
58526813,,,
58527016,,,
58527220,,,
58527423,,,
58527633,,,
58527837,,,
58528041,,,
58528244,,,
58528447,,,
58528658,,,
58528861,,,
58529065,,,
58529268,,,
58529472,,,
58529682,,,
58529886,,,
58530089,,,
58530293,,,
58530497,,,
58530707,,,
58530910,,,
58531114,,,
58531318,,,
58531528,,,
58531731,,,
58531935,,,
58532139,,,
58532342,,,
58532553,,,
58532756,,,
58532960,,,
58533164,,,
58533367,,,
58533578,,,
58533781,,,
58533985,,,
58534188,,,
58534392,,,
58534602,,,
58534806,,,
58535009,,,
58535213,,,
58535417,,,
58535627,,,
58535830,,,
58536034,,,
58536238,,,
58536441,,,
58536652,,,
58536855,,,
58537059,,,
58537263,,,
58537466,,,
58537677,,,
58537880,,,
58538085,,,
58538288,,,
58538492,,,
58538702,,,
58538906,,,
58539109,,,
58539313,,,
58539524,,,
58539727,,,
58539931,,,
58540134,,,
58540338,,,
58540549,,,
58540752,,,
58540955,,,
58541159,,,
58541363,,,
58541573,,,
58541777,,,
58541980,,,
58542184,,,
58542387,,,
58542597,,,
58542801,,,
58543004,,,
58543208,,,
58543412,,,
58543622,,,
58543826,,,
58544029,,,
58544233,,,
58544436,,,
58544647,,,
58544851,,,
58545054,,,
58545258,,,
58545461,,,
58545672,,,
58545875,,,
58546079,,,
58546282,,,
58546486,,,
58546696,,,
58546900,,,
58547104,,,
58547307,,,
58547518,,,
58547721,,,
58547925,,,
58548128,,,
58548332,,,
58548543,,,
58548746,,,
58548949,,,
58549154,,,
58549357,,,
58549567,,,
58549770,,,
58549974,,,
58550178,,,
58550381,,,
58550592,,,
58550795,,,
58550999,,,
58551204,,,
58551407,,,
58551618,,,
58551821,,,
58552027,,,
58552231,,,
58552434,,,
58552644,,,
58552848,,,
58553053,,,
58553256,,,
58553460,,,
58553670,,,
58553873,,,
58554077,,,
58554281,,,
58554484,,,
58554695,,,
58554898,,,
58555102,,,
58555305,,,
58555516,,,
58555720,,,
58555923,,,
58556127,,,
58556330,,,
58556541,,,
58556745,,,
58556948,,,
58557152,,,
58557356,,,
58557566,,,
58557770,,,
58557974,,,
58558178,,,
58558381,,,
58558592,,,
58558795,,,
58558999,,,
58559203,,,
58559407,,,
58559618,,,
58559822,,,
58560027,,,
58560231,,,
58560434,,,
58560645,,,
58560848,,,
58561052,,,
58561255,,,
58561459,,,
58561669,,,
58561873,,,
58562076,,,
58562280,,,
58562483,,,
58562694,,,
58562897,,,
58563101,,,
58563305,,,
58563515,,,
58563719,,,
58563922,,,
58564126,,,
58564330,,,
58564540,,,
58564743,,,
58564947,,,
58565151,,,
58565354,,,
58565565,,,
58565768,,,
58565972,,,
58566176,,,
58566380,,,
58566591,,,
58566794,,,
58566997,,,
58567202,,,
58567405,,,
58567616,,,
58567819,,,
58568023,,,
58568226,,,
58568430,,,
58568640,,,
58568844,,,
58569047,,,
58569251,,,
58569454,,,
58569664,,,
58569868,,,
58570072,,,
58570275,,,
58570479,,,
58570689,,,
58570893,,,
58571096,,,
58571300,,,
58571510,,,
58571714,,,
58571917,,,
58572121,,,
58572324,,,
58572534,,,
58572738,,,
58572941,,,
58573145,,,
58573348,,,
58573559,,,
58573762,,,
58573965,,,
58574169,,,
58574373,,,
58574584,,,
58574787,,,
58574991,,,
58575194,,,
58575398,,,
58575608,,,
58575812,,,
58576015,,,
58576219,,,
58576422,,,
58576633,,,
58576836,,,
58577040,,,
58577244,,,
58577447,,,
58577657,,,
58577861,,,
58578064,,,
58578268,,,
58578472,,,
58578682,,,
58578886,,,
58579090,,,
58579294,,,
58579497,,,
58579708,,,
58579912,,,
58580115,,,
58580319,,,
58580529,,,
58580733,,,
58580936,,,
58581140,,,
58581344,,,
58581555,,,
58581758,,,
58581962,,,
58582166,,,
58582369,,,
58582580,,,
58582784,,,
58582987,,,
58583191,,,
58583394,,,
58583605,,,
58583808,,,
58584012,,,
58584215,,,
58584419,,,
58584630,,,
58584833,,,
58585037,,,
58585240,,,
58585444,,,
58585654,,,
58585858,,,
58586062,,,
58586265,,,
58586468,,,
58586679,,,
58586883,,,
58587086,,,
58587290,,,
58587493,,,
58587703,,,
58587907,,,
58588113,,,
58588316,,,
58588527,,,
58588730,,,
58588934,,,
58589138,,,
58589341,,,
58589552,,,
58589755,,,
58589958,,,
58590162,,,
58590366,,,
58590577,,,
58590780,,,
58590984,,,
58591188,,,
58591391,,,
58591601,,,
58591805,,,
58592008,,,
58592212,,,
58592415,,,
58592626,,,
58592830,,,
58593033,,,
58593237,,,
58593440,,,
58593651,,,
58593855,,,
58594058,,,
58594262,,,
58594465,,,
58594676,,,
58594879,,,
58595083,,,
58595287,,,
58595490,,,
58595701,,,
58595904,,,
58596108,,,
58596312,,,
58596522,,,
58596725,,,
58596929,,,
58597133,,,
58597336,,,
58597547,,,
58597751,,,
58597954,,,
58598158,,,
58598361,,,
58598572,,,
58598775,,,
58598978,,,
58599182,,,
58599386,,,
58599596,,,
58599799,,,
58600003,,,
58600207,,,
58600410,,,
58600621,,,
58600824,,,
58601028,,,
58601232,,,
58601435,,,
58601646,,,
58601849,,,
58602053,,,
58602256,,,
58602460,,,
58602670,,,
58602873,,,
58603077,,,
58603281,,,
58603484,,,
58603695,,,
58603898,,,
58604102,,,
58604306,,,
58604517,,,
58604720,,,
58604924,,,
58605128,,,
58605332,,,
58605542,,,
58605746,,,
58605949,,,
58606153,,,
58606357,,,
58606567,,,
58606770,,,
58606974,,,
58607178,,,
58607381,,,
58607592,,,
58607795,,,
58607998,,,
58608203,,,
58608406,,,
58608616,,,
58608820,,,
58609024,,,
58609227,,,
58609431,,,
58609641,,,
58609845,,,
58610048,,,
58610252,,,
58610455,,,
58610665,,,
58610869,,,
58611073,,,
58611276,,,
58611480,,,
58611690,,,
58611894,,,
58612097,,,
58612301,,,
58612512,,,
58612715,,,
58612918,,,
58613122,,,
58613325,,,
58613536,,,
58613739,,,
58613943,,,
58614147,,,
58614350,,,
58614560,,,
58614764,,,
58614967,,,
58615171,,,
58615374,,,
58615585,,,
58615789,,,
58615992,,,
58616196,,,
58616399,,,
58616609,,,
58616813,,,
58617017,,,
58617220,,,
58617424,,,
58617634,,,
58617838,,,
58618041,,,
58618245,,,
58618448,,,
58618658,,,
58618862,,,
58619066,,,
58619269,,,
58619472,,,
58619683,,,
58619886,,,
58620090,,,
58620294,,,
58620497,,,
58620708,,,
58620911,,,
58621115,,,
58621318,,,
58621528,,,
58621732,,,
58621935,,,
58622139,,,
58622343,,,
58622553,,,
58622757,,,
58622960,,,
58623164,,,
58623368,,,
58623578,,,
58623781,,,
58623985,,,
58624189,,,
58624392,,,
58624603,,,
58624806,,,
58625010,,,
58625213,,,
58625417,,,
58625628,,,
58625831,,,
58626035,,,
58626238,,,
58626442,,,
58626652,,,
58626856,,,
58627060,,,
58627263,,,
58627466,,,
58627677,,,
58627880,,,
58628084,,,
58628288,,,
58628491,,,
58628702,,,
58628905,,,
58629109,,,
58629313,,,
58629524,,,
58629727,,,
58629931,,,
58630134,,,
58630338,,,
58630549,,,
58630752,,,
58630955,,,
58631159,,,
58631363,,,
58631573,,,
58631776,,,
58631980,,,
58632184,,,
58632387,,,
58632597,,,
58632801,,,
58633004,,,
58633208,,,
58633412,,,
58633622,,,
58633826,,,
58634030,,,
58634233,,,
58634437,,,
58634647,,,
58634851,,,
58635054,,,
58635258,,,
58635462,,,
58635672,,,
58635875,,,
58636079,,,
58636282,,,
58636486,,,
58636696,,,
58636900,,,
58637104,,,
58637307,,,
58637517,,,
58637721,,,
58637924,,,
58638128,,,
58638331,,,
58638542,,,
58638746,,,
58638949,,,
58639153,,,
58639357,,,
58639567,,,
58639771,,,
58639974,,,
58640178,,,
58640381,,,
58640592,,,
58640795,,,
58640999,,,
58641202,,,
58641406,,,
58641616,,,
58641820,,,
58642024,,,
58642227,,,
58642431,,,
58642641,,,
58642845,,,
58643048,,,
58643252,,,
58643455,,,
58643666,,,
58643869,,,
58644073,,,
58644276,,,
58644480,,,
58644690,,,
58644894,,,
58645097,,,
58645301,,,
58645512,,,
58645715,,,
58645919,,,
58646122,,,
58646326,,,
58646536,,,
58646739,,,
58646943,,,
58647147,,,
58647350,,,
58647560,,,
58647764,,,
58647967,,,
58648171,,,
58648374,,,
58648585,,,
58648789,,,
58648992,,,
58649196,,,
58649399,,,
58649610,,,
58649813,,,
58650017,,,
58650221,,,
58650424,,,
58650634,,,
58650838,,,
58651042,,,
58651245,,,
58651448,,,
58651659,,,
58651862,,,
58652066,,,
58652269,,,
58652473,,,
58652683,,,
58652887,,,
58653091,,,
58653294,,,
58653498,,,
58653709,,,
58653912,,,
58654116,,,
58654319,,,
58654530,,,
58654733,,,
58654936,,,
58655141,,,
58655344,,,
58655554,,,
58655758,,,
58655961,,,
58656165,,,
58656369,,,
58656580,,,
58656783,,,
58656987,,,
58657190,,,
58657394,,,
58657604,,,
58657808,,,
58658011,,,
58658215,,,
58658419,,,
58658629,,,
58658832,,,
58659037,,,
58659240,,,
58659444,,,
58659654,,,
58659858,,,
58660062,,,
58660265,,,
58660468,,,
58660679,,,
58660882,,,
58661086,,,
58661290,,,
58661493,,,
58661704,,,
58661907,,,
58662113,,,
58662317,,,
58662527,,,
58662731,,,
58662934,,,
58663138,,,
58663342,,,
58663552,,,
58663755,,,
58663959,,,
58664163,,,
