Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
18614516,,,
18614719,,,
18614922,,,
18615125,,,
18615335,,,
18615538,,,
18615743,,,
18615946,,,
18616156,,,
18616359,,,
18616562,,,
18616766,,,
18616969,,,
18617179,,,
18617382,,,
18617585,,,
18617788,,,
18617991,,,
18618201,,,
18618404,,,
18618607,,,
18618811,,,
18619014,,,
18619224,,,
18619427,,,
18619630,,,
18619833,,,
18620036,,,
18620247,,,
18620450,,,
18620653,,,
18620856,,,
18621059,,,
18621269,,,
18621472,,,
18621677,,,
18621880,,,
18622083,,,
18622293,,,
18622495,,,
18622699,,,
18622902,,,
18623105,,,
18623315,,,
18623518,,,
18623723,,,
18623926,,,
18624129,,,
18624340,,,
18624542,,,
18624746,,,
18624949,,,
18625159,,,
18625362,,,
18625565,,,
18625768,,,
18625972,,,
18626182,,,
18626385,,,
18626588,,,
18626791,,,
18626994,,,
18627205,,,
18627407,,,
18627611,,,
18627814,,,
18628017,,,
18628227,,,
18628430,,,
18628633,,,
18628837,,,
18629040,,,
18629250,,,
18629453,,,
18629658,,,
18629861,,,
18630064,,,
18630275,,,
18630478,,,
18630681,,,
18630885,,,
18631087,,,
18631297,,,
18631500,,,
18631704,,,
18631907,,,
18632110,,,
18632320,,,
18632523,,,
18632726,,,
18632929,,,
18633132,,,
18633342,,,
18633546,,,
18633749,,,
18633952,,,
18634162,,,
18634365,,,
18634568,,,
18634771,,,
18634975,,,
18635185,,,
18635388,,,
18635591,,,
18635794,,,
18635997,,,
18636208,,,
18636411,,,
18636614,,,
18636818,,,
18637020,,,
18637230,,,
18637433,,,
18637636,,,
18637840,,,
18638043,,,
18638253,,,
18638456,,,
18638659,,,
18638862,,,
18639065,,,
18639277,,,
18639480,,,
18639683,,,
18639886,,,
18640089,,,
18640299,,,
18640502,,,
18640706,,,
18640909,,,
18641112,,,
18641322,,,
18641525,,,
18641728,,,
18641931,,,
18642141,,,
18642344,,,
18642547,,,
18642751,,,
18642953,,,
18643163,,,
18643367,,,
18643570,,,
18643773,,,
18643976,,,
18644186,,,
18644389,,,
18644592,,,
18647019,,,
18647243,,,
18647446,,,
18647649,,,
18647852,,,
18648055,,,
18648265,,,
18648468,,,
18648672,,,
18648875,,,
18649078,,,
18649288,,,
18649491,,,
18649694,,,
18649897,,,
18650100,,,
18650310,,,
18650513,,,
18650717,,,
18650920,,,
18651123,,,
18651333,,,
18651536,,,
18651739,,,
18651943,,,
18652152,,,
18652355,,,
18652558,,,
18652761,,,
18652965,,,
18653175,,,
18653377,,,
18653581,,,
18653786,,,
18653989,,,
18654199,,,
18654402,,,
18654605,,,
18654808,,,
18655011,,,
18655222,,,
18655425,,,
18655628,,,
18655832,,,
18656034,,,
18656244,,,
18656447,,,
18656650,,,
18656854,,,
18657057,,,
18657267,,,
18657470,,,
18657673,,,
18657876,,,
18658079,,,
18658289,,,
18658493,,,
18658696,,,
18658899,,,
18659102,,,
18659312,,,
18659515,,,
18659718,,,
18659921,,,
18660125,,,
18660335,,,
18660538,,,
18660743,,,
18660946,,,
18661156,,,
18661359,,,
18661562,,,
18661766,,,
18661969,,,
18662179,,,
18662382,,,
18662585,,,
18662788,,,
18662991,,,
18663201,,,
18663405,,,
18663608,,,
18663811,,,
18664014,,,
18664224,,,
18664427,,,
18664630,,,
18664833,,,
18665037,,,
18665247,,,
18665450,,,
18665654,,,
18665856,,,
18666060,,,
18666269,,,
18666472,,,
18666677,,,
18666880,,,
18667083,,,
18667293,,,
18667496,,,
18667699,,,
18667902,,,
18668105,,,
18668316,,,
18668519,,,
18668724,,,
18668927,,,
18669129,,,
18669340,,,
18669543,,,
18669746,,,
18669949,,,
18670159,,,
18670362,,,
18670565,,,
18670768,,,
18670972,,,
18671182,,,
18671385,,,
18671588,,,
18671791,,,
18671994,,,
18672205,,,
18672407,,,
18672611,,,
18672814,,,
18673017,,,
18673227,,,
18673430,,,
18673633,,,
18673837,,,
18674040,,,
18674250,,,
18674453,,,
18674658,,,
18674861,,,
18675064,,,
18675275,,,
18675477,,,
18675680,,,
18675884,,,
18676087,,,
18676296,,,
18676500,,,
18676703,,,
18676907,,,
18677109,,,
18677319,,,
18677523,,,
18677726,,,
18677929,,,
18678132,,,
18678342,,,
18678545,,,
18678749,,,
18678952,,,
18679162,,,
18679365,,,
18679567,,,
18679771,,,
18679974,,,
18680185,,,
18680388,,,
18680590,,,
18680794,,,
18680997,,,
18681207,,,
18681411,,,
18681614,,,
18681817,,,
18682020,,,
18682230,,,
18682433,,,
18682636,,,
18682839,,,
18683043,,,
18683253,,,
18683456,,,
18683659,,,
18683862,,,
18684065,,,
18684276,,,
18684478,,,
18684682,,,
18684885,,,
18685089,,,
18685298,,,
18685501,,,
18685705,,,
18685908,,,
18686111,,,
18686321,,,
18686524,,,
18686728,,,
18686930,,,
18687140,,,
18687344,,,
18687547,,,
18687750,,,
18687953,,,
18688163,,,
18688366,,,
18688569,,,
18688772,,,
18688976,,,
18689186,,,
18689389,,,
18689592,,,
18689796,,,
18689999,,,
18690209,,,
18690412,,,
18690615,,,
18690818,,,
18691021,,,
18691232,,,
18691434,,,
18691638,,,
18691841,,,
18692044,,,
18692254,,,
18692457,,,
18692660,,,
18692863,,,
18693066,,,
18693277,,,
18693480,,,
18693683,,,
18693886,,,
18694089,,,
18694299,,,
18694502,,,
18694706,,,
18694909,,,
18695112,,,
18695322,,,
18695525,,,
18695728,,,
18695931,,,
18696142,,,
18696345,,,
18696548,,,
18696751,,,
18696954,,,
18697164,,,
18697367,,,
18697570,,,
18697774,,,
18697977,,,
18698187,,,
18698390,,,
18698593,,,
18698797,,,
18699000,,,
18699210,,,
18699414,,,
18699616,,,
18699820,,,
18700023,,,
18700233,,,
18700436,,,
18700639,,,
18700842,,,
18701046,,,
18701256,,,
18701459,,,
18701662,,,
18701865,,,
18702068,,,
18702278,,,
18702481,,,
18702685,,,
18702888,,,
18703091,,,
18703301,,,
18703504,,,
18703707,,,
18703910,,,
18704113,,,
18704324,,,
18704527,,,
18704730,,,
18704933,,,
18705144,,,
18705347,,,
18705550,,,
18705753,,,
18705957,,,
18706166,,,
18706370,,,
18706572,,,
18706775,,,
18706979,,,
18707189,,,
18707391,,,
18707595,,,
18707798,,,
18708001,,,
18708211,,,
18708414,,,
18708617,,,
18708821,,,
18709023,,,
18709234,,,
18709437,,,
18709640,,,
18709844,,,
18710046,,,
18710257,,,
18710460,,,
18710663,,,
18710867,,,
18711070,,,
18711280,,,
18711483,,,
18711686,,,
18711890,,,
18712092,,,
18712302,,,
18712506,,,
18712709,,,
18712912,,,
18713115,,,
18713325,,,
18713529,,,
18713732,,,
18713935,,,
18714146,,,
18714349,,,
18714552,,,
18714755,,,
18714958,,,
18715168,,,
18715371,,,
18715574,,,
18715778,,,
18715981,,,
18716191,,,
18716394,,,
18716597,,,
18716801,,,
18717004,,,
18717214,,,
18717417,,,
18717620,,,
18717824,,,
18718027,,,
18718236,,,
18718440,,,
18718643,,,
18718845,,,
18719049,,,
18719259,,,
18719462,,,
18719666,,,
18719868,,,
18720072,,,
18720282,,,
18720485,,,
18720689,,,
18720891,,,
18721095,,,
18721305,,,
18721508,,,
18721711,,,
18721914,,,
18722117,,,
18722327,,,
18722530,,,
18722734,,,
18722936,,,
18723147,,,
18723350,,,
18723553,,,
18723756,,,
18723960,,,
18724169,,,
18724372,,,
18724575,,,
18724779,,,
18724982,,,
18725192,,,
18725394,,,
18725598,,,
18725801,,,
18726005,,,
18726215,,,
18726418,,,
18726621,,,
18726824,,,
18727027,,,
18727237,,,
18727440,,,
18727643,,,
18727846,,,
18728049,,,
18728260,,,
18728462,,,
18728666,,,
18728870,,,
18729072,,,
18729282,,,
18729485,,,
18729688,,,
18729892,,,
18730094,,,
18730304,,,
18730508,,,
18730711,,,
18730914,,,
18731117,,,
18731327,,,
18731530,,,
18731733,,,
18731936,,,
18732147,,,
18732350,,,
18732553,,,
18732757,,,
18732960,,,
18733170,,,
18733373,,,
18733576,,,
18733779,,,
18733982,,,
18734193,,,
18734396,,,
18734598,,,
18734802,,,
18735005,,,
18735215,,,
18735419,,,
18735622,,,
18735825,,,
18736028,,,
18736238,,,
18736441,,,
18736644,,,
18736847,,,
18737050,,,
18737260,,,
18737464,,,
18737667,,,
18737870,,,
18738073,,,
18738282,,,
18738485,,,
18738689,,,
18738892,,,
18739095,,,
18739305,,,
18739508,,,
18739712,,,
18739915,,,
18740118,,,
18740328,,,
18740531,,,
18740734,,,
18740937,,,
18741147,,,
18741351,,,
18741554,,,
18741757,,,
18741960,,,
18742170,,,
18742373,,,
18742576,,,
18742779,,,
18742983,,,
18743193,,,
18743396,,,
18743599,,,
18743803,,,
18744006,,,
18744215,,,
18744418,,,
18744622,,,
18744825,,,
18745028,,,
18745238,,,
18745441,,,
18745645,,,
18745848,,,
18746050,,,
18746261,,,
18746464,,,
18746667,,,
18746870,,,
18747073,,,
18747284,,,
18747487,,,
18747690,,,
18747893,,,
18748096,,,
18748306,,,
18748510,,,
18748713,,,
18748916,,,
18749119,,,
18749329,,,
18749532,,,
18749735,,,
18749938,,,
18750149,,,
18750352,,,
18750555,,,
18750759,,,
18750961,,,
18751172,,,
18751375,,,
18751578,,,
18751782,,,
18751985,,,
18752195,,,
18752398,,,
18752601,,,
18752804,,,
18753007,,,
18753217,,,
18753421,,,
18753624,,,
18753827,,,
18754030,,,
18754240,,,
18754443,,,
18754646,,,
18754849,,,
18755053,,,
18755263,,,
18755466,,,
18755669,,,
18755872,,,
18756076,,,
18756285,,,
18756488,,,
18756692,,,
18756895,,,
18757098,,,
18757308,,,
18757511,,,
18757715,,,
18757918,,,
18758121,,,
18758331,,,
18758534,,,
18758738,,,
18758941,,,
18759151,,,
18759354,,,
18759557,,,
18759760,,,
18759964,,,
18760174,,,
18760377,,,
18760580,,,
18760783,,,
18760986,,,
18761196,,,
18761399,,,
18761603,,,
18761806,,,
18762010,,,
18762219,,,
18762422,,,
18762625,,,
18762829,,,
18763031,,,
18763242,,,
18763444,,,
18763648,,,
18763851,,,
18764054,,,
18764264,,,
18764467,,,
18764670,,,
18764874,,,
18765076,,,
18765287,,,
18765489,,,
18765693,,,
18765896,,,
18766099,,,
18766309,,,
18766512,,,
18766716,,,
18766919,,,
18767122,,,
18767331,,,
18767535,,,
18767738,,,
18767941,,,
18768152,,,
18768355,,,
18768558,,,
18768761,,,
18768964,,,
18769174,,,
18769377,,,
18769580,,,
18769784,,,
18769987,,,
18770197,,,
18770400,,,
18770603,,,
18770807,,,
18771009,,,
18771219,,,
18771423,,,
18771625,,,
18771829,,,
18772032,,,
18772242,,,
18772445,,,
18772648,,,
18772851,,,
18773054,,,
18773264,,,
18773467,,,
18773670,,,
18773873,,,
18774076,,,
18774286,,,
18774489,,,
18774693,,,
18774896,,,
18775099,,,
18775309,,,
18775512,,,
18775716,,,
18775919,,,
18776121,,,
18776332,,,
18776535,,,
18776739,,,
18776941,,,
18777152,,,
18777355,,,
18777558,,,
18777761,,,
18777964,,,
18778174,,,
18778378,,,
18778580,,,
18778784,,,
18778987,,,
18779197,,,
18779400,,,
18779603,,,
18779807,,,
18780010,,,
18780219,,,
18780422,,,
18780625,,,
18780829,,,
18781031,,,
18781242,,,
18781445,,,
18781649,,,
18781851,,,
18782054,,,
18782265,,,
18782468,,,
18782671,,,
18782874,,,
18783077,,,
18783287,,,
18783490,,,
18783693,,,
18783896,,,
18784099,,,
18784309,,,
18784513,,,
18784716,,,
18784919,,,
18785122,,,
18785332,,,
18785535,,,
18785739,,,
18785942,,,
18786152,,,
18786355,,,
18786558,,,
18786762,,,
18786965,,,
18787175,,,
18787378,,,
18787581,,,
18787785,,,
18787988,,,
18788198,,,
18788400,,,
18788603,,,
18788807,,,
18789010,,,
18789219,,,
18789423,,,
18789625,,,
18789829,,,
18790032,,,
18790242,,,
18790445,,,
18790648,,,
18790851,,,
18791055,,,
18791265,,,
18791468,,,
18791671,,,
18791874,,,
18792077,,,
18792287,,,
18792490,,,
18792694,,,
18792897,,,
18793100,,,
18793310,,,
18793513,,,
18793716,,,
18793919,,,
18794122,,,
18794332,,,
18794535,,,
18794739,,,
18794942,,,
18795152,,,
18795355,,,
18795558,,,
18795761,,,
18795965,,,
18796175,,,
18796378,,,
18796581,,,
18796786,,,
18796989,,,
18797199,,,
18797402,,,
18797606,,,
18797809,,,
18798012,,,
18798222,,,
18798425,,,
18798628,,,
18798832,,,
18799034,,,
18799245,,,
18799448,,,
18799651,,,
18799854,,,
18800057,,,
18800267,,,
18800470,,,
18800673,,,
18800877,,,
18801080,,,
18801290,,,
18801493,,,
18801696,,,
18801899,,,
18802102,,,
18802312,,,
18802516,,,
18802719,,,
18802922,,,
18803125,,,
18803335,,,
18803538,,,
18803743,,,
18803946,,,
18804156,,,
18804359,,,
18804563,,,
18804766,,,
18804969,,,
18805179,,,
18805382,,,
18805585,,,
18805788,,,
18805991,,,
18806201,,,
18806404,,,
18806607,,,
18806811,,,
18807013,,,
18807223,,,
18807427,,,
18807630,,,
18807834,,,
18808037,,,
18808247,,,
18808450,,,
18808653,,,
18808856,,,
18809060,,,
18809269,,,
18809473,,,
18809677,,,
18809879,,,
18810083,,,
18810292,,,
18810495,,,
18810699,,,
18810902,,,
18811105,,,
18811315,,,
18811518,,,
18811724,,,
18811926,,,
18812129,,,
18812340,,,
18812543,,,
18812747,,,
18812949,,,
18813159,,,
18813362,,,
18813565,,,
18813769,,,
18813972,,,
18814182,,,
18814385,,,
18814588,,,
18814792,,,
18814995,,,
18815205,,,
18815408,,,
18815611,,,
18815815,,,
18816018,,,
18816227,,,
18816430,,,
18816634,,,
18816837,,,
18817040,,,
18817250,,,
18817453,,,
18817658,,,
18817861,,,
18818064,,,
18818274,,,
18818477,,,
18818680,,,
18818884,,,
18819087,,,
18819297,,,
18819500,,,
18819703,,,
18819906,,,
18820109,,,
18820319,,,
18820523,,,
18820726,,,
18820929,,,
18821132,,,
18821342,,,
18821545,,,
18821749,,,
18821952,,,
18822162,,,
18822365,,,
18822568,,,
18822772,,,
18822975,,,
18823185,,,
18823388,,,
18823591,,,
18823795,,,
18823997,,,
18824208,,,
18824411,,,
18824614,,,
18824817,,,
18825020,,,
18825230,,,
18825434,,,
18825637,,,
18825840,,,
18826043,,,
18826253,,,
18826456,,,
18826660,,,
18826863,,,
18827066,,,
18827276,,,
18827480,,,
18827683,,,
18827886,,,
18828089,,,
18828299,,,
18828502,,,
18828706,,,
18828909,,,
18829112,,,
18829322,,,
18829525,,,
18829728,,,
18829931,,,
18830141,,,
18830344,,,
18830547,,,
18830751,,,
18830953,,,
18831163,,,
18831366,,,
18831569,,,
18831773,,,
18831976,,,
18832186,,,
18832389,,,
18832592,,,
18832796,,,
18832999,,,
18833209,,,
18833412,,,
18833616,,,
18833819,,,
18834022,,,
18834232,,,
18834435,,,
18834638,,,
18834841,,,
18835044,,,
18835254,,,
18835457,,,
18835661,,,
18835863,,,
18836066,,,
18836277,,,
18836480,,,
18836683,,,
18836886,,,
18837089,,,
18837299,,,
18837502,,,
18837706,,,
18837909,,,
18838112,,,
18838322,,,
18838525,,,
18838729,,,
18838932,,,
18839142,,,
18839345,,,
18839548,,,
18839752,,,
18839954,,,
18840165,,,
18840368,,,
18840571,,,
18840774,,,
18840977,,,
18841187,,,
18841390,,,
18841593,,,
18841797,,,
18841999,,,
18842210,,,
18842413,,,
18842616,,,
18842819,,,
18843022,,,
18843232,,,
18843436,,,
18843639,,,
18843842,,,
18844045,,,
18844255,,,
18844458,,,
18844661,,,
18844864,,,
18845067,,,
18845277,,,
18845480,,,
18845683,,,
18845886,,,
18846090,,,
18846299,,,
18846502,,,
18846706,,,
18846909,,,
18847112,,,
18847322,,,
18847525,,,
18847729,,,
18847932,,,
18848142,,,
18848346,,,
18848549,,,
18848752,,,
18848955,,,
18849165,,,
18849368,,,
18849571,,,
18849774,,,
18849978,,,
18850187,,,
18850391,,,
18850593,,,
18850797,,,
18851000,,,
18851210,,,
18851413,,,
18851617,,,
18851820,,,
18852023,,,
18852233,,,
18852436,,,
18852639,,,
18852842,,,
18853045,,,
18853255,,,
18853458,,,
18853662,,,
18853865,,,
18854068,,,
18854278,,,
18854481,,,
18854684,,,
18854887,,,
18855090,,,
18855300,,,
18855503,,,
18855706,,,
18855910,,,
18856112,,,
18856322,,,
18856526,,,
18856729,,,
18856933,,,
18857143,,,
18857346,,,
18857549,,,
18857752,,,
18857955,,,
18858165,,,
18858368,,,
18858572,,,
18858775,,,
18858977,,,
18859188,,,
18859391,,,
18859593,,,
18859797,,,
18860000,,,
18860211,,,
18860414,,,
18860616,,,
18860820,,,
18861023,,,
18861233,,,
18861436,,,
18861640,,,
18861843,,,
18862046,,,
18862256,,,
18862459,,,
18862662,,,
18862865,,,
18863069,,,
18863278,,,
18863482,,,
18863685,,,
18863888,,,
18864091,,,
18864301,,,
18864504,,,
18864708,,,
18864911,,,
18865114,,,
18865324,,,
18865527,,,
18865731,,,
18865934,,,
18866144,,,
18866347,,,
18866550,,,
18866754,,,
18866957,,,
18867166,,,
18867370,,,
18867572,,,
18867776,,,
18867979,,,
18868189,,,
18868392,,,
18868595,,,
18868798,,,
18869001,,,
18869211,,,
18869414,,,
18869618,,,
18869821,,,
18870024,,,
18870234,,,
18870436,,,
18870640,,,
18870843,,,
18871046,,,
18871257,,,
18871460,,,
18871664,,,
18871867,,,
18872069,,,
18872280,,,
18872483,,,
18872686,,,
18872890,,,
18873093,,,
18873303,,,
18873506,,,
18873709,,,
18873912,,,
18874115,,,
18874325,,,
18874529,,,
18874732,,,
18874935,,,
18875145,,,
18875348,,,
18875551,,,
18875755,,,
18875957,,,
18876168,,,
18876371,,,
18876574,,,
18876777,,,
18876980,,,
18877190,,,
18877393,,,
18877596,,,
18877800,,,
18878003,,,
18878214,,,
18878417,,,
18878619,,,
18878823,,,
18879026,,,
18879236,,,
18879439,,,
18879642,,,
18879846,,,
18880049,,,
18880258,,,
18880462,,,
18880665,,,
18880868,,,
18881071,,,
18881282,,,
18881485,,,
18881688,,,
18881891,,,
18882094,,,
18882304,,,
18882507,,,
18882711,,,
18882914,,,
18883117,,,
18883327,,,
18883530,,,
18883733,,,
18883936,,,
18884146,,,
18884350,,,
18884553,,,
18884756,,,
18884959,,,
18885169,,,
18885372,,,
18885575,,,
18885779,,,
18885982,,,
18886192,,,
18886395,,,
18886598,,,
18886802,,,
18887005,,,
18887215,,,
18887418,,,
18887622,,,
18887825,,,
18888028,,,
18888238,,,
18888441,,,
18888644,,,
18888847,,,
18889050,,,
18889261,,,
18889464,,,
18889667,,,
18889870,,,
18890073,,,
18890283,,,
18890486,,,
18890689,,,
18890893,,,
18891096,,,
18891306,,,
18891509,,,
18891712,,,
18891915,,,
18892118,,,
18892328,,,
18892532,,,
18892735,,,
18892938,,,
18893148,,,
18893351,,,
18893554,,,
18893757,,,
18893960,,,
18894171,,,
18894373,,,
18894577,,,
18894780,,,
18894983,,,
18895193,,,
18895396,,,
18895599,,,
18895803,,,
18896006,,,
18896216,,,
18896419,,,
18896622,,,
18896825,,,
18897028,,,
18897238,,,
18897441,,,
18897644,,,
18897848,,,
18898050,,,
18898260,,,
18898464,,,
18898667,,,
18898870,,,
18899073,,,
18899283,,,
18899487,,,
18899690,,,
18899893,,,
18900096,,,
18900307,,,
18900509,,,
18900713,,,
18900916,,,
18901120,,,
18901329,,,
18901532,,,
18901736,,,
18901939,,,
18902149,,,
18902353,,,
18902556,,,
18902759,,,
18902962,,,
18903172,,,
18903375,,,
18903578,,,
18903781,,,
18903985,,,
18904195,,,
18904398,,,
18904601,,,
18904806,,,
18905009,,,
18905219,,,
18905422,,,
18905625,,,
18905829,,,
18906032,,,
18906242,,,
18906445,,,
18906649,,,
18906852,,,
18907055,,,
18907265,,,
18907468,,,
18907671,,,
18907874,,,
18908077,,,
18908287,,,
18908490,,,
18908693,,,
18908897,,,
18909100,,,
18909310,,,
18909513,,,
18909716,,,
18909919,,,
18910122,,,
18910332,,,
18910536,,,
18910739,,,
18910942,,,
18911152,,,
18911355,,,
18911558,,,
18911762,,,
18911965,,,
18912175,,,
18912378,,,
18912581,,,
18912786,,,
18912989,,,
18913199,,,
18913402,,,
18913605,,,
18913808,,,
18914011,,,
18914222,,,
18914425,,,
18914628,,,
18914831,,,
18915034,,,
18915244,,,
18915447,,,
18915650,,,
18915854,,,
18916057,,,
18916266,,,
18916470,,,
18916673,,,
18916876,,,
18917079,,,
18917289,,,
18917492,,,
18917695,,,
18917898,,,
18918101,,,
18918312,,,
18918514,,,
18918718,,,
18918921,,,
18919124,,,
18919334,,,
18919537,,,
18919741,,,
18919944,,,
18920154,,,
18920357,,,
18920560,,,
18920764,,,
18920967,,,
18921177,,,
18921380,,,
18921583,,,
18921788,,,
18921991,,,
18922201,,,
18922404,,,
18922607,,,
18922810,,,
18923014,,,
18923224,,,
18923426,,,
18923630,,,
18923833,,,
18924037,,,
18924247,,,
18924449,,,
18924653,,,
18924856,,,
18925059,,,
18925269,,,
18925472,,,
18925677,,,
18925880,,,
18926083,,,
18926293,,,
18926496,,,
18926699,,,
18926902,,,
18927105,,,
18927316,,,
18927519,,,
18927723,,,
18927927,,,
18928129,,,
18928340,,,
18928543,,,
18928746,,,
18928950,,,
18929159,,,
18929362,,,
18929565,,,
18929769,,,
18929971,,,
18930182,,,
18930385,,,
18930588,,,
18930791,,,
18930994,,,
18931204,,,
18931407,,,
18931610,,,
18931814,,,
18932017,,,
18932227,,,
18932430,,,
18932633,,,
18932836,,,
18933039,,,
18933249,,,
18933453,,,
18933657,,,
18933861,,,
18934063,,,
18934274,,,
18934477,,,
18934680,,,
18934883,,,
18935086,,,
18935296,,,
18935499,,,
18935703,,,
18935905,,,
18936109,,,
18936318,,,
18936521,,,
18936725,,,
18936928,,,
18937131,,,
18937341,,,
18937544,,,
18937747,,,
18937950,,,
18938160,,,
18938363,,,
18938566,,,
18938770,,,
18938973,,,
18939183,,,
18939386,,,
18939589,,,
18939792,,,
18939996,,,
18940206,,,
18940409,,,
18940612,,,
18940815,,,
18941019,,,
18941228,,,
18941431,,,
18941635,,,
18941838,,,
18942041,,,
18942251,,,
18942454,,,
18942659,,,
18942862,,,
18943064,,,
18943275,,,
18943478,,,
18943681,,,
18943884,,,
18944087,,,
18944297,,,
18944500,,,
18944704,,,
18944907,,,
18945110,,,
18945320,,,
18945523,,,
18945726,,,
18945930,,,
18946132,,,
18946342,,,
18946546,,,
18946749,,,
18946952,,,
18947162,,,
18947365,,,
18947568,,,
18947771,,,
18947974,,,
18948185,,,
18948388,,,
18948591,,,
18948794,,,
18948997,,,
18949208,,,
18949411,,,
18949614,,,
18949818,,,
18950020,,,
18950231,,,
18950434,,,
18950637,,,
18950840,,,
18951043,,,
18951253,,,
18951456,,,
18951659,,,
18951862,,,
18952065,,,
18952276,,,
18952479,,,
18952682,,,
18952885,,,
18953089,,,
18953298,,,
18953502,,,
18953705,,,
18953908,,,
18954111,,,
18954321,,,
18954524,,,
18954728,,,
18954931,,,
18955140,,,
18955343,,,
18955546,,,
18955750,,,
18955952,,,
18956162,,,
18956366,,,
18956569,,,
18956773,,,
18956975,,,
18957185,,,
18957389,,,
18957592,,,
18957795,,,
18957998,,,
18958210,,,
18958413,,,
18958616,,,
18958819,,,
18959022,,,
18959233,,,
18959436,,,
18959639,,,
18959842,,,
18960046,,,
18960257,,,
18960459,,,
18960663,,,
18960866,,,
18961069,,,
18961280,,,
18961483,,,
18961686,,,
18961889,,,
18962092,,,
18962302,,,
18962505,,,
18962708,,,
18962912,,,
18963115,,,
18963325,,,
18963528,,,
18963731,,,
18963934,,,
18964144,,,
18964347,,,
18964551,,,
18964754,,,
18964957,,,
18965167,,,
18965370,,,
18965574,,,
18965777,,,
18965980,,,
18966191,,,
18966394,,,
18966597,,,
18966802,,,
18967005,,,
18967215,,,
18967418,,,
18967621,,,
18967825,,,
18968028,,,
18968238,,,
18968441,,,
18968644,,,
18968847,,,
18969050,,,
18969260,,,
18969464,,,
18969667,,,
18969870,,,
18970073,,,
18970282,,,
18970486,,,
18970689,,,
18970892,,,
18971095,,,
18971306,,,
18971509,,,
18971712,,,
18971915,,,
18972118,,,
18972328,,,
18972531,,,
18972735,,,
18972938,,,
18973148,,,
18973351,,,
18973554,,,
18973758,,,
18973960,,,
18974170,,,
18974373,,,
18974576,,,
18974780,,,
18974983,,,
18975193,,,
18975396,,,
18975599,,,
