Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
41634102,,,
41634317,,,
41634531,,,
41634747,,,
41634962,,,
41635184,,,
41635399,,,
41635614,,,
41635829,,,
41636052,,,
41636267,,,
41636482,,,
41636698,,,
41636913,,,
41637134,,,
41637350,,,
41637566,,,
41637781,,,
41637995,,,
41638218,,,
41638433,,,
41638648,,,
41638863,,,
41639085,,,
41639301,,,
41639516,,,
41639731,,,
41639946,,,
41640168,,,
41640384,,,
41640598,,,
41640814,,,
41641037,,,
41641251,,,
41641466,,,
41641682,,,
41641897,,,
41642120,,,
41642335,,,
41642550,,,
41642766,,,
41642981,,,
41643202,,,
41643418,,,
41643633,,,
41643849,,,
41644070,,,
41644285,,,
41644501,,,
41644716,,,
41644931,,,
41645153,,,
41645368,,,
41645584,,,
41645799,,,
41646014,,,
41646236,,,
41646451,,,
41646667,,,
41646882,,,
41647104,,,
41647319,,,
41647534,,,
41647750,,,
41647965,,,
41648187,,,
41648402,,,
41648617,,,
41648832,,,
41649054,,,
41649269,,,
41649484,,,
41649700,,,
41649915,,,
41650136,,,
41650352,,,
41650567,,,
41650783,,,
41650997,,,
41651219,,,
41651435,,,
41651650,,,
41651865,,,
41652088,,,
41652303,,,
41652518,,,
41652733,,,
41652948,,,
41653171,,,
41653386,,,
41653601,,,
41653816,,,
41654039,,,
41654254,,,
41654469,,,
41654685,,,
41654900,,,
41655122,,,
41655337,,,
41655552,,,
41655768,,,
41655983,,,
41656205,,,
41656420,,,
41656635,,,
41656850,,,
41657072,,,
41657287,,,
41657502,,,
41657718,,,
41657933,,,
41658155,,,
41658370,,,
41658585,,,
41658800,,,
41659015,,,
41659238,,,
41659453,,,
41659668,,,
41659883,,,
41660106,,,
41660321,,,
41660536,,,
41660751,,,
41660966,,,
41661188,,,
41661403,,,
41661619,,,
41661834,,,
41662056,,,
41662271,,,
41662486,,,
41662702,,,
41662917,,,
41663138,,,
41663354,,,
41663569,,,
41663784,,,
41663999,,,
41664221,,,
41664437,,,
41664652,,,
41664867,,,
41665089,,,
41665304,,,
41665519,,,
41665734,,,
41665950,,,
41666172,,,
41666387,,,
41666602,,,
41666817,,,
41667040,,,
41667255,,,
41667470,,,
41667686,,,
41667901,,,
41668123,,,
41668338,,,
41668554,,,
41668769,,,
41668984,,,
41669206,,,
41669421,,,
41669636,,,
41669852,,,
41670073,,,
41670289,,,
41670504,,,
41670719,,,
41670934,,,
41671156,,,
41671371,,,
41671587,,,
41671801,,,
41672017,,,
41672239,,,
41672454,,,
41672670,,,
41672885,,,
41673107,,,
41673323,,,
41673538,,,
41673753,,,
41673968,,,
41674190,,,
41674405,,,
41674621,,,
41674836,,,
41675058,,,
41675273,,,
41675488,,,
41675704,,,
41675919,,,
41676140,,,
41676356,,,
41676571,,,
41676786,,,
41677001,,,
41677224,,,
41677439,,,
41677654,,,
41677869,,,
41678091,,,
41678306,,,
41678521,,,
41678737,,,
41678952,,,
41679175,,,
41679389,,,
41679605,,,
41679820,,,
41680043,,,
41680258,,,
41680473,,,
41680689,,,
41680905,,,
41681126,,,
41681341,,,
41681558,,,
41681773,,,
41681989,,,
41682210,,,
41682426,,,
41682641,,,
41682856,,,
41683078,,,
41683295,,,
41683510,,,
41683726,,,
41683940,,,
41684163,,,
41684378,,,
41684594,,,
41684808,,,
41685030,,,
41685245,,,
41685460,,,
41685675,,,
41685891,,,
41686113,,,
41686328,,,
41686543,,,
41686758,,,
41686973,,,
41687195,,,
41687410,,,
41687627,,,
41687842,,,
41688064,,,
41688278,,,
41688494,,,
41688709,,,
41688924,,,
41689146,,,
41689361,,,
41689578,,,
41689793,,,
41690008,,,
41690230,,,
41690445,,,
41690661,,,
41690876,,,
41691098,,,
41691313,,,
41691529,,,
41691743,,,
41691959,,,
41692181,,,
41692397,,,
41692612,,,
41692827,,,
41693049,,,
41693264,,,
41693479,,,
41693695,,,
41693910,,,
41694132,,,
41694347,,,
41694562,,,
41694777,,,
41694992,,,
41695214,,,
41695430,,,
41695646,,,
41695861,,,
41696083,,,
41696299,,,
41696514,,,
41696730,,,
41696944,,,
41697167,,,
41697382,,,
41697597,,,
41697812,,,
41698035,,,
41698250,,,
41698465,,,
41698680,,,
41698896,,,
41699118,,,
41699333,,,
41699548,,,
41699764,,,
41699979,,,
41700201,,,
41700416,,,
41700631,,,
41700846,,,
41701069,,,
41701283,,,
41701499,,,
41701714,,,
41701929,,,
41702151,,,
41702367,,,
41702582,,,
41702797,,,
41703012,,,
41703234,,,
41703449,,,
41703664,,,
41703879,,,
41704101,,,
41704317,,,
41704532,,,
41704747,,,
41704962,,,
41705184,,,
41705399,,,
41705614,,,
41705830,,,
41706052,,,
41706267,,,
41706482,,,
41706698,,,
41706913,,,
41707135,,,
41707350,,,
41707566,,,
41707781,,,
41707996,,,
41708218,,,
41708433,,,
41708648,,,
41708863,,,
41709085,,,
41709300,,,
41709515,,,
41709731,,,
41709946,,,
41710168,,,
41710383,,,
41710599,,,
41710813,,,
41711036,,,
41711251,,,
41711466,,,
41711681,,,
41711898,,,
41712120,,,
41712335,,,
41712550,,,
41712766,,,
41712981,,,
41713203,,,
41713418,,,
41713633,,,
41713849,,,
41714070,,,
41714285,,,
41714501,,,
41714716,,,
41714931,,,
41715153,,,
41715369,,,
41715585,,,
41715800,,,
41716015,,,
41716237,,,
41716452,,,
41716668,,,
41716883,,,
41717105,,,
41717321,,,
41717536,,,
41717750,,,
41717966,,,
41718188,,,
41718403,,,
41718618,,,
41718835,,,
41719057,,,
41719272,,,
41719486,,,
41719702,,,
41719917,,,
41720139,,,
41720354,,,
41720570,,,
41720785,,,
41721000,,,
41721222,,,
41721437,,,
41721652,,,
41721868,,,
41722089,,,
41722305,,,
41722520,,,
41722735,,,
41722950,,,
41723172,,,
41723387,,,
41723603,,,
41723818,,,
41724040,,,
41724256,,,
41724470,,,
41724687,,,
41724903,,,
41725125,,,
41725340,,,
41725555,,,
41725771,,,
41725986,,,
41726208,,,
41726423,,,
41726639,,,
41726854,,,
41727076,,,
41727291,,,
41727506,,,
41727722,,,
41727937,,,
41728159,,,
41728374,,,
41728589,,,
41728805,,,
41729019,,,
41729242,,,
41729457,,,
41729673,,,
41729888,,,
41730110,,,
41730325,,,
41730541,,,
41730755,,,
41730971,,,
41731193,,,
41731408,,,
41731624,,,
41731840,,,
41732062,,,
41732277,,,
41732492,,,
41732708,,,
41732923,,,
41733145,,,
41733360,,,
41733576,,,
41733791,,,
41734006,,,
41734228,,,
41734444,,,
41734660,,,
41734875,,,
41735096,,,
41735312,,,
41735527,,,
41735743,,,
41735957,,,
41736179,,,
41736395,,,
41736610,,,
41736825,,,
41737048,,,
41737263,,,
41737478,,,
41737693,,,
41737909,,,
41738131,,,
41738346,,,
41738561,,,
41738776,,,
41738991,,,
41739214,,,
41739428,,,
41739646,,,
41739861,,,
41740083,,,
41740298,,,
41740513,,,
41740728,,,
41740944,,,
41741165,,,
41741381,,,
41741596,,,
41741811,,,
41742033,,,
41742249,,,
41742464,,,
41742680,,,
41742894,,,
41743117,,,
41743332,,,
41743547,,,
41743762,,,
41743977,,,
41744199,,,
41744415,,,
41744629,,,
41744845,,,
41745067,,,
41745282,,,
41745497,,,
41745712,,,
41745927,,,
41746150,,,
41746364,,,
41746580,,,
41746795,,,
41747010,,,
41747232,,,
41747447,,,
41747662,,,
41747878,,,
41748099,,,
41748315,,,
41748530,,,
41748745,,,
41748960,,,
41749183,,,
41749398,,,
41749614,,,
41749829,,,
41750052,,,
41750267,,,
41750482,,,
41750698,,,
41750913,,,
41751135,,,
41751350,,,
41751565,,,
41751780,,,
41751996,,,
41752217,,,
41752432,,,
41752648,,,
41752863,,,
41753085,,,
41753300,,,
41753515,,,
41753731,,,
41753946,,,
41754168,,,
41754383,,,
41754598,,,
41754813,,,
41755035,,,
41755251,,,
41755466,,,
41755682,,,
41755896,,,
41756119,,,
41756334,,,
41756550,,,
41756765,,,
41756980,,,
41757202,,,
41757417,,,
41757632,,,
41757847,,,
41758069,,,
41758285,,,
41758499,,,
41758715,,,
41758930,,,
41759152,,,
41759367,,,
41759582,,,
41759797,,,
41760013,,,
41760234,,,
41760450,,,
41760665,,,
41760880,,,
41761102,,,
41761317,,,
41761533,,,
41761748,,,
41761963,,,
41762185,,,
41762401,,,
41762616,,,
41762831,,,
41763054,,,
41763269,,,
41763484,,,
41763699,,,
41763914,,,
41764136,,,
41764351,,,
41764567,,,
41764782,,,
41764997,,,
41765219,,,
41765434,,,
41765650,,,
41765865,,,
41766087,,,
41766302,,,
41766517,,,
41766733,,,
41766948,,,
41767169,,,
41767385,,,
41767600,,,
41767816,,,
41768037,,,
41768252,,,
41768468,,,
41768683,,,
41768898,,,
41769120,,,
41769335,,,
41769551,,,
41769765,,,
41769981,,,
41770203,,,
41770418,,,
41770634,,,
41770849,,,
41771071,,,
41771286,,,
41771501,,,
41771716,,,
41771931,,,
41772154,,,
41772368,,,
41772584,,,
41772799,,,
41773014,,,
41773237,,,
41773452,,,
41773668,,,
41773883,,,
41774104,,,
41774320,,,
41774535,,,
41774750,,,
41774965,,,
41775188,,,
41775403,,,
41775618,,,
41775833,,,
41776056,,,
41776271,,,
41776486,,,
41776701,,,
41776916,,,
41777138,,,
41777353,,,
41777568,,,
41777784,,,
41777999,,,
41778221,,,
41778436,,,
41778651,,,
41778867,,,
41779089,,,
41779303,,,
41779519,,,
41779734,,,
41779949,,,
41780171,,,
41780387,,,
41780602,,,
41780817,,,
41781039,,,
41781255,,,
41781470,,,
41781686,,,
41781900,,,
41782123,,,
41782338,,,
41782554,,,
41782768,,,
41782984,,,
41783206,,,
41783421,,,
41783636,,,
41783852,,,
41784074,,,
41784289,,,
41784504,,,
41784719,,,
41784935,,,
41785156,,,
41785371,,,
41785586,,,
41785801,,,
41786017,,,
41786239,,,
41786454,,,
41786670,,,
41786885,,,
41787107,,,
41787322,,,
41787537,,,
41787753,,,
41787967,,,
41788190,,,
41788405,,,
41788621,,,
41788836,,,
41789059,,,
41789274,,,
41789489,,,
41789704,,,
41789920,,,
41790143,,,
41790358,,,
41790573,,,
41790788,,,
41791003,,,
41791225,,,
41791440,,,
41791656,,,
41791871,,,
41792093,,,
41792307,,,
41792523,,,
41792738,,,
41792954,,,
41793175,,,
41793391,,,
41793607,,,
41793822,,,
41794044,,,
41794259,,,
41794474,,,
41794690,,,
41794905,,,
41795127,,,
41795342,,,
41795559,,,
41795773,,,
41795989,,,
41796211,,,
41796426,,,
41796642,,,
41796857,,,
41797079,,,
41797294,,,
41797509,,,
41797724,,,
41797939,,,
41798162,,,
41798376,,,
41798592,,,
41798808,,,
41799029,,,
41799244,,,
41799459,,,
41799675,,,
41799890,,,
41800112,,,
41800327,,,
41800543,,,
41800758,,,
41800973,,,
41801195,,,
41801410,,,
41801626,,,
41801841,,,
41802063,,,
41802279,,,
41802495,,,
41802709,,,
41802925,,,
41803147,,,
41803362,,,
41803578,,,
41803793,,,
41804008,,,
41804230,,,
41804445,,,
41804661,,,
41804876,,,
41805098,,,
41805313,,,
41805528,,,
41805744,,,
41805959,,,
41806181,,,
41806397,,,
41806612,,,
41806827,,,
41807049,,,
41807265,,,
41807480,,,
41807696,,,
41807910,,,
41808133,,,
41808348,,,
41808563,,,
41808778,,,
41808993,,,
41809216,,,
41809431,,,
41809646,,,
41809861,,,
41810084,,,
41810299,,,
41810514,,,
41810730,,,
41810945,,,
41811167,,,
41811382,,,
41811597,,,
41811812,,,
41812035,,,
41812250,,,
41812465,,,
41812681,,,
41812896,,,
41813118,,,
41813334,,,
41813549,,,
41813764,,,
41813979,,,
41814201,,,
41814417,,,
41814632,,,
41814847,,,
41815069,,,
41815284,,,
41815499,,,
41815714,,,
41815929,,,
41816152,,,
41816367,,,
41816582,,,
41816797,,,
41817012,,,
41817234,,,
41817449,,,
41817665,,,
41817880,,,
41818102,,,
41818317,,,
41818532,,,
41818747,,,
41818963,,,
41819185,,,
41819400,,,
41819616,,,
41819831,,,
41820053,,,
41820268,,,
41820483,,,
41820699,,,
41820914,,,
41821136,,,
41821351,,,
41821567,,,
41821781,,,
41821997,,,
41822218,,,
41822434,,,
41822649,,,
41822864,,,
41823087,,,
41823302,,,
41823516,,,
41823732,,,
41823947,,,
41824170,,,
41824384,,,
41824600,,,
41824815,,,
41825038,,,
41825252,,,
41825468,,,
41825683,,,
41825899,,,
41826120,,,
41826335,,,
41826551,,,
41826766,,,
41826980,,,
41827203,,,
41827418,,,
41827634,,,
41827848,,,
41828072,,,
41828287,,,
41828502,,,
41828717,,,
41828932,,,
41829154,,,
41829369,,,
41829584,,,
41829800,,,
41830015,,,
41830237,,,
41830452,,,
41830668,,,
41830883,,,
41831105,,,
41831320,,,
41831535,,,
41831751,,,
41831966,,,
41832187,,,
41832403,,,
41832618,,,
41832833,,,
41833055,,,
41833271,,,
41833486,,,
41833701,,,
41833916,,,
41834138,,,
41834353,,,
41834569,,,
41834783,,,
41834999,,,
41835221,,,
41835436,,,
41835651,,,
41835866,,,
41836088,,,
41836304,,,
41836518,,,
41836734,,,
41836949,,,
41837171,,,
41837386,,,
41837602,,,
41837817,,,
41838040,,,
41838254,,,
41838470,,,
41838686,,,
41838901,,,
41839123,,,
41839338,,,
41839553,,,
41839769,,,
41839983,,,
41840206,,,
41840421,,,
41840636,,,
41840851,,,
41841073,,,
41841288,,,
41841504,,,
41841719,,,
41841934,,,
41842156,,,
41842371,,,
41842586,,,
41842802,,,
41843017,,,
41843239,,,
41843454,,,
41843670,,,
41843885,,,
41844108,,,
41844322,,,
41844538,,,
41844753,,,
41844968,,,
41845190,,,
41845405,,,
41845621,,,
41845836,,,
41846057,,,
41846273,,,
41846488,,,
41846704,,,
41846918,,,
41847141,,,
41847356,,,
41847571,,,
41847786,,,
41848002,,,
41848224,,,
41848439,,,
41848654,,,
41848869,,,
41849092,,,
41849307,,,
41849521,,,
41849737,,,
41849952,,,
41850175,,,
41850390,,,
41850606,,,
41850821,,,
41851043,,,
41851257,,,
41851473,,,
41851689,,,
41851905,,,
41852126,,,
41852342,,,
41852559,,,
41852774,,,
41852988,,,
41853211,,,
41853426,,,
41853642,,,
41853856,,,
41854079,,,
41854294,,,
41854509,,,
41854724,,,
41854940,,,
41855162,,,
41855377,,,
41855592,,,
41855808,,,
41856030,,,
41856245,,,
41856460,,,
41856676,,,
41856891,,,
41857113,,,
41857327,,,
41857543,,,
41857759,,,
41857973,,,
41858195,,,
41858410,,,
41858626,,,
41858841,,,
41859063,,,
41859278,,,
41859494,,,
41859709,,,
41859923,,,
41860145,,,
41860360,,,
41860578,,,
41860793,,,
41861008,,,
41861231,,,
41861446,,,
41861660,,,
41861876,,,
41862098,,,
41862313,,,
41862528,,,
41862744,,,
41862959,,,
41863181,,,
41863396,,,
41863612,,,
41863827,,,
41864049,,,
41864264,,,
41864479,,,
41864695,,,
41864910,,,
41865132,,,
41865347,,,
41865562,,,
41865778,,,
41865992,,,
41866215,,,
41866430,,,
41866646,,,
41866860,,,
41867083,,,
41867298,,,
41867513,,,
41867728,,,
41867943,,,
41868166,,,
41868381,,,
41868595,,,
41868811,,,
41869033,,,
41869249,,,
41869463,,,
41869679,,,
41869895,,,
41870116,,,
41870331,,,
41870547,,,
41870762,,,
41870977,,,
41871199,,,
41871414,,,
41871630,,,
41871845,,,
41872066,,,
41872282,,,
41872497,,,
41872712,,,
41872927,,,
41873149,,,
41873365,,,
41873580,,,
41873795,,,
41874010,,,
41874232,,,
41874447,,,
41874662,,,
41874877,,,
41875099,,,
41875314,,,
41875529,,,
41875745,,,
41875960,,,
41876183,,,
41876398,,,
41876613,,,
41876829,,,
41877051,,,
41877266,,,
41877481,,,
41877697,,,
41877912,,,
41878133,,,
41878349,,,
41878565,,,
41878780,,,
41878994,,,
41879217,,,
41879432,,,
41879647,,,
41879862,,,
41880084,,,
41880300,,,
41880515,,,
41880730,,,
41880945,,,
41881167,,,
41881383,,,
41881597,,,
41881813,,,
41882036,,,
41882251,,,
41882465,,,
41882681,,,
41882896,,,
41883119,,,
41883333,,,
41883549,,,
41883765,,,
41883980,,,
41884201,,,
41884416,,,
41884632,,,
41884847,,,
41885069,,,
41885284,,,
41885499,,,
41885714,,,
41885929,,,
41886152,,,
41886367,,,
41886582,,,
41886797,,,
41887012,,,
41887234,,,
41887449,,,
41887664,,,
41887880,,,
41888102,,,
41888317,,,
41888532,,,
41888747,,,
41888963,,,
41889185,,,
41889400,,,
41889616,,,
41889831,,,
41890053,,,
41890268,,,
41890483,,,
41890699,,,
41890914,,,
41891135,,,
41891351,,,
41891566,,,
41891781,,,
41891996,,,
41892218,,,
41892434,,,
41892649,,,
41892864,,,
41893086,,,
41893301,,,
41893516,,,
41893732,,,
41893947,,,
41894169,,,
41894384,,,
41894599,,,
41894815,,,
41895037,,,
41895253,,,
41895467,,,
41895683,,,
41895899,,,
41896120,,,
41896335,,,
41896551,,,
41896766,,,
41896981,,,
41897203,,,
41897418,,,
41897634,,,
41897849,,,
41898070,,,
41898286,,,
41898501,,,
41898716,,,
41898931,,,
41899154,,,
41899369,,,
41899584,,,
41899799,,,
41900014,,,
41900237,,,
41900452,,,
41900667,,,
41900882,,,
41901104,,,
41901320,,,
41901534,,,
41901750,,,
41901965,,,
41902188,,,
41902402,,,
41902618,,,
41902833,,,
41903056,,,
41903270,,,
41903486,,,
41903701,,,
41903916,,,
41904138,,,
41904354,,,
41904569,,,
41904784,,,
41904999,,,
41905221,,,
41905436,,,
41905652,,,
41905867,,,
41906089,,,
41906304,,,
41906519,,,
41906734,,,
41906950,,,
41907172,,,
41907387,,,
41907602,,,
41907817,,,
41908040,,,
41908255,,,
41908470,,,
41908686,,,
41908901,,,
41909123,,,
41909338,,,
41909554,,,
41909769,,,
41909984,,,
41910206,,,
41910421,,,
41910637,,,
41910852,,,
41911074,,,
41911289,,,
41911505,,,
41911720,,,
41911934,,,
41912157,,,
41912372,,,
41912587,,,
41912802,,,
41913017,,,
41913239,,,
41913454,,,
41913670,,,
41913885,,,
41914107,,,
41914323,,,
41914538,,,
41914753,,,
41914968,,,
41915190,,,
41915405,,,
41915621,,,
41915836,,,
41916058,,,
41916272,,,
41916488,,,
41916704,,,
41916919,,,
41917140,,,
41917356,,,
41917572,,,
41917787,,,
41918002,,,
41918225,,,
41918440,,,
41918656,,,
41918870,,,
41919093,,,
41919308,,,
41919523,,,
41919738,,,
41919954,,,
41920176,,,
41920391,,,
41920606,,,
41920822,,,
41921044,,,
41921260,,,
41921474,,,
41921690,,,
41921906,,,
41922128,,,
41922344,,,
41922560,,,
41922775,,,
41922991,,,
41923213,,,
41923428,,,
41923645,,,
41923860,,,
41924082,,,
41924297,,,
41924512,,,
41924728,,,
41924943,,,
41925165,,,
41925381,,,
41925597,,,
41925811,,,
41926034,,,
41926249,,,
41926466,,,
41926681,,,
41926896,,,
41927119,,,
41927334,,,
41927549,,,
41927764,,,
41927979,,,
41928201,,,
41928416,,,
41928632,,,
41928847,,,
41929069,,,
41929284,,,
41929499,,,
41929714,,,
41929930,,,
41930152,,,
41930367,,,
41930583,,,
41930798,,,
41931012,,,
41931235,,,
41931450,,,
41931665,,,
41931880,,,
41932102,,,
41932317,,,
41932533,,,
41932748,,,
41932963,,,
41933185,,,
41933401,,,
41933616,,,
41933831,,,
41934054,,,
41934269,,,
41934484,,,
41934699,,,
41934914,,,
41935136,,,
41935351,,,
41935567,,,
41935782,,,
41935997,,,
41936219,,,
41936435,,,
41936650,,,
41936866,,,
41937088,,,
41937303,,,
41937518,,,
41937734,,,
41937949,,,
41938172,,,
41938387,,,
41938602,,,
41938817,,,
41939040,,,
41939255,,,
41939470,,,
41939685,,,
41939901,,,
41940123,,,
41940338,,,
41940553,,,
41940769,,,
41940984,,,
41941206,,,
41941421,,,
41941636,,,
41941851,,,
41942074,,,
41942288,,,
41942504,,,
41942719,,,
41942934,,,
41943156,,,
41943371,,,
41943586,,,
41943802,,,
41944016,,,
41944239,,,
41944454,,,
41944670,,,
41944885,,,
41945107,,,
41945322,,,
41945538,,,
41945753,,,
41945968,,,
41946190,,,
41946405,,,
41946620,,,
41946836,,,
41947058,,,
41947273,,,
41947488,,,
41947703,,,
41947919,,,
41948141,,,
41948355,,,
41948571,,,
41948786,,,
41949001,,,
41949223,,,
41949439,,,
41949654,,,
41949869,,,
41950091,,,
41950306,,,
41950522,,,
41950738,,,
41950953,,,
41951175,,,
41951391,,,
41951607,,,
41951821,,,
41952044,,,
41952259,,,
41952474,,,
41952689,,,
41952905,,,
41953127,,,
41953342,,,
41953558,,,
41953774,,,
41953989,,,
41954211,,,
41954426,,,
41954641,,,
41954857,,,
41955078,,,
41955293,,,
41955508,,,
41955724,,,
41955939,,,
41956161,,,
41956376,,,
41956592,,,
41956807,,,
41957022,,,
41957244,,,
41957459,,,
41957675,,,
41957889,,,
41958112,,,
41958327,,,
41958543,,,
41958757,,,
41958973,,,
41959194,,,
41959410,,,
41959626,,,
41959841,,,
41960063,,,
41960278,,,
41960493,,,
41960709,,,
41960924,,,
41961146,,,
41961360,,,
41961578,,,
41961793,,,
41962008,,,
41962230,,,
41962445,,,
41962661,,,
41962876,,,
41963098,,,
41963313,,,
41963529,,,
41963744,,,
41963958,,,
41964181,,,
41964396,,,
41964611,,,
41964826,,,
41965049,,,
41965264,,,
41965479,,,
41965694,,,
41965909,,,
41966131,,,
41966347,,,
41966561,,,
41966777,,,
41966992,,,
41967214,,,
41967429,,,
41967645,,,
41967860,,,
41968082,,,
41968297,,,
41968512,,,
41968728,,,
41968943,,,
41969165,,,
41969380,,,
41969595,,,
41969811,,,
41970033,,,
41970248,,,
41970463,,,
41970679,,,
41970893,,,
41971116,,,
41971331,,,
41971547,,,
41971761,,,
41971977,,,
41972199,,,
41972414,,,
41972629,,,
41972844,,,
41973066,,,
41973281,,,
41973496,,,
41973712,,,
41973927,,,
41974149,,,
41974364,,,
41974580,,,
41974795,,,
41975010,,,
41975232,,,
41975447,,,
41975663,,,
41975878,,,
41976099,,,
41976315,,,
41976530,,,
41976746,,,
41976960,,,
41977183,,,
41977398,,,
41977614,,,
41977828,,,
41978051,,,
41978266,,,
41978482,,,
41978697,,,
41978912,,,
41979134,,,
41979349,,,
41979564,,,
41979780,,,
41979995,,,
41980217,,,
41980432,,,
41980648,,,
41980863,,,
41981085,,,
41981300,,,
41981515,,,
41981730,,,
41981946,,,
41982167,,,
41982383,,,
41982598,,,
41982813,,,
41983035,,,
41983251,,,
41983466,,,
41983681,,,
41983896,,,
41984119,,,
41984334,,,
41984550,,,
41984764,,,
41984980,,,
41985202,,,
41985417,,,
41985632,,,
41985847,,,
41986069,,,
41986284,,,
41986499,,,
41986715,,,
41986930,,,
41987152,,,
41987367,,,
41987582,,,
41987798,,,
41988013,,,
41988234,,,
41988450,,,
41988665,,,
41988880,,,
41989102,,,
41989317,,,
41989533,,,
41989748,,,
41989963,,,
41990185,,,
41990400,,,
41990617,,,
41990831,,,
41991053,,,
41991269,,,
41991484,,,
41991699,,,
41991914,,,
41992136,,,
41992351,,,
41992566,,,
41992782,,,
41992997,,,
41993219,,,
41993433,,,
41993649,,,
41993864,,,
41994087,,,
41994301,,,
41994516,,,
41994732,,,
41994947,,,
41995169,,,
41995384,,,
41995600,,,
41995815,,,
41996037,,,
41996252,,,
41996468,,,
41996683,,,
41996898,,,
41997120,,,
41997335,,,
41997551,,,
41997765,,,
41997981,,,
41998203,,,
41998418,,,
41998633,,,
41998849,,,
41999071,,,
41999286,,,
41999500,,,
41999716,,,
41999931,,,
42000154,,,
42000368,,,
42000584,,,
42000799,,,
42001015,,,
42001237,,,
42001452,,,
42001668,,,
42001883,,,
42002104,,,
42002320,,,
42002535,,,
42002751,,,
42002965,,,
42003188,,,
42003403,,,
42003618,,,
42003833,,,
42004056,,,
42004271,,,
42004486,,,
42004701,,,
42004916,,,
42005138,,,
42005353,,,
42005568,,,
42005784,,,
42005999,,,
42006222,,,
42006436,,,
42006652,,,
42006867,,,
42007089,,,
42007304,,,
42007519,,,
42007735,,,
42007950,,,
42008172,,,
42008387,,,
42008603,,,
42008818,,,
42009040,,,
42009255,,,
42009470,,,
42009687,,,
42009901,,,
42010123,,,
42010339,,,
42010554,,,
42010769,,,
42010984,,,
42011206,,,
42011422,,,
42011636,,,
42011852,,,
42012074,,,
42012289,,,
42012504,,,
42012719,,,
42012934,,,
42013157,,,
42013371,,,
42013587,,,
42013802,,,
42014017,,,
42014239,,,
