Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
58854391,,,
58854601,,,
58854804,,,
58855008,,,
58855212,,,
58855415,,,
58855626,,,
58855829,,,
58856033,,,
58856237,,,
58856440,,,
58856651,,,
58856854,,,
58857058,,,
58857261,,,
58857465,,,
58857676,,,
58857879,,,
58858083,,,
58858287,,,
58858490,,,
58858700,,,
58858904,,,
58859108,,,
58859311,,,
58859522,,,
58859725,,,
58859929,,,
58860133,,,
58860336,,,
58860547,,,
58860750,,,
58860954,,,
58861158,,,
58861362,,,
58861572,,,
58861776,,,
58861979,,,
58862183,,,
58862386,,,
58862596,,,
58862800,,,
58863003,,,
58863207,,,
58863411,,,
58863621,,,
58863825,,,
58864029,,,
58864232,,,
58864436,,,
58864646,,,
58864850,,,
58865054,,,
58865257,,,
58865460,,,
58865670,,,
58865874,,,
58866078,,,
58866281,,,
58866485,,,
58866695,,,
58866899,,,
58867103,,,
58867306,,,
58867517,,,
58867721,,,
58867924,,,
58868128,,,
58868331,,,
58868542,,,
58868745,,,
58868949,,,
58869152,,,
58869356,,,
58869567,,,
58869770,,,
58869974,,,
58870177,,,
58870381,,,
58870592,,,
58870795,,,
58870998,,,
58871202,,,
58871406,,,
58871616,,,
58871820,,,
58872023,,,
58872227,,,
58872430,,,
58872641,,,
58872844,,,
58873048,,,
58873252,,,
58873455,,,
58873665,,,
58873869,,,
58874072,,,
58874276,,,
58874479,,,
58874690,,,
58874893,,,
58875097,,,
58875300,,,
58875510,,,
58875714,,,
58875917,,,
58876121,,,
58876325,,,
58876535,,,
58876738,,,
58876942,,,
58877146,,,
58877349,,,
58877560,,,
58877763,,,
58877967,,,
58878171,,,
58878374,,,
58878585,,,
58878788,,,
58878992,,,
58879195,,,
58879399,,,
58879609,,,
58879813,,,
58880016,,,
58880220,,,
58880423,,,
58880634,,,
58880837,,,
58881041,,,
58881244,,,
58881448,,,
58881658,,,
58881861,,,
58882065,,,
58882268,,,
58882472,,,
58882682,,,
58882886,,,
58883090,,,
58883293,,,
58883497,,,
58883708,,,
58883911,,,
58884115,,,
58884318,,,
58884529,,,
58884732,,,
58884935,,,
58885139,,,
58885343,,,
58885553,,,
58885757,,,
58885960,,,
58886164,,,
58886368,,,
58886578,,,
58886782,,,
58886985,,,
58887189,,,
58887393,,,
58887603,,,
58887807,,,
58888010,,,
58888214,,,
58888417,,,
58888628,,,
58888831,,,
58889035,,,
58889239,,,
58889442,,,
58889652,,,
58889856,,,
58890060,,,
58890263,,,
58890467,,,
58890677,,,
58890880,,,
58891085,,,
58891288,,,
58891491,,,
58891702,,,
58891906,,,
58892109,,,
58892313,,,
58892524,,,
58892727,,,
58892931,,,
58893135,,,
58893338,,,
58893549,,,
58893752,,,
58893956,,,
58894159,,,
58894363,,,
58894574,,,
58894777,,,
58894980,,,
58895184,,,
58895387,,,
58895598,,,
58895801,,,
58896005,,,
58896209,,,
58896412,,,
58896622,,,
58896826,,,
58897030,,,
58897233,,,
58897437,,,
58897647,,,
58897851,,,
58898054,,,
58898258,,,
58898461,,,
58898672,,,
58898875,,,
58899079,,,
58899282,,,
58899486,,,
58899696,,,
58899900,,,
58900104,,,
58900307,,,
58900518,,,
58900721,,,
58900925,,,
58901129,,,
58901332,,,
58901542,,,
58901746,,,
58901949,,,
58902154,,,
58902357,,,
58902567,,,
58902771,,,
58902974,,,
58903177,,,
58903381,,,
58903592,,,
58903795,,,
58903999,,,
58904202,,,
58904406,,,
58904616,,,
58904820,,,
58905024,,,
58905227,,,
58905431,,,
58905641,,,
58905845,,,
58906049,,,
58906252,,,
58906455,,,
58906666,,,
58906869,,,
58907073,,,
58907276,,,
58907480,,,
58907690,,,
58907894,,,
58908097,,,
58908301,,,
58908512,,,
58908715,,,
58908919,,,
58909122,,,
58909326,,,
58909536,,,
58909739,,,
58909943,,,
58910147,,,
58910350,,,
58910561,,,
58910764,,,
58910968,,,
58911172,,,
58911375,,,
58911585,,,
58911788,,,
58911992,,,
58912196,,,
58912399,,,
58912610,,,
58912813,,,
58913017,,,
58913220,,,
58913424,,,
58913634,,,
58913837,,,
58914041,,,
58914245,,,
58914448,,,
58914658,,,
58914862,,,
58915065,,,
58915269,,,
58915472,,,
58915683,,,
58915886,,,
58916090,,,
58916293,,,
58916497,,,
58916708,,,
58916911,,,
58917115,,,
58917318,,,
58917529,,,
58917732,,,
58917935,,,
58918139,,,
58918343,,,
58918553,,,
58918757,,,
58918960,,,
58919164,,,
58919368,,,
58919578,,,
58919782,,,
58919985,,,
58920189,,,
58920392,,,
58920603,,,
58920806,,,
58921010,,,
58921213,,,
58921417,,,
58921627,,,
58921831,,,
58922035,,,
58922238,,,
58922442,,,
58922652,,,
58922855,,,
58923059,,,
58923263,,,
58923466,,,
58923677,,,
58923880,,,
58924084,,,
58924288,,,
58924491,,,
58924701,,,
58924905,,,
58925109,,,
58925312,,,
58925522,,,
58925726,,,
58925929,,,
58926133,,,
58926336,,,
58926547,,,
58926750,,,
58926954,,,
58927158,,,
58927361,,,
58927572,,,
58927775,,,
58927979,,,
58928182,,,
58928386,,,
58928596,,,
58928800,,,
58929003,,,
58929207,,,
58929410,,,
58929621,,,
58929824,,,
58930028,,,
58930232,,,
58930435,,,
58930646,,,
58930850,,,
58931053,,,
58931257,,,
58931460,,,
58931670,,,
58931873,,,
58932077,,,
58932281,,,
58932484,,,
58932695,,,
58932898,,,
58933102,,,
58933306,,,
58933517,,,
58933720,,,
58933924,,,
58934127,,,
58934331,,,
58934541,,,
58934745,,,
58934948,,,
58935152,,,
58935356,,,
58935566,,,
58935770,,,
58935973,,,
58936177,,,
58936380,,,
58936591,,,
58936795,,,
58936998,,,
58937202,,,
58937406,,,
58937616,,,
58937820,,,
58938023,,,
58938227,,,
58938430,,,
58938641,,,
58938845,,,
58939048,,,
58939251,,,
58939455,,,
58939665,,,
58939869,,,
58940072,,,
58940276,,,
58940480,,,
58940690,,,
58940893,,,
58941097,,,
58941300,,,
58941511,,,
58941714,,,
58941918,,,
58942121,,,
58942325,,,
58942535,,,
58942738,,,
58942942,,,
58943146,,,
58943349,,,
58943560,,,
58943763,,,
58943967,,,
58944170,,,
58944374,,,
58944585,,,
58944788,,,
58944992,,,
58945195,,,
58945399,,,
58945609,,,
58945813,,,
58946017,,,
58946220,,,
58946424,,,
58946633,,,
58946837,,,
58947041,,,
58947244,,,
58947448,,,
58947658,,,
58947861,,,
58948065,,,
58948268,,,
58948472,,,
58948683,,,
58948886,,,
58949090,,,
58949294,,,
58949497,,,
58949708,,,
58949911,,,
58950115,,,
58950319,,,
58950529,,,
58950732,,,
58950936,,,
58951139,,,
58951343,,,
58951554,,,
58951757,,,
58951961,,,
58952164,,,
58952368,,,
58952578,,,
58952782,,,
58952985,,,
58953189,,,
58953393,,,
58953603,,,
58953806,,,
58954010,,,
58954214,,,
58954417,,,
58954628,,,
58954831,,,
58955035,,,
58955239,,,
58955442,,,
58955652,,,
58955856,,,
58956059,,,
58956263,,,
58956466,,,
58956677,,,
58956880,,,
58957084,,,
58957287,,,
58957491,,,
58957701,,,
58957905,,,
58958109,,,
58958312,,,
58958523,,,
58958726,,,
58958929,,,
58959133,,,
58959336,,,
58959547,,,
58959751,,,
58959954,,,
58960159,,,
58960362,,,
58960572,,,
58960776,,,
58960979,,,
58961183,,,
58961386,,,
58961597,,,
58961800,,,
58962004,,,
58962207,,,
58962411,,,
58962621,,,
58962825,,,
58963029,,,
58963232,,,
58963436,,,
58963647,,,
58963850,,,
58964054,,,
58964257,,,
58964461,,,
58964671,,,
58964875,,,
58965079,,,
58965282,,,
58965485,,,
58965696,,,
58965899,,,
58966103,,,
58966307,,,
58966518,,,
58966721,,,
58966925,,,
58967128,,,
58967332,,,
58967542,,,
58967746,,,
58967949,,,
58968154,,,
58968357,,,
58968567,,,
58968771,,,
58968974,,,
58969178,,,
58969382,,,
58969592,,,
58969795,,,
58969999,,,
58970203,,,
58970406,,,
58970617,,,
58970821,,,
58971027,,,
58971230,,,
58971434,,,
58971645,,,
58971849,,,
58972052,,,
58972256,,,
58972459,,,
58972670,,,
58972874,,,
58973078,,,
58973282,,,
58973485,,,
58973695,,,
58973899,,,
58974103,,,
58974307,,,
58974517,,,
58974721,,,
58974924,,,
58975128,,,
58975331,,,
58975542,,,
58975745,,,
58975949,,,
58976153,,,
58976356,,,
58976567,,,
58976770,,,
58976974,,,
58977178,,,
58977381,,,
58977592,,,
58977796,,,
58977999,,,
58978204,,,
58978407,,,
58978617,,,
58978821,,,
58979027,,,
58979230,,,
58979435,,,
58979646,,,
58979849,,,
58980053,,,
58980256,,,
58980460,,,
58980670,,,
58980873,,,
58981077,,,
58981281,,,
58981484,,,
58981695,,,
58981898,,,
58982102,,,
58982305,,,
58982516,,,
58982720,,,
58982923,,,
58983127,,,
58983331,,,
58983541,,,
58983745,,,
58983948,,,
58984152,,,
58984355,,,
58984566,,,
58984770,,,
58984973,,,
58985177,,,
58985381,,,
58985591,,,
58985795,,,
58985998,,,
58986202,,,
58986406,,,
58986616,,,
58986819,,,
58987024,,,
58987227,,,
58987430,,,
58987641,,,
58987844,,,
58988048,,,
58988251,,,
58988455,,,
58988665,,,
58988868,,,
58989072,,,
58989276,,,
58989479,,,
58989690,,,
58989893,,,
58990097,,,
58990300,,,
58990510,,,
58990714,,,
58990917,,,
58991121,,,
58991325,,,
58991535,,,
58991738,,,
58991942,,,
58992145,,,
58992349,,,
58992559,,,
58992763,,,
58992967,,,
58993170,,,
58993373,,,
58993584,,,
58993788,,,
58993991,,,
58994195,,,
58994398,,,
58994609,,,
58994812,,,
58995016,,,
58995219,,,
58995423,,,
58995633,,,
58995837,,,
58996040,,,
58996244,,,
58996447,,,
58996658,,,
58996861,,,
58997065,,,
58997268,,,
58997472,,,
58997682,,,
58997886,,,
58998090,,,
58998293,,,
58998497,,,
58998707,,,
58998911,,,
58999116,,,
58999319,,,
58999530,,,
58999733,,,
58999936,,,
59000140,,,
59000344,,,
59000554,,,
59000758,,,
59000961,,,
59001165,,,
59001369,,,
59001580,,,
59001784,,,
59001987,,,
59002191,,,
59002394,,,
59002604,,,
59002808,,,
59003011,,,
59003215,,,
59003419,,,
59003629,,,
59003833,,,
59004036,,,
59004240,,,
59004444,,,
59004654,,,
59004857,,,
59005061,,,
59005265,,,
59005468,,,
59005679,,,
59005882,,,
59006086,,,
59006289,,,
59006493,,,
59006703,,,
59006907,,,
59007111,,,
59007314,,,
59007525,,,
59007728,,,
59007932,,,
59008135,,,
59008339,,,
59008549,,,
59008753,,,
59008956,,,
59009160,,,
59009364,,,
59009574,,,
59009777,,,
59009981,,,
59010184,,,
59010388,,,
59010598,,,
59010802,,,
59011005,,,
59011209,,,
59011412,,,
59011623,,,
59011826,,,
59012030,,,
59012233,,,
59012437,,,
59012648,,,
59012851,,,
59013054,,,
59013258,,,
59013461,,,
59013672,,,
59013875,,,
59014079,,,
59014283,,,
59014486,,,
59014697,,,
59014900,,,
59015104,,,
59015307,,,
59015517,,,
59015721,,,
59015925,,,
59016128,,,
59016332,,,
59016542,,,
59016746,,,
59016949,,,
59017153,,,
59017357,,,
59017567,,,
59017771,,,
59017974,,,
59018178,,,
59018381,,,
59018592,,,
59018795,,,
59018999,,,
59019203,,,
59019406,,,
59019617,,,
59019820,,,
59020024,,,
59020227,,,
59020431,,,
59020642,,,
59020845,,,
59021049,,,
59021252,,,
59021456,,,
59021666,,,
59021870,,,
59022074,,,
59022277,,,
59022481,,,
59022691,,,
59022894,,,
59023098,,,
59023302,,,
59023512,,,
59023716,,,
59023919,,,
59024123,,,
59024327,,,
59024537,,,
59024740,,,
59024944,,,
59025149,,,
59025352,,,
59025563,,,
59025766,,,
59025969,,,
59026173,,,
59026377,,,
59026588,,,
59026791,,,
59026994,,,
59027198,,,
59027402,,,
59027613,,,
59027816,,,
59028020,,,
59028223,,,
59028427,,,
59028637,,,
59028841,,,
59029047,,,
59029250,,,
59029453,,,
59029664,,,
59029867,,,
59030071,,,
59030275,,,
59030478,,,
59030689,,,
59030892,,,
59031096,,,
59031299,,,
59031509,,,
59031713,,,
59031916,,,
59032120,,,
59032324,,,
59032534,,,
59032737,,,
59032941,,,
59033145,,,
59033348,,,
59033558,,,
59033762,,,
59033966,,,
59034169,,,
59034373,,,
59034584,,,
59034787,,,
59034991,,,
59035194,,,
59035398,,,
59035608,,,
59035811,,,
59036015,,,
59036219,,,
59036422,,,
59036633,,,
59036836,,,
59037040,,,
59037244,,,
59037447,,,
59037657,,,
59037861,,,
59038064,,,
59038268,,,
59038471,,,
59038682,,,
59038885,,,
59039089,,,
59039292,,,
59039496,,,
59039707,,,
59039910,,,
59040114,,,
59040317,,,
59040528,,,
59040731,,,
59040934,,,
59041138,,,
59041342,,,
59041552,,,
59041756,,,
59041959,,,
59042163,,,
59042367,,,
59042577,,,
59042781,,,
59042984,,,
59043188,,,
59043392,,,
59043602,,,
59043806,,,
59044009,,,
59044213,,,
59044417,,,
59044627,,,
59044830,,,
59045034,,,
59045238,,,
59045441,,,
59045652,,,
59045855,,,
59046059,,,
59046262,,,
59046466,,,
59046677,,,
59046880,,,
59047085,,,
59047288,,,
59047491,,,
59047702,,,
59047905,,,
59048109,,,
59048312,,,
59048522,,,
59048726,,,
59048929,,,
59049133,,,
59049336,,,
59049547,,,
59049751,,,
59049954,,,
59050158,,,
59050361,,,
59050572,,,
59050775,,,
59050979,,,
59051182,,,
59051386,,,
59051596,,,
59051800,,,
59052003,,,
59052207,,,
59052410,,,
59052621,,,
59052825,,,
59053029,,,
59053232,,,
59053436,,,
59053647,,,
59053850,,,
59054053,,,
59054257,,,
59054460,,,
59054671,,,
59054874,,,
59055078,,,
59055282,,,
59055485,,,
59055695,,,
59055899,,,
59056103,,,
59056307,,,
59056517,,,
59056721,,,
59056925,,,
59057128,,,
59057332,,,
59057542,,,
59057745,,,
59057949,,,
59058153,,,
59058357,,,
59058567,,,
59058770,,,
59058974,,,
59059178,,,
59059381,,,
59059592,,,
59059795,,,
59059999,,,
59060203,,,
59060406,,,
59060616,,,
59060820,,,
59061024,,,
59061227,,,
59061431,,,
59061641,,,
59061845,,,
59062049,,,
59062252,,,
59062456,,,
59062666,,,
59062869,,,
59063073,,,
59063277,,,
59063481,,,
59063691,,,
59063894,,,
59064098,,,
59064301,,,
59064512,,,
59064716,,,
59064919,,,
59065123,,,
59065326,,,
59065536,,,
59065740,,,
59065943,,,
59066147,,,
59066351,,,
59066561,,,
59066765,,,
59066968,,,
59067172,,,
59067375,,,
59067585,,,
59067789,,,
59067992,,,
59068196,,,
59068400,,,
59068610,,,
59068814,,,
59069018,,,
59069221,,,
59069425,,,
59069635,,,
59069838,,,
59070043,,,
59070246,,,
59070449,,,
59070659,,,
59070863,,,
59071067,,,
59071270,,,
59071474,,,
59071684,,,
59071887,,,
59072093,,,
59072297,,,
59072500,,,
59072711,,,
59072914,,,
59073118,,,
59073322,,,
59073532,,,
59073736,,,
59073940,,,
59074143,,,
59074347,,,
59074557,,,
59074760,,,
59074964,,,
59075167,,,
59075371,,,
59075581,,,
59075785,,,
59075988,,,
59076192,,,
59076395,,,
59076606,,,
59076809,,,
59077013,,,
59077216,,,
59077420,,,
59077630,,,
59077834,,,
59078037,,,
59078241,,,
59078444,,,
59078655,,,
59078858,,,
59079062,,,
59079266,,,
59079469,,,
59079679,,,
59079883,,,
59080087,,,
59080290,,,
59080494,,,
59080704,,,
59080908,,,
59081113,,,
59081317,,,
59081527,,,
59081730,,,
59081934,,,
59082138,,,
59082341,,,
59082552,,,
59082755,,,
59082959,,,
59083163,,,
59083366,,,
59083576,,,
59083780,,,
59083983,,,
59084187,,,
59084391,,,
59084601,,,
59084805,,,
59085008,,,
59085211,,,
59085415,,,
59085625,,,
59085829,,,
59086032,,,
59086236,,,
59086440,,,
59086650,,,
59086854,,,
59087058,,,
59087261,,,
59087465,,,
59087675,,,
59087878,,,
59088082,,,
59088286,,,
59088489,,,
59088700,,,
59088903,,,
59089107,,,
59089310,,,
59089521,,,
59089725,,,
59089928,,,
59090132,,,
59090335,,,
59090546,,,
59090750,,,
59090953,,,
59091158,,,
59091361,,,
59091572,,,
59091775,,,
59091979,,,
59092182,,,
59092386,,,
59092596,,,
59092800,,,
59093003,,,
59093207,,,
59093410,,,
59093621,,,
59093825,,,
59094029,,,
59094232,,,
59094435,,,
59094646,,,
59094850,,,
59095053,,,
59095257,,,
59095460,,,
59095670,,,
59095874,,,
59096078,,,
59096281,,,
59096484,,,
59096695,,,
59096899,,,
59097102,,,
59097306,,,
59097517,,,
59097720,,,
59097924,,,
59098127,,,
59098331,,,
59098541,,,
59098745,,,
59098948,,,
59099152,,,
59099356,,,
59099567,,,
59099770,,,
59099973,,,
59100177,,,
59100380,,,
59100591,,,
59100795,,,
59100998,,,
59101202,,,
59101406,,,
59101616,,,
59101820,,,
59102023,,,
59102227,,,
59102430,,,
59102641,,,
59102844,,,
59103048,,,
59103251,,,
59103455,,,
59103665,,,
59103869,,,
59104072,,,
59104276,,,
59104480,,,
59104690,,,
59104893,,,
59105097,,,
59105301,,,
59105511,,,
59105714,,,
59105918,,,
59106122,,,
59106325,,,
59106535,,,
59106739,,,
59106942,,,
59107146,,,
59107349,,,
59107560,,,
59107764,,,
59107967,,,
59108171,,,
59108374,,,
59108585,,,
59108789,,,
59108992,,,
59109196,,,
59109399,,,
59109610,,,
59109813,,,
59110017,,,
59110220,,,
59110424,,,
59110634,,,
59110838,,,
59111042,,,
59111245,,,
59111448,,,
59111659,,,
59111862,,,
59112066,,,
59112269,,,
59112473,,,
59112684,,,
59112887,,,
59113091,,,
59113294,,,
59113498,,,
59113708,,,
59113912,,,
59114115,,,
59114319,,,
59114529,,,
59114732,,,
59114936,,,
59115140,,,
59115344,,,
59115554,,,
59115758,,,
59115961,,,
59116165,,,
59116368,,,
59116579,,,
59116783,,,
59116986,,,
59117190,,,
59117394,,,
59117604,,,
59117807,,,
59118011,,,
59118215,,,
59118418,,,
59118629,,,
59118832,,,
59119036,,,
59119240,,,
59119443,,,
59119654,,,
59119858,,,
59120061,,,
59120265,,,
59120468,,,
59120679,,,
59120883,,,
59121086,,,
59121289,,,
59121493,,,
59121703,,,
59121907,,,
59122113,,,
59122317,,,
59122527,,,
59122730,,,
59122934,,,
59123138,,,
59123341,,,
59123552,,,
59123755,,,
59123959,,,
59124163,,,
59124366,,,
59124577,,,
59124781,,,
59124984,,,
59125188,,,
59125391,,,
59125602,,,
59125805,,,
59126009,,,
59126212,,,
59126416,,,
59126626,,,
59126830,,,
59127034,,,
59127237,,,
59127441,,,
59127651,,,
59127855,,,
59128059,,,
59128262,,,
59128466,,,
59128676,,,
59128880,,,
59129084,,,
59129287,,,
59129491,,,
59129701,,,
59129905,,,
59130109,,,
59130312,,,
59130522,,,
59130726,,,
59130929,,,
59131132,,,
59131336,,,
59131547,,,
59131750,,,
59131954,,,
59132158,,,
59132362,,,
59132572,,,
59132775,,,
59132979,,,
59133183,,,
59133386,,,
59133596,,,
59133800,,,
59134004,,,
59134207,,,
59134411,,,
59134621,,,
59134825,,,
59135029,,,
59135232,,,
59135436,,,
59135647,,,
59135850,,,
59136053,,,
59136257,,,
59136460,,,
59136671,,,
59136874,,,
59137078,,,
59137282,,,
59137485,,,
59137695,,,
59137899,,,
59138103,,,
59138307,,,
59138517,,,
59138721,,,
59138925,,,
59139128,,,
59139331,,,
59139542,,,
59139745,,,
59139949,,,
59140153,,,
59140357,,,
59140567,,,
59140770,,,
59140974,,,
59141178,,,
59141381,,,
59141592,,,
59141795,,,
59141999,,,
59142203,,,
59142406,,,
59142616,,,
59142820,,,
59143024,,,
59143227,,,
59143431,,,
59143642,,,
59143845,,,
59144049,,,
59144252,,,
59144456,,,
59144666,,,
59144869,,,
59145073,,,
59145277,,,
59145480,,,
59145691,,,
59145894,,,
59146098,,,
59146301,,,
59146512,,,
59146716,,,
59146919,,,
59147123,,,
59147327,,,
59147537,,,
59147740,,,
59147944,,,
59148148,,,
59148351,,,
59148562,,,
59148765,,,
59148969,,,
59149172,,,
59149376,,,
59149587,,,
59149790,,,
59149994,,,
59150198,,,
59150401,,,
59150612,,,
59150815,,,
59151019,,,
59151222,,,
59151426,,,
59151636,,,
59151840,,,
59152044,,,
59152247,,,
59152450,,,
59152661,,,
59152864,,,
59153068,,,
59153271,,,
59153475,,,
59153686,,,
59153889,,,
59154094,,,
59154298,,,
59154501,,,
59154711,,,
59154915,,,
59155119,,,
59155322,,,
59155532,,,
59155736,,,
59155939,,,
59156143,,,
59156347,,,
59156557,,,
59156760,,,
59156964,,,
59157167,,,
59157371,,,
59157581,,,
59157785,,,
59157988,,,
59158192,,,
59158395,,,
59158606,,,
59158809,,,
59159012,,,
59159216,,,
59159419,,,
59159630,,,
59159833,,,
59160037,,,
59160241,,,
59160444,,,
59160655,,,
59160858,,,
59161062,,,
59161266,,,
59161469,,,
59161680,,,
59161883,,,
59162087,,,
59162290,,,
59162494,,,
59162704,,,
59162908,,,
59163113,,,
59163317,,,
59163527,,,
59163730,,,
59163934,,,
59164138,,,
59164341,,,
59164552,,,
59164755,,,
59164959,,,
59165163,,,
59165366,,,
59165576,,,
59165780,,,
59165983,,,
59166187,,,
59166391,,,
59166601,,,
59166805,,,
59167008,,,
59167212,,,
59167415,,,
59167626,,,
59167829,,,
59168033,,,
59168237,,,
59168440,,,
59168651,,,
59168854,,,
59169058,,,
59169262,,,
59169465,,,
59169676,,,
59169879,,,
59170084,,,
59170287,,,
59170490,,,
59170701,,,
59170904,,,
59171108,,,
59171311,,,
59171522,,,
59171725,,,
59171929,,,
59172132,,,
59172336,,,
59172547,,,
59172750,,,
59172954,,,
59173158,,,
59173361,,,
59173572,,,
59173775,,,
59173979,,,
59174182,,,
59174386,,,
59174596,,,
59174800,,,
59175003,,,
59175207,,,
59175410,,,
59175621,,,
59175824,,,
59176028,,,
59176232,,,
59176435,,,
59176646,,,
59176850,,,
59177053,,,
59177257,,,
59177460,,,
59177670,,,
59177874,,,
59178078,,,
59178281,,,
59178485,,,
59178695,,,
59178899,,,
59179102,,,
59179306,,,
59179517,,,
59179720,,,
59179924,,,
59180128,,,
59180331,,,
59180542,,,
59180745,,,
59180948,,,
59181152,,,
59181356,,,
59181567,,,
59181770,,,
59181973,,,
59182177,,,
59182381,,,
59182591,,,
59182795,,,
59182998,,,
59183203,,,
59183406,,,
59183616,,,
59183820,,,
59184024,,,
59184227,,,
59184430,,,
59184641,,,
59184845,,,
59185048,,,
59185251,,,
59185455,,,
59185665,,,
59185869,,,
59186073,,,
59186276,,,
59186480,,,
59186690,,,
59186893,,,
59187097,,,
59187301,,,
59187511,,,
59187714,,,
59187918,,,
59188122,,,
59188325,,,
59188535,,,
59188739,,,
59188942,,,
59189146,,,
59189349,,,
59189560,,,
59189764,,,
59189967,,,
59190170,,,
59190374,,,
59190585,,,
59190789,,,
59190992,,,
59191196,,,
59191399,,,
59191610,,,
59191813,,,
59192017,,,
59192220,,,
59192424,,,
59192634,,,
59192838,,,
59193042,,,
59193245,,,
59193448,,,
59193659,,,
59193862,,,
59194066,,,
59194269,,,
59194473,,,
59194684,,,
59194887,,,
59195090,,,
59195294,,,
59195497,,,
59195708,,,
59195911,,,
59196115,,,
59196319,,,
59196529,,,
59196732,,,
59196936,,,
59197140,,,
59197343,,,
59197554,,,
59197757,,,
59197961,,,
59198165,,,
59198368,,,
59198579,,,
59198782,,,
59198986,,,
59199189,,,
59199393,,,
59199603,,,
59199807,,,
59200010,,,
59200214,,,
59200418,,,
59200628,,,
59200831,,,
59201036,,,
59201239,,,
59201443,,,
59201652,,,
59201856,,,
59202060,,,
59202263,,,
59202467,,,
59202677,,,
59202880,,,
59203084,,,
59203288,,,
59203491,,,
59203701,,,
59203905,,,
59204109,,,
59204312,,,
59204523,,,
59204726,,,
59204929,,,
59205133,,,
59205337,,,
59205547,,,
59205751,,,
59205954,,,
59206158,,,
59206362,,,
59206572,,,
59206776,,,
59206979,,,
59207183,,,
59207386,,,
59207596,,,
59207800,,,
59208003,,,
59208207,,,
59208411,,,
59208621,,,
59208825,,,
59209029,,,
59209232,,,
59209436,,,
59209646,,,
59209850,,,
59210054,,,
59210257,,,
59210461,,,
59210671,,,
59210874,,,
59211078,,,
59211282,,,
59211485,,,
59211696,,,
59211899,,,
59212103,,,
59212306,,,
59212517,,,
59212721,,,
59212924,,,
59213128,,,
59213332,,,
59213542,,,
59213745,,,
59213949,,,
