Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
70608487,,,
70608691,,,
70608894,,,
70609105,,,
70609308,,,
70609512,,,
70609715,,,
70609918,,,
70610128,,,
70610332,,,
70610537,,,
70610740,,,
70610944,,,
70611153,,,
70611356,,,
70611560,,,
70611764,,,
70611967,,,
70612177,,,
70612380,,,
70612585,,,
70612788,,,
70612991,,,
70613202,,,
70613405,,,
70613609,,,
70613812,,,
70614022,,,
70614225,,,
70614429,,,
70614632,,,
70614836,,,
70615046,,,
70615249,,,
70615453,,,
70615657,,,
70615860,,,
70616070,,,
70616274,,,
70616477,,,
70616680,,,
70616884,,,
70617094,,,
70617297,,,
70617501,,,
70617704,,,
70617907,,,
70618118,,,
70618321,,,
70618525,,,
70618728,,,
70618932,,,
70619142,,,
70619346,,,
70619549,,,
70619752,,,
70619955,,,
70620166,,,
70620369,,,
70620573,,,
70620777,,,
70620980,,,
70621190,,,
70621393,,,
70621597,,,
70621800,,,
70622010,,,
70622213,,,
70622417,,,
70622620,,,
70622823,,,
70623033,,,
70623237,,,
70623440,,,
70623644,,,
70623847,,,
70624058,,,
70624261,,,
70624464,,,
70624668,,,
70624871,,,
70625081,,,
70625284,,,
70625488,,,
70625692,,,
70625895,,,
70626105,,,
70626308,,,
70626512,,,
70626715,,,
70626918,,,
70627129,,,
70627332,,,
70627537,,,
70627740,,,
70627943,,,
70628153,,,
70628356,,,
70628560,,,
70628764,,,
70628967,,,
70629177,,,
70629380,,,
70629585,,,
70629788,,,
70629992,,,
70630202,,,
70630405,,,
70630609,,,
70630812,,,
70631022,,,
70631225,,,
70631429,,,
70631633,,,
70631836,,,
70632046,,,
70632250,,,
70632453,,,
70632657,,,
70632860,,,
70633070,,,
70633274,,,
70633477,,,
70633681,,,
70633884,,,
70634094,,,
70634297,,,
70634501,,,
70634704,,,
70634908,,,
70635118,,,
70635321,,,
70635525,,,
70635728,,,
70635931,,,
70636142,,,
70636345,,,
70636549,,,
70636752,,,
70636956,,,
70637166,,,
70637370,,,
70637573,,,
70637777,,,
70637980,,,
70638190,,,
70638393,,,
70638597,,,
70638800,,,
70639011,,,
70639214,,,
70639417,,,
70639621,,,
70639824,,,
70640034,,,
70640238,,,
70640441,,,
70640647,,,
70640850,,,
70641060,,,
70641263,,,
70641467,,,
70641670,,,
70641873,,,
70642084,,,
70642287,,,
70642490,,,
70642694,,,
70642897,,,
70643108,,,
70643311,,,
70643514,,,
70643718,,,
70643921,,,
70644131,,,
70644335,,,
70644538,,,
70644742,,,
70644945,,,
70645155,,,
70645358,,,
70645562,,,
70645765,,,
70645969,,,
70646179,,,
70646382,,,
70646585,,,
70646789,,,
70646992,,,
70647202,,,
70647405,,,
70647609,,,
70647812,,,
70648023,,,
70648226,,,
70648429,,,
70648633,,,
70648836,,,
70649046,,,
70649250,,,
70649453,,,
70649657,,,
70649860,,,
70650071,,,
70650274,,,
70650477,,,
70650681,,,
70650884,,,
70651094,,,
70651297,,,
70651501,,,
70651704,,,
70651908,,,
70652118,,,
70652321,,,
70652525,,,
70652728,,,
70652932,,,
70653142,,,
70653346,,,
70653549,,,
70653752,,,
70653956,,,
70654166,,,
70654370,,,
70654573,,,
70654777,,,
70654980,,,
70655190,,,
70655393,,,
70655597,,,
70655800,,,
70656011,,,
70656214,,,
70656417,,,
70656621,,,
70656824,,,
70657035,,,
70657238,,,
70657441,,,
70657646,,,
70657850,,,
70658060,,,
70658264,,,
70658467,,,
70658670,,,
70658874,,,
70659084,,,
70659287,,,
70659491,,,
70659694,,,
70659898,,,
70660108,,,
70660311,,,
70660517,,,
70660720,,,
70660923,,,
70661134,,,
70661337,,,
70661541,,,
70661744,,,
70661947,,,
70662157,,,
70662361,,,
70662564,,,
70662768,,,
70662971,,,
70663181,,,
70663385,,,
70663588,,,
70663791,,,
70664001,,,
70664204,,,
70664408,,,
70664611,,,
70664815,,,
70665025,,,
70665228,,,
70665431,,,
70665635,,,
70665838,,,
70666048,,,
70666251,,,
70666455,,,
70666659,,,
70666862,,,
70667071,,,
70667275,,,
70667478,,,
70667682,,,
70667885,,,
70668095,,,
70668299,,,
70668502,,,
70668705,,,
70668909,,,
70669119,,,
70669322,,,
70669526,,,
70669730,,,
70669933,,,
70670143,,,
70670346,,,
70670550,,,
70670753,,,
70670956,,,
70671167,,,
70671370,,,
70671574,,,
70671778,,,
70671981,,,
70672191,,,
70672394,,,
70672598,,,
70672801,,,
70675240,,,
70675455,,,
70675659,,,
70675862,,,
70676071,,,
70676275,,,
70676478,,,
70676681,,,
70676885,,,
70677095,,,
70677298,,,
70677502,,,
70677705,,,
70677908,,,
70678119,,,
70678322,,,
70678526,,,
70678729,,,
70678932,,,
70679142,,,
70679345,,,
70679549,,,
70679752,,,
70679955,,,
70680166,,,
70680370,,,
70680573,,,
70680776,,,
70680980,,,
70681190,,,
70681393,,,
70681596,,,
70681800,,,
70682011,,,
70682214,,,
70682417,,,
70682620,,,
70682824,,,
70683034,,,
70683237,,,
70683441,,,
70683645,,,
70683848,,,
70684058,,,
70684261,,,
70684465,,,
70684668,,,
70684871,,,
70685082,,,
70685285,,,
70685488,,,
70685692,,,
70685895,,,
70686106,,,
70686309,,,
70686512,,,
70686716,,,
70686919,,,
70687129,,,
70687333,,,
70687537,,,
70687740,,,
70687943,,,
70688153,,,
70688357,,,
70688560,,,
70688764,,,
70688967,,,
70689177,,,
70689380,,,
70689585,,,
70689788,,,
70689992,,,
70690202,,,
70690405,,,
70690609,,,
70690812,,,
70691022,,,
70691225,,,
70691428,,,
70691632,,,
70691836,,,
70692046,,,
70692249,,,
70692452,,,
70692656,,,
70692860,,,
70693070,,,
70693274,,,
70693477,,,
70693681,,,
70693884,,,
70694094,,,
70694297,,,
70694501,,,
70694704,,,
70694908,,,
70695118,,,
70695322,,,
70695525,,,
70695728,,,
70695932,,,
70696142,,,
70696345,,,
70696549,,,
70696753,,,
70696956,,,
70697167,,,
70697370,,,
70697574,,,
70697777,,,
70697980,,,
70698191,,,
70698394,,,
70698597,,,
70698800,,,
70699011,,,
70699214,,,
70699418,,,
70699621,,,
70699825,,,
70700035,,,
70700238,,,
70700441,,,
70700647,,,
70700850,,,
70701060,,,
70701263,,,
70701467,,,
70701670,,,
70701874,,,
70702084,,,
70702287,,,
70702490,,,
70702694,,,
70702897,,,
70703108,,,
70703311,,,
70703515,,,
70703718,,,
70703921,,,
70704132,,,
70704335,,,
70704538,,,
70704742,,,
70704945,,,
70705155,,,
70705358,,,
70705562,,,
70705766,,,
70705969,,,
70706179,,,
70706382,,,
70706586,,,
70706789,,,
70706992,,,
70707203,,,
70707406,,,
70707609,,,
70707812,,,
70708023,,,
70708226,,,
70708430,,,
70708633,,,
70708836,,,
70709047,,,
70709250,,,
70709453,,,
70709657,,,
70709860,,,
70710071,,,
70710274,,,
70710477,,,
70710681,,,
70710884,,,
70711094,,,
70711298,,,
70711501,,,
70711705,,,
70711908,,,
70712118,,,
70712322,,,
70712525,,,
70712728,,,
70712932,,,
70713142,,,
70713345,,,
70713549,,,
70713752,,,
70713956,,,
70714166,,,
70714369,,,
70714573,,,
70714776,,,
70714980,,,
70715190,,,
70715393,,,
70715597,,,
70715800,,,
70716010,,,
70716214,,,
70716417,,,
70716621,,,
70716824,,,
70717034,,,
70717238,,,
70717441,,,
70717645,,,
70717849,,,
70718059,,,
70718262,,,
70718465,,,
70718668,,,
70718872,,,
70719082,,,
70719285,,,
70719489,,,
70719693,,,
70719896,,,
70720106,,,
70720309,,,
70720513,,,
70720716,,,
70720920,,,
70721130,,,
70721333,,,
70721537,,,
70721740,,,
70721943,,,
70722154,,,
70722357,,,
70722560,,,
70722764,,,
70722967,,,
70723177,,,
70723381,,,
70723585,,,
70723789,,,
70723992,,,
70724202,,,
70724405,,,
70724609,,,
70724813,,,
70725022,,,
70725226,,,
70725429,,,
70725633,,,
70725836,,,
70726047,,,
70726250,,,
70726453,,,
70726657,,,
70726860,,,
70727070,,,
70727274,,,
70727477,,,
70727681,,,
70727884,,,
70728094,,,
70728297,,,
70728501,,,
70728704,,,
70728908,,,
70729118,,,
70729322,,,
70729525,,,
70729728,,,
70729932,,,
70730142,,,
70730346,,,
70730549,,,
70730752,,,
70730956,,,
70731166,,,
70731370,,,
70731573,,,
70731776,,,
70731980,,,
70732190,,,
70732393,,,
70732597,,,
70732800,,,
70733011,,,
70733214,,,
70733417,,,
70733621,,,
70733824,,,
70734034,,,
70734238,,,
70734441,,,
70734645,,,
70734848,,,
70735058,,,
70735262,,,
70735465,,,
70735668,,,
70735872,,,
70736082,,,
70736286,,,
70736489,,,
70736692,,,
70736896,,,
70737106,,,
70737309,,,
70737513,,,
70737716,,,
70737920,,,
70738130,,,
70738333,,,
70738537,,,
70738740,,,
70738943,,,
70739154,,,
70739357,,,
70739561,,,
70739764,,,
70739967,,,
70740177,,,
70740380,,,
70740585,,,
70740789,,,
70740992,,,
70741202,,,
70741405,,,
70741609,,,
70741812,,,
70742022,,,
70742225,,,
70742429,,,
70742633,,,
70742836,,,
70743046,,,
70743249,,,
70743453,,,
70743657,,,
70743860,,,
70744071,,,
70744274,,,
70744477,,,
70744681,,,
70744884,,,
70745094,,,
70745297,,,
70745500,,,
70745705,,,
70745908,,,
70746118,,,
70746321,,,
70746525,,,
70746728,,,
70746931,,,
70747142,,,
70747346,,,
70747549,,,
70747752,,,
70747956,,,
70748166,,,
70748369,,,
70748573,,,
70748776,,,
70748980,,,
70749190,,,
70749393,,,
70749597,,,
70749800,,,
70750010,,,
70750213,,,
70750417,,,
70750621,,,
70750824,,,
70751034,,,
70751237,,,
70751441,,,
70751645,,,
70751848,,,
70752057,,,
70752261,,,
70752464,,,
70752668,,,
70752871,,,
70753081,,,
70753285,,,
70753488,,,
70753692,,,
70753895,,,
70754105,,,
70754309,,,
70754512,,,
70754715,,,
70754919,,,
70755129,,,
70755332,,,
70755537,,,
70755740,,,
70755944,,,
70756154,,,
70756357,,,
70756561,,,
70756764,,,
70756967,,,
70757178,,,
70757381,,,
70757585,,,
70757789,,,
70757992,,,
70758202,,,
70758405,,,
70758608,,,
70758812,,,
70759022,,,
70759226,,,
70759429,,,
70759632,,,
70759836,,,
70760046,,,
70760249,,,
70760453,,,
70760656,,,
70760860,,,
70761070,,,
70761273,,,
70761477,,,
70761680,,,
70761883,,,
70762094,,,
70762297,,,
70762501,,,
70762704,,,
70762907,,,
70763118,,,
70763321,,,
70763524,,,
70763728,,,
70763931,,,
70764142,,,
70764345,,,
70764549,,,
70764752,,,
70764955,,,
70765166,,,
70765370,,,
70765573,,,
70765777,,,
70765980,,,
70766190,,,
70766393,,,
70766597,,,
70766800,,,
70767011,,,
70767214,,,
70767418,,,
70767621,,,
70767824,,,
70768034,,,
70768238,,,
70768441,,,
70768645,,,
70768848,,,
70769059,,,
70769262,,,
70769465,,,
70769669,,,
70769872,,,
70770082,,,
70770286,,,
70770489,,,
70770693,,,
70770896,,,
70771106,,,
70771309,,,
70771513,,,
70771716,,,
70771920,,,
70772130,,,
70772333,,,
70772537,,,
70772740,,,
70772943,,,
70773153,,,
70773356,,,
70773561,,,
70773764,,,
70773967,,,
70774177,,,
70774380,,,
70774585,,,
70774788,,,
70774992,,,
70775202,,,
70775405,,,
70775609,,,
70775812,,,
70776022,,,
70776225,,,
70776429,,,
70776632,,,
70776836,,,
70777046,,,
70777250,,,
70777453,,,
70777657,,,
70777860,,,
70778070,,,
70778273,,,
70778477,,,
70778681,,,
70778884,,,
70779094,,,
70779297,,,
70779501,,,
70779704,,,
70779907,,,
70780118,,,
70780321,,,
70780525,,,
70780728,,,
70780931,,,
70781142,,,
70781345,,,
70781549,,,
70781752,,,
70781955,,,
70782166,,,
70782369,,,
70782573,,,
70782776,,,
70782979,,,
70783189,,,
70783393,,,
70783597,,,
70783800,,,
70784011,,,
70784214,,,
70784417,,,
70784620,,,
70784824,,,
70785034,,,
70785238,,,
70785441,,,
70785645,,,
70785848,,,
70786058,,,
70786261,,,
70786464,,,
70786668,,,
70786872,,,
70787082,,,
70787285,,,
70787488,,,
70787692,,,
70787895,,,
70788105,,,
70788309,,,
70788512,,,
70788716,,,
70788919,,,
70789129,,,
70789332,,,
70789537,,,
70789740,,,
70789944,,,
70790153,,,
70790357,,,
70790560,,,
70790764,,,
70790967,,,
70791177,,,
70791380,,,
70791585,,,
70791788,,,
70791992,,,
70792201,,,
70792404,,,
70792608,,,
70792811,,,
70793021,,,
70793225,,,
70793428,,,
70793632,,,
70793835,,,
70794045,,,
70794249,,,
70794452,,,
70794656,,,
70794859,,,
70795070,,,
70795273,,,
70795476,,,
70795680,,,
70795883,,,
70796093,,,
70796296,,,
70796500,,,
70796703,,,
70796907,,,
70797117,,,
70797320,,,
70797524,,,
70797727,,,
70797930,,,
70798141,,,
70798344,,,
70798548,,,
70798751,,,
70798954,,,
70799165,,,
70799368,,,
70799572,,,
70799775,,,
70799978,,,
70800189,,,
70800392,,,
70800595,,,
70800799,,,
70801009,,,
70801213,,,
70801416,,,
70801620,,,
70801823,,,
70802033,,,
70802236,,,
70802440,,,
70802643,,,
70802846,,,
70803057,,,
70803260,,,
70803464,,,
70803667,,,
70803870,,,
70804081,,,
70804284,,,
70804487,,,
70804692,,,
70804895,,,
70805105,,,
70805308,,,
70805512,,,
70805715,,,
70805918,,,
70806128,,,
70806332,,,
70806537,,,
70806740,,,
70806943,,,
70807153,,,
70807357,,,
70807560,,,
70807763,,,
70807967,,,
70808177,,,
70808380,,,
70808585,,,
70808788,,,
70808991,,,
70809201,,,
70809404,,,
70809608,,,
70809812,,,
70810022,,,
70810225,,,
70810428,,,
70810632,,,
70810835,,,
70811045,,,
70811249,,,
70811452,,,
70811656,,,
70811859,,,
70812070,,,
70812273,,,
70812476,,,
70812680,,,
70812883,,,
70813093,,,
70813297,,,
70813500,,,
70813703,,,
70813907,,,
70814117,,,
70814320,,,
70814524,,,
70814727,,,
70814931,,,
70815141,,,
70815344,,,
70815548,,,
70815751,,,
70815954,,,
70816165,,,
70816368,,,
70816572,,,
70816775,,,
70816978,,,
70817189,,,
70817392,,,
70817595,,,
70817799,,,
70818009,,,
70818213,,,
70818416,,,
70818619,,,
70818823,,,
70819033,,,
70819236,,,
70819440,,,
70819643,,,
70819847,,,
70820057,,,
70820260,,,
70820464,,,
70820667,,,
70820870,,,
70821081,,,
70821284,,,
70821488,,,
70821691,,,
70821894,,,
70822104,,,
70822308,,,
70822511,,,
70822715,,,
70822918,,,
70823128,,,
70823331,,,
70823537,,,
70823740,,,
70823943,,,
70824153,,,
70824357,,,
70824560,,,
70824764,,,
70824967,,,
70825177,,,
70825380,,,
70825585,,,
70825788,,,
70825992,,,
70826201,,,
70826405,,,
70826608,,,
70826811,,,
70827022,,,
70827225,,,
70827428,,,
70827632,,,
70827835,,,
70828046,,,
70828249,,,
70828452,,,
70828656,,,
70828859,,,
70829070,,,
70829274,,,
70829477,,,
70829681,,,
70829884,,,
70830094,,,
70830297,,,
70830500,,,
70830704,,,
70830908,,,
70831118,,,
70831321,,,
70831525,,,
70831728,,,
70831931,,,
70832142,,,
70832345,,,
70832549,,,
70832752,,,
70832955,,,
70833166,,,
70833369,,,
70833573,,,
70833776,,,
70833979,,,
70834190,,,
70834393,,,
70834597,,,
70834800,,,
70835010,,,
70835214,,,
70835417,,,
70835620,,,
70835824,,,
70836034,,,
70836237,,,
70836441,,,
70836644,,,
70836848,,,
70837057,,,
70837260,,,
70837464,,,
70837667,,,
70837871,,,
70838081,,,
70838284,,,
70838488,,,
70838691,,,
70838894,,,
70839105,,,
70839308,,,
70839512,,,
70839715,,,
70839918,,,
70840129,,,
70840332,,,
70840537,,,
70840740,,,
70840943,,,
70841154,,,
70841357,,,
70841560,,,
70841764,,,
70841967,,,
70842177,,,
70842381,,,
70842585,,,
70842788,,,
70842992,,,
70843201,,,
70843405,,,
70843608,,,
70843811,,,
70844022,,,
70844225,,,
70844428,,,
70844632,,,
70844835,,,
70845046,,,
70845249,,,
70845452,,,
70845656,,,
70845859,,,
70846070,,,
70846273,,,
70846476,,,
70846680,,,
70846883,,,
70847093,,,
70847297,,,
70847500,,,
70847704,,,
70847907,,,
70848117,,,
70848321,,,
70848524,,,
70848727,,,
70848931,,,
70849142,,,
70849345,,,
70849548,,,
70849751,,,
70849955,,,
70850165,,,
70850368,,,
70850572,,,
70850775,,,
70850979,,,
70851189,,,
70851392,,,
70851595,,,
70851799,,,
70852009,,,
70852213,,,
70852416,,,
70852620,,,
70852823,,,
70853033,,,
70853236,,,
70853439,,,
70853643,,,
70853847,,,
70854057,,,
70854260,,,
70854464,,,
70854667,,,
70854870,,,
70855081,,,
70855284,,,
70855488,,,
70855691,,,
70855895,,,
70856105,,,
70856308,,,
70856512,,,
70856715,,,
70856918,,,
70857128,,,
70857332,,,
70857537,,,
70857740,,,
70857943,,,
70858154,,,
70858357,,,
70858560,,,
70858764,,,
70858967,,,
70859177,,,
70859380,,,
70859585,,,
70859788,,,
70859991,,,
70860201,,,
70860405,,,
70860608,,,
70860812,,,
70861022,,,
70861225,,,
70861428,,,
70861632,,,
70861835,,,
70862046,,,
70862249,,,
70862452,,,
70862656,,,
70862859,,,
70863070,,,
70863273,,,
70863476,,,
70863680,,,
70863883,,,
70864094,,,
70864297,,,
70864500,,,
70864704,,,
70864907,,,
70865117,,,
70865321,,,
70865524,,,
70865728,,,
70865931,,,
70866141,,,
70866345,,,
70866548,,,
70866751,,,
70866955,,,
70867165,,,
70867368,,,
70867572,,,
70867775,,,
70867979,,,
70868189,,,
70868392,,,
70868596,,,
70868799,,,
70869010,,,
70869213,,,
70869416,,,
70869620,,,
70869823,,,
70870033,,,
70870237,,,
70870440,,,
70870644,,,
70870847,,,
70871057,,,
70871260,,,
70871464,,,
70871667,,,
70871871,,,
70872081,,,
70872285,,,
70872488,,,
70872691,,,
70872895,,,
70873105,,,
70873308,,,
70873512,,,
70873715,,,
70873918,,,
70874128,,,
70874331,,,
70874537,,,
70874740,,,
70874943,,,
70875154,,,
70875357,,,
70875561,,,
70875764,,,
70875967,,,
70876177,,,
70876380,,,
70876585,,,
70876788,,,
70876992,,,
70877202,,,
70877405,,,
70877608,,,
70877812,,,
70878022,,,
70878225,,,
70878428,,,
70878632,,,
70878835,,,
70879046,,,
70879249,,,
70879452,,,
70879656,,,
70879859,,,
70880070,,,
70880273,,,
70880476,,,
70880680,,,
70880883,,,
70881093,,,
70881296,,,
70881500,,,
70881704,,,
70881907,,,
70882117,,,
70882320,,,
70882524,,,
70882727,,,
70882930,,,
70883141,,,
70883345,,,
70883548,,,
70883751,,,
70883955,,,
70884165,,,
70884368,,,
70884572,,,
70884775,,,
70884978,,,
70885188,,,
70885392,,,
70885595,,,
70885798,,,
70886009,,,
70886212,,,
70886415,,,
70886619,,,
70886822,,,
70887033,,,
70887236,,,
70887439,,,
70887643,,,
70887846,,,
70888057,,,
70888260,,,
70888463,,,
70888667,,,
70888870,,,
70889081,,,
70889284,,,
70889487,,,
70889691,,,
70889894,,,
70890104,,,
70890308,,,
70890511,,,
70890714,,,
70890918,,,
70891128,,,
70891331,,,
70891537,,,
70891740,,,
70891944,,,
70892154,,,
70892357,,,
70892561,,,
70892764,,,
70892967,,,
70893177,,,
70893380,,,
70893585,,,
70893788,,,
70893991,,,
70894202,,,
70894405,,,
70894608,,,
70894812,,,
70895022,,,
70895225,,,
70895429,,,
70895632,,,
70895836,,,
70896046,,,
70896249,,,
70896453,,,
70896656,,,
70896860,,,
70897070,,,
70897273,,,
70897477,,,
70897680,,,
70897883,,,
70898094,,,
70898297,,,
70898500,,,
70898704,,,
70898907,,,
70899117,,,
70899320,,,
70899524,,,
70899728,,,
70899931,,,
70900142,,,
70900345,,,
70900548,,,
70900751,,,
70900954,,,
70901165,,,
70901368,,,
70901572,,,
70901775,,,
70901978,,,
70902189,,,
70902392,,,
70902595,,,
70902798,,,
70903010,,,
70903213,,,
70903416,,,
70903619,,,
70903823,,,
70904033,,,
70904236,,,
70904439,,,
70904644,,,
70904847,,,
70905057,,,
70905260,,,
70905463,,,
70905667,,,
70905871,,,
70906081,,,
70906285,,,
70906488,,,
70906691,,,
70906895,,,
70907105,,,
70907308,,,
70907512,,,
70907715,,,
70907919,,,
70908129,,,
70908332,,,
70908537,,,
70908740,,,
70908943,,,
70909153,,,
70909356,,,
70909560,,,
70909764,,,
70909967,,,
70910177,,,
70910380,,,
70910585,,,
70910788,,,
70910991,,,
70911202,,,
70911405,,,
70911609,,,
70911812,,,
70912022,,,
70912225,,,
70912428,,,
70912632,,,
70912836,,,
70913046,,,
70913249,,,
70913452,,,
70913656,,,
70913859,,,
70914070,,,
70914273,,,
70914477,,,
70914680,,,
70914884,,,
70915094,,,
70915297,,,
70915500,,,
70915704,,,
70915907,,,
70916118,,,
70916321,,,
70916525,,,
70916728,,,
70916931,,,
70917142,,,
70917345,,,
70917549,,,
70917752,,,
70917955,,,
70918166,,,
70918369,,,
70918573,,,
70918776,,,
70918980,,,
70919190,,,
70919393,,,
70919597,,,
70919800,,,
70920011,,,
70920214,,,
70920417,,,
70920621,,,
70920824,,,
70921035,,,
70921238,,,
70921441,,,
70921647,,,
70921850,,,
70922060,,,
70922263,,,
70922466,,,
70922670,,,
70922874,,,
70923084,,,
70923287,,,
70923490,,,
70923694,,,
70923897,,,
70924107,,,
70924311,,,
70924515,,,
70924718,,,
70924921,,,
70925131,,,
70925335,,,
70925538,,,
70925741,,,
70925945,,,
70926155,,,
70926358,,,
70926562,,,
70926765,,,
70926969,,,
70927179,,,
70927382,,,
70927586,,,
70927789,,,
70927992,,,
70928203,,,
70928406,,,
70928609,,,
70928813,,,
70929023,,,
70929226,,,
70929429,,,
70929633,,,
70929836,,,
70930047,,,
70930250,,,
70930453,,,
70930657,,,
70930861,,,
70931071,,,
70931274,,,
70931477,,,
70931681,,,
70931884,,,
70932094,,,
70932297,,,
70932501,,,
70932705,,,
70932908,,,
70933118,,,
70933321,,,
70933525,,,
70933728,,,
70933931,,,
70934143,,,
70934346,,,
70934549,,,
70934753,,,
70934956,,,
70935166,,,
70935370,,,
70935573,,,
70935777,,,
70935980,,,
70936190,,,
70936394,,,
70936597,,,
70936801,,,
70937011,,,
70937214,,,
70937418,,,
70937621,,,
70937825,,,
70938035,,,
70938238,,,
70938441,,,
70938646,,,
70938849,,,
70939060,,,
70939263,,,
70939467,,,
70939670,,,
70939873,,,
70940083,,,
70940286,,,
70940490,,,
70940694,,,
70940897,,,
70941108,,,
70941311,,,
70941514,,,
70941717,,,
70941921,,,
70942131,,,
70942334,,,
70942538,,,
70942741,,,
70942944,,,
70943154,,,
70943357,,,
70943561,,,
70943764,,,
70943968,,,
70944178,,,
70944381,,,
70944585,,,
70944788,,,
70944991,,,
70945201,,,
70945404,,,
70945609,,,
70945812,,,
70946022,,,
70946225,,,
70946428,,,
70946632,,,
70946835,,,
70947045,,,
70947249,,,
70947452,,,
70947656,,,
70947859,,,
70948070,,,
70948273,,,
70948476,,,
70948680,,,
70948884,,,
70949093,,,
70949297,,,
70949500,,,
70949704,,,
70949907,,,
70950117,,,
70950320,,,
70950525,,,
70950728,,,
70950931,,,
70951142,,,
70951345,,,
70951549,,,
70951752,,,
70951955,,,
70952166,,,
70952369,,,
70952573,,,
70952776,,,
70952979,,,
70953190,,,
70953393,,,
70953596,,,
70953800,,,
70954010,,,
70954213,,,
70954416,,,
70954620,,,
70954823,,,
70955033,,,
70955236,,,
70955440,,,
70955644,,,
70955847,,,
70956057,,,
70956260,,,
70956464,,,
70956667,,,
70956870,,,
70957081,,,
70957284,,,
70957488,,,
70957691,,,
70957894,,,
70958104,,,
70958307,,,
70958511,,,
70958715,,,
70958918,,,
70959128,,,
70959331,,,
70959537,,,
70959740,,,
70959943,,,
70960153,,,
70960357,,,
70960560,,,
70960764,,,
70960967,,,
70961177,,,
70961380,,,
70961585,,,
70961788,,,
70961992,,,
70962201,,,
70962405,,,
70962608,,,
70962811,,,
70963022,,,
70963225,,,
70963428,,,
70963632,,,
70963835,,,
70964046,,,
70964249,,,
70964452,,,
70964656,,,
70964859,,,
70965070,,,
70965273,,,
70965476,,,
70965680,,,
70965883,,,
70966093,,,
70966297,,,
70966500,,,
70966703,,,
70966907,,,
70967117,,,
70967321,,,
70967525,,,
70967728,,,
70967931,,,
70968142,,,
70968345,,,
70968549,,,
70968752,,,
70968955,,,
70969166,,,
70969369,,,
70969573,,,
70969776,,,
70969979,,,
