Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
4933413,,,
4933629,,,
4933844,,,
4934066,,,
4934282,,,
4934497,,,
4934712,,,
4934927,,,
4935148,,,
4935363,,,
4935579,,,
4935794,,,
4936008,,,
4936230,,,
4936445,,,
4936661,,,
4936875,,,
4937098,,,
4937312,,,
4937527,,,
4937742,,,
4937957,,,
4938179,,,
4938394,,,
4938608,,,
4938823,,,
4939038,,,
4939260,,,
4939474,,,
4939690,,,
4939905,,,
4940127,,,
4940341,,,
4940556,,,
4940771,,,
4940986,,,
4941207,,,
4941422,,,
4941638,,,
4941852,,,
4942073,,,
4942288,,,
4942503,,,
4942718,,,
4942933,,,
4943154,,,
4943369,,,
4943584,,,
4943799,,,
4944014,,,
4944236,,,
4944451,,,
4944665,,,
4944880,,,
4945102,,,
4945317,,,
4945531,,,
4945746,,,
4945961,,,
4946183,,,
4946397,,,
4946613,,,
4946828,,,
4947049,,,
4947263,,,
4947479,,,
4947694,,,
4947909,,,
4948130,,,
4948345,,,
4948561,,,
4948775,,,
4948990,,,
4949212,,,
4949426,,,
4949641,,,
4949856,,,
4950078,,,
4950293,,,
4950507,,,
4950722,,,
4950937,,,
4951159,,,
4951374,,,
4951588,,,
4951803,,,
4952018,,,
4952239,,,
4952454,,,
4952669,,,
4952883,,,
4953106,,,
4953320,,,
4953535,,,
4953750,,,
4953966,,,
4954187,,,
4954402,,,
4954617,,,
4954832,,,
4955054,,,
4955269,,,
4955484,,,
4955699,,,
4955913,,,
4956136,,,
4956350,,,
4956565,,,
4956780,,,
4956995,,,
4957217,,,
4957432,,,
4957647,,,
4957862,,,
4958083,,,
4958298,,,
4958512,,,
4958728,,,
4958943,,,
4959165,,,
4959379,,,
4959595,,,
4959809,,,
4960024,,,
4960246,,,
4960461,,,
4960676,,,
4960891,,,
4961112,,,
4961327,,,
4961542,,,
4961757,,,
4961972,,,
4962194,,,
4962409,,,
4962624,,,
4962838,,,
4963061,,,
4963275,,,
4963490,,,
4963705,,,
4963920,,,
4964143,,,
4964357,,,
4964572,,,
4964787,,,
4965001,,,
4965223,,,
4965438,,,
4965653,,,
4965868,,,
4966089,,,
4966304,,,
4966519,,,
4966734,,,
4966949,,,
4967170,,,
4967385,,,
4967600,,,
4967815,,,
4968029,,,
4968251,,,
4968466,,,
4968681,,,
4968895,,,
4969118,,,
4969333,,,
4969547,,,
4969762,,,
4969977,,,
4970199,,,
4970413,,,
4970628,,,
4970843,,,
4971065,,,
4971280,,,
4971494,,,
4971710,,,
4971924,,,
4972146,,,
4972361,,,
4972576,,,
4972791,,,
4973006,,,
4973227,,,
4973442,,,
4973657,,,
4973872,,,
4974094,,,
4974309,,,
4974524,,,
4974739,,,
4974953,,,
4975175,,,
4975389,,,
4975605,,,
4975819,,,
4976034,,,
4976256,,,
4976471,,,
4976685,,,
4976900,,,
4977122,,,
4977337,,,
4977552,,,
4977767,,,
4977982,,,
4978203,,,
4978418,,,
4978633,,,
4978848,,,
4979070,,,
4979284,,,
4979499,,,
4979715,,,
4979929,,,
4980151,,,
4980366,,,
4980580,,,
4980795,,,
4981010,,,
4981232,,,
4981447,,,
4981662,,,
4981876,,,
4982099,,,
4982313,,,
4982528,,,
4982743,,,
4982958,,,
4983180,,,
4983394,,,
4983609,,,
4983824,,,
4984038,,,
4984261,,,
4984475,,,
4984691,,,
4984906,,,
4985128,,,
4985342,,,
4985557,,,
4985772,,,
4985987,,,
4986208,,,
4986423,,,
4986638,,,
4986853,,,
4987074,,,
4987289,,,
4987504,,,
4987719,,,
4987933,,,
4988155,,,
4988370,,,
4988585,,,
4988800,,,
4989015,,,
4989236,,,
4989452,,,
4989666,,,
4989881,,,
4990103,,,
4990318,,,
4990532,,,
4990747,,,
4990962,,,
4991184,,,
4991399,,,
4991614,,,
4991829,,,
4992050,,,
4992264,,,
4992480,,,
4992695,,,
4992910,,,
4993131,,,
4993346,,,
4993562,,,
4993776,,,
4993990,,,
4994212,,,
4994427,,,
4994642,,,
4994857,,,
4995079,,,
4995294,,,
4995508,,,
4995723,,,
4995938,,,
4996160,,,
4996375,,,
4996589,,,
4996804,,,
4997019,,,
4997241,,,
4997455,,,
4997671,,,
4997885,,,
4998107,,,
4998322,,,
4998537,,,
4998752,,,
4998967,,,
4999188,,,
4999403,,,
4999618,,,
4999833,,,
9849922,,,
9854960,,,
9859803,,,
9864664,,,
9869461,,,
9874308,,,
9879101,,,
9883896,,,
9888701,,,
9893554,,,
9898348,,,
9903150,,,
9907940,,,
9912744,,,
9917545,,,
9922341,,,
9927147,,,
9931996,,,
9936788,,,
9941590,,,
9946389,,,
9951184,,,
9955981,,,
9960777,,,
9965576,,,
9970372,,,
9975168,,,
9979965,,,
9984762,,,
9989569,,,
9994369,,,
9999166,,,
10003967,,,
10008824,,,
10013633,,,
10018435,,,
10023246,,,
10028052,,,
10032848,,,
10037661,,,
10042456,,,
10047257,,,
10052062,,,
10056853,,,
10061663,,,
10066461,,,
10071260,,,
10076065,,,
10080856,,,
10085662,,,
10090460,,,
10095260,,,
10100065,,,
10104857,,,
10109663,,,
10114460,,,
10119260,,,
10124065,,,
10128856,,,
10133662,,,
10138460,,,
10143261,,,
10148067,,,
10152858,,,
10157663,,,
10162550,,,
10167341,,,
10172136,,,
10176925,,,
10181722,,,
10186519,,,
10191314,,,
10196106,,,
10200904,,,
10205701,,,
10210509,,,
10215305,,,
10220106,,,
10224904,,,
10229701,,,
10234509,,,
10239305,,,
10244107,,,
10248905,,,
10253701,,,
10258509,,,
10263306,,,
10268107,,,
10272905,,,
10277701,,,
10282509,,,
10287305,,,
10292106,,,
10296904,,,
10301700,,,
10306509,,,
10311306,,,
10316108,,,
10320907,,,
10325702,,,
10330510,,,
10335308,,,
10340104,,,
10344904,,,
10349702,,,
10354509,,,
10359306,,,
10364107,,,
10368905,,,
10373701,,,
10378510,,,
10383307,,,
10388102,,,
10392900,,,
10397701,,,
10402509,,,
10407305,,,
10412104,,,
10416903,,,
10421700,,,
10426509,,,
10431305,,,
10436107,,,
10440904,,,
10445701,,,
10450509,,,
10455305,,,
10460106,,,
10464904,,,
10469826,,,
10474633,,,
10479436,,,
10484245,,,
10489042,,,
10493846,,,
10498656,,,
10503452,,,
10508254,,,
10513058,,,
10517850,,,
10522659,,,
10527453,,,
10532257,,,
10537061,,,
10541853,,,
10546663,,,
10551462,,,
10556268,,,
10561070,,,
10565866,,,
10570668,,,
10575463,,,
10580270,,,
10585071,,,
10589872,,,
10594671,,,
10599462,,,
10604270,,,
10609071,,,
10613868,,,
10618669,,,
10623462,,,
10628268,,,
10633067,,,
10637856,,,
10642663,,,
10647460,,,
10652260,,,
10657065,,,
10661857,,,
10666663,,,
10671462,,,
10676268,,,
10681070,,,
10685867,,,
10690669,,,
10695464,,,
10700271,,,
10705076,,,
10709884,,,
10714683,,,
10719483,,,
10724287,,,
10729088,,,
10733887,,,
10738687,,,
10743493,,,
10748300,,,
10753098,,,
10757898,,,
10762702,,,
10767510,,,
10772308,,,
10777104,,,
10781904,,,
10786702,,,
10791508,,,
10796305,,,
10801108,,,
10805906,,,
10810702,,,
10815509,,,
10820308,,,
10825104,,,
10829902,,,
10834702,,,
10839510,,,
10844307,,,
10849103,,,
10853902,,,
10858702,,,
10863509,,,
10868307,,,
10873103,,,
10877901,,,
10882701,,,
10887510,,,
10892307,,,
10897104,,,
10901904,,,
10906702,,,
10911508,,,
10916305,,,
10921107,,,
10925906,,,
10930702,,,
10935510,,,
10940307,,,
10945104,,,
10949904,,,
10954702,,,
10959510,,,
10964308,,,
10969104,,,
10973904,,,
10978702,,,
10983507,,,
10988305,,,
10993107,,,
10997906,,,
11002702,,,
11007510,,,
11012308,,,
11017104,,,
11021902,,,
11026702,,,
11031509,,,
11036307,,,
11041103,,,
11045901,,,
11050702,,,
11055509,,,
11060307,,,
11065106,,,
11069905,,,
11074702,,,
11079510,,,
11084509,,,
11089305,,,
11094105,,,
11098902,,,
11103700,,,
11108504,,,
11113302,,,
11118102,,,
11122898,,,
11127701,,,
11132507,,,
11137302,,,
11142103,,,
11146898,,,
11151699,,,
11156505,,,
11161302,,,
11166102,,,
11170898,,,
11175699,,,
11180504,,,
11185302,,,
11190102,,,
11194899,,,
11199699,,,
11204507,,,
11209305,,,
11214107,,,
11218905,,,
11223702,,,
11228510,,,
11233308,,,
11238104,,,
11242905,,,
11247702,,,
11252508,,,
11257305,,,
11262107,,,
11266906,,,
11271702,,,
11276509,,,
11281308,,,
11286105,,,
11290905,,,
11295702,,,
11300510,,,
11305307,,,
11310103,,,
11314902,,,
11319702,,,
11324509,,,
11329307,,,
11334103,,,
11338901,,,
11343702,,,
11348510,,,
11353308,,,
11358105,,,
11362904,,,
11367702,,,
11372508,,,
11377305,,,
11382107,,,
11386906,,,
11391702,,,
11396509,,,
11401307,,,
11406102,,,
11410901,,,
11415702,,,
11420510,,,
11425308,,,
11430104,,,
11434904,,,
11439702,,,
11444510,,,
11449308,,,
11454104,,,
11458904,,,
11463702,,,
11468509,,,
11473308,,,
11478104,,,
11482902,,,
11487703,,,
11492510,,,
11497308,,,
11502104,,,
11506902,,,
11511703,,,
11516510,,,
11521307,,,
11526103,,,
11530902,,,
11535703,,,
11540510,,,
11545308,,,
11550104,,,
11554904,,,
11559701,,,
11564510,,,
11569307,,,
11574103,,,
11578902,,,
11583701,,,
11588510,,,
11593307,,,
11598103,,,
11602902,,,
11607702,,,
11612508,,,
11617305,,,
11622107,,,
11626906,,,
11631702,,,
11636510,,,
11641308,,,
11646104,,,
11650902,,,
11655702,,,
11660509,,,
11665308,,,
11670104,,,
11674902,,,
11679702,,,
11684510,,,
11689307,,,
11694103,,,
11698902,,,
11703702,,,
11708509,,,
11713307,,,
11718103,,,
11722901,,,
11727702,,,
11732510,,,
11737308,,,
11742105,,,
11746904,,,
11751702,,,
11756510,,,
11761308,,,
11766104,,,
11770903,,,
11775702,,,
11780510,,,
11785307,,,
11790103,,,
11794902,,,
11799702,,,
11804510,,,
11809308,,,
11814104,,,
11818905,,,
11823702,,,
11828510,,,
11833308,,,
11838104,,,
11842902,,,
11847703,,,
11852510,,,
11857308,,,
11862103,,,
11866902,,,
11871702,,,
11876509,,,
11881307,,,
11886103,,,
11890902,,,
11895702,,,
11900510,,,
11905307,,,
11910104,,,
11914902,,,
11919702,,,
11924510,,,
11929307,,,
11934104,,,
11938902,,,
11943702,,,
11948510,,,
11953308,,,
11958103,,,
11962902,,,
11967702,,,
11972510,,,
11977307,,,
11982103,,,
11986902,,,
11991702,,,
11996509,,,
12001307,,,
12006103,,,
12010902,,,
12015702,,,
12020509,,,
12025307,,,
12030103,,,
12034902,,,
12039702,,,
12044510,,,
12049309,,,
12054105,,,
12058905,,,
12063702,,,
12068510,,,
12073307,,,
12078104,,,
12082902,,,
12087702,,,
12092509,,,
12097307,,,
12102103,,,
12106901,,,
12111702,,,
12116510,,,
12121308,,,
12126105,,,
12130904,,,
12135702,,,
12140510,,,
12145308,,,
12150104,,,
12154902,,,
12159702,,,
12164510,,,
12169305,,,
12174107,,,
12178906,,,
12183702,,,
12188510,,,
12193308,,,
12198104,,,
12202903,,,
12207702,,,
12212509,,,
12217307,,,
12222103,,,
12226902,,,
12231702,,,
12236510,,,
12241308,,,
12246104,,,
12250902,,,
12255702,,,
12260509,,,
12265308,,,
12270105,,,
12274905,,,
12279702,,,
12284509,,,
12289308,,,
12294104,,,
12298904,,,
12303702,,,
12308510,,,
12313820,,,
12318610,,,
12323399,,,
12328192,,,
12332988,,,
12337786,,,
12342587,,,
12347381,,,
12352172,,,
12356971,,,
12361761,,,
12366564,,,
12371360,,,
12376156,,,
12380946,,,
12385747,,,
12390544,,,
12395340,,,
12400137,,,
12404927,,,
12409723,,,
12414517,,,
12419312,,,
12424105,,,
12428902,,,
12433699,,,
12438504,,,
12443302,,,
12448103,,,
12452898,,,
12457699,,,
12462504,,,
12467302,,,
12472102,,,
12476899,,,
12481699,,,
12486492,,,
12491295,,,
12496091,,,
12500894,,,
12505694,,,
12510491,,,
12515295,,,
12520092,,,
12524892,,,
12529687,,,
12534488,,,
12539294,,,
12544091,,,
12548892,,,
12553687,,,
12558488,,,
12563292,,,
12568090,,,
12572889,,,
12577687,,,
12582491,,,
12587298,,,
12592096,,,
12596897,,,
12601698,,,
12606501,,,
12611301,,,
12616104,,,
12620902,,,
12625702,,,
12630507,,,
12635305,,,
12640106,,,
12644904,,,
12649702,,,
12654510,,,
12659306,,,
12664108,,,
12668906,,,
12673698,,,
12678495,,,
12683300,,,
12688103,,,
12692902,,,
12697702,,,
12702507,,,
12707304,,,
12712106,,,
12716905,,,
12721702,,,
12726509,,,
12731307,,,
12736108,,,
12740906,,,
12745702,,,
12750509,,,
12755307,,,
12760108,,,
12764906,,,
12769698,,,
12774504,,,
12779306,,,
12784107,,,
12788905,,,
12793702,,,
12798507,,,
12803304,,,
12808106,,,
12812905,,,
12817702,,,
12822507,,,
12827305,,,
12832107,,,
12836905,,,
12841702,,,
12846510,,,
12851306,,,
12856108,,,
12860906,,,
12865698,,,
12870495,,,
12875301,,,
12880103,,,
12884901,,,
12889702,,,
12894507,,,
12899304,,,
12904106,,,
12908905,,,
12913702,,,
12918509,,,
12923307,,,
12928108,,,
12932906,,,
12937702,,,
12942509,,,
12947306,,,
12952108,,,
12956905,,,
12961702,,,
12966507,,,
12971305,,,
12976106,,,
12980905,,,
12985702,,,
12990507,,,
12995304,,,
13000107,,,
13004906,,,
13009698,,,
13014501,,,
13019300,,,
13024104,,,
13028902,,,
13033702,,,
13038507,,,
13043304,,,
13048106,,,
13052905,,,
13057702,,,
13062510,,,
13067307,,,
13072106,,,
13076905,,,
13081702,,,
13086507,,,
13091304,,,
13096106,,,
13100905,,,
13105702,,,
13110509,,,
13115306,,,
13120107,,,
13124906,,,
13129698,,,
13134495,,,
13139301,,,
13144104,,,
13148902,,,
13153702,,,
13158507,,,
13163305,,,
13168107,,,
13172905,,,
13177702,,,
13182507,,,
13187305,,,
13192106,,,
13196905,,,
13201702,,,
13206507,,,
13211304,,,
13216106,,,
13220905,,,
13225702,,,
13230509,,,
13235306,,,
13240108,,,
13244906,,,
13249698,,,
13254495,,,
13259300,,,
13264104,,,
13268902,,,
13273702,,,
13278508,,,
13283304,,,
13288105,,,
13292905,,,
13297702,,,
13302509,,,
13307306,,,
13312107,,,
13316905,,,
13321702,,,
13326509,,,
13331307,,,
13336108,,,
13340906,,,
13345698,,,
13350504,,,
13355305,,,
13360106,,,
13364905,,,
13369702,,,
13374507,,,
13379304,,,
13384106,,,
13388905,,,
13393702,,,
13398507,,,
13403304,,,
13408106,,,
13412905,,,
13417702,,,
13422510,,,
13427306,,,
13432108,,,
13436904,,,
13441702,,,
13446507,,,
13451304,,,
13456106,,,
13460905,,,
13465702,,,
13470508,,,
13475304,,,
13480106,,,
13484905,,,
13489702,,,
13494509,,,
13499307,,,
13504103,,,
13508902,,,
13513702,,,
13518509,,,
13523307,,,
13528108,,,
13532906,,,
13537698,,,
13542504,,,
13547305,,,
13552106,,,
13556905,,,
13561702,,,
13566507,,,
13571304,,,
13576106,,,
13580905,,,
13585702,,,
13590507,,,
13595304,,,
13600106,,,
13604904,,,
13609702,,,
13614510,,,
13619306,,,
13624108,,,
13628906,,,
13633698,,,
13638495,,,
13643300,,,
13648104,,,
13652902,,,
13657702,,,
13662508,,,
13667304,,,
13672106,,,
13676905,,,
13681702,,,
13686509,,,
13691306,,,
13696107,,,
13700905,,,
13705702,,,
13710509,,,
13715306,,,
13720108,,,
13724905,,,
13729702,,,
13734507,,,
13739305,,,
13744106,,,
13748905,,,
13753702,,,
13758508,,,
13763305,,,
13768107,,,
13772905,,,
13777702,,,
13782507,,,
13787304,,,
13792106,,,
13796905,,,
13801702,,,
13806510,,,
13811307,,,
13816103,,,
13820901,,,
13825702,,,
13830510,,,
13835306,,,
13840107,,,
13844905,,,
13849702,,,
13854508,,,
13859305,,,
13864106,,,
13868905,,,
13873702,,,
13878509,,,
13883306,,,
13888107,,,
13892906,,,
13897698,,,
13902495,,,
13907301,,,
13912103,,,
13916901,,,
13921702,,,
13926507,,,
13931305,,,
13936106,,,
13940905,,,
13945702,,,
13950507,,,
13955304,,,
13960106,,,
13964904,,,
13969702,,,
13974507,,,
13979304,,,
13984107,,,
13988906,,,
13993702,,,
13998508,,,
14003304,,,
14008106,,,
14012905,,,
14017702,,,
14022507,,,
14027304,,,
14032106,,,
14036905,,,
14041702,,,
14046507,,,
14051305,,,
14056106,,,
14060905,,,
14065702,,,
14070509,,,
14075307,,,
14080108,,,
14084906,,,
14089702,,,
14094509,,,
14099306,,,
14104107,,,
14108905,,,
14113702,,,
14118507,,,
14123305,,,
14128106,,,
14132905,,,
14137702,,,
14142507,,,
14147304,,,
14152107,,,
14156905,,,
14161702,,,
14166507,,,
14171304,,,
14176104,,,
14180902,,,
14185702,,,
14190510,,,
14195307,,,
14200106,,,
14204905,,,
14209701,,,
14214510,,,
14219306,,,
14224107,,,
14228905,,,
14233702,,,
14238510,,,
14243307,,,
14248102,,,
14252902,,,
14257701,,,
14262509,,,
14267306,,,
14272107,,,
14276905,,,
14281702,,,
14286509,,,
14291307,,,
14296108,,,
14300906,,,
14305698,,,
14310504,,,
14315305,,,
14320106,,,
14324905,,,
14329702,,,
14334507,,,
14339304,,,
14344106,,,
14348905,,,
14353702,,,
14358507,,,
14363304,,,
14368106,,,
14372905,,,
14377702,,,
14382510,,,
14387306,,,
14392108,,,
14396906,,,
14401698,,,
14406495,,,
14411300,,,
14416103,,,
14420902,,,
14425702,,,
14430508,,,
14435304,,,
14440106,,,
14444905,,,
14449702,,,
14454509,,,
14459306,,,
14464108,,,
14468906,,,
14473702,,,
14478509,,,
14483307,,,
14488108,,,
14492906,,,
14497699,,,
14502507,,,
14507305,,,
14512107,,,
14516905,,,
14521702,,,
14526507,,,
14531304,,,
14536106,,,
14540905,,,
14545702,,,
14550507,,,
14555304,,,
14560106,,,
14564905,,,
14569702,,,
14574510,,,
14579306,,,
14584108,,,
14588906,,,
14593698,,,
14598495,,,
14603300,,,
14608103,,,
14612901,,,
14617702,,,
14622508,,,
14627304,,,
14632105,,,
14636905,,,
14641702,,,
14646510,,,
14651307,,,
14656106,,,
14660905,,,
14665702,,,
14670509,,,
14675307,,,
14680108,,,
14684906,,,
14689698,,,
14694504,,,
14699305,,,
14704106,,,
14708905,,,
14713702,,,
14718508,,,
14723306,,,
14728107,,,
14732905,,,
14737702,,,
14742507,,,
14747304,,,
14752106,,,
14756905,,,
14761701,,,
14766510,,,
14772410,,,
14777210,,,
14781998,,,
14786789,,,
14791588,,,
14796384,,,
14801172,,,
14805967,,,
14810761,,,
14815563,,,
14820353,,,
14825152,,,
14829943,,,
14834744,,,
14839544,,,
14844340,,,
14849136,,,
18866860,,,
18867281,,,
18867495,,,
18867710,,,
18867908,,,
18868130,,,
18868329,,,
18868527,,,
18868726,,,
18868943,,,
18869149,,,
18869347,,,
18869546,,,
18869745,,,
18869944,,,
18870149,,,
18870347,,,
18870567,,,
18870766,,,
18870965,,,
18871170,,,
18871369,,,
18871568,,,
18871767,,,
18871966,,,
18872171,,,
18872370,,,
18872569,,,
18872767,,,
18872966,,,
18873172,,,
18873371,,,
18873570,,,
18873794,,,
18873993,,,
18874198,,,
18874397,,,
18874596,,,
18874794,,,
18874993,,,
18875198,,,
18875397,,,
18875596,,,
18875795,,,
18875993,,,
18876199,,,
18876397,,,
18876596,,,
18876795,,,
18876994,,,
18877200,,,
18877398,,,
18877597,,,
18877796,,,
18877995,,,
18878200,,,
18878399,,,
18878598,,,
18878797,,,
18878995,,,
18879201,,,
18879400,,,
18879598,,,
18879797,,,
18879996,,,
18880241,,,
18880440,,,
18880639,,,
18880837,,,
18881036,,,
18881242,,,
18881440,,,
18881639,,,
18881838,,,
18882037,,,
18882243,,,
18882442,,,
18882641,,,
18882839,,,
18883038,,,
18883244,,,
18883443,,,
18883642,,,
18883841,,,
18884040,,,
18884246,,,
18884444,,,
18884643,,,
18884842,,,
18885041,,,
18885246,,,
18885445,,,
18885644,,,
18885843,,,
18886042,,,
18886248,,,
18886446,,,
18886645,,,
18886844,,,
18887050,,,
18887249,,,
18887447,,,
18887648,,,
18887847,,,
18888053,,,
18888252,,,
18888451,,,
18888650,,,
18888848,,,
18889054,,,
18889252,,,
18889451,,,
18889650,,,
18889849,,,
18890055,,,
18890254,,,
18890452,,,
18890651,,,
18890850,,,
18891056,,,
18891255,,,
18891454,,,
18891653,,,
18891851,,,
18892057,,,
18892256,,,
18892455,,,
18892654,,,
18892853,,,
18893121,,,
18893320,,,
18893518,,,
18893717,,,
18893916,,,
18894122,,,
18894321,,,
18894520,,,
18894719,,,
18894918,,,
18895124,,,
18895322,,,
18895521,,,
18895720,,,
18895919,,,
18896124,,,
18896323,,,
18896522,,,
18896721,,,
18896919,,,
18897125,,,
18897323,,,
18897522,,,
18897721,,,
18897920,,,
18898126,,,
18898324,,,
18898523,,,
18898722,,,
18898921,,,
18899127,,,
18899326,,,
18899525,,,
18899724,,,
18899922,,,
18900128,,,
18900327,,,
18900526,,,
18900725,,,
18900924,,,
18901129,,,
18901328,,,
18901527,,,
18901726,,,
18901925,,,
18902130,,,
18902329,,,
18902528,,,
18902727,,,
18902926,,,
18903131,,,
18903330,,,
18903528,,,
18903729,,,
18903929,,,
18904137,,,
18904338,,,
18904538,,,
18904739,,,
18904940,,,
18905148,,,
18905349,,,
18905550,,,
18905751,,,
18905951,,,
18906159,,,
18906360,,,
18906561,,,
18906762,,,
18906963,,,
18907171,,,
18907372,,,
18907573,,,
18907774,,,
18907975,,,
18908183,,,
18908383,,,
18908585,,,
18908785,,,
18908986,,,
18909194,,,
18909395,,,
18909596,,,
18909797,,,
18909997,,,
18910205,,,
18910406,,,
18910607,,,
18910807,,,
18911008,,,
18911216,,,
18911417,,,
18911618,,,
18911819,,,
18912020,,,
18912227,,,
18912428,,,
18912631,,,
18912832,,,
18913032,,,
18913240,,,
18913441,,,
18913642,,,
18913843,,,
18914050,,,
18914251,,,
18914452,,,
18914653,,,
18914854,,,
18915062,,,
18915262,,,
18915463,,,
18915664,,,
18915865,,,
18916073,,,
18916273,,,
18916474,,,
18916675,,,
18916876,,,
18917084,,,
18917285,,,
18917486,,,
18917687,,,
18917888,,,
18918095,,,
18918296,,,
18918497,,,
18918698,,,
18919063,,,
18919263,,,
18919465,,,
18919666,,,
18919866,,,
18920074,,,
18920275,,,
18920476,,,
18920677,,,
18920878,,,
18921086,,,
18921287,,,
18921488,,,
18921690,,,
18921891,,,
18922099,,,
18922300,,,
18922500,,,
18922702,,,
18922903,,,
18923111,,,
18923312,,,
18923512,,,
18923714,,,
18923915,,,
18924123,,,
18924324,,,
18924524,,,
18924725,,,
18924926,,,
18925134,,,
18925335,,,
18925536,,,
18925737,,,
18925938,,,
18926146,,,
18926347,,,
18926548,,,
18926749,,,
18926950,,,
18927158,,,
18927359,,,
18927560,,,
18927761,,,
18927962,,,
18928170,,,
18928371,,,
18928572,,,
18928773,,,
18928974,,,
18929182,,,
18929382,,,
18929584,,,
18929785,,,
18929986,,,
18930194,,,
18930395,,,
18930596,,,
18930797,,,
18930998,,,
18931205,,,
18931407,,,
18931608,,,
18931809,,,
18932010,,,
18932218,,,
18932419,,,
18932620,,,
18932821,,,
18933022,,,
18933230,,,
18933430,,,
18933632,,,
18933833,,,
18934034,,,
18934242,,,
18934443,,,
18934644,,,
18934845,,,
18935053,,,
18935254,,,
18935455,,,
18935657,,,
18935857,,,
18936065,,,
18936266,,,
18936467,,,
18936668,,,
18936869,,,
18937077,,,
18937278,,,
18937478,,,
18937680,,,
18937881,,,
18938089,,,
18938290,,,
18938491,,,
18938694,,,
18938895,,,
18939103,,,
18939303,,,
18939505,,,
18939706,,,
18939907,,,
18940115,,,
18940316,,,
18940517,,,
18940718,,,
18940919,,,
18941127,,,
18941328,,,
18941528,,,
18941730,,,
18941931,,,
18942138,,,
18942339,,,
18942540,,,
18942742,,,
18942942,,,
18943151,,,
18943352,,,
18943553,,,
18943754,,,
18943955,,,
18944162,,,
18944364,,,
18944566,,,
18944766,,,
18944968,,,
18945175,,,
18945376,,,
18945578,,,
18945778,,,
18945979,,,
18946188,,,
18946388,,,
18946590,,,
18946791,,,
18946992,,,
18947200,,,
18947400,,,
18947602,,,
18947802,,,
18948003,,,
18948211,,,
18948412,,,
18948614,,,
18948815,,,
18949015,,,
18949224,,,
18949425,,,
18949626,,,
18949827,,,
18950028,,,
18950236,,,
18950436,,,
18950638,,,
18950839,,,
18951040,,,
18951248,,,
18951449,,,
18951650,,,
18951852,,,
18952059,,,
18952260,,,
18952461,,,
18952662,,,
18952863,,,
18953071,,,
18953272,,,
18953473,,,
18953674,,,
18953875,,,
18954084,,,
18954284,,,
18954485,,,
18954687,,,
18954888,,,
18955096,,,
18955296,,,
18955497,,,
18955699,,,
18955899,,,
18956107,,,
18956308,,,
18956509,,,
18956710,,,
18956911,,,
18957119,,,
18957320,,,
18957521,,,
18957722,,,
18957923,,,
18958131,,,
18958332,,,
18958533,,,
18958734,,,
18958935,,,
18959142,,,
18959343,,,
18959544,,,
18959745,,,
18959946,,,
18960154,,,
18960355,,,
18960557,,,
18960757,,,
18960958,,,
18961166,,,
18961367,,,
18961569,,,
18961769,,,
18961970,,,
18962178,,,
18962379,,,
18962580,,,
18962782,,,
18962982,,,
18963190,,,
18963391,,,
18963592,,,
18963793,,,
18963994,,,
18964202,,,
18964403,,,
18964604,,,
18964805,,,
18965005,,,
18965214,,,
18965415,,,
18965616,,,
18965817,,,
18966018,,,
18966226,,,
18966427,,,
18966628,,,
18966829,,,
18967030,,,
18967238,,,
18967438,,,
18967640,,,
18967841,,,
18968042,,,
18968250,,,
18968451,,,
18968652,,,
18968853,,,
18969060,,,
18969261,,,
18969462,,,
18969663,,,
18969864,,,
18970072,,,
18970273,,,
18970474,,,
18970675,,,
18971188,,,
18971390,,,
18971591,,,
18971791,,,
18971993,,,
18972200,,,
18972401,,,
18972602,,,
18972803,,,
18973004,,,
18973212,,,
18973413,,,
18973614,,,
18973815,,,
18974016,,,
18974224,,,
18974425,,,
18974626,,,
18974827,,,
18975028,,,
18975236,,,
18975437,,,
18975638,,,
18975839,,,
18976040,,,
18976248,,,
18976449,,,
18976650,,,
18976852,,,
18977059,,,
18977261,,,
18977461,,,
18977662,,,
18977864,,,
18978071,,,
18978272,,,
18978473,,,
18978674,,,
18978876,,,
18979084,,,
18979285,,,
18979486,,,
18979687,,,
18979888,,,
18980096,,,
18980297,,,
18980498,,,
18980699,,,
18980900,,,
18981108,,,
18981308,,,
18981509,,,
18981711,,,
18981912,,,
18982119,,,
18982320,,,
18982521,,,
18982722,,,
18982923,,,
18983131,,,
18983332,,,
18983533,,,
18983734,,,
18983935,,,
18984142,,,
18984344,,,
18984544,,,
18984746,,,
18984947,,,
18985155,,,
18985356,,,
18985557,,,
18985758,,,
18985959,,,
18986167,,,
18986367,,,
18986569,,,
18986770,,,
18986971,,,
18987179,,,
18987380,,,
18987581,,,
18987782,,,
18987983,,,
18988191,,,
18988391,,,
18988593,,,
