Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
58870611,,,
58870826,,,
58871043,,,
58871258,,,
58871480,,,
58871694,,,
58871910,,,
58872125,,,
58872340,,,
58872561,,,
58872776,,,
58872992,,,
58873207,,,
58873421,,,
58873644,,,
58873859,,,
58874074,,,
58874289,,,
58874511,,,
58874726,,,
58874941,,,
58875156,,,
58875372,,,
58875594,,,
58875809,,,
58876024,,,
58876239,,,
58876461,,,
58876677,,,
58876891,,,
58877107,,,
58877322,,,
58877544,,,
58877759,,,
58877975,,,
58878190,,,
58878406,,,
58878627,,,
58878842,,,
58879058,,,
58879273,,,
58879495,,,
58879710,,,
58879925,,,
58880140,,,
58880355,,,
58880577,,,
58880792,,,
58881008,,,
58881222,,,
58881437,,,
58881659,,,
58881874,,,
58882089,,,
58882305,,,
58882527,,,
58882742,,,
58882957,,,
58883172,,,
58883387,,,
58883609,,,
58883824,,,
58884039,,,
58884254,,,
58884476,,,
58884691,,,
58884906,,,
58885121,,,
58885337,,,
58885558,,,
58885774,,,
58885989,,,
58886204,,,
58886419,,,
58886641,,,
58886856,,,
58887071,,,
58887286,,,
58887508,,,
58887723,,,
58887938,,,
58888154,,,
58888369,,,
58888591,,,
58888806,,,
58889021,,,
58889236,,,
58889459,,,
58889674,,,
58889889,,,
58890105,,,
58890320,,,
58890542,,,
58890757,,,
58890973,,,
58891188,,,
58891403,,,
58891625,,,
58891840,,,
58892055,,,
58892270,,,
58892492,,,
58892707,,,
58892922,,,
58893138,,,
58893353,,,
58893575,,,
58893789,,,
58894005,,,
58894219,,,
58894435,,,
58894657,,,
58894872,,,
58895087,,,
58895302,,,
58895524,,,
58895740,,,
58895955,,,
58896170,,,
58896385,,,
58896607,,,
58896822,,,
58897037,,,
58897252,,,
58897474,,,
58897688,,,
58897903,,,
58898118,,,
58898334,,,
58898555,,,
58898770,,,
58898985,,,
58899201,,,
58899415,,,
58899638,,,
58899852,,,
58900068,,,
58900283,,,
58900504,,,
58900719,,,
58900935,,,
58901150,,,
58901365,,,
58901587,,,
58901802,,,
58902017,,,
58902232,,,
58902454,,,
58902669,,,
58902884,,,
58903100,,,
58903315,,,
58903537,,,
58903751,,,
58903967,,,
58904182,,,
58904397,,,
58904619,,,
58904834,,,
58905049,,,
58905264,,,
58905486,,,
58905701,,,
58905916,,,
58906131,,,
58906346,,,
58906568,,,
58906783,,,
58906999,,,
58907213,,,
58907428,,,
58907650,,,
58907865,,,
58908080,,,
58908295,,,
58908517,,,
58908732,,,
58908948,,,
58909163,,,
58909378,,,
58909600,,,
58909815,,,
58910031,,,
58910245,,,
58910468,,,
58910683,,,
58910898,,,
58911113,,,
58911328,,,
58911550,,,
58911765,,,
58911980,,,
58912195,,,
58912410,,,
58912632,,,
58912847,,,
58913063,,,
58913277,,,
58913499,,,
58913714,,,
58913930,,,
58914145,,,
58914359,,,
58914581,,,
58914797,,,
58915011,,,
58915227,,,
58915449,,,
58915664,,,
58915879,,,
58916094,,,
58916309,,,
58916532,,,
58916746,,,
58916962,,,
58917177,,,
58917392,,,
58917614,,,
58917829,,,
58918044,,,
58918259,,,
58918481,,,
58918696,,,
58918911,,,
58919126,,,
58919341,,,
58919563,,,
58919778,,,
58919995,,,
58920209,,,
58920425,,,
58920646,,,
58920862,,,
58921077,,,
58921292,,,
58921514,,,
58921729,,,
58921944,,,
58922159,,,
58922374,,,
58922596,,,
58922811,,,
58923026,,,
58923241,,,
58923464,,,
58923678,,,
58923894,,,
58924109,,,
58924324,,,
58924546,,,
58924761,,,
58924976,,,
58925191,,,
58925406,,,
58925628,,,
58925843,,,
58926061,,,
58926276,,,
58926498,,,
58926713,,,
58926928,,,
58927143,,,
58927358,,,
58927580,,,
58927795,,,
58928010,,,
58928225,,,
58928447,,,
58928662,,,
58928877,,,
58929092,,,
58929307,,,
58929529,,,
58929744,,,
58929959,,,
58930174,,,
58930389,,,
58930611,,,
58930826,,,
58931042,,,
58931257,,,
58931479,,,
58931694,,,
58931909,,,
58932125,,,
58932339,,,
58932562,,,
58932777,,,
58932994,,,
58933209,,,
58933424,,,
58933646,,,
58933861,,,
58934076,,,
58934292,,,
58934514,,,
58934730,,,
58934945,,,
58935160,,,
58935375,,,
58935596,,,
58935811,,,
58936027,,,
58936241,,,
58936464,,,
58936679,,,
58936894,,,
58937109,,,
58937324,,,
58937546,,,
58937761,,,
58937976,,,
58938191,,,
58938406,,,
58938628,,,
58938843,,,
58939059,,,
58939273,,,
58939495,,,
58939710,,,
58939925,,,
58940141,,,
58940355,,,
58940577,,,
58940793,,,
58941008,,,
58941223,,,
58941438,,,
58941660,,,
58941875,,,
58942090,,,
58942305,,,
58942528,,,
58942742,,,
58942958,,,
58943173,,,
58943388,,,
58943610,,,
58943825,,,
58944041,,,
58944257,,,
58944478,,,
58944693,,,
58944908,,,
58945124,,,
58945339,,,
58945561,,,
58945776,,,
58945992,,,
58946206,,,
58946422,,,
58946644,,,
58946860,,,
58947075,,,
58947291,,,
58947513,,,
58947729,,,
58947943,,,
58948159,,,
58948374,,,
58948596,,,
58948810,,,
58949026,,,
58949241,,,
58949463,,,
58949678,,,
58949893,,,
58950108,,,
58950323,,,
58950545,,,
58950760,,,
58950976,,,
58951192,,,
58951406,,,
58951628,,,
58951843,,,
58952061,,,
58952276,,,
58952498,,,
58952713,,,
58952928,,,
58953143,,,
58953358,,,
58953580,,,
58953796,,,
58954011,,,
58954226,,,
58954448,,,
58954663,,,
58954878,,,
58955094,,,
58955309,,,
58955531,,,
58955746,,,
58955962,,,
58956177,,,
58956392,,,
58956613,,,
58956829,,,
58957044,,,
58957259,,,
58957481,,,
58957696,,,
58957911,,,
58958126,,,
58958341,,,
58958563,,,
58958778,,,
58958994,,,
58959209,,,
58959424,,,
58959646,,,
58959862,,,
58960076,,,
58960292,,,
58960514,,,
58960729,,,
58960944,,,
58961159,,,
58961374,,,
58961596,,,
58961811,,,
58962026,,,
58962241,,,
58962465,,,
58962680,,,
58962895,,,
58963110,,,
58963325,,,
58963547,,,
58963762,,,
58963977,,,
58964192,,,
58964407,,,
58964630,,,
58964844,,,
58965061,,,
58965276,,,
58965498,,,
58965713,,,
58965930,,,
58966145,,,
58966360,,,
58966582,,,
58966797,,,
58967012,,,
58967227,,,
58967449,,,
58967664,,,
58967879,,,
58968095,,,
58968310,,,
58968532,,,
58968747,,,
58968963,,,
58969177,,,
58969393,,,
58969614,,,
58969829,,,
58970045,,,
58970260,,,
58970481,,,
58970697,,,
58970912,,,
58971127,,,
58971342,,,
58971564,,,
58971779,,,
58971995,,,
58972209,,,
58972425,,,
58972647,,,
58972862,,,
58973077,,,
58973292,,,
58973514,,,
58973729,,,
58973944,,,
58974159,,,
58974374,,,
58974596,,,
58974811,,,
58975026,,,
58975241,,,
58975464,,,
58975678,,,
58975894,,,
58976109,,,
58976324,,,
58976546,,,
58976761,,,
58976976,,,
58977191,,,
58977406,,,
58977628,,,
58977843,,,
58978061,,,
58978276,,,
58978498,,,
58978713,,,
58978928,,,
58979143,,,
58979358,,,
58979580,,,
58979795,,,
58980011,,,
58980226,,,
58980448,,,
58980663,,,
58980878,,,
58981094,,,
58981309,,,
58981532,,,
58981747,,,
58981962,,,
58982177,,,
58982392,,,
58982614,,,
58982829,,,
58983044,,,
58983260,,,
58983481,,,
58983696,,,
58983911,,,
58984127,,,
58984341,,,
58984564,,,
58984779,,,
58984995,,,
58985210,,,
58985425,,,
58985647,,,
58985862,,,
58986077,,,
58986292,,,
58986514,,,
58986731,,,
58986946,,,
58987161,,,
58987376,,,
58987598,,,
58987813,,,
58988029,,,
58988244,,,
58988466,,,
58988681,,,
58988896,,,
58989112,,,
58989327,,,
58989548,,,
58989763,,,
58989979,,,
58990194,,,
58990409,,,
58990631,,,
58990846,,,
58991061,,,
58991276,,,
58991498,,,
58991713,,,
58991929,,,
58992144,,,
58992359,,,
58992581,,,
58992796,,,
58993011,,,
58993226,,,
58993448,,,
58993664,,,
58993879,,,
58994094,,,
58994309,,,
58994531,,,
58994746,,,
58994962,,,
58995177,,,
58995392,,,
58995613,,,
58995828,,,
58996044,,,
58996259,,,
58996480,,,
58996696,,,
58996911,,,
58997126,,,
58997341,,,
58997563,,,
58997778,,,
58997995,,,
58998209,,,
58998425,,,
58998646,,,
58998862,,,
58999077,,,
58999292,,,
58999514,,,
58999729,,,
58999944,,,
59000159,,,
59000374,,,
59000596,,,
59000811,,,
59001026,,,
59001241,,,
59001464,,,
59001678,,,
59001894,,,
59002109,,,
59002324,,,
59002546,,,
59002761,,,
59002976,,,
59003192,,,
59003406,,,
59003629,,,
59003843,,,
59004061,,,
59004276,,,
59004498,,,
59004713,,,
59004928,,,
59005143,,,
59005358,,,
59005580,,,
59005796,,,
59006011,,,
59006226,,,
59006448,,,
59006663,,,
59006878,,,
59007094,,,
59007309,,,
59007531,,,
59007746,,,
59007962,,,
59008176,,,
59008392,,,
59008613,,,
59008828,,,
59009044,,,
59009259,,,
59009481,,,
59009696,,,
59009910,,,
59010126,,,
59010341,,,
59010563,,,
59010778,,,
59010994,,,
59011209,,,
59011424,,,
59011646,,,
59011861,,,
59012076,,,
59012292,,,
59012514,,,
59012729,,,
59012944,,,
59013159,,,
59013374,,,
59013596,,,
59013811,,,
59014026,,,
59014241,,,
59014463,,,
59014678,,,
59014893,,,
59015108,,,
59015324,,,
59015545,,,
59015760,,,
59015976,,,
59016191,,,
59016406,,,
59016628,,,
59016843,,,
59017059,,,
59017273,,,
59017496,,,
59017711,,,
59017926,,,
59018141,,,
59018356,,,
59018578,,,
59018794,,,
59019009,,,
59019224,,,
59019439,,,
59019661,,,
59019876,,,
59020091,,,
59020306,,,
59020529,,,
59020743,,,
59020959,,,
59021174,,,
59021389,,,
59021611,,,
59021825,,,
59022042,,,
59022257,,,
59022479,,,
59022694,,,
59022909,,,
59023124,,,
59023339,,,
59023561,,,
59023776,,,
59023992,,,
59024206,,,
59024422,,,
59024644,,,
59024859,,,
59025074,,,
59025289,,,
59025511,,,
59025726,,,
59025941,,,
59026157,,,
59026371,,,
59026594,,,
59026809,,,
59027024,,,
59027239,,,
59027462,,,
59027676,,,
59027892,,,
59028107,,,
59028322,,,
59028544,,,
59028759,,,
59028975,,,
59029191,,,
59029405,,,
59029628,,,
59029843,,,
59030058,,,
59030273,,,
59030495,,,
59030710,,,
59030925,,,
59031140,,,
59031356,,,
59031578,,,
59031793,,,
59032008,,,
59032223,,,
59032438,,,
59032660,,,
59032875,,,
59033091,,,
59033306,,,
59033528,,,
59033743,,,
59033958,,,
59034173,,,
59034389,,,
59034610,,,
59034825,,,
59035042,,,
59035257,,,
59035479,,,
59035694,,,
59035909,,,
59036125,,,
59036339,,,
59036562,,,
59036777,,,
59036994,,,
59037209,,,
59037424,,,
59037646,,,
59037861,,,
59038076,,,
59038292,,,
59038514,,,
59038729,,,
59038944,,,
59039159,,,
59039374,,,
59039596,,,
59039811,,,
59040027,,,
59040242,,,
59040465,,,
59040680,,,
59040895,,,
59041111,,,
59041326,,,
59041548,,,
59041763,,,
59041978,,,
59042194,,,
59042409,,,
59042631,,,
59042846,,,
59043061,,,
59043276,,,
59043498,,,
59043713,,,
59043929,,,
59044144,,,
59044359,,,
59044581,,,
59044796,,,
59045011,,,
59045226,,,
59045449,,,
59045664,,,
59045879,,,
59046094,,,
59046309,,,
59046532,,,
59046747,,,
59046962,,,
59047177,,,
59047392,,,
59047614,,,
59047829,,,
59048044,,,
59048259,,,
59048481,,,
59048696,,,
59048911,,,
59049127,,,
59049342,,,
59049564,,,
59049779,,,
59049995,,,
59050209,,,
59050425,,,
59050646,,,
59050862,,,
59051077,,,
59051292,,,
59051514,,,
59051729,,,
59051944,,,
59052159,,,
59052374,,,
59052596,,,
59052811,,,
59053026,,,
59053241,,,
59053464,,,
59053678,,,
59053894,,,
59054110,,,
59054325,,,
59054547,,,
59054762,,,
59054977,,,
59055192,,,
59055407,,,
59055629,,,
59055844,,,
59056061,,,
59056276,,,
59056498,,,
59056713,,,
59056928,,,
59057143,,,
59057358,,,
59057580,,,
59057796,,,
59058011,,,
59058226,,,
59058448,,,
59058663,,,
59058878,,,
59059094,,,
59059309,,,
59059531,,,
59059746,,,
59059962,,,
59060177,,,
59060392,,,
59060613,,,
59060829,,,
59061044,,,
59061259,,,
59061481,,,
59061696,,,
59061911,,,
59062126,,,
59062341,,,
59062563,,,
59062778,,,
59062994,,,
59063209,,,
59063424,,,
59063646,,,
59063862,,,
59064076,,,
59064292,,,
59064514,,,
59064729,,,
59064944,,,
59065159,,,
59065374,,,
59065596,,,
59065811,,,
59066026,,,
59066241,,,
59066463,,,
59066678,,,
59066893,,,
59067108,,,
59067324,,,
59067545,,,
59067760,,,
59067976,,,
59068191,,,
59068406,,,
59068628,,,
59068843,,,
59069059,,,
59069273,,,
59069496,,,
59069711,,,
59069926,,,
59070141,,,
59070356,,,
59070578,,,
59070793,,,
59071008,,,
59071223,,,
59071438,,,
59071661,,,
59071876,,,
59072091,,,
59072306,,,
59072528,,,
59072743,,,
59072959,,,
59073174,,,
59073389,,,
59073610,,,
59073826,,,
59074042,,,
59074257,,,
59074479,,,
59074694,,,
59074909,,,
59075125,,,
59075340,,,
59075561,,,
59075776,,,
59075992,,,
59076207,,,
59076422,,,
59076644,,,
59076859,,,
59077074,,,
59077289,,,
59077511,,,
59077727,,,
59077941,,,
59078157,,,
59078372,,,
59078595,,,
59078809,,,
59079025,,,
59079240,,,
59079464,,,
59079678,,,
59079894,,,
59080109,,,
59080324,,,
59080546,,,
59080761,,,
59080976,,,
59081191,,,
59081406,,,
59081628,,,
59081843,,,
59082058,,,
59082273,,,
59082495,,,
59082710,,,
59082925,,,
59083140,,,
59083355,,,
59083577,,,
59083792,,,
59084008,,,
59084223,,,
59084438,,,
59084660,,,
59084874,,,
59085090,,,
59085305,,,
59085527,,,
59085742,,,
59085958,,,
59086173,,,
59086388,,,
59086609,,,
59086825,,,
59087041,,,
59087256,,,
59087478,,,
59087693,,,
59087908,,,
59088125,,,
59088339,,,
59088562,,,
59088777,,,
59088992,,,
59089207,,,
59089422,,,
59089644,,,
59089859,,,
59090074,,,
59090289,,,
59090511,,,
59090726,,,
59090942,,,
59091157,,,
59091372,,,
59091594,,,
59091809,,,
59092025,,,
59092239,,,
59092462,,,
59092677,,,
59092892,,,
59093107,,,
59093323,,,
59093544,,,
59093759,,,
59093976,,,
59094191,,,
59094406,,,
59094628,,,
59094843,,,
59095059,,,
59095273,,,
59095496,,,
59095711,,,
59095926,,,
59096141,,,
59096356,,,
59096578,,,
59096793,,,
59097008,,,
59097223,,,
59097438,,,
59097660,,,
59097875,,,
59098090,,,
59098305,,,
59098528,,,
59098742,,,
59098958,,,
59099173,,,
59099388,,,
59099610,,,
59099825,,,
59100041,,,
59100257,,,
59100478,,,
59100693,,,
59100908,,,
59101124,,,
59101339,,,
59101561,,,
59101776,,,
59101992,,,
59102206,,,
59102422,,,
59102644,,,
59102859,,,
59103074,,,
59103289,,,
59103511,,,
59103726,,,
59103941,,,
59104156,,,
59104371,,,
59104594,,,
59104809,,,
59105024,,,
59105239,,,
59105462,,,
59105676,,,
59105891,,,
59106107,,,
59106322,,,
59106543,,,
59106758,,,
59106975,,,
59107190,,,
59107405,,,
59107627,,,
59107842,,,
59108057,,,
59108272,,,
59108495,,,
59108709,,,
59108925,,,
59109140,,,
59109355,,,
59109577,,,
59109792,,,
59110007,,,
59110222,,,
59110437,,,
59110659,,,
59110874,,,
59111090,,,
59111304,,,
59111527,,,
59111742,,,
59111957,,,
59112172,,,
59112387,,,
59112608,,,
59112824,,,
59113039,,,
59113254,,,
59113476,,,
59113691,,,
59113906,,,
59114121,,,
59114336,,,
59114558,,,
59114773,,,
59114988,,,
59115203,,,
59115418,,,
59115640,,,
59115855,,,
59116070,,,
59116285,,,
59116507,,,
59116722,,,
59116937,,,
59117152,,,
59117367,,,
59117589,,,
59117804,,,
59118019,,,
59118234,,,
59118456,,,
59118671,,,
59118886,,,
59119102,,,
59119317,,,
59119539,,,
59119755,,,
59119970,,,
59120185,,,
59120400,,,
59120622,,,
59120837,,,
59121053,,,
59121267,,,
59121489,,,
59121704,,,
59121920,,,
59122135,,,
59122350,,,
59122571,,,
59122787,,,
59123001,,,
59123217,,,
59123432,,,
59123654,,,
59123869,,,
59124084,,,
59124299,,,
59124521,,,
59124736,,,
59124951,,,
59125166,,,
59125381,,,
59125603,,,
59125818,,,
59126034,,,
59126249,,,
59126470,,,
59126685,,,
59126900,,,
59127116,,,
59127331,,,
59127552,,,
59127767,,,
59127983,,,
59128197,,,
59128413,,,
59128634,,,
59128850,,,
59129065,,,
59129280,,,
59129502,,,
59129717,,,
59129931,,,
59130147,,,
59130362,,,
59130584,,,
59130799,,,
59131014,,,
59131229,,,
59131452,,,
59131666,,,
59131881,,,
59132097,,,
59132312,,,
59132533,,,
59132748,,,
59132964,,,
59133179,,,
59133394,,,
59133616,,,
59133831,,,
59134046,,,
59134261,,,
59134483,,,
59134697,,,
59134913,,,
59135127,,,
59135343,,,
59135565,,,
59135780,,,
59135995,,,
59136210,,,
59136425,,,
59136647,,,
59136862,,,
59137077,,,
59137292,,,
59137514,,,
59137729,,,
59137944,,,
59138159,,,
59138374,,,
59138596,,,
59138811,,,
59139026,,,
59139241,,,
59139464,,,
59139679,,,
59139893,,,
59140109,,,
59140324,,,
59140546,,,
59140760,,,
59140976,,,
59141191,,,
59141406,,,
59141628,,,
59141843,,,
59142058,,,
59142273,,,
59142495,,,
59142710,,,
59142925,,,
59143141,,,
59143355,,,
59143578,,,
59143792,,,
59144008,,,
59144223,,,
59144438,,,
59144660,,,
59144875,,,
59145090,,,
59145306,,,
59145527,,,
59145743,,,
59145958,,,
59146173,,,
59146388,,,
59146610,,,
59146825,,,
59147042,,,
59147256,,,
59147478,,,
59147693,,,
59147909,,,
59148124,,,
59148339,,,
59148562,,,
59148777,,,
59148994,,,
59149209,,,
59149424,,,
59149646,,,
59149861,,,
59150077,,,
59150292,,,
59150514,,,
59150729,,,
59150944,,,
59151159,,,
59151374,,,
59151596,,,
59151811,,,
59152026,,,
59152241,,,
59152463,,,
59152678,,,
59152893,,,
59153109,,,
59153324,,,
59153545,,,
59153760,,,
59153976,,,
59154191,,,
59154406,,,
59154628,,,
59154843,,,
59155058,,,
59155274,,,
59155496,,,
59155712,,,
59155926,,,
59156142,,,
59156357,,,
59156579,,,
59156794,,,
59157009,,,
59157224,,,
59157446,,,
59157660,,,
59157876,,,
59158091,,,
59158306,,,
59158528,,,
59158743,,,
59158958,,,
59159174,,,
59159388,,,
59159610,,,
59159825,,,
59160042,,,
59160257,,,
59160479,,,
59160694,,,
59160909,,,
59161124,,,
59161339,,,
59161562,,,
59161777,,,
59161994,,,
59162209,,,
59162424,,,
59162647,,,
59162861,,,
59163077,,,
59163292,,,
59163514,,,
59163729,,,
59163944,,,
59164159,,,
59164375,,,
59164596,,,
59164811,,,
59165027,,,
59165242,,,
59165464,,,
59165679,,,
59165894,,,
59166110,,,
59166324,,,
59166546,,,
59166761,,,
59166977,,,
59167192,,,
59167407,,,
59167629,,,
59167844,,,
59168061,,,
59168276,,,
59168498,,,
59168714,,,
59168929,,,
59169145,,,
59169360,,,
59169583,,,
59169797,,,
59170013,,,
59170228,,,
59170450,,,
59170665,,,
59170880,,,
59171095,,,
59171310,,,
59171532,,,
59171748,,,
59171963,,,
59172178,,,
59172393,,,
59172615,,,
59172830,,,
59173045,,,
59173261,,,
59173483,,,
59173698,,,
59173914,,,
59174130,,,
59174345,,,
59174568,,,
59174783,,,
59174998,,,
59175213,,,
59175428,,,
59175650,,,
59175865,,,
59176080,,,
59176295,,,
59176518,,,
59176732,,,
59176948,,,
59177164,,,
59177379,,,
59177601,,,
59177816,,,
59178032,,,
59178248,,,
59178470,,,
59178685,,,
59178900,,,
59179115,,,
59179330,,,
59179552,,,
59179767,,,
59179982,,,
59180197,,,
59180412,,,
59180634,,,
59180849,,,
59181064,,,
59181279,,,
59181501,,,
59181716,,,
59181931,,,
59182147,,,
59182361,,,
59182584,,,
59182798,,,
59183014,,,
59183229,,,
59183450,,,
59183665,,,
59183880,,,
59184096,,,
59184311,,,
59184533,,,
59184748,,,
59184963,,,
59185178,,,
59185393,,,
59185615,,,
59185830,,,
59186045,,,
59186260,,,
59186482,,,
59186697,,,
59186912,,,
59187127,,,
59187342,,,
59187564,,,
59187780,,,
59187995,,,
59188210,,,
59188426,,,
59188648,,,
59188862,,,
59189078,,,
59189293,,,
59189515,,,
59189730,,,
59189945,,,
59190160,,,
59190375,,,
59190597,,,
59190813,,,
59191028,,,
59191243,,,
59191465,,,
59191680,,,
59191895,,,
59192111,,,
59192325,,,
59192547,,,
59192762,,,
59192978,,,
59193193,,,
59193407,,,
59193630,,,
59193845,,,
59194061,,,
59194276,,,
59194498,,,
59194713,,,
59194928,,,
59195143,,,
59195358,,,
59195580,,,
59195795,,,
59196011,,,
59196225,,,
59196448,,,
59196663,,,
59196878,,,
59197093,,,
59197308,,,
59197529,,,
59197745,,,
59197960,,,
59198175,,,
59198390,,,
59198611,,,
59198826,,,
59199043,,,
59199257,,,
59199479,,,
59199694,,,
59199910,,,
59200125,,,
59200340,,,
59200562,,,
59200777,,,
59200994,,,
59201209,,,
59201424,,,
59201646,,,
59201862,,,
59202077,,,
59202292,,,
59202515,,,
59202729,,,
59202945,,,
59203160,,,
59203375,,,
59203596,,,
59203811,,,
59204027,,,
59204242,,,
59204464,,,
59204679,,,
59204894,,,
59205109,,,
59205324,,,
59205546,,,
59205761,,,
59205977,,,
59206191,,,
59206406,,,
59206628,,,
59206844,,,
59207061,,,
59207276,,,
59207498,,,
59207713,,,
59207928,,,
59208143,,,
59208358,,,
59208581,,,
59208795,,,
59209011,,,
59209225,,,
59209447,,,
59209662,,,
59209877,,,
59210092,,,
59210307,,,
59210529,,,
59210744,,,
59210959,,,
59211174,,,
59211389,,,
59211611,,,
59211826,,,
59212042,,,
59212257,,,
59212479,,,
59212694,,,
59212909,,,
59213124,,,
59213339,,,
59213562,,,
59213777,,,
59213992,,,
59214207,,,
59214422,,,
59214644,,,
59214859,,,
59215074,,,
59215289,,,
59215511,,,
59215726,,,
59215941,,,
59216157,,,
59216372,,,
59216594,,,
59216809,,,
59217024,,,
59217239,,,
59217461,,,
59217676,,,
59217891,,,
59218107,,,
59218321,,,
59218543,,,
59218758,,,
59218975,,,
59219190,,,
59219405,,,
59219627,,,
59219842,,,
59220057,,,
59220272,,,
59220495,,,
59220710,,,
59220925,,,
59221140,,,
59221355,,,
59221577,,,
59221792,,,
59222007,,,
59222222,,,
59222437,,,
59222659,,,
59222874,,,
59223090,,,
59223305,,,
59223527,,,
59223742,,,
59223957,,,
59224172,,,
59224387,,,
59224609,,,
59224824,,,
59225041,,,
59225256,,,
59225478,,,
59225693,,,
59225908,,,
59226124,,,
59226339,,,
59226562,,,
59226777,,,
59226994,,,
59227209,,,
59227424,,,
59227646,,,
59227861,,,
59228077,,,
59228291,,,
59228514,,,
59228728,,,
59228944,,,
59229159,,,
59229374,,,
59229596,,,
59229810,,,
59230026,,,
59230241,,,
59230463,,,
59230678,,,
59230893,,,
59231108,,,
59231323,,,
59231545,,,
59231760,,,
59231976,,,
59232191,,,
59232406,,,
59232628,,,
59232844,,,
59233061,,,
59233276,,,
59233498,,,
59233713,,,
59233928,,,
59234143,,,
59234358,,,
59234580,,,
59234795,,,
59235010,,,
59235225,,,
59235447,,,
59235662,,,
59235877,,,
59236092,,,
59236307,,,
59236529,,,
59236744,,,
59236959,,,
59237174,,,
59237389,,,
59237611,,,
59237826,,,
59238042,,,
59238257,,,
59238479,,,
59238694,,,
59238909,,,
59239124,,,
59239339,,,
59239562,,,
59239777,,,
59239992,,,
59240207,,,
59240422,,,
59240644,,,
59240859,,,
59241074,,,
59241289,,,
59241512,,,
59241726,,,
59241942,,,
59242157,,,
59242372,,,
59242594,,,
59242809,,,
59243024,,,
59243240,,,
59243462,,,
59243677,,,
59243892,,,
59244107,,,
59244322,,,
59244544,,,
59244759,,,
59244976,,,
59245191,,,
59245406,,,
59245628,,,
59245843,,,
59246058,,,
59246273,,,
59246495,,,
59246711,,,
59246925,,,
59247141,,,
59247356,,,
59247578,,,
59247793,,,
59248008,,,
59248223,,,
59248438,,,
59248660,,,
59248875,,,
59249091,,,
59249306,,,
59249528,,,
59249743,,,
59249958,,,
59250173,,,
59250388,,,
59250610,,,
