Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
58445405,,,
58445608,,,
58445812,,,
58446016,,,
58446226,,,
58446430,,,
58446633,,,
58446837,,,
58447040,,,
58447251,,,
58447454,,,
58447658,,,
58447862,,,
58448065,,,
58448276,,,
58448479,,,
58448682,,,
58448886,,,
58449090,,,
58449300,,,
58449504,,,
58449707,,,
58449911,,,
58450114,,,
58450325,,,
58450528,,,
58450732,,,
58450936,,,
58451139,,,
58451350,,,
58451553,,,
58451757,,,
58451960,,,
58452164,,,
58452374,,,
58452578,,,
58452781,,,
58452985,,,
58453188,,,
58453399,,,
58453602,,,
58453806,,,
58454010,,,
58454220,,,
58454423,,,
58454626,,,
58454830,,,
58455033,,,
58455244,,,
58455447,,,
58455651,,,
58455855,,,
58456058,,,
58456268,,,
58456472,,,
58456675,,,
58456879,,,
58457082,,,
58457293,,,
58457497,,,
58457700,,,
58457903,,,
58458107,,,
58458317,,,
58458521,,,
58458725,,,
58458928,,,
58459132,,,
58459342,,,
58459546,,,
58459749,,,
58459953,,,
58460156,,,
58460367,,,
58460570,,,
58460774,,,
58460977,,,
58461180,,,
58461391,,,
58461595,,,
58461799,,,
58462002,,,
58462205,,,
58462416,,,
58462620,,,
58462823,,,
58463027,,,
58463237,,,
58463440,,,
58463644,,,
58463847,,,
58464051,,,
58464262,,,
58464465,,,
58464668,,,
58464872,,,
58465076,,,
58465286,,,
58465490,,,
58465693,,,
58465897,,,
58466100,,,
58466310,,,
58466514,,,
58466717,,,
58466921,,,
58467124,,,
58467335,,,
58467538,,,
58467742,,,
58467945,,,
58468149,,,
58468360,,,
58468563,,,
58468767,,,
58468970,,,
58469174,,,
58469384,,,
58469588,,,
58469791,,,
58469995,,,
58470198,,,
58470409,,,
58470612,,,
58470816,,,
58471019,,,
58471230,,,
58471434,,,
58471637,,,
58471841,,,
58472044,,,
58472255,,,
58472458,,,
58472661,,,
58472867,,,
58473070,,,
58473281,,,
58473484,,,
58473687,,,
58473892,,,
58474095,,,
58474305,,,
58474509,,,
58474712,,,
58474916,,,
58475120,,,
58475330,,,
58475534,,,
58475738,,,
58475941,,,
58476145,,,
58476355,,,
58476559,,,
58476762,,,
58476966,,,
58477170,,,
58477379,,,
58477583,,,
58477787,,,
58477990,,,
58478194,,,
58478404,,,
58478608,,,
58478812,,,
58479015,,,
58479226,,,
58479430,,,
58479633,,,
58479837,,,
58480040,,,
58480251,,,
58480454,,,
58480657,,,
58480861,,,
58481065,,,
58481275,,,
58481479,,,
58481682,,,
58481886,,,
58482090,,,
58482300,,,
58482504,,,
58482707,,,
58482911,,,
58483115,,,
58483325,,,
58483528,,,
58483732,,,
58483936,,,
58484139,,,
58484350,,,
58484553,,,
58484757,,,
58484960,,,
58485164,,,
58485374,,,
58485577,,,
58485781,,,
58485985,,,
58486188,,,
58486398,,,
58486602,,,
58486806,,,
58487009,,,
58487219,,,
58487423,,,
58487626,,,
58487830,,,
58488034,,,
58488244,,,
58488447,,,
58488651,,,
58488855,,,
58489058,,,
58489268,,,
58489472,,,
58489675,,,
58489879,,,
58490082,,,
58490293,,,
58490497,,,
58490700,,,
58490904,,,
58491107,,,
58491317,,,
58491521,,,
58491725,,,
58491928,,,
58492131,,,
58492342,,,
58492545,,,
58492749,,,
58492953,,,
58493156,,,
58493367,,,
58493570,,,
58493774,,,
58493977,,,
58494181,,,
58494391,,,
58494595,,,
58494798,,,
58495002,,,
58495206,,,
58495416,,,
58495619,,,
58495823,,,
58496027,,,
58496237,,,
58496440,,,
58496644,,,
58496848,,,
58497051,,,
58497262,,,
58497465,,,
58497669,,,
58497873,,,
58498076,,,
58498287,,,
58498490,,,
58498694,,,
58498897,,,
58499101,,,
58499311,,,
58499515,,,
58499718,,,
58499922,,,
58500125,,,
58500336,,,
58500539,,,
58500743,,,
58500946,,,
58501150,,,
58501361,,,
58501564,,,
58501768,,,
58501972,,,
58502175,,,
58502386,,,
58502589,,,
58502793,,,
58502996,,,
58503200,,,
58503411,,,
58503614,,,
58503818,,,
58504021,,,
58504231,,,
58504435,,,
58504638,,,
58504842,,,
58505046,,,
58505256,,,
58505460,,,
58505663,,,
58505868,,,
58506071,,,
58506282,,,
58506485,,,
58506689,,,
58506892,,,
58507095,,,
58507306,,,
58507509,,,
58507713,,,
58507917,,,
58508120,,,
58508331,,,
58508534,,,
58508738,,,
58508942,,,
58509145,,,
58509356,,,
58509559,,,
58509763,,,
58509966,,,
58510170,,,
58510379,,,
58510583,,,
58510787,,,
58510990,,,
58511194,,,
58511404,,,
58511608,,,
58511812,,,
58512015,,,
58512226,,,
58512430,,,
58512633,,,
58512837,,,
58513040,,,
58513251,,,
58513454,,,
58513657,,,
58513862,,,
58514065,,,
58514276,,,
58514479,,,
58514683,,,
58514887,,,
58515090,,,
58515300,,,
58515504,,,
58515707,,,
58515911,,,
58516115,,,
58516325,,,
58516529,,,
58516733,,,
58516936,,,
58517139,,,
58517350,,,
58517553,,,
58517757,,,
58517960,,,
58518164,,,
58518374,,,
58518577,,,
58518781,,,
58518985,,,
58519188,,,
58519399,,,
58519602,,,
58519806,,,
58520009,,,
58520220,,,
58520423,,,
58520627,,,
58520830,,,
58521034,,,
58521244,,,
58521448,,,
58521651,,,
58521855,,,
58522058,,,
58522268,,,
58522472,,,
58522675,,,
58522879,,,
58523083,,,
58523293,,,
58523496,,,
58523700,,,
58523903,,,
58524107,,,
58524317,,,
58524521,,,
58524725,,,
58524928,,,
58525131,,,
58525342,,,
58525546,,,
58525750,,,
58525953,,,
58526156,,,
58526367,,,
58526570,,,
58526774,,,
58526977,,,
58527181,,,
58527391,,,
58527595,,,
58527799,,,
58528002,,,
58528205,,,
58528416,,,
58528620,,,
58528823,,,
58529027,,,
58529237,,,
58529441,,,
58529644,,,
58529848,,,
58530051,,,
58530262,,,
58530465,,,
58530669,,,
58530873,,,
58531076,,,
58531287,,,
58531490,,,
58531694,,,
58531898,,,
58532101,,,
58532311,,,
58532515,,,
58532718,,,
58532922,,,
58533125,,,
58533336,,,
58533539,,,
58533743,,,
58533947,,,
58534150,,,
58534361,,,
58534564,,,
58534768,,,
58534971,,,
58535175,,,
58535386,,,
58535589,,,
58535793,,,
58535997,,,
58536200,,,
58536411,,,
58536614,,,
58536818,,,
58537021,,,
58537232,,,
58537435,,,
58537639,,,
58537843,,,
58538046,,,
58538256,,,
58538460,,,
58538663,,,
58538868,,,
58539072,,,
58539282,,,
58539486,,,
58539689,,,
58539892,,,
58540096,,,
58540306,,,
58540510,,,
58540713,,,
58540917,,,
58541121,,,
58541331,,,
58541534,,,
58541738,,,
58541941,,,
58542145,,,
58542356,,,
58542559,,,
58542763,,,
58542966,,,
58543170,,,
58543380,,,
58543583,,,
58543787,,,
58543991,,,
58544194,,,
58544405,,,
58544608,,,
58544812,,,
58545016,,,
58545226,,,
58545430,,,
58545633,,,
58545837,,,
58546041,,,
58546251,,,
58546455,,,
58546658,,,
58546862,,,
58547066,,,
58547276,,,
58547480,,,
58547683,,,
58547887,,,
58548090,,,
58548301,,,
58548504,,,
58548708,,,
58548911,,,
58549115,,,
58549326,,,
58549529,,,
58549733,,,
58549936,,,
58550140,,,
58550350,,,
58550553,,,
58550757,,,
58550961,,,
58551164,,,
58551374,,,
58551578,,,
58551782,,,
58551985,,,
58552188,,,
58552399,,,
58552603,,,
58552806,,,
58553010,,,
58553220,,,
58553423,,,
58553627,,,
58553830,,,
58554034,,,
58554244,,,
58554447,,,
58554651,,,
58554855,,,
58555058,,,
58555268,,,
58555472,,,
58555675,,,
58555879,,,
58556083,,,
58556293,,,
58556497,,,
58556700,,,
58556904,,,
58557107,,,
58557318,,,
58557521,,,
58557725,,,
58557928,,,
58558132,,,
58558342,,,
58558546,,,
58558749,,,
58558953,,,
58559156,,,
58559367,,,
58559570,,,
58559774,,,
58559977,,,
58560181,,,
58560391,,,
58560594,,,
58560799,,,
58561002,,,
58561205,,,
58561416,,,
58561619,,,
58561823,,,
58562027,,,
58562237,,,
58562440,,,
58562643,,,
58562847,,,
58563051,,,
58563261,,,
58563465,,,
58563668,,,
58563872,,,
58564075,,,
58564286,,,
58564489,,,
58564693,,,
58564896,,,
58565100,,,
58565310,,,
58565514,,,
58565717,,,
58565921,,,
58566124,,,
58566335,,,
58566538,,,
58566742,,,
58566945,,,
58567149,,,
58567360,,,
58567563,,,
58567766,,,
58567970,,,
58568173,,,
58568384,,,
58568588,,,
58568792,,,
58568995,,,
58569199,,,
58569409,,,
58569612,,,
58569816,,,
58570020,,,
58570230,,,
58570434,,,
58570637,,,
58570841,,,
58571044,,,
58571255,,,
58571458,,,
58571662,,,
58571867,,,
58572070,,,
58572281,,,
58572484,,,
58572688,,,
58572892,,,
58573095,,,
58573306,,,
58573509,,,
58573713,,,
58573917,,,
58574120,,,
58574330,,,
58574534,,,
58574737,,,
58574941,,,
58575144,,,
58575355,,,
58575559,,,
58575762,,,
58575966,,,
58576169,,,
58576379,,,
58576583,,,
58576786,,,
58576990,,,
58577194,,,
58577404,,,
58577607,,,
58577811,,,
58578015,,,
58578226,,,
58578429,,,
58578633,,,
58578837,,,
58579040,,,
58579250,,,
58579454,,,
58579657,,,
58579861,,,
58580065,,,
58580276,,,
58580479,,,
58580682,,,
58580886,,,
58581090,,,
58581300,,,
58581504,,,
58581707,,,
58581911,,,
58582115,,,
58582325,,,
58582528,,,
58582733,,,
58582936,,,
58583139,,,
58583350,,,
58583553,,,
58583757,,,
58583961,,,
58584164,,,
58584374,,,
58584578,,,
58584782,,,
58584985,,,
58585189,,,
58585399,,,
58585603,,,
58585806,,,
58586010,,,
58586220,,,
58586423,,,
58586626,,,
58586830,,,
58587034,,,
58587244,,,
58587447,,,
58587651,,,
58587855,,,
58588059,,,
58588269,,,
58588472,,,
58588676,,,
58588880,,,
58589083,,,
58589294,,,
58589497,,,
58589701,,,
58589904,,,
58590108,,,
58590318,,,
58590522,,,
58590725,,,
58590929,,,
58591132,,,
58591343,,,
58591546,,,
58591750,,,
58591954,,,
58592157,,,
58592367,,,
58592571,,,
58592774,,,
58592978,,,
58593181,,,
58593392,,,
58593595,,,
58593799,,,
58594002,,,
58594206,,,
58594416,,,
58594620,,,
58594823,,,
58595027,,,
58595237,,,
58595441,,,
58595644,,,
58595848,,,
58596051,,,
58596262,,,
58596465,,,
58596669,,,
58596873,,,
58597076,,,
58597287,,,
58597490,,,
58597694,,,
58597898,,,
58598101,,,
58598311,,,
58598515,,,
58598718,,,
58598922,,,
58599125,,,
58599336,,,
58599539,,,
58599743,,,
58599947,,,
58600151,,,
58600361,,,
58600565,,,
58600769,,,
58600972,,,
58601175,,,
58601386,,,
58601590,,,
58601794,,,
58601997,,,
58602200,,,
58602411,,,
58602614,,,
58602818,,,
58603021,,,
58603232,,,
58603435,,,
58603639,,,
58603842,,,
58604046,,,
58604256,,,
58604460,,,
58604663,,,
58604867,,,
58605071,,,
58605281,,,
58605485,,,
58605688,,,
58605892,,,
58606096,,,
58606306,,,
58606509,,,
58606713,,,
58606917,,,
58607120,,,
58607331,,,
58607534,,,
58607738,,,
58607941,,,
58608145,,,
58608356,,,
58608559,,,
58608762,,,
58608966,,,
58609169,,,
58609380,,,
58609583,,,
58609787,,,
58609991,,,
58610194,,,
58610404,,,
58610608,,,
58610812,,,
58611015,,,
58611226,,,
58611430,,,
58611633,,,
58611837,,,
58612040,,,
58612251,,,
58612454,,,
58612658,,,
58612861,,,
58613065,,,
58613276,,,
58613479,,,
58613682,,,
58613886,,,
58614090,,,
58614301,,,
58614504,,,
58614707,,,
58614911,,,
58615115,,,
58615325,,,
58615529,,,
58615733,,,
58615936,,,
58616139,,,
58616350,,,
58616553,,,
58616757,,,
58616960,,,
58617164,,,
58617374,,,
58617578,,,
58617781,,,
58617985,,,
58618189,,,
58618399,,,
58618602,,,
58618806,,,
58619009,,,
58619220,,,
58619423,,,
58619627,,,
58619831,,,
58620034,,,
58620244,,,
58620448,,,
58620651,,,
58620855,,,
58621058,,,
58621269,,,
58621472,,,
58621676,,,
58621879,,,
58622083,,,
58622293,,,
58622497,,,
58622700,,,
58622904,,,
58623108,,,
58623318,,,
58623521,,,
58623725,,,
58623928,,,
58624132,,,
58624342,,,
58624546,,,
58624750,,,
58624953,,,
58625156,,,
58625367,,,
58625570,,,
58625774,,,
58625977,,,
58626181,,,
58626391,,,
58626595,,,
58626798,,,
58627002,,,
58627205,,,
58627416,,,
58627619,,,
58627823,,,
58628027,,,
58628237,,,
58628440,,,
58628644,,,
58628848,,,
58629051,,,
58629262,,,
58629465,,,
58629669,,,
58629873,,,
58630076,,,
58630287,,,
58630490,,,
58630694,,,
58630897,,,
58631101,,,
58631311,,,
58631514,,,
58631718,,,
58631922,,,
58632125,,,
58632335,,,
58632538,,,
58632742,,,
58632946,,,
58633149,,,
58633360,,,
58633563,,,
58633767,,,
58633971,,,
58634174,,,
58634384,,,
58634588,,,
58634792,,,
58634995,,,
58635199,,,
58635409,,,
58635613,,,
58635816,,,
58636020,,,
58636231,,,
58636434,,,
58636637,,,
58636841,,,
58637044,,,
58637255,,,
58637459,,,
58637662,,,
58637868,,,
58638071,,,
58638281,,,
58638485,,,
58638688,,,
58638892,,,
58639095,,,
58639306,,,
58639509,,,
58639713,,,
58639916,,,
58640120,,,
58640331,,,
58640534,,,
58640738,,,
58640941,,,
58641145,,,
58641356,,,
58641559,,,
58641763,,,
58641966,,,
58642170,,,
58642379,,,
58642583,,,
58642787,,,
58642990,,,
58643194,,,
58643404,,,
58643607,,,
58643812,,,
58644015,,,
58644226,,,
58644429,,,
58644633,,,
58644836,,,
58645040,,,
58645250,,,
58645454,,,
58645657,,,
58645861,,,
58646065,,,
58646276,,,
58646479,,,
58646682,,,
58646886,,,
58647090,,,
58647300,,,
58647504,,,
58647707,,,
58647911,,,
58648114,,,
58648325,,,
58648528,,,
58648732,,,
58648936,,,
58649139,,,
58649350,,,
58649553,,,
58649757,,,
58649960,,,
58650163,,,
58650374,,,
58650577,,,
58650781,,,
58650985,,,
58651188,,,
58651399,,,
58651602,,,
58651806,,,
58652010,,,
58652220,,,
58652423,,,
58652627,,,
58652831,,,
58653034,,,
58653244,,,
58653448,,,
58653651,,,
58653855,,,
58654058,,,
58654269,,,
58654472,,,
58654676,,,
58654880,,,
58655083,,,
58655294,,,
58655497,,,
58655701,,,
58655904,,,
58656108,,,
58656318,,,
58656522,,,
58656725,,,
58656929,,,
58657132,,,
58657343,,,
58657547,,,
58657750,,,
58657953,,,
58658157,,,
58658367,,,
58658570,,,
58658774,,,
58658977,,,
58659181,,,
58659391,,,
58659595,,,
58659799,,,
58660002,,,
58660206,,,
58660416,,,
58660620,,,
58660824,,,
58661027,,,
58661237,,,
58661440,,,
58661644,,,
58661848,,,
58662051,,,
58662261,,,
58662465,,,
58662668,,,
58662872,,,
58663076,,,
58663286,,,
58663490,,,
58663693,,,
58663897,,,
58664100,,,
58664311,,,
58664514,,,
58664718,,,
58664921,,,
58665125,,,
58665335,,,
58665538,,,
58665742,,,
58665945,,,
58666149,,,
58666360,,,
58666563,,,
58666767,,,
58666970,,,
58667174,,,
58667384,,,
58667588,,,
58667792,,,
58667995,,,
58668198,,,
58668409,,,
58668612,,,
58668816,,,
58669020,,,
58669231,,,
58669434,,,
58669637,,,
58669841,,,
58670044,,,
58670255,,,
58670459,,,
58670662,,,
58670867,,,
58671070,,,
58671281,,,
58671484,,,
58671688,,,
58671892,,,
58672095,,,
58672306,,,
58672509,,,
58672712,,,
58672916,,,
58673120,,,
58673330,,,
58673534,,,
58673738,,,
58673941,,,
58674145,,,
58674355,,,
58674559,,,
58674762,,,
58674966,,,
58675169,,,
58675379,,,
58675583,,,
58675786,,,
58675990,,,
58676193,,,
58676404,,,
58676607,,,
58676811,,,
58677015,,,
58677226,,,
58677429,,,
58677632,,,
58677837,,,
58678040,,,
58678251,,,
58678454,,,
58678657,,,
58678862,,,
58679065,,,
58679275,,,
58679479,,,
58679682,,,
58679886,,,
58680090,,,
58680300,,,
58680504,,,
58680707,,,
58680911,,,
58681115,,,
58681325,,,
58681529,,,
58681732,,,
58681936,,,
58682140,,,
58682350,,,
58682553,,,
58682757,,,
58682960,,,
58683164,,,
58683374,,,
58683578,,,
58683782,,,
58683985,,,
58684188,,,
58684399,,,
58684602,,,
58684806,,,
58685009,,,
58685219,,,
58685423,,,
58685626,,,
58685830,,,
58686034,,,
58686244,,,
58686447,,,
58686650,,,
58686854,,,
58687058,,,
58687268,,,
58687471,,,
58687675,,,
58687879,,,
58688082,,,
58688293,,,
58688497,,,
58688700,,,
58688904,,,
58689107,,,
58689318,,,
58689521,,,
58689725,,,
58689928,,,
58690132,,,
58690343,,,
58690546,,,
58690750,,,
58690954,,,
58691157,,,
58691367,,,
58691571,,,
58691774,,,
58691978,,,
58692181,,,
58692392,,,
58692595,,,
58692799,,,
58693002,,,
58693206,,,
58693417,,,
58693620,,,
58693824,,,
58694027,,,
58694238,,,
58694441,,,
58694645,,,
58694848,,,
58695052,,,
58695263,,,
58695466,,,
58695669,,,
58695873,,,
58696077,,,
58696287,,,
58696491,,,
58696694,,,
58696898,,,
58697101,,,
58697312,,,
58697515,,,
58697719,,,
58697922,,,
58698126,,,
58698336,,,
58698540,,,
58698744,,,
58698947,,,
58699151,,,
58699361,,,
58699565,,,
58699769,,,
58699972,,,
58700176,,,
58700386,,,
58700589,,,
58700794,,,
58700997,,,
58701201,,,
58701411,,,
58701615,,,
58701819,,,
58702022,,,
58702232,,,
58702435,,,
58702639,,,
58702843,,,
58703046,,,
58703256,,,
58703460,,,
58703663,,,
58703867,,,
58704071,,,
58704281,,,
58704485,,,
58704688,,,
58704892,,,
58705096,,,
58705306,,,
58705509,,,
58705713,,,
58705916,,,
58706120,,,
58706330,,,
58706534,,,
58706738,,,
58706941,,,
58707145,,,
58707355,,,
58707559,,,
58707763,,,
58707966,,,
58708169,,,
58708380,,,
58708583,,,
58708787,,,
58708990,,,
58709194,,,
58709404,,,
58709607,,,
58709811,,,
58710015,,,
58710226,,,
58710429,,,
58710632,,,
58710836,,,
58711040,,,
58711250,,,
58711454,,,
58711657,,,
58711861,,,
58712065,,,
58712275,,,
58712479,,,
58712682,,,
58712886,,,
58713090,,,
58713300,,,
58713504,,,
58713707,,,
58713911,,,
58714114,,,
58714325,,,
58714528,,,
58714732,,,
58714936,,,
58715139,,,
58715349,,,
58715553,,,
58715757,,,
58715960,,,
58716163,,,
58716374,,,
58716577,,,
58716781,,,
58716985,,,
58717188,,,
58717398,,,
58717602,,,
58717805,,,
58718009,,,
58718219,,,
58718422,,,
58718625,,,
58718829,,,
58719033,,,
58719243,,,
58719446,,,
58719650,,,
58719854,,,
58720057,,,
58720267,,,
58720471,,,
58720674,,,
58720878,,,
58721081,,,
58721291,,,
58721495,,,
58721698,,,
58721902,,,
58722105,,,
58722315,,,
58722519,,,
58722723,,,
58722926,,,
58723130,,,
58723340,,,
58723543,,,
58723747,,,
58723951,,,
58724154,,,
58724365,,,
58724568,,,
58724772,,,
58724975,,,
58725179,,,
58725389,,,
58725593,,,
58725797,,,
58726000,,,
58726203,,,
58726414,,,
58726617,,,
58726823,,,
58727026,,,
58727237,,,
58727441,,,
58727644,,,
58727848,,,
58728052,,,
58728263,,,
58728466,,,
58728670,,,
58728874,,,
58729077,,,
58729289,,,
58729493,,,
58729696,,,
58729900,,,
58730103,,,
58730314,,,
58730517,,,
58730721,,,
58730924,,,
58731128,,,
58731338,,,
58731542,,,
58731746,,,
58731949,,,
58732153,,,
58732363,,,
58732567,,,
58732771,,,
58732974,,,
58733177,,,
58733388,,,
58733591,,,
58733795,,,
58733999,,,
58734203,,,
58734413,,,
58734617,,,
58734823,,,
58735026,,,
58735237,,,
58735440,,,
58735644,,,
58735849,,,
58736052,,,
58736263,,,
58736466,,,
58736670,,,
58736874,,,
58737077,,,
58737288,,,
58737491,,,
58737695,,,
58737899,,,
58738102,,,
58738312,,,
58738515,,,
58738719,,,
58738923,,,
58739126,,,
58739336,,,
58739540,,,
58739743,,,
58739947,,,
58740150,,,
58740361,,,
58740565,,,
58740768,,,
58740972,,,
58741175,,,
58741386,,,
58741589,,,
58741793,,,
58741996,,,
58742200,,,
58742410,,,
58742614,,,
58742818,,,
58743021,,,
58743231,,,
58743435,,,
58743638,,,
58743842,,,
58744046,,,
58744256,,,
58744460,,,
58744663,,,
58744868,,,
58745071,,,
58745282,,,
58745485,,,
58745689,,,
58745892,,,
58746096,,,
58746306,,,
58746509,,,
58746713,,,
58746917,,,
58747120,,,
58747331,,,
58747534,,,
58747738,,,
58747942,,,
58748145,,,
58748356,,,
58748559,,,
58748763,,,
58748966,,,
58749170,,,
58749380,,,
58749583,,,
58749787,,,
58749991,,,
58750194,,,
58750405,,,
58750608,,,
58750812,,,
58751016,,,
58751227,,,
58751430,,,
58751633,,,
58751837,,,
58752041,,,
58752251,,,
58752454,,,
58752658,,,
58752862,,,
58753065,,,
58753276,,,
58753479,,,
58753683,,,
58753887,,,
58754090,,,
58754301,,,
58754505,,,
58754708,,,
58754912,,,
58755115,,,
58755326,,,
58755530,,,
58755736,,,
58755939,,,
58756143,,,
58756353,,,
58756557,,,
58756760,,,
58756964,,,
58757167,,,
58757378,,,
58757581,,,
58757786,,,
58757989,,,
58758193,,,
58758403,,,
58758607,,,
58758810,,,
58759014,,,
58759224,,,
58759427,,,
58759631,,,
58759835,,,
58760038,,,
58760248,,,
58760451,,,
58760655,,,
58760859,,,
58761062,,,
58761273,,,
58761476,,,
58761680,,,
58761884,,,
58762087,,,
58762298,,,
58762501,,,
58762705,,,
58762908,,,
58763112,,,
58763323,,,
58763526,,,
58763730,,,
58763933,,,
58764137,,,
58764347,,,
58764550,,,
58764756,,,
58764960,,,
58765163,,,
58765373,,,
58765577,,,
58765781,,,
58765984,,,
58766187,,,
58766398,,,
58766601,,,
58766805,,,
58767008,,,
58767212,,,
58767423,,,
58767626,,,
58767829,,,
58768033,,,
58768243,,,
58768446,,,
58768650,,,
58768854,,,
58769057,,,
58769267,,,
58769471,,,
58769674,,,
58769878,,,
58770081,,,
58770291,,,
58770495,,,
58770698,,,
58770902,,,
58771105,,,
58771316,,,
58771519,,,
58771723,,,
58771926,,,
58772130,,,
58772340,,,
58772544,,,
58772747,,,
58772951,,,
58773154,,,
58773365,,,
58773568,,,
58773772,,,
58773975,,,
58774179,,,
58774389,,,
58774593,,,
58774796,,,
58775000,,,
58775203,,,
58775413,,,
58775617,,,
58775823,,,
58776026,,,
58776236,,,
58776440,,,
58776643,,,
58776847,,,
58777050,,,
58777261,,,
58777465,,,
58777668,,,
58777872,,,
58778075,,,
58778286,,,
58778489,,,
58778693,,,
58778897,,,
58779100,,,
58779310,,,
58779514,,,
58779717,,,
58779921,,,
58780124,,,
58780335,,,
58780538,,,
58780742,,,
58780945,,,
58781149,,,
58781360,,,
58781564,,,
58781768,,,
58781971,,,
58782175,,,
58782385,,,
58782589,,,
58782793,,,
58782996,,,
58783200,,,
58783410,,,
58783613,,,
58783817,,,
58784021,,,
58784231,,,
58784435,,,
58784638,,,
58784842,,,
58785045,,,
58785256,,,
58785460,,,
58785663,,,
58785868,,,
58786071,,,
58786282,,,
58786485,,,
58786689,,,
58786892,,,
58787096,,,
58787306,,,
58787509,,,
58787713,,,
58787917,,,
58788120,,,
58788331,,,
58788534,,,
58788738,,,
58788942,,,
58789145,,,
58789356,,,
58789559,,,
58789763,,,
58789966,,,
58790170,,,
58790380,,,
58790583,,,
58790787,,,
58790990,,,
58791194,,,
58791404,,,
58791608,,,
58791812,,,
58792015,,,
58792226,,,
58792429,,,
58792633,,,
58792836,,,
58793040,,,
58793250,,,
58793454,,,
58793657,,,
58793861,,,
58794065,,,
58794275,,,
58794479,,,
58794682,,,
58794886,,,
58795090,,,
58795300,,,
58795504,,,
58795707,,,
58795911,,,
58796114,,,
58796325,,,
58796528,,,
58796732,,,
58796936,,,
58797139,,,
58797349,,,
58797553,,,
58797757,,,
58797960,,,
58798164,,,
58798374,,,
58798578,,,
58798781,,,
58798985,,,
58799188,,,
58799399,,,
58799602,,,
58799806,,,
58800009,,,
58800220,,,
58800423,,,
58800626,,,
58800830,,,
58801033,,,
58801244,,,
58801447,,,
58801651,,,
58801855,,,
58802058,,,
58802268,,,
58802472,,,
58802675,,,
58802879,,,
58803083,,,
58803293,,,
58803497,,,
58803700,,,
58803904,,,
58804107,,,
58804318,,,
58804521,,,
58804725,,,
58804928,,,
