Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
112702091,,,
112702301,,,
112702505,,,
112702709,,,
112702913,,,
112703116,,,
112703326,,,
112703530,,,
112703733,,,
112703937,,,
112704140,,,
112704351,,,
112704554,,,
112704758,,,
112704962,,,
112705165,,,
112705376,,,
112705579,,,
112705783,,,
112705987,,,
112706190,,,
112706401,,,
112706604,,,
112706808,,,
112707011,,,
112707215,,,
112707425,,,
112707629,,,
112707833,,,
112708036,,,
112708240,,,
112708450,,,
112708654,,,
112708858,,,
112709061,,,
112709272,,,
112709476,,,
112709679,,,
112709883,,,
112710086,,,
112710297,,,
112710500,,,
112710704,,,
112710908,,,
112711111,,,
112711322,,,
112711525,,,
112711729,,,
112711932,,,
112712136,,,
112712346,,,
112717564,,,
112717777,,,
112717981,,,
112718184,,,
112718395,,,
112718598,,,
112718802,,,
112719005,,,
112719209,,,
112719419,,,
112719623,,,
112719826,,,
112720030,,,
112720234,,,
112720444,,,
112720648,,,
112720851,,,
112721055,,,
112721265,,,
112721469,,,
112721673,,,
112721876,,,
112722080,,,
112722290,,,
112722493,,,
112722697,,,
112722900,,,
112723104,,,
112723315,,,
112723518,,,
112723722,,,
112723925,,,
112724128,,,
112724339,,,
112724543,,,
112724746,,,
112724950,,,
112725153,,,
112725364,,,
112725567,,,
112725771,,,
112725974,,,
112726178,,,
112726388,,,
112726592,,,
112726796,,,
112726999,,,
112727203,,,
112727413,,,
112727616,,,
112727820,,,
112728023,,,
112728227,,,
112728438,,,
112728641,,,
112728845,,,
112729048,,,
112729252,,,
112729462,,,
112729666,,,
112729870,,,
112730073,,,
112730284,,,
112730487,,,
112730690,,,
112730894,,,
112731097,,,
112731308,,,
112731512,,,
112731715,,,
112731919,,,
112732122,,,
112732333,,,
112732536,,,
112732740,,,
112732943,,,
112733147,,,
112733357,,,
112733561,,,
112733764,,,
112733968,,,
112734171,,,
112734382,,,
112734585,,,
112734789,,,
112734993,,,
112735196,,,
112735407,,,
112735610,,,
112735814,,,
112736017,,,
112736220,,,
112736432,,,
112736635,,,
112736839,,,
112737042,,,
112737246,,,
112737456,,,
112737660,,,
112737863,,,
112738067,,,
112738277,,,
112738480,,,
112738684,,,
112738887,,,
112739091,,,
112739302,,,
112739505,,,
112739709,,,
112739913,,,
112740116,,,
112740327,,,
112740530,,,
112740734,,,
112740937,,,
112741140,,,
112741351,,,
112741555,,,
112741758,,,
112741962,,,
112742165,,,
112742376,,,
112742579,,,
112742783,,,
112742987,,,
112743190,,,
112743401,,,
112743604,,,
112743808,,,
112744012,,,
112744215,,,
112744425,,,
112744629,,,
112744832,,,
112745036,,,
112745239,,,
112745450,,,
112745653,,,
112745857,,,
112746060,,,
112746272,,,
112746475,,,
112746679,,,
112746882,,,
112747086,,,
112747296,,,
112747499,,,
112747703,,,
112747907,,,
112748111,,,
112748321,,,
112748525,,,
112748728,,,
112748932,,,
112749135,,,
112749346,,,
112749550,,,
112749753,,,
112749957,,,
112750160,,,
112750371,,,
112750574,,,
112750778,,,
112750981,,,
112751185,,,
112751396,,,
112751600,,,
112751803,,,
112752006,,,
112752210,,,
112752420,,,
112752623,,,
112752827,,,
112753031,,,
112753234,,,
112753445,,,
112753648,,,
112753852,,,
112754055,,,
112754265,,,
112754469,,,
112754672,,,
112754876,,,
112755080,,,
112755290,,,
112755493,,,
112755697,,,
112755900,,,
112756104,,,
112756315,,,
112756518,,,
112756722,,,
112756925,,,
112757129,,,
112757339,,,
112757542,,,
112757746,,,
112757950,,,
112758153,,,
112758364,,,
112758567,,,
112758771,,,
112758974,,,
112759178,,,
112759389,,,
112759592,,,
112759796,,,
112759999,,,
112760202,,,
112760413,,,
112760616,,,
112760820,,,
112761024,,,
112761227,,,
112761438,,,
112761641,,,
112761844,,,
112762048,,,
112762251,,,
112762462,,,
112762666,,,
112762869,,,
112763073,,,
112763283,,,
112763486,,,
112763690,,,
112763894,,,
112764097,,,
112764308,,,
112764511,,,
112764715,,,
112764918,,,
112765122,,,
112765333,,,
112765536,,,
112765739,,,
112765943,,,
112766147,,,
112766357,,,
112766561,,,
112766764,,,
112766968,,,
112767171,,,
112767381,,,
112767585,,,
112767789,,,
112767993,,,
112768196,,,
112768407,,,
112768610,,,
112768814,,,
112769017,,,
112769221,,,
112769432,,,
112769636,,,
112769839,,,
112770043,,,
112770246,,,
112770456,,,
112770660,,,
112770864,,,
112771067,,,
112771278,,,
112771481,,,
112771684,,,
112771888,,,
112772091,,,
112772302,,,
112772506,,,
112772709,,,
112772913,,,
112773116,,,
112773327,,,
112773530,,,
112773734,,,
112773937,,,
112774141,,,
112774351,,,
112774555,,,
112774758,,,
112774962,,,
112775166,,,
112775376,,,
112775579,,,
112775784,,,
112775987,,,
112776191,,,
112776401,,,
112776605,,,
112776808,,,
112777012,,,
112777215,,,
112777425,,,
112777629,,,
112777833,,,
112778036,,,
112778239,,,
112778450,,,
112778654,,,
112778857,,,
112779061,,,
112779272,,,
112779476,,,
112779679,,,
112779883,,,
112780086,,,
112780296,,,
112780500,,,
112780704,,,
112780908,,,
112781111,,,
112781322,,,
112781525,,,
112781729,,,
112781932,,,
112782136,,,
112782346,,,
112782550,,,
112782753,,,
112782957,,,
112783160,,,
112783371,,,
112783574,,,
112783778,,,
112783982,,,
112784185,,,
112784396,,,
112784600,,,
112784803,,,
112785007,,,
112785210,,,
112785420,,,
112785624,,,
112785828,,,
112786031,,,
112786235,,,
112786445,,,
112786649,,,
112786852,,,
112787055,,,
112787267,,,
112787470,,,
112787674,,,
112787877,,,
112788081,,,
112788291,,,
112788494,,,
112788698,,,
112788902,,,
112789105,,,
112789316,,,
112789519,,,
112789722,,,
112789926,,,
112790130,,,
112790340,,,
112790544,,,
112790747,,,
112790951,,,
112791154,,,
112791364,,,
112791568,,,
112791772,,,
112791975,,,
112792179,,,
112792389,,,
112792593,,,
112792796,,,
112792999,,,
112793203,,,
112793413,,,
112793616,,,
112793821,,,
112794024,,,
112794227,,,
112794438,,,
112794641,,,
112794845,,,
112795048,,,
112795252,,,
112795463,,,
112795666,,,
112795870,,,
112796073,,,
112796283,,,
112796487,,,
112796690,,,
112796894,,,
112797098,,,
112797309,,,
112797512,,,
112797716,,,
112797919,,,
112798123,,,
112798333,,,
112798537,,,
112798741,,,
112798944,,,
112799148,,,
112799358,,,
112799561,,,
112799765,,,
112799969,,,
112800172,,,
112800383,,,
112800586,,,
112800791,,,
112800994,,,
112801197,,,
112801408,,,
112801611,,,
112801815,,,
112802018,,,
112802222,,,
112802432,,,
112802635,,,
112802839,,,
112803043,,,
112803246,,,
112803456,,,
112803660,,,
112803864,,,
112804067,,,
112804277,,,
112804480,,,
112804684,,,
112804887,,,
112805091,,,
112805302,,,
112805505,,,
112805709,,,
112805913,,,
112806116,,,
112806327,,,
112806530,,,
112806733,,,
112806938,,,
112807141,,,
112807351,,,
112807555,,,
112807758,,,
112807962,,,
112808165,,,
112808376,,,
112808580,,,
112808783,,,
112808987,,,
112809190,,,
112809401,,,
112809605,,,
112809808,,,
112810011,,,
112810215,,,
112810425,,,
112810629,,,
112810833,,,
112811036,,,
112811240,,,
112811450,,,
112811653,,,
112811858,,,
112812061,,,
112812272,,,
112812476,,,
112812679,,,
112812883,,,
112813086,,,
112813296,,,
112813500,,,
112813704,,,
112813908,,,
112814111,,,
112814322,,,
112814525,,,
112814729,,,
112814932,,,
112815136,,,
112815346,,,
112815550,,,
112815753,,,
112815957,,,
112816160,,,
112816371,,,
112816574,,,
112816778,,,
112816982,,,
112817185,,,
112817395,,,
112817599,,,
112817803,,,
112818006,,,
112818209,,,
112818420,,,
112818623,,,
112818827,,,
112819031,,,
112819234,,,
112819445,,,
112819648,,,
112819852,,,
112820056,,,
112820265,,,
112820469,,,
112820672,,,
112820876,,,
112821080,,,
112821290,,,
112821493,,,
112821697,,,
112821901,,,
112822104,,,
112822315,,,
112822518,,,
112822722,,,
112822925,,,
112823128,,,
112823340,,,
112823543,,,
112823747,,,
112823950,,,
112824154,,,
112824364,,,
112824567,,,
112824771,,,
112824975,,,
112825178,,,
112825389,,,
112825592,,,
112825796,,,
112825999,,,
112826203,,,
112826413,,,
112826617,,,
112826820,,,
112827024,,,
112827227,,,
112827438,,,
112827641,,,
112827845,,,
112828048,,,
112828252,,,
112828462,,,
112828666,,,
112828870,,,
112829073,,,
112829283,,,
112829487,,,
112829690,,,
112829894,,,
112830098,,,
112830308,,,
112830512,,,
112830715,,,
112830919,,,
112831122,,,
112831332,,,
112831536,,,
112831740,,,
112831944,,,
112832147,,,
112832357,,,
112832561,,,
112832764,,,
112832968,,,
112833172,,,
112833382,,,
112833586,,,
112833789,,,
112833993,,,
112834196,,,
112834406,,,
112834610,,,
112834814,,,
112835017,,,
112835221,,,
112835431,,,
112835635,,,
112835839,,,
112836042,,,
112836246,,,
112836456,,,
112836660,,,
112836864,,,
112837067,,,
112837277,,,
112837480,,,
112837684,,,
112837887,,,
112838091,,,
112838302,,,
112838506,,,
112838709,,,
112838913,,,
112839116,,,
112839327,,,
112839530,,,
112839734,,,
112839937,,,
112840141,,,
112840351,,,
112840554,,,
112840758,,,
112840962,,,
112841165,,,
112841376,,,
112841580,,,
112841784,,,
112841987,,,
112842190,,,
112842401,,,
112842605,,,
112842808,,,
112843012,,,
112843215,,,
112843425,,,
112843629,,,
112843832,,,
112844036,,,
112844239,,,
112844450,,,
112844654,,,
112844857,,,
112845061,,,
112845272,,,
112845475,,,
112845679,,,
112845882,,,
112846086,,,
112846297,,,
112846500,,,
112846703,,,
112846907,,,
112847111,,,
112847322,,,
112847525,,,
112847728,,,
112847932,,,
112848135,,,
112848346,,,
112848550,,,
112848753,,,
112848957,,,
112849160,,,
112849371,,,
112849575,,,
112849778,,,
112849982,,,
112850185,,,
112850395,,,
112850599,,,
112850803,,,
112851006,,,
112851210,,,
112851420,,,
112851624,,,
112851827,,,
112852031,,,
112852235,,,
112852445,,,
112852648,,,
112852852,,,
112853056,,,
112853267,,,
112853470,,,
112853673,,,
112853877,,,
112854080,,,
112854290,,,
112854494,,,
112854698,,,
112854902,,,
112855105,,,
112855315,,,
112855519,,,
112855723,,,
112855926,,,
112856130,,,
112856340,,,
112856544,,,
112856747,,,
112856950,,,
112857154,,,
112857364,,,
112857567,,,
112857772,,,
112857975,,,
112858179,,,
112858389,,,
112858592,,,
112858796,,,
112859000,,,
112859203,,,
112859414,,,
112859617,,,
112859821,,,
112860024,,,
112860228,,,
112860438,,,
112860642,,,
112860845,,,
112861049,,,
112861252,,,
112861463,,,
112861666,,,
112861870,,,
112862074,,,
112862284,,,
112862487,,,
112862691,,,
112862895,,,
112863098,,,
112863309,,,
112863512,,,
112863716,,,
112863919,,,
112864123,,,
112864334,,,
112864537,,,
112864741,,,
112864945,,,
112865148,,,
112865359,,,
112865562,,,
112865765,,,
112865970,,,
112866173,,,
112866383,,,
112866586,,,
112866790,,,
112866994,,,
112867197,,,
112867407,,,
112867611,,,
112867814,,,
112868018,,,
112868221,,,
112868432,,,
112868635,,,
112868839,,,
112869042,,,
112869246,,,
112869457,,,
112869660,,,
112869864,,,
112870068,,,
112870278,,,
112870482,,,
112870685,,,
112870889,,,
112871093,,,
112871303,,,
112871507,,,
112871710,,,
112871914,,,
112872117,,,
112872327,,,
112872531,,,
112872734,,,
112872938,,,
112873142,,,
112873352,,,
112873555,,,
112873759,,,
112873962,,,
112874166,,,
112874377,,,
112874580,,,
112874784,,,
112874987,,,
112875191,,,
112875401,,,
112875605,,,
112875809,,,
112876012,,,
112876216,,,
112876426,,,
112876629,,,
112876833,,,
112877037,,,
112877240,,,
112877451,,,
112877654,,,
112877858,,,
112878061,,,
112878272,,,
112878476,,,
112878679,,,
112878883,,,
112879087,,,
112879297,,,
112879501,,,
112879704,,,
112879908,,,
112880111,,,
112880322,,,
112880525,,,
112880729,,,
112880932,,,
112881136,,,
112881346,,,
112881550,,,
112881753,,,
112881957,,,
112882160,,,
112882371,,,
112882575,,,
112882779,,,
112882982,,,
112883185,,,
112883396,,,
112883599,,,
112883803,,,
112884007,,,
112884210,,,
112884421,,,
112884624,,,
112884828,,,
112885031,,,
112885235,,,
112885445,,,
112885649,,,
112885852,,,
112886056,,,
112886267,,,
112886470,,,
112886674,,,
112886877,,,
112887080,,,
112887291,,,
112887494,,,
112887698,,,
112887902,,,
112888105,,,
112888315,,,
112888519,,,
112888722,,,
112888926,,,
112889129,,,
112889340,,,
112889543,,,
112889747,,,
112889950,,,
112890154,,,
112890364,,,
112890568,,,
112890772,,,
112890975,,,
112891178,,,
112891388,,,
112891592,,,
112891796,,,
112891999,,,
112892203,,,
112892413,,,
112892617,,,
112892820,,,
112893023,,,
112893227,,,
112893438,,,
112893641,,,
112893845,,,
112894049,,,
112894252,,,
112894462,,,
112894666,,,
112894869,,,
112895073,,,
112895283,,,
112895487,,,
112895690,,,
112895894,,,
112896097,,,
112896308,,,
112896511,,,
112896715,,,
112896918,,,
112897122,,,
112897332,,,
112897536,,,
112897739,,,
112897943,,,
112898146,,,
112898357,,,
112898560,,,
112898764,,,
112898967,,,
112899171,,,
112899381,,,
112899585,,,
112899789,,,
112899992,,,
112900195,,,
112900407,,,
112900610,,,
112900814,,,
112901017,,,
112901221,,,
112901432,,,
112901635,,,
112901839,,,
112902043,,,
112902246,,,
112902457,,,
112902660,,,
112902864,,,
112903068,,,
112903279,,,
112903482,,,
112903686,,,
112903890,,,
112904093,,,
112904304,,,
112904507,,,
112904711,,,
112904914,,,
112905118,,,
112905328,,,
112905532,,,
112905735,,,
112905939,,,
112906142,,,
112906353,,,
112906556,,,
112906759,,,
112906963,,,
112907167,,,
112907377,,,
112907581,,,
112907784,,,
112907988,,,
112908191,,,
112908402,,,
112908606,,,
112908809,,,
112909013,,,
112909216,,,
112909427,,,
112909630,,,
112909834,,,
112910037,,,
112910241,,,
112910451,,,
112910655,,,
112910859,,,
112911062,,,
112911273,,,
112911476,,,
112911679,,,
112911884,,,
112912087,,,
112912298,,,
112912501,,,
112912704,,,
112912908,,,
112913112,,,
112913322,,,
112913526,,,
112913729,,,
112913933,,,
112914136,,,
112914346,,,
112914550,,,
112914753,,,
112914957,,,
112915161,,,
112915371,,,
112915575,,,
112915778,,,
112915982,,,
112916185,,,
112916395,,,
112916599,,,
112916803,,,
112917006,,,
112917210,,,
112917420,,,
112917623,,,
112917827,,,
112918030,,,
112918234,,,
112918445,,,
112918648,,,
112918852,,,
112919055,,,
112919265,,,
112919469,,,
112919672,,,
112919876,,,
112920080,,,
112920290,,,
112920493,,,
112920697,,,
112920900,,,
112921104,,,
112921314,,,
112921517,,,
112921721,,,
112921925,,,
112922129,,,
112922339,,,
112922543,,,
112922746,,,
112922950,,,
112923153,,,
112923364,,,
112923567,,,
112923771,,,
112923974,,,
112924178,,,
112924389,,,
112924592,,,
112924795,,,
112924999,,,
112925203,,,
112925413,,,
112925616,,,
112925820,,,
112926024,,,
112926227,,,
112926437,,,
112926641,,,
112926845,,,
112927048,,,
112927252,,,
112927462,,,
112927666,,,
112927870,,,
112928073,,,
112928284,,,
112928487,,,
112928691,,,
112928894,,,
112929098,,,
112929308,,,
112929512,,,
112929715,,,
112929919,,,
112930123,,,
112930333,,,
112930537,,,
112930740,,,
112930944,,,
112931147,,,
112931357,,,
112931561,,,
112931765,,,
112931969,,,
112932172,,,
112932382,,,
112932586,,,
112932789,,,
112932993,,,
112933197,,,
112933407,,,
112933610,,,
112933814,,,
112934017,,,
112934221,,,
112934431,,,
112934635,,,
112934839,,,
112935043,,,
112935246,,,
112935456,,,
112935660,,,
112935864,,,
112936067,,,
112936277,,,
112936481,,,
112936684,,,
112936888,,,
112937091,,,
112937301,,,
112937505,,,
112937708,,,
112937913,,,
112938117,,,
112938327,,,
112938531,,,
112938734,,,
112938937,,,
112939141,,,
112939351,,,
112939554,,,
112939758,,,
112939962,,,
112940166,,,
112940376,,,
112940579,,,
112940783,,,
112940987,,,
112941190,,,
112941401,,,
112941605,,,
112941808,,,
112942011,,,
112942215,,,
112942425,,,
112942628,,,
112942832,,,
112943036,,,
112943239,,,
112943450,,,
112943653,,,
112943857,,,
112944061,,,
112944272,,,
112944475,,,
112944679,,,
112944883,,,
112945086,,,
112945296,,,
112945500,,,
112945703,,,
112945907,,,
112946110,,,
112946322,,,
112946525,,,
112946729,,,
112946932,,,
112947135,,,
112947346,,,
112947550,,,
112947753,,,
112947957,,,
112948161,,,
112948371,,,
112948575,,,
112948778,,,
112948982,,,
112949185,,,
112949395,,,
112949599,,,
112949803,,,
112950006,,,
112950210,,,
112950420,,,
112950624,,,
112950827,,,
112951031,,,
112951234,,,
112951445,,,
112951649,,,
112951852,,,
112952055,,,
112952266,,,
112952469,,,
112952672,,,
112952876,,,
112953080,,,
112953290,,,
112953493,,,
112953697,,,
112953901,,,
112954104,,,
112954314,,,
112954518,,,
112954721,,,
112954925,,,
112955129,,,
112955339,,,
112955543,,,
112955746,,,
112955950,,,
112956154,,,
112956364,,,
112956568,,,
112956772,,,
112956975,,,
112957179,,,
112957388,,,
112957592,,,
112957796,,,
112957999,,,
112958203,,,
112958413,,,
112958616,,,
112958820,,,
112959023,,,
112959226,,,
112959437,,,
112959641,,,
112959845,,,
112960048,,,
112960251,,,
112960462,,,
112960666,,,
112960869,,,
112961073,,,
112961283,,,
112961487,,,
112961690,,,
112961894,,,
112962097,,,
112962308,,,
112962511,,,
112962715,,,
112962919,,,
112963122,,,
112963332,,,
112963536,,,
112963739,,,
112963943,,,
112964146,,,
112964357,,,
112964560,,,
112964764,,,
112964967,,,
112965171,,,
112965381,,,
112965585,,,
112965788,,,
112965992,,,
112966196,,,
112966407,,,
112966610,,,
112966813,,,
112967017,,,
112967220,,,
112967431,,,
112967635,,,
112967839,,,
112968043,,,
112968246,,,
112968456,,,
112968660,,,
112968864,,,
112969067,,,
112969277,,,
112969481,,,
112969684,,,
112969888,,,
112970091,,,
112970302,,,
112970505,,,
112970708,,,
112970913,,,
112971116,,,
112971327,,,
112971530,,,
112971734,,,
112971938,,,
112972141,,,
112972351,,,
112972555,,,
112972758,,,
112972962,,,
112973166,,,
112973376,,,
112973580,,,
112973783,,,
112973987,,,
112974191,,,
112974401,,,
112974605,,,
112974808,,,
112975012,,,
112975215,,,
112975426,,,
112975629,,,
112975833,,,
112976036,,,
112976240,,,
112976450,,,
112976654,,,
112976858,,,
112977061,,,
112977272,,,
112977476,,,
112977679,,,
112977883,,,
112978087,,,
112978297,,,
112978500,,,
112978704,,,
112978908,,,
112979112,,,
112979322,,,
112979525,,,
112979729,,,
112979932,,,
112980136,,,
112980346,,,
112980549,,,
112980753,,,
112980957,,,
112981161,,,
112981371,,,
112981574,,,
112981778,,,
112981982,,,
112982185,,,
112982396,,,
112982600,,,
112982803,,,
112983007,,,
112983210,,,
112983420,,,
112983623,,,
112983827,,,
112984031,,,
112984235,,,
112984445,,,
112984649,,,
112984852,,,
112985056,,,
112985266,,,
112985470,,,
112985674,,,
112985877,,,
112986081,,,
112986291,,,
112986494,,,
112986698,,,
112986901,,,
112987105,,,
112987316,,,
112987519,,,
112987723,,,
112987926,,,
112988129,,,
112988340,,,
112988543,,,
112988747,,,
112988951,,,
112989154,,,
112989365,,,
112989568,,,
112989772,,,
112989975,,,
112990179,,,
112990389,,,
112990593,,,
112990796,,,
112991000,,,
112991203,,,
112991413,,,
112991617,,,
112991820,,,
112992024,,,
112992228,,,
112992438,,,
112992642,,,
112992845,,,
112993049,,,
112993252,,,
112993463,,,
112993666,,,
112993870,,,
112994074,,,
112994284,,,
112994487,,,
112994691,,,
112994895,,,
112995098,,,
112995308,,,
112995512,,,
112995716,,,
112995920,,,
112996123,,,
112996334,,,
112996537,,,
112996741,,,
112996944,,,
112997148,,,
112997358,,,
112997562,,,
112997766,,,
112997969,,,
112998173,,,
112998383,,,
112998586,,,
112998791,,,
112998994,,,
112999198,,,
112999408,,,
112999611,,,
112999815,,,
113000019,,,
113000222,,,
113000433,,,
113000637,,,
113000841,,,
113001044,,,
113001247,,,
113001458,,,
113001661,,,
113001865,,,
113002069,,,
113002279,,,
113002483,,,
113002686,,,
113002890,,,
113003094,,,
113003304,,,
113003507,,,
113003711,,,
113003915,,,
113004118,,,
113004329,,,
113004532,,,
113004736,,,
113004939,,,
113005142,,,
113005353,,,
113005556,,,
113005760,,,
113005964,,,
113006167,,,
113006378,,,
113006581,,,
113006785,,,
113006989,,,
113007192,,,
113007403,,,
113007606,,,
