Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
13869447,,,
13874245,,,
13879046,,,
13883845,,,
13888642,,,
13893447,,,
13898245,,,
13903046,,,
13907845,,,
13912642,,,
13917447,,,
13922244,,,
13927046,,,
13931845,,,
13936642,,,
13941447,,,
13946244,,,
13951046,,,
13955845,,,
13960641,,,
13965450,,,
13970246,,,
13975048,,,
13979845,,,
13984642,,,
13989447,,,
13994244,,,
13999046,,,
14003845,,,
14008641,,,
14013447,,,
14018244,,,
14023046,,,
14027845,,,
14032642,,,
14037450,,,
14042247,,,
14047046,,,
14051845,,,
14056641,,,
14061449,,,
14066246,,,
14071047,,,
14075845,,,
14080642,,,
14086538,,,
14091340,,,
14096128,,,
14100922,,,
14105716,,,
14110511,,,
14115306,,,
14120102,,,
14124893,,,
14129691,,,
14134487,,,
14139280,,,
14144076,,,
14148870,,,
14153665,,,
14158466,,,
14163256,,,
18128004,,,
18128416,,,
18128631,,,
18128845,,,
18129051,,,
18129265,,,
18129463,,,
18129662,,,
18129861,,,
18130084,,,
18130283,,,
18130481,,,
18130680,,,
18130879,,,
18131084,,,
18131283,,,
18131481,,,
18131701,,,
18131899,,,
18132105,,,
18132304,,,
18132504,,,
18132702,,,
18132901,,,
18133107,,,
18133305,,,
18133504,,,
18133702,,,
18133901,,,
18134107,,,
18134305,,,
18134504,,,
18134703,,,
18134927,,,
18135133,,,
18135331,,,
18135530,,,
18135729,,,
18135927,,,
18136132,,,
18136331,,,
18136530,,,
18136728,,,
18136927,,,
18137132,,,
18137330,,,
18137529,,,
18137728,,,
18137926,,,
18138132,,,
18138331,,,
18138530,,,
18138728,,,
18138927,,,
18139132,,,
18139331,,,
18139530,,,
18139728,,,
18139927,,,
18140132,,,
18140331,,,
18140530,,,
18140728,,,
18140927,,,
18141133,,,
18141370,,,
18141570,,,
18141768,,,
18141967,,,
18142172,,,
18142371,,,
18142570,,,
18142769,,,
18142967,,,
18143173,,,
18143371,,,
18143570,,,
18143769,,,
18143967,,,
18144173,,,
18144372,,,
18144571,,,
18144769,,,
18144968,,,
18145173,,,
18145372,,,
18145571,,,
18145770,,,
18145968,,,
18146174,,,
18146373,,,
18146571,,,
18146770,,,
18146969,,,
18147174,,,
18147373,,,
18147572,,,
18147770,,,
18147969,,,
18148174,,,
18148373,,,
18148572,,,
18148771,,,
18148969,,,
18149175,,,
18149373,,,
18149572,,,
18149771,,,
18149969,,,
18150175,,,
18150373,,,
18150572,,,
18150771,,,
18150969,,,
18151175,,,
18151373,,,
18151572,,,
18151771,,,
18151969,,,
18152175,,,
18152374,,,
18152573,,,
18152771,,,
18152970,,,
18153175,,,
18153374,,,
18153573,,,
18153772,,,
18153970,,,
18154238,,,
18154437,,,
18154635,,,
18154834,,,
18155040,,,
18155239,,,
18155437,,,
18155636,,,
18155835,,,
18156041,,,
18156239,,,
18156438,,,
18156637,,,
18156836,,,
18157041,,,
18157240,,,
18157439,,,
18157638,,,
18157836,,,
18158042,,,
18158241,,,
18158439,,,
18158638,,,
18158836,,,
18159042,,,
18159241,,,
18159439,,,
18159638,,,
18159837,,,
18160042,,,
18160241,,,
18160440,,,
18160639,,,
18160837,,,
18161043,,,
18161241,,,
18161440,,,
18161639,,,
18161838,,,
18162043,,,
18162242,,,
18162441,,,
18162640,,,
18162838,,,
18163044,,,
18163243,,,
18163441,,,
18163640,,,
18163839,,,
18164045,,,
18164243,,,
18164442,,,
18164640,,,
18164841,,,
18165048,,,
18165249,,,
18165450,,,
18165650,,,
18165850,,,
18166058,,,
18166259,,,
18166459,,,
18166660,,,
18166861,,,
18167069,,,
18167269,,,
18167470,,,
18167671,,,
18167871,,,
18168079,,,
18168279,,,
18168480,,,
18168681,,,
18168882,,,
18169090,,,
18169291,,,
18169492,,,
18169692,,,
18169893,,,
18170100,,,
18170301,,,
18170504,,,
18170704,,,
18170905,,,
18171113,,,
18171313,,,
18171514,,,
18171715,,,
18171915,,,
18172123,,,
18172324,,,
18172525,,,
18172725,,,
18172926,,,
18173134,,,
18173334,,,
18173535,,,
18173736,,,
18173936,,,
18174144,,,
18174344,,,
18174545,,,
18174746,,,
18174947,,,
18175154,,,
18175354,,,
18175555,,,
18175756,,,
18175957,,,
18176164,,,
18176365,,,
18176566,,,
18176766,,,
18176967,,,
18177174,,,
18177375,,,
18177576,,,
18177776,,,
18177977,,,
18178185,,,
18178385,,,
18178586,,,
18178786,,,
18178994,,,
18179195,,,
18179395,,,
18179596,,,
18179797,,,
18180162,,,
18180363,,,
18180564,,,
18180765,,,
18180965,,,
18181174,,,
18181374,,,
18181575,,,
18181776,,,
18181977,,,
18182185,,,
18182386,,,
18182587,,,
18182788,,,
18182996,,,
18183196,,,
18183397,,,
18183598,,,
18183799,,,
18184007,,,
18184207,,,
18184409,,,
18184609,,,
18184810,,,
18185018,,,
18185218,,,
18185419,,,
18185621,,,
18185821,,,
18186029,,,
18186230,,,
18186431,,,
18186634,,,
18186834,,,
18187043,,,
18187243,,,
18187444,,,
18187645,,,
18187846,,,
18188054,,,
18188255,,,
18188455,,,
18188657,,,
18188857,,,
18189065,,,
18189266,,,
18189467,,,
18189668,,,
18189869,,,
18190076,,,
18190277,,,
18190477,,,
18190678,,,
18190879,,,
18191087,,,
18191288,,,
18191489,,,
18191690,,,
18191891,,,
18192098,,,
18192299,,,
18192501,,,
18192701,,,
18192902,,,
18193110,,,
18193311,,,
18193512,,,
18193713,,,
18193913,,,
18194122,,,
18194322,,,
18194524,,,
18194725,,,
18194925,,,
18195133,,,
18195334,,,
18195535,,,
18195736,,,
18195937,,,
18196144,,,
18196345,,,
18196546,,,
18196747,,,
18196948,,,
18197155,,,
18197357,,,
18197558,,,
18197758,,,
18197959,,,
18198167,,,
18198368,,,
18198571,,,
18198771,,,
18198972,,,
18199180,,,
18199381,,,
18199582,,,
18199782,,,
18199990,,,
18200190,,,
18200391,,,
18200592,,,
18200793,,,
18201001,,,
18201202,,,
18201402,,,
18201604,,,
18201805,,,
18202012,,,
18202213,,,
18202414,,,
18202615,,,
18202816,,,
18203024,,,
18203225,,,
18203425,,,
18203626,,,
18203827,,,
18204035,,,
18204235,,,
18204436,,,
18204637,,,
18204838,,,
18205046,,,
18205246,,,
18205447,,,
18205648,,,
18205849,,,
18206057,,,
18206258,,,
18206459,,,
18206660,,,
18206860,,,
18207069,,,
18207269,,,
18207470,,,
18207671,,,
18207872,,,
18208079,,,
18208280,,,
18208481,,,
18208682,,,
18208883,,,
18209091,,,
18209292,,,
18209493,,,
18209694,,,
18209895,,,
18210102,,,
18210303,,,
18210505,,,
18210706,,,
18210907,,,
18211114,,,
18211315,,,
18211516,,,
18211717,,,
18211918,,,
18212125,,,
18212326,,,
18212527,,,
18212728,,,
18212929,,,
18213136,,,
18213337,,,
18213538,,,
18213739,,,
18213940,,,
18214147,,,
18214348,,,
18214549,,,
18214750,,,
18214951,,,
18215159,,,
18215359,,,
18215560,,,
18215761,,,
18215962,,,
18216170,,,
18216371,,,
18216572,,,
18216773,,,
18216973,,,
18217181,,,
18217382,,,
18217583,,,
18217784,,,
18217992,,,
18218193,,,
18218394,,,
18218595,,,
18218795,,,
18219003,,,
18219204,,,
18219405,,,
18219606,,,
18219806,,,
18220014,,,
18220215,,,
18220415,,,
18220617,,,
18220817,,,
18221025,,,
18221226,,,
18221427,,,
18221628,,,
18221829,,,
18222037,,,
18222238,,,
18222438,,,
18222640,,,
18222840,,,
18223048,,,
18223249,,,
18223450,,,
18223650,,,
18223851,,,
18224059,,,
18224260,,,
18224460,,,
18224661,,,
18224862,,,
18225070,,,
18225271,,,
18225472,,,
18225672,,,
18225873,,,
18226081,,,
18226281,,,
18226483,,,
18226684,,,
18226884,,,
18227092,,,
18227293,,,
18227494,,,
18227695,,,
18227896,,,
18228104,,,
18228305,,,
18228506,,,
18228707,,,
18228907,,,
18229115,,,
18229316,,,
18229517,,,
18229718,,,
18229918,,,
18230125,,,
18230326,,,
18230527,,,
18230728,,,
18230929,,,
18231136,,,
18231337,,,
18231538,,,
18231739,,,
18232254,,,
18232455,,,
18232655,,,
18232856,,,
18233064,,,
18233265,,,
18233466,,,
18233667,,,
18233868,,,
18234076,,,
18234276,,,
18234477,,,
18234678,,,
18234879,,,
18235087,,,
18235287,,,
18235488,,,
18235689,,,
18235890,,,
18236098,,,
18236299,,,
18236500,,,
18236701,,,
18236902,,,
18237110,,,
18237310,,,
18237512,,,
18237712,,,
18237913,,,
18238121,,,
18238322,,,
18238524,,,
18238724,,,
18238925,,,
18239133,,,
18239333,,,
18239535,,,
18239735,,,
18239936,,,
18240144,,,
18240344,,,
18240546,,,
18240746,,,
18240947,,,
18241155,,,
18241355,,,
18241557,,,
18241757,,,
18241958,,,
18242166,,,
18242366,,,
18242568,,,
18242768,,,
18242969,,,
18243177,,,
18243378,,,
18243579,,,
18243780,,,
18243981,,,
18244188,,,
18244389,,,
18244590,,,
18244791,,,
18244999,,,
18245200,,,
18245401,,,
18245602,,,
18245802,,,
18246010,,,
18246211,,,
18246412,,,
18246613,,,
18246813,,,
18247021,,,
18247222,,,
18247423,,,
18247624,,,
18247825,,,
18248033,,,
18248233,,,
18248434,,,
18248635,,,
18248836,,,
18249044,,,
18249245,,,
18249445,,,
18249646,,,
18249847,,,
18250055,,,
18250256,,,
18250456,,,
18250657,,,
18250858,,,
18251066,,,
18251267,,,
18251467,,,
18251669,,,
18251869,,,
18252077,,,
18252278,,,
18252479,,,
18252680,,,
18252881,,,
18253089,,,
18253289,,,
18253490,,,
18253691,,,
18253892,,,
18254100,,,
18254301,,,
18254502,,,
18254703,,,
18254903,,,
18255111,,,
18255312,,,
18255513,,,
18255714,,,
18255914,,,
18256123,,,
18256323,,,
18256524,,,
18256725,,,
18256926,,,
18257133,,,
18257334,,,
18257535,,,
18257736,,,
18257937,,,
18258144,,,
18258345,,,
18258546,,,
18258747,,,
18258948,,,
18259156,,,
18259357,,,
18259558,,,
18259758,,,
18259959,,,
18260167,,,
18260368,,,
18260571,,,
18260771,,,
18260972,,,
18261180,,,
18261380,,,
18261582,,,
18261782,,,
18261990,,,
18262191,,,
18262391,,,
18262593,,,
18262794,,,
18263001,,,
18263202,,,
18263403,,,
18263604,,,
18263805,,,
18264013,,,
18264214,,,
18264414,,,
18264615,,,
18264816,,,
18265024,,,
18265225,,,
18265426,,,
18265627,,,
18265828,,,
18266035,,,
18266236,,,
18266437,,,
18266638,,,
18266838,,,
18267046,,,
18267247,,,
18267448,,,
18267649,,,
18267849,,,
18268058,,,
18268258,,,
18268459,,,
18268660,,,
18268861,,,
18269069,,,
18269270,,,
18269470,,,
18269672,,,
18269872,,,
18270080,,,
18270281,,,
18270481,,,
18270683,,,
18270883,,,
18271091,,,
18271292,,,
18271493,,,
18271693,,,
18271894,,,
18272102,,,
18272303,,,
18272505,,,
18272706,,,
18272907,,,
18273114,,,
18273315,,,
18273516,,,
18273717,,,
18273918,,,
18274125,,,
18274326,,,
18274527,,,
18274728,,,
18274929,,,
18275136,,,
18275337,,,
18275539,,,
18275739,,,
18275940,,,
18276147,,,
18276348,,,
18276549,,,
18276750,,,
18276951,,,
18277159,,,
18277360,,,
18277561,,,
18277762,,,
18277962,,,
18278170,,,
18278371,,,
18278572,,,
18278773,,,
18278974,,,
18279181,,,
18279382,,,
18279583,,,
18279784,,,
18279993,,,
18280193,,,
18280394,,,
18280595,,,
18280796,,,
18281004,,,
18281204,,,
18281405,,,
18281606,,,
18281807,,,
18282015,,,
18282215,,,
18282416,,,
18282618,,,
18282818,,,
18283026,,,
18283227,,,
18283428,,,
18283629,,,
18283830,,,
18284037,,,
18284238,,,
18284439,,,
18284640,,,
18284841,,,
18285049,,,
18285250,,,
18285450,,,
18285653,,,
18285857,,,
18286067,,,
18286270,,,
18286473,,,
18286676,,,
18286879,,,
18287089,,,
18287292,,,
18287496,,,
18287699,,,
18287902,,,
18288112,,,
18288315,,,
18288519,,,
18288722,,,
18288925,,,
18289135,,,
18289338,,,
18289541,,,
18289744,,,
18289947,,,
18290158,,,
18290361,,,
18290564,,,
18290767,,,
18290970,,,
18291180,,,
18291383,,,
18291587,,,
18291790,,,
18292000,,,
18292203,,,
18292406,,,
18292610,,,
18292812,,,
18293023,,,
18293226,,,
18293429,,,
18293632,,,
18293835,,,
18294046,,,
18294249,,,
18294452,,,
18294656,,,
18294859,,,
18295069,,,
18295272,,,
18295475,,,
18295678,,,
18295881,,,
18296092,,,
18296295,,,
18296498,,,
18296701,,,
18296904,,,
18297114,,,
18297318,,,
18297521,,,
18297724,,,
18297927,,,
18298137,,,
18298340,,,
18298543,,,
18298746,,,
18298949,,,
18299159,,,
18299362,,,
18299566,,,
18299769,,,
18299972,,,
18300182,,,
18300385,,,
18300588,,,
18300791,,,
18301002,,,
18301205,,,
18301408,,,
18301611,,,
18301814,,,
18302024,,,
18302227,,,
18302430,,,
18302634,,,
18302837,,,
18303047,,,
18303250,,,
18303453,,,
18303656,,,
18303860,,,
18304070,,,
18304273,,,
18304476,,,
18304680,,,
18304883,,,
18305093,,,
18305296,,,
18305500,,,
18305703,,,
18305906,,,
18306116,,,
18306319,,,
18306522,,,
18306725,,,
18306928,,,
18307138,,,
18307341,,,
18307544,,,
18307748,,,
18307951,,,
18308161,,,
18308364,,,
18308567,,,
18308770,,,
18308973,,,
18309183,,,
18309386,,,
18309590,,,
18309793,,,
18310003,,,
18310206,,,
18310409,,,
18310612,,,
18310815,,,
18311026,,,
18311229,,,
18311432,,,
18311637,,,
18311840,,,
18312050,,,
18312253,,,
18312456,,,
18312659,,,
18312862,,,
18313072,,,
18313275,,,
18313478,,,
18313682,,,
18313885,,,
18314095,,,
18314298,,,
18314502,,,
18314705,,,
18314908,,,
18315118,,,
18315321,,,
18315526,,,
18315729,,,
18315932,,,
18316142,,,
18316345,,,
18316549,,,
18316752,,,
18316955,,,
18317165,,,
18317368,,,
18317573,,,
18317776,,,
18317979,,,
18318189,,,
18318392,,,
18318596,,,
18318799,,,
18319009,,,
18319212,,,
18319415,,,
18319618,,,
18319821,,,
18320031,,,
18320235,,,
18320438,,,
18320641,,,
18320844,,,
18321054,,,
18321257,,,
18321460,,,
18321664,,,
18321867,,,
18322077,,,
18322280,,,
18322483,,,
18322686,,,
18322890,,,
18323100,,,
18323303,,,
18323508,,,
18323711,,,
18323914,,,
18324124,,,
18324327,,,
18324530,,,
18324733,,,
18324936,,,
18325146,,,
18325349,,,
18325553,,,
18325756,,,
18325959,,,
18326169,,,
18326372,,,
18326576,,,
18326779,,,
18326982,,,
18327192,,,
18327395,,,
18327598,,,
18327802,,,
18328011,,,
18328214,,,
18328417,,,
18328621,,,
18328824,,,
18329034,,,
18329237,,,
18329440,,,
18329644,,,
18329847,,,
18330057,,,
18330260,,,
18330463,,,
18330667,,,
18330870,,,
18331080,,,
18331283,,,
18331486,,,
18331690,,,
18331893,,,
18332102,,,
18332305,,,
18332509,,,
18332712,,,
18332915,,,
18333125,,,
18333328,,,
18333532,,,
18333735,,,
18333938,,,
18334148,,,
18334351,,,
18334555,,,
18334758,,,
18334961,,,
18335171,,,
18335374,,,
18335577,,,
18335780,,,
18335990,,,
18336193,,,
18337041,,,
18337255,,,
18337458,,,
18337661,,,
18337865,,,
18338074,,,
18338277,,,
18338480,,,
18338684,,,
18338887,,,
18339098,,,
18339300,,,
18339504,,,
18339707,,,
18339910,,,
18340120,,,
18340323,,,
18340527,,,
18340730,,,
18340933,,,
18341143,,,
18341346,,,
18341550,,,
18341753,,,
18341956,,,
18342166,,,
18342369,,,
18342574,,,
18342777,,,
18342980,,,
18343190,,,
18343393,,,
18343597,,,
18343800,,,
18344010,,,
18344213,,,
18344416,,,
18344619,,,
18344823,,,
18345033,,,
18345236,,,
18345439,,,
18345643,,,
18345845,,,
18346056,,,
18346259,,,
18346462,,,
18346666,,,
18346869,,,
18347079,,,
18347282,,,
18347485,,,
18347689,,,
18347891,,,
18348102,,,
18348305,,,
18348508,,,
18348711,,,
18348914,,,
18349124,,,
18349328,,,
18349531,,,
18349734,,,
18349937,,,
18350147,,,
18350351,,,
18350554,,,
18350757,,,
18350960,,,
18351170,,,
18351374,,,
18351577,,,
18351780,,,
18351990,,,
18352193,,,
18352396,,,
18352599,,,
18352802,,,
18353012,,,
18353216,,,
18353419,,,
18353623,,,
18353826,,,
18354036,,,
18354239,,,
18354442,,,
18354646,,,
18354849,,,
18355059,,,
18355262,,,
18355465,,,
18355668,,,
18355872,,,
18356082,,,
18356285,,,
18356488,,,
18356691,,,
18356895,,,
18357104,,,
18357307,,,
18357511,,,
18357714,,,
18357917,,,
18358127,,,
18358330,,,
18358533,,,
18358736,,,
18358939,,,
18359149,,,
18359352,,,
18359556,,,
18359759,,,
18359962,,,
18360172,,,
18360375,,,
18360579,,,
18360782,,,
18360993,,,
18361196,,,
18361399,,,
18361602,,,
18361806,,,
18362015,,,
18362218,,,
18362422,,,
18362625,,,
18362828,,,
18363038,,,
18363241,,,
18363444,,,
18363647,,,
18363850,,,
18364060,,,
18364263,,,
18364467,,,
18364670,,,
18364873,,,
18365083,,,
18365286,,,
18365489,,,
18365692,,,
18365895,,,
18366106,,,
18366309,,,
18366512,,,
18366716,,,
18366919,,,
18367128,,,
18367331,,,
18367535,,,
18367738,,,
18367941,,,
18368151,,,
18368354,,,
18368557,,,
18368760,,,
18368964,,,
18369174,,,
18369377,,,
18369580,,,
18369783,,,
18369993,,,
18370196,,,
18370399,,,
18370603,,,
18370806,,,
18371016,,,
18371218,,,
18371422,,,
18371625,,,
18371827,,,
18372037,,,
18372240,,,
18372443,,,
18372647,,,
18372850,,,
18373060,,,
18373263,,,
18373466,,,
18373669,,,
18373873,,,
18374083,,,
18374286,,,
18374489,,,
18374693,,,
18374896,,,
18375106,,,
18375309,,,
18375513,,,
18375716,,,
18375919,,,
18376129,,,
18376332,,,
18376536,,,
18376739,,,
18376942,,,
18377152,,,
18377355,,,
18377559,,,
18377762,,,
18377965,,,
18378175,,,
18378378,,,
18378582,,,
18378785,,,
18378995,,,
18379199,,,
18379402,,,
18379605,,,
18379809,,,
18380018,,,
18380221,,,
18380424,,,
18380628,,,
18380831,,,
18381041,,,
18381244,,,
18381448,,,
18381651,,,
18381854,,,
18382065,,,
18382267,,,
18382471,,,
18382674,,,
18382877,,,
18383087,,,
18383290,,,
18383493,,,
18383697,,,
18383900,,,
18384110,,,
18384313,,,
18384516,,,
18384720,,,
18384923,,,
18385133,,,
18385336,,,
18385539,,,
18385742,,,
18385945,,,
18386156,,,
18386359,,,
18386563,,,
18386766,,,
18386969,,,
18387179,,,
18387382,,,
18387585,,,
18387788,,,
18387999,,,
18388202,,,
18388405,,,
18388609,,,
18388811,,,
18389022,,,
18389225,,,
18389428,,,
18389632,,,
18389835,,,
18390045,,,
18390248,,,
18390451,,,
18390656,,,
18390859,,,
18391070,,,
18391273,,,
18391476,,,
18391679,,,
18391882,,,
18392093,,,
18392296,,,
18392499,,,
18392702,,,
18392906,,,
18393115,,,
18393318,,,
18393522,,,
18393725,,,
18393928,,,
18394138,,,
18394341,,,
18394544,,,
18394747,,,
18394950,,,
18395160,,,
18395363,,,
18395567,,,
18395770,,,
18395973,,,
18396183,,,
18396386,,,
18396589,,,
18396793,,,
18397002,,,
18397206,,,
18397408,,,
18397612,,,
18397815,,,
18398026,,,
18398228,,,
18398432,,,
18398636,,,
18398840,,,
18399050,,,
18399253,,,
18399456,,,
18399659,,,
18399862,,,
18400072,,,
18400275,,,
18400478,,,
18400682,,,
18400885,,,
18401095,,,
18401298,,,
18401501,,,
18401705,,,
18401908,,,
18402118,,,
18402321,,,
18402526,,,
18402729,,,
18402932,,,
18403142,,,
18403345,,,
18403548,,,
18403752,,,
18403955,,,
18404165,,,
18404368,,,
18404573,,,
18404776,,,
18404979,,,
18405189,,,
18405393,,,
18405596,,,
18405799,,,
18406009,,,
18406212,,,
18406415,,,
18406619,,,
18406822,,,
18407032,,,
18407235,,,
18407438,,,
18407642,,,
18407845,,,
18408055,,,
18408258,,,
18408461,,,
18408665,,,
18408868,,,
18409078,,,
18409281,,,
18409484,,,
18409687,,,
18409890,,,
18410100,,,
18410304,,,
18410508,,,
18410711,,,
18410914,,,
18411124,,,
18411327,,,
18411531,,,
18411734,,,
18411937,,,
18412147,,,
18412350,,,
18412554,,,
18412757,,,
18412960,,,
18413170,,,
18413373,,,
18413576,,,
18413779,,,
18413982,,,
18414192,,,
18414395,,,
18414598,,,
18414802,,,
18415011,,,
18415215,,,
18415418,,,
18415621,,,
18415825,,,
18416035,,,
18416238,,,
18416441,,,
18416644,,,
18416847,,,
18417057,,,
18417261,,,
18417464,,,
18417667,,,
18417870,,,
18418080,,,
18418283,,,
18418486,,,
18418689,,,
18418893,,,
18419102,,,
18419305,,,
18419509,,,
18419712,,,
18419915,,,
18420125,,,
18420328,,,
18420532,,,
18420735,,,
18420938,,,
18421148,,,
18421351,,,
18421555,,,
18421758,,,
18421961,,,
18422171,,,
18422374,,,
18422577,,,
18422780,,,
18422990,,,
18423193,,,
18423396,,,
18423599,,,
18423802,,,
18424012,,,
18424215,,,
18424418,,,
18424622,,,
18424825,,,
18425035,,,
18425238,,,
18425441,,,
18425645,,,
18425848,,,
18426058,,,
18426261,,,
18426464,,,
18426668,,,
18426870,,,
18427081,,,
18427284,,,
18427487,,,
18427690,,,
18427893,,,
18428103,,,
18428306,,,
18428509,,,
18428712,,,
18428916,,,
18429126,,,
18429329,,,
18429532,,,
18429735,,,
18429939,,,
18430148,,,
18430352,,,
18430556,,,
18430758,,,
18430961,,,
18431172,,,
18431375,,,
18431578,,,
18431781,,,
18431992,,,
18432195,,,
18432398,,,
18432601,,,
18432804,,,
18433014,,,
18433217,,,
18433420,,,
18433624,,,
18433827,,,
18434037,,,
18434240,,,
18434443,,,
18434646,,,
18434849,,,
18435060,,,
18435263,,,
18435466,,,
18435669,,,
18435872,,,
18436082,,,
18436285,,,
18436489,,,
18436692,,,
18436895,,,
18437105,,,
18437308,,,
18437511,,,
18437714,,,
18437917,,,
18438127,,,
18438330,,,
18438534,,,
18438737,,,
18438940,,,
18439150,,,
18439353,,,
18439556,,,
18439760,,,
18439963,,,
18440173,,,
18440376,,,
18440579,,,
18440782,,,
18440993,,,
18441196,,,
18441399,,,
18441602,,,
18441806,,,
18442016,,,
18442219,,,
18442422,,,
18442625,,,
18442828,,,
18443038,,,
18443241,,,
18443444,,,
18443648,,,
18443851,,,
18444060,,,
18444264,,,
18444467,,,
18444670,,,
18444873,,,
18445083,,,
18445287,,,
18445490,,,
18445693,,,
18445896,,,
18446106,,,
18446310,,,
18446513,,,
18446716,,,
18446919,,,
18447130,,,
18447333,,,
18447536,,,
18447739,,,
18447942,,,
18448152,,,
18448355,,,
18448559,,,
18448762,,,
18448965,,,
18449175,,,
18449378,,,
18449582,,,
18449785,,,
18449995,,,
18450199,,,
18450402,,,
18450605,,,
18450808,,,
18451018,,,
18451221,,,
18451424,,,
18451628,,,
18451831,,,
18452041,,,
18452244,,,
18452447,,,
18452651,,,
18452854,,,
18453064,,,
18453268,,,
18453471,,,
18453674,,,
18453877,,,
18454087,,,
18454290,,,
18454494,,,
18454696,,,
18454900,,,
18455110,,,
18455313,,,
18455516,,,
18455719,,,
18455922,,,
18456132,,,
18456335,,,
18456539,,,
18456742,,,
18456945,,,
18457155,,,
18457358,,,
18457562,,,
18457765,,,
18457968,,,
18458178,,,
18458381,,,
18458584,,,
18458787,,,
18458997,,,
18459200,,,
18459403,,,
18459607,,,
18459810,,,
18460020,,,
18460222,,,
18460425,,,
18460629,,,
18460832,,,
18461042,,,
18461245,,,
18461448,,,
18461652,,,
18461855,,,
18462064,,,
18462268,,,
18462471,,,
18462674,,,
18462877,,,
18463087,,,
18463290,,,
18463494,,,
18463696,,,
18463900,,,
18464110,,,
18464313,,,
18464516,,,
18464719,,,
18464923,,,
18465133,,,
18465336,,,
18465539,,,
18465742,,,
18465946,,,
18466156,,,
18466359,,,
18466563,,,
18466766,,,
18466969,,,
18467179,,,
18467382,,,
18467585,,,
18467788,,,
18467999,,,
18468202,,,
18468405,,,
18468608,,,
18468811,,,
18469021,,,
18469225,,,
18469428,,,
18469631,,,
18469835,,,
18470045,,,
18470248,,,
18470451,,,
18470656,,,
18470859,,,
18471069,,,
18471272,,,
18471475,,,
18471678,,,
18471881,,,
18472091,,,
18472294,,,
18472498,,,
18472700,,,
18472904,,,
18473114,,,
18473317,,,
18473520,,,
18473723,,,
18473926,,,
18474136,,,
18474339,,,
18474542,,,
18474746,,,
18474949,,,
18475159,,,
18475362,,,
18475565,,,
18475768,,,
18475971,,,
18476181,,,
18476385,,,
18476588,,,
18476791,,,
18477001,,,
18477204,,,
18477408,,,
18477611,,,
18477814,,,
18478024,,,
18478227,,,
18478430,,,
18478634,,,
18478837,,,
18479047,,,
18479250,,,
18479453,,,
18479656,,,
18479859,,,
18480070,,,
18480273,,,
18480476,,,
18480680,,,
18480882,,,
18481093,,,
18481296,,,
18481499,,,
18481702,,,
18481906,,,
18482115,,,
18482319,,,
18482522,,,
18482725,,,
18482928,,,
18483138,,,
18483341,,,
18483544,,,
18483747,,,
18483951,,,
18484161,,,
18484364,,,
18484567,,,
18484770,,,
18484973,,,
18485183,,,
18485386,,,
18485590,,,
18485793,,,
18486003,,,
18486206,,,
18486409,,,
18486612,,,
18486816,,,
18487026,,,
18487229,,,
18487432,,,
18487637,,,
18487840,,,
18488050,,,
18488253,,,
18488456,,,
18488659,,,
18488862,,,
18489072,,,
18489275,,,
18489479,,,
18489682,,,
18489885,,,
18490095,,,
18490298,,,
18490502,,,
18490705,,,
18490908,,,
18491118,,,
18491321,,,
18491526,,,
18491729,,,
18491932,,,
18492142,,,
18492345,,,
18492549,,,
18492752,,,
18492955,,,
18493165,,,
18493368,,,
18493573,,,
18493776,,,
18493979,,,
