Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
41674080,,,
41674294,,,
41674516,,,
41674731,,,
41674946,,,
41675161,,,
41675376,,,
41675598,,,
41675814,,,
41676029,,,
41676243,,,
41676466,,,
41676681,,,
41676896,,,
41677111,,,
41677326,,,
41677548,,,
41677763,,,
41677978,,,
41678193,,,
41678408,,,
41678630,,,
41678845,,,
41679061,,,
41679276,,,
41679498,,,
41679713,,,
41679928,,,
41680143,,,
41680358,,,
41680580,,,
41680795,,,
41681010,,,
41681225,,,
41681447,,,
41681662,,,
41681877,,,
41682092,,,
41682307,,,
41682529,,,
41682744,,,
41682959,,,
41683174,,,
41683389,,,
41683611,,,
41683826,,,
41684042,,,
41684257,,,
41684479,,,
41684694,,,
41684908,,,
41685125,,,
41685340,,,
41685562,,,
41685776,,,
41685992,,,
41686207,,,
41686422,,,
41686643,,,
41686859,,,
41687074,,,
41687289,,,
41687511,,,
41687726,,,
41687941,,,
41688156,,,
41688371,,,
41688593,,,
41688808,,,
41689023,,,
41689238,,,
41689460,,,
41689676,,,
41689890,,,
41690106,,,
41690321,,,
41690542,,,
41690758,,,
41690975,,,
41691190,,,
41691405,,,
41691627,,,
41691842,,,
41692057,,,
41692272,,,
41692495,,,
41692709,,,
41692924,,,
41693140,,,
41693355,,,
41693576,,,
41693791,,,
41694007,,,
41694222,,,
41694436,,,
41694658,,,
41694873,,,
41695089,,,
41695303,,,
41695526,,,
41695741,,,
41695956,,,
41696170,,,
41696386,,,
41696608,,,
41696822,,,
41697037,,,
41697253,,,
41697474,,,
41697690,,,
41697904,,,
41698120,,,
41698335,,,
41698556,,,
41698771,,,
41698986,,,
41699201,,,
41699416,,,
41699638,,,
41699853,,,
41700068,,,
41700283,,,
41700504,,,
41700720,,,
41700935,,,
41701150,,,
41701365,,,
41701587,,,
41701802,,,
41702017,,,
41702231,,,
41702454,,,
41702669,,,
41702884,,,
41703099,,,
41703314,,,
41703537,,,
41703751,,,
41703966,,,
41704182,,,
41704396,,,
41704618,,,
41704833,,,
41705048,,,
41705263,,,
41705485,,,
41705699,,,
41705915,,,
41706130,,,
41706345,,,
41706567,,,
41706782,,,
41706997,,,
41707212,,,
41707426,,,
41707649,,,
41707863,,,
41708079,,,
41708293,,,
41708515,,,
41708730,,,
41708945,,,
41709160,,,
41709375,,,
41709596,,,
41709811,,,
41710026,,,
41710241,,,
41710464,,,
41710679,,,
41710893,,,
41711109,,,
41711323,,,
41711545,,,
41711760,,,
41711976,,,
41712191,,,
41712406,,,
41712628,,,
41712843,,,
41713058,,,
41713273,,,
41713495,,,
41713710,,,
41713925,,,
41714140,,,
41714355,,,
41714577,,,
41714792,,,
41715008,,,
41715222,,,
41715437,,,
41715659,,,
41715875,,,
41716090,,,
41716305,,,
41716527,,,
41716742,,,
41716957,,,
41717172,,,
41717387,,,
41717609,,,
41717823,,,
41718039,,,
41718254,,,
41718476,,,
41718690,,,
41718905,,,
41719121,,,
41719336,,,
41719557,,,
41719772,,,
41719987,,,
41720202,,,
41720417,,,
41720639,,,
41720854,,,
41721069,,,
41721284,,,
41721506,,,
41721721,,,
41721936,,,
41722151,,,
41722366,,,
41722588,,,
41722804,,,
41723019,,,
41723234,,,
41723456,,,
41723671,,,
41723887,,,
41724102,,,
41724318,,,
41724539,,,
41724754,,,
41724969,,,
41725185,,,
41725400,,,
41725622,,,
41725837,,,
41726053,,,
41726267,,,
41726489,,,
41726704,,,
41726919,,,
41727134,,,
41727349,,,
41727571,,,
41727786,,,
41728001,,,
41728215,,,
41728431,,,
41728652,,,
41728868,,,
41729082,,,
41729298,,,
41729520,,,
41729734,,,
41729949,,,
41730165,,,
41730380,,,
41730603,,,
41730817,,,
41731033,,,
41731248,,,
41731470,,,
41731685,,,
41731900,,,
41732116,,,
41732331,,,
41732552,,,
41732768,,,
41732983,,,
41733198,,,
41733412,,,
41733635,,,
41733849,,,
41734065,,,
41734279,,,
41734501,,,
41734717,,,
41734931,,,
41735146,,,
41735361,,,
41735583,,,
41735798,,,
41736013,,,
41736228,,,
41736450,,,
41736665,,,
41736879,,,
41737095,,,
41737310,,,
41737532,,,
41737747,,,
41737962,,,
41738177,,,
41738392,,,
41738614,,,
41738829,,,
41739044,,,
41739259,,,
41739480,,,
41739696,,,
41739911,,,
41740126,,,
41740340,,,
41740562,,,
41740777,,,
41740995,,,
41741209,,,
41741424,,,
41741646,,,
41741861,,,
41742076,,,
41742291,,,
41742513,,,
41742728,,,
41742943,,,
41743158,,,
41743374,,,
41743595,,,
41743810,,,
41744025,,,
41744240,,,
41744463,,,
41744677,,,
41744892,,,
41745108,,,
41745323,,,
41745544,,,
41745759,,,
41745976,,,
41746191,,,
41746405,,,
41746628,,,
41746843,,,
41747058,,,
41747273,,,
41747495,,,
41747710,,,
41747925,,,
41748140,,,
41748355,,,
41748577,,,
41748792,,,
41749007,,,
41749222,,,
41749437,,,
41749659,,,
41749873,,,
41750089,,,
41750304,,,
41750526,,,
41750741,,,
41750956,,,
41751171,,,
41751386,,,
41751608,,,
41751823,,,
41752039,,,
41752253,,,
41752475,,,
41752690,,,
41752906,,,
41753121,,,
41753336,,,
41753558,,,
41753773,,,
41753988,,,
41754203,,,
41754418,,,
41754640,,,
41754855,,,
41755071,,,
41755286,,,
41755508,,,
41755723,,,
41755937,,,
41756153,,,
41756368,,,
41756590,,,
41756805,,,
41757020,,,
41757236,,,
41757458,,,
41757672,,,
41757887,,,
41758104,,,
41758320,,,
41758541,,,
41758756,,,
41758972,,,
41759187,,,
41759401,,,
41759623,,,
41759838,,,
41760053,,,
41760268,,,
41760490,,,
41760705,,,
41760920,,,
41761135,,,
41761350,,,
41761572,,,
41761787,,,
41762001,,,
41762217,,,
41762432,,,
41762654,,,
41762868,,,
41763084,,,
41763299,,,
41763521,,,
41763735,,,
41763951,,,
41764166,,,
41764381,,,
41764603,,,
41764818,,,
41765033,,,
41765248,,,
41765470,,,
41765685,,,
41765900,,,
41766115,,,
41766329,,,
41766552,,,
41766766,,,
41766982,,,
41767196,,,
41767412,,,
41767634,,,
41767849,,,
41768063,,,
41768279,,,
41768501,,,
41768716,,,
41768930,,,
41769146,,,
41769361,,,
41769582,,,
41769797,,,
41770012,,,
41770227,,,
41770450,,,
41770664,,,
41770879,,,
41771095,,,
41771310,,,
41771532,,,
41771747,,,
41771962,,,
41772177,,,
41772392,,,
41772614,,,
41772829,,,
41773044,,,
41773259,,,
41773481,,,
41773695,,,
41773911,,,
41774125,,,
41774340,,,
41774562,,,
41774777,,,
41774994,,,
41775209,,,
41775424,,,
41775646,,,
41775861,,,
41776076,,,
41776292,,,
41776514,,,
41776728,,,
41776943,,,
41777158,,,
41777374,,,
41777595,,,
41777810,,,
41778026,,,
41778241,,,
41778462,,,
41778678,,,
41778893,,,
41779108,,,
41779323,,,
41779545,,,
41779760,,,
41779976,,,
41780191,,,
41780406,,,
41780628,,,
41780843,,,
41781058,,,
41781273,,,
41781495,,,
41781710,,,
41781925,,,
41782140,,,
41782355,,,
41782577,,,
41782792,,,
41783008,,,
41783223,,,
41783438,,,
41783659,,,
41783874,,,
41784089,,,
41784304,,,
41784526,,,
41784741,,,
41784957,,,
41785172,,,
41785386,,,
41785608,,,
41785823,,,
41786038,,,
41786253,,,
41786475,,,
41786690,,,
41786905,,,
41787120,,,
41787336,,,
41787557,,,
41787773,,,
41787987,,,
41788202,,,
41788418,,,
41788639,,,
41788854,,,
41789069,,,
41789284,,,
41789506,,,
41789721,,,
41789936,,,
41790152,,,
41790366,,,
41790588,,,
41790803,,,
41791018,,,
41791234,,,
41791455,,,
41791671,,,
41791886,,,
41792101,,,
41792316,,,
41792538,,,
41792753,,,
41792969,,,
41793183,,,
41793398,,,
41793620,,,
41793835,,,
41794050,,,
41794266,,,
41794487,,,
41794703,,,
41794917,,,
41795132,,,
41795348,,,
41795570,,,
41795784,,,
41796000,,,
41796215,,,
41796430,,,
41796651,,,
41796866,,,
41797082,,,
41797297,,,
41797518,,,
41797733,,,
41797948,,,
41798164,,,
41798378,,,
41798600,,,
41798815,,,
41799030,,,
41799245,,,
41799467,,,
41799682,,,
41799897,,,
41800112,,,
41800327,,,
41800549,,,
41800764,,,
41800979,,,
41801194,,,
41801409,,,
41801631,,,
41801846,,,
41802061,,,
41802277,,,
41802498,,,
41802713,,,
41802928,,,
41803143,,,
41803358,,,
41803580,,,
41803795,,,
41804011,,,
41804225,,,
41804447,,,
41804662,,,
41804877,,,
41805092,,,
41805307,,,
41805529,,,
41805744,,,
41805959,,,
41806174,,,
41806389,,,
41806610,,,
41806826,,,
41807042,,,
41807257,,,
41807479,,,
41807694,,,
41807908,,,
41808125,,,
41808339,,,
41808562,,,
41808776,,,
41808992,,,
41809207,,,
41809422,,,
41809643,,,
41809859,,,
41810074,,,
41810289,,,
41810510,,,
41810726,,,
41810941,,,
41811156,,,
41811370,,,
41811593,,,
41811807,,,
41812023,,,
41812238,,,
41812460,,,
41812675,,,
41812890,,,
41813105,,,
41813321,,,
41813542,,,
41813757,,,
41813974,,,
41814189,,,
41814404,,,
41814626,,,
41814841,,,
41815056,,,
41815271,,,
41815494,,,
41815708,,,
41815924,,,
41816139,,,
41816354,,,
41816575,,,
41816791,,,
41817006,,,
41817221,,,
41817435,,,
41817658,,,
41817873,,,
41818088,,,
41818303,,,
41818526,,,
41818740,,,
41818956,,,
41819170,,,
41819385,,,
41819607,,,
41819822,,,
41820037,,,
41820252,,,
41820475,,,
41820690,,,
41820905,,,
41821120,,,
41821335,,,
41821557,,,
41821772,,,
41821987,,,
41822202,,,
41822417,,,
41822639,,,
41822854,,,
41823069,,,
41823284,,,
41823505,,,
41823721,,,
41823936,,,
41824151,,,
41824366,,,
41824588,,,
41824803,,,
41825018,,,
41825233,,,
41825455,,,
41825670,,,
41825885,,,
41826101,,,
41826316,,,
41826537,,,
41826752,,,
41826967,,,
41827182,,,
41827397,,,
41827619,,,
41827834,,,
41828049,,,
41828264,,,
41828486,,,
41828700,,,
41828916,,,
41829131,,,
41829346,,,
41829568,,,
41829783,,,
41829998,,,
41830213,,,
41830427,,,
41830650,,,
41830864,,,
41831080,,,
41831294,,,
41831516,,,
41831732,,,
41831947,,,
41832161,,,
41832377,,,
41832599,,,
41832814,,,
41833029,,,
41833244,,,
41833467,,,
41833682,,,
41833896,,,
41834112,,,
41834327,,,
41834549,,,
41834763,,,
41834978,,,
41835193,,,
41835408,,,
41835632,,,
41835847,,,
41836062,,,
41836277,,,
41836499,,,
41836714,,,
41836929,,,
41837144,,,
41837359,,,
41837581,,,
41837796,,,
41838011,,,
41838226,,,
41838448,,,
41838664,,,
41838879,,,
41839094,,,
41839309,,,
41839532,,,
41839747,,,
41839962,,,
41840177,,,
41840392,,,
41840614,,,
41840828,,,
41841044,,,
41841259,,,
41841480,,,
41841695,,,
41841910,,,
41842125,,,
41842340,,,
41842561,,,
41842777,,,
41842992,,,
41843207,,,
41843422,,,
41843644,,,
41843859,,,
41844074,,,
41844289,,,
41844511,,,
41844726,,,
41844941,,,
41845156,,,
41845371,,,
41845593,,,
41845808,,,
41846023,,,
41846239,,,
41846461,,,
41846676,,,
41846890,,,
41847106,,,
41847321,,,
41847543,,,
41847757,,,
41847973,,,
41848188,,,
41848403,,,
41848624,,,
41848840,,,
41849055,,,
41849270,,,
41849492,,,
41849707,,,
41849922,,,
41850137,,,
41850352,,,
41850574,,,
41850789,,,
41851004,,,
41851219,,,
41851434,,,
41851656,,,
41851871,,,
41852086,,,
41852301,,,
41852524,,,
41852739,,,
41852953,,,
41853169,,,
41853384,,,
41853606,,,
41853820,,,
41854036,,,
41854251,,,
41854473,,,
41854687,,,
41854903,,,
41855118,,,
41855333,,,
41855554,,,
41855769,,,
41855985,,,
41856200,,,
41856414,,,
41856636,,,
41856851,,,
41857067,,,
41857281,,,
41857504,,,
41857719,,,
41857934,,,
41858149,,,
41858364,,,
41858586,,,
41858801,,,
41859016,,,
41859231,,,
41859454,,,
41859668,,,
41859883,,,
41860099,,,
41860314,,,
41860536,,,
41860751,,,
41860966,,,
41861182,,,
41861396,,,
41861618,,,
41861833,,,
41862049,,,
41862264,,,
41862485,,,
41862701,,,
41862916,,,
41863131,,,
41863345,,,
41863568,,,
41863783,,,
41863999,,,
41864213,,,
41864428,,,
41864650,,,
41864865,,,
41865080,,,
41865295,,,
41865517,,,
41865732,,,
41865947,,,
41866162,,,
41866377,,,
41866600,,,
41866814,,,
41867030,,,
41867245,,,
41867467,,,
41867682,,,
41867897,,,
41868113,,,
41868328,,,
41868549,,,
41868764,,,
41868979,,,
41869194,,,
41869409,,,
41869631,,,
41869846,,,
41870062,,,
41870276,,,
41870498,,,
41870714,,,
41870929,,,
41871144,,,
41871359,,,
41871581,,,
41871797,,,
41872012,,,
41872227,,,
41872449,,,
41872664,,,
41872880,,,
41873095,,,
41873311,,,
41873533,,,
41873747,,,
41873963,,,
41874178,,,
41874393,,,
41874614,,,
41874829,,,
41875045,,,
41875259,,,
41875481,,,
41875696,,,
41875911,,,
41876126,,,
41876341,,,
41876563,,,
41876778,,,
41876994,,,
41877209,,,
41877424,,,
41877646,,,
41877861,,,
41878076,,,
41878292,,,
41878514,,,
41878729,,,
41878943,,,
41879159,,,
41879374,,,
41879596,,,
41879812,,,
41880027,,,
41880242,,,
41880465,,,
41880679,,,
41880894,,,
41881109,,,
41881325,,,
41881546,,,
41881761,,,
41881977,,,
41882191,,,
41882406,,,
41882628,,,
41882843,,,
41883059,,,
41883273,,,
41883495,,,
41883710,,,
41883925,,,
41884140,,,
41884355,,,
41884577,,,
41884792,,,
41885007,,,
41885222,,,
41885437,,,
41885659,,,
41885873,,,
41886089,,,
41886304,,,
41886526,,,
41886740,,,
41886956,,,
41887171,,,
41887386,,,
41887607,,,
41887823,,,
41888038,,,
41888253,,,
41888474,,,
41888690,,,
41888905,,,
41889120,,,
41889335,,,
41889557,,,
41889772,,,
41889987,,,
41890202,,,
41890417,,,
41890639,,,
41890854,,,
41891069,,,
41891284,,,
41891506,,,
41891721,,,
41891935,,,
41892151,,,
41892366,,,
41892588,,,
41892802,,,
41893018,,,
41893233,,,
41893456,,,
41893670,,,
41893885,,,
41894101,,,
41894316,,,
41894538,,,
41894753,,,
41894968,,,
41895183,,,
41895398,,,
41895620,,,
41895835,,,
41896051,,,
41896265,,,
41896487,,,
41896702,,,
41896917,,,
41897132,,,
41897347,,,
41897569,,,
41897784,,,
41897999,,,
41898215,,,
41898429,,,
41898651,,,
41898866,,,
41899081,,,
41899296,,,
41899519,,,
41899733,,,
41899949,,,
41900164,,,
41900379,,,
41900601,,,
41900816,,,
41901032,,,
41901247,,,
41901469,,,
41901684,,,
41901899,,,
41902115,,,
41902329,,,
41902551,,,
41902766,,,
41902982,,,
41903196,,,
41903412,,,
41903634,,,
41903849,,,
41904063,,,
41904279,,,
41904501,,,
41904716,,,
41904930,,,
41905145,,,
41905360,,,
41905582,,,
41905797,,,
41906012,,,
41906227,,,
41906449,,,
41906664,,,
41906879,,,
41907094,,,
41907310,,,
41907531,,,
41907747,,,
41907962,,,
41908177,,,
41908391,,,
41908613,,,
41908828,,,
41909044,,,
41909258,,,
41909480,,,
41909695,,,
41909910,,,
41910125,,,
41910340,,,
41910562,,,
41910777,,,
41910992,,,
41911207,,,
41911422,,,
41911644,,,
41911858,,,
41912074,,,
41912289,,,
41912511,,,
41912725,,,
41912940,,,
41913156,,,
41913371,,,
41913592,,,
41913807,,,
41914023,,,
41914238,,,
41914460,,,
41914675,,,
41914890,,,
41915106,,,
41915321,,,
41915543,,,
41915757,,,
41915975,,,
41916189,,,
41916404,,,
41916627,,,
41916841,,,
41917056,,,
41917272,,,
41917494,,,
41917709,,,
41917923,,,
41918139,,,
41918354,,,
41918576,,,
41918790,,,
41919006,,,
41919221,,,
41919436,,,
41919657,,,
41919873,,,
41920088,,,
41920303,,,
41920525,,,
41920740,,,
41920955,,,
41921170,,,
41921385,,,
41921607,,,
41921822,,,
41922037,,,
41922251,,,
41922473,,,
41922688,,,
41922903,,,
41923118,,,
41923333,,,
41923555,,,
41923770,,,
41923984,,,
41924200,,,
41924414,,,
41924636,,,
41924851,,,
41925066,,,
41925282,,,
41925503,,,
41925718,,,
41925933,,,
41926148,,,
41926363,,,
41926585,,,
41926800,,,
41927015,,,
41927230,,,
41927452,,,
41927667,,,
41927882,,,
41928097,,,
41928312,,,
41928534,,,
41928750,,,
41928965,,,
41929179,,,
41929394,,,
41929616,,,
41929831,,,
41930046,,,
41930261,,,
41930483,,,
41930698,,,
41930912,,,
41931128,,,
41931343,,,
41931565,,,
41931779,,,
41931995,,,
41932210,,,
41932425,,,
41932646,,,
41932861,,,
41933076,,,
41933292,,,
41933513,,,
41933728,,,
41933944,,,
41934159,,,
41934373,,,
41934595,,,
41934810,,,
41935026,,,
41935240,,,
41935463,,,
41935678,,,
41935893,,,
41936108,,,
41936323,,,
41936544,,,
41936760,,,
41936975,,,
41937191,,,
41937406,,,
41937628,,,
41937842,,,
41938059,,,
41938273,,,
41938495,,,
41938710,,,
41938925,,,
41939140,,,
41939355,,,
41939577,,,
41939792,,,
41940007,,,
41940222,,,
41940437,,,
41940659,,,
46603137,,,
46608183,,,
46613026,,,
46617870,,,
46622680,,,
46627522,,,
46632309,,,
46637111,,,
46641903,,,
46646743,,,
46651547,,,
46656336,,,
46661140,,,
46665935,,,
46670728,,,
46675525,,,
46680314,,,
46685170,,,
46689970,,,
46694765,,,
46699560,,,
46704360,,,
46709156,,,
46713960,,,
46718757,,,
46723555,,,
46728349,,,
46733147,,,
46737946,,,
46742738,,,
46747539,,,
46752331,,,
46757128,,,
46761999,,,
46766793,,,
46771584,,,
46776381,,,
46781180,,,
46785977,,,
46790772,,,
46795567,,,
46800364,,,
46805162,,,
46809967,,,
46814765,,,
46819563,,,
46824362,,,
46829159,,,
46833965,,,
46838765,,,
46843563,,,
46848363,,,
46853159,,,
46857964,,,
46862765,,,
46867562,,,
46872364,,,
46877159,,,
46881965,,,
46886765,,,
46891563,,,
46896362,,,
46901159,,,
46905965,,,
46910764,,,
46915638,,,
46920437,,,
46925241,,,
46930051,,,
46934847,,,
46939653,,,
46944457,,,
46949248,,,
46954057,,,
46958853,,,
46963653,,,
46968456,,,
46973249,,,
46978057,,,
46982852,,,
46987654,,,
46992456,,,
46997248,,,
47002057,,,
47006858,,,
47011664,,,
47016464,,,
47021253,,,
47026059,,,
47030856,,,
47035656,,,
47040461,,,
47045253,,,
47050059,,,
47054857,,,
47059656,,,
47064462,,,
47069253,,,
47074059,,,
47078857,,,
47083656,,,
47088461,,,
47093251,,,
47098059,,,
47102857,,,
47107657,,,
47112462,,,
47117253,,,
47122059,,,
47126856,,,
47131657,,,
47136461,,,
47141252,,,
47146060,,,
47150857,,,
47155657,,,
47160461,,,
47165251,,,
47170060,,,
47174857,,,
47179657,,,
47184461,,,
47189251,,,
47194059,,,
47198856,,,
47203656,,,
47208461,,,
47213251,,,
47218059,,,
47222965,,,
47227764,,,
47232561,,,
47237361,,,
47242155,,,
47246961,,,
47251753,,,
47256552,,,
47261342,,,
47266143,,,
47270941,,,
47275736,,,
47280532,,,
47285332,,,
47290131,,,
47294928,,,
47299719,,,
47304518,,,
47309310,,,
47314114,,,
47318904,,,
47323701,,,
47328502,,,
47333301,,,
47338097,,,
47342905,,,
47347702,,,
47352504,,,
47357301,,,
47362098,,,
47366905,,,
47371702,,,
47376503,,,
47381300,,,
47386097,,,
47390905,,,
47395701,,,
47400503,,,
47405300,,,
47410097,,,
47414905,,,
47419701,,,
47424502,,,
47429300,,,
47434097,,,
47438903,,,
47443700,,,
47448501,,,
47453300,,,
47458097,,,
47462903,,,
47467702,,,
47472503,,,
47477302,,,
47482097,,,
47486906,,,
47491702,,,
47496501,,,
47501300,,,
47506097,,,
47510905,,,
47515701,,,
47520502,,,
47525300,,,
47530097,,,
47534905,,,
47539702,,,
47544504,,,
47549301,,,
47554098,,,
47558906,,,
47563702,,,
47568504,,,
47573302,,,
47578098,,,
47582906,,,
47587703,,,
47592504,,,
47597302,,,
47602098,,,
47606905,,,
47611702,,,
47616503,,,
47621302,,,
47626097,,,
47630906,,,
47635703,,,
47640502,,,
47645301,,,
47650097,,,
47654906,,,
47659703,,,
47664501,,,
47669300,,,
47674097,,,
47678905,,,
47683702,,,
47688503,,,
47693302,,,
47698097,,,
47702906,,,
47707702,,,
47712504,,,
47717301,,,
47722097,,,
47726905,,,
47731702,,,
47736504,,,
47741302,,,
47746098,,,
47750905,,,
47755702,,,
47760503,,,
47765301,,,
47770098,,,
47774906,,,
47779702,,,
47784503,,,
47789301,,,
47794098,,,
47798905,,,
47803703,,,
47808504,,,
47813302,,,
47818097,,,
47822906,,,
47827703,,,
47832504,,,
47837500,,,
47842298,,,
47847096,,,
47851901,,,
47856698,,,
47861499,,,
47866295,,,
47871095,,,
47875901,,,
47880699,,,
47885499,,,
47890295,,,
47895096,,,
47899901,,,
47904698,,,
47909499,,,
47914295,,,
47919097,,,
47923904,,,
47928699,,,
47933499,,,
47938295,,,
47943096,,,
47947901,,,
47952699,,,
47957502,,,
47962301,,,
47967097,,,
47971905,,,
47976702,,,
47981504,,,
47986302,,,
47991097,,,
47995905,,,
48000702,,,
48005504,,,
48010300,,,
48015098,,,
48019906,,,
48024702,,,
48029504,,,
48034301,,,
48039098,,,
48043906,,,
48048702,,,
48053504,,,
48058301,,,
48063098,,,
48067906,,,
48072702,,,
48077504,,,
48082302,,,
48087098,,,
48091906,,,
48096703,,,
48101504,,,
48106302,,,
48111097,,,
48115906,,,
48120703,,,
48125502,,,
48130301,,,
48135097,,,
48139906,,,
48144702,,,
48149503,,,
48154302,,,
48159097,,,
48163906,,,
48168704,,,
48173499,,,
48178297,,,
48183097,,,
48187905,,,
48192702,,,
48197503,,,
48202302,,,
48207098,,,
48211906,,,
48216702,,,
48221503,,,
48226302,,,
48231098,,,
48235906,,,
48240703,,,
48245504,,,
48250302,,,
48255098,,,
48259905,,,
48264702,,,
48269503,,,
48274302,,,
48279097,,,
48283906,,,
48288703,,,
48293504,,,
48298302,,,
48303098,,,
48307905,,,
48312703,,,
48317504,,,
48322302,,,
48327097,,,
48331906,,,
48336702,,,
48341503,,,
48346301,,,
48351097,,,
48355906,,,
48360702,,,
48365503,,,
48370301,,,
48375097,,,
48379905,,,
48384702,,,
48389503,,,
48394302,,,
48399098,,,
48403905,,,
48408702,,,
48413503,,,
48418301,,,
48423098,,,
48427906,,,
48432702,,,
48437504,,,
48442301,,,
48447098,,,
48451906,,,
48456702,,,
48461504,,,
48466302,,,
48471098,,,
48475906,,,
48480703,,,
48485504,,,
48490302,,,
48495097,,,
48499906,,,
48504703,,,
48509504,,,
48514301,,,
48519097,,,
48523906,,,
48528703,,,
48533504,,,
48538301,,,
48543097,,,
48547906,,,
48552704,,,
48557499,,,
48562297,,,
48567097,,,
48571906,,,
48576702,,,
48581504,,,
48586302,,,
48591098,,,
48595905,,,
48600702,,,
48605503,,,
48610302,,,
48615098,,,
48619906,,,
48624702,,,
48629504,,,
48634301,,,
48639098,,,
48643905,,,
48648702,,,
48653503,,,
48658302,,,
48663097,,,
48667906,,,
48672703,,,
48677504,,,
48682302,,,
48687097,,,
48691905,,,
48696702,,,
48701503,,,
48706301,,,
48711097,,,
48715906,,,
48720702,,,
48725504,,,
48730301,,,
48735097,,,
48739905,,,
48744702,,,
48749503,,,
48754301,,,
48759097,,,
48763905,,,
48768702,,,
48773503,,,
48778301,,,
48783098,,,
48787905,,,
48792703,,,
48797504,,,
48802302,,,
48807098,,,
48811906,,,
48816703,,,
48821502,,,
48826301,,,
48831098,,,
48835905,,,
48840702,,,
48845504,,,
48850302,,,
48855097,,,
48859906,,,
48864702,,,
48869504,,,
48874301,,,
48879097,,,
48883906,,,
48888703,,,
48893502,,,
48898301,,,
48903097,,,
48907906,,,
48912703,,,
48917504,,,
48922302,,,
48927097,,,
48931906,,,
48936703,,,
48941504,,,
48946301,,,
48951097,,,
48955905,,,
48960702,,,
48965504,,,
48970302,,,
48975098,,,
48979905,,,
48984702,,,
48989503,,,
48994302,,,
48999098,,,
49003906,,,
49008702,,,
49013504,,,
49018300,,,
49023098,,,
49027905,,,
49032702,,,
49037503,,,
49042302,,,
49047097,,,
49051906,,,
49056702,,,
49061503,,,
49066809,,,
49071603,,,
49076395,,,
49081186,,,
49085987,,,
49090786,,,
49095584,,,
49100381,,,
49105181,,,
49109981,,,
