Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
41159994,,,
41160217,,,
41160431,,,
41160647,,,
41160862,,,
41161085,,,
41161300,,,
41161515,,,
41161730,,,
41161945,,,
41162167,,,
41162383,,,
41162598,,,
41162813,,,
41163036,,,
41163251,,,
41163466,,,
41163682,,,
41163896,,,
41164119,,,
41164334,,,
41164550,,,
41164765,,,
41164980,,,
41165201,,,
41165417,,,
41165632,,,
41165847,,,
41166069,,,
41166284,,,
41166499,,,
41166715,,,
41166930,,,
41167152,,,
41167367,,,
41167582,,,
41167797,,,
41168013,,,
41168235,,,
41168450,,,
41168665,,,
41168880,,,
41169102,,,
41169317,,,
41169533,,,
41169748,,,
41169963,,,
41170185,,,
41170400,,,
41170616,,,
41170831,,,
41171054,,,
41171269,,,
41171484,,,
41171699,,,
41171914,,,
41172136,,,
41172351,,,
41172567,,,
41172782,,,
41172997,,,
41173219,,,
41173434,,,
41173650,,,
41173865,,,
41174087,,,
41174302,,,
41174517,,,
41174733,,,
41174948,,,
41175170,,,
41175385,,,
41175600,,,
41175816,,,
41176037,,,
41176252,,,
41176468,,,
41176684,,,
41176898,,,
41177120,,,
41177335,,,
41177551,,,
41177765,,,
41177981,,,
41178203,,,
41178418,,,
41178634,,,
41178849,,,
41179070,,,
41179286,,,
41179500,,,
41179716,,,
41179931,,,
41180154,,,
41180369,,,
41180584,,,
41180799,,,
41181014,,,
41181236,,,
41181452,,,
41181667,,,
41181882,,,
41182104,,,
41182319,,,
41182535,,,
41182750,,,
41182965,,,
41183187,,,
41183402,,,
41183618,,,
41183833,,,
41184055,,,
41184270,,,
41184486,,,
41184701,,,
41184916,,,
41185138,,,
41185353,,,
41185568,,,
41185784,,,
41185999,,,
41186221,,,
41186436,,,
41186651,,,
41186866,,,
41187089,,,
41187304,,,
41187519,,,
41187734,,,
41187949,,,
41188171,,,
41188386,,,
41188602,,,
41188817,,,
41189040,,,
41189255,,,
41189470,,,
41189686,,,
41189900,,,
41190123,,,
41190338,,,
41190554,,,
41190769,,,
41190984,,,
41191206,,,
41191421,,,
41191636,,,
41191851,,,
41192073,,,
41192289,,,
41192504,,,
41192719,,,
41192934,,,
41193156,,,
41193371,,,
41193586,,,
41193801,,,
41194017,,,
41194239,,,
41194454,,,
41194669,,,
41194885,,,
41195107,,,
41195322,,,
41195537,,,
41195753,,,
41195968,,,
41196189,,,
41196404,,,
41196620,,,
41196835,,,
41197057,,,
41197272,,,
41197488,,,
41197703,,,
41197918,,,
41198140,,,
41198355,,,
41198570,,,
41198786,,,
41199001,,,
41199223,,,
41199438,,,
41199654,,,
41199869,,,
41200091,,,
41200305,,,
41200521,,,
41200737,,,
41200952,,,
41201174,,,
41201389,,,
41201605,,,
41201820,,,
41202042,,,
41202258,,,
41202473,,,
41202689,,,
41202904,,,
41203126,,,
41203341,,,
41203558,,,
41203773,,,
41203988,,,
41204211,,,
41204426,,,
41204641,,,
41204856,,,
41205078,,,
41205294,,,
41205508,,,
41205724,,,
41205939,,,
41206161,,,
41206376,,,
41206592,,,
41206807,,,
41207022,,,
41207244,,,
41207459,,,
41207675,,,
41207890,,,
41208112,,,
41208327,,,
41208542,,,
41208758,,,
41208972,,,
41209194,,,
41209410,,,
41209626,,,
41209841,,,
41210063,,,
41210278,,,
41210493,,,
41210708,,,
41210924,,,
41211145,,,
41211361,,,
41211578,,,
41211793,,,
41212008,,,
41212230,,,
41212445,,,
41212661,,,
41212876,,,
41213098,,,
41213313,,,
41213528,,,
41213744,,,
41213959,,,
41214181,,,
41214397,,,
41214612,,,
41214827,,,
41215049,,,
41215264,,,
41215479,,,
41215695,,,
41215909,,,
41216132,,,
41216347,,,
41216562,,,
41216777,,,
41216992,,,
41217214,,,
41217429,,,
41217644,,,
41217860,,,
41218082,,,
41218297,,,
41218512,,,
41218727,,,
41218942,,,
41219165,,,
41219380,,,
41219595,,,
41219811,,,
41220033,,,
41220248,,,
41220463,,,
41220679,,,
41220894,,,
41221116,,,
41221332,,,
41221547,,,
41221762,,,
41221977,,,
41222199,,,
41222414,,,
41222630,,,
41222845,,,
41223067,,,
41223282,,,
41223497,,,
41223712,,,
41223927,,,
41224149,,,
41224365,,,
41224580,,,
41224795,,,
41225010,,,
41225233,,,
41225448,,,
41225663,,,
41225878,,,
41226100,,,
41226315,,,
41226530,,,
41226746,,,
41226961,,,
41227183,,,
41227399,,,
41227614,,,
41227829,,,
41228051,,,
41228266,,,
41228481,,,
41228697,,,
41228912,,,
41229134,,,
41229349,,,
41229565,,,
41229779,,,
41229995,,,
41230217,,,
41230432,,,
41230647,,,
41230862,,,
41231084,,,
41231300,,,
41231514,,,
41231730,,,
41231945,,,
41232168,,,
41232383,,,
41232599,,,
41232814,,,
41233038,,,
41233253,,,
41233468,,,
41233684,,,
41233899,,,
41234121,,,
41234336,,,
41234551,,,
41234766,,,
41234981,,,
41235203,,,
41235418,,,
41235634,,,
41235849,,,
41236071,,,
41236286,,,
41236501,,,
41236716,,,
41236932,,,
41237154,,,
41237369,,,
41237584,,,
41237799,,,
41238014,,,
41238237,,,
41238451,,,
41238667,,,
41238882,,,
41239104,,,
41239319,,,
41239535,,,
41239750,,,
41239965,,,
41240187,,,
41240402,,,
41240617,,,
41240833,,,
41241055,,,
41241270,,,
41241485,,,
41241701,,,
41241915,,,
41242138,,,
41242353,,,
41242568,,,
41242783,,,
41242998,,,
41243220,,,
41243435,,,
41243650,,,
41243866,,,
41244087,,,
41244304,,,
41244519,,,
41244734,,,
41244949,,,
41245172,,,
41245386,,,
41245602,,,
41245817,,,
41246040,,,
41246255,,,
41246470,,,
41246686,,,
41246901,,,
41247123,,,
41247338,,,
41247554,,,
41247770,,,
41247985,,,
41248208,,,
41248423,,,
41248638,,,
41248853,,,
41249076,,,
41249291,,,
41249506,,,
41249721,,,
41249936,,,
41250158,,,
41250373,,,
41250588,,,
41250804,,,
41251019,,,
41251242,,,
41251457,,,
41251673,,,
41251888,,,
41252110,,,
41252325,,,
41252541,,,
41252756,,,
41252971,,,
41253193,,,
41253408,,,
41253625,,,
41253840,,,
41254061,,,
41254277,,,
41254492,,,
41254708,,,
41254923,,,
41255145,,,
41255360,,,
41255578,,,
41255793,,,
41256009,,,
41256231,,,
41256446,,,
41256661,,,
41256876,,,
41257098,,,
41257314,,,
41257528,,,
41257744,,,
41257959,,,
41258182,,,
41258397,,,
41258612,,,
41258827,,,
41259050,,,
41259264,,,
41259480,,,
41259695,,,
41259910,,,
41260132,,,
41260347,,,
41260563,,,
41260778,,,
41260993,,,
41261215,,,
41261430,,,
41261646,,,
41261861,,,
41262083,,,
41262298,,,
41262513,,,
41262728,,,
41262944,,,
41263165,,,
41263380,,,
41263596,,,
41263811,,,
41264033,,,
41264248,,,
41264463,,,
41264679,,,
41264894,,,
41265117,,,
41265332,,,
41265547,,,
41265762,,,
41265977,,,
41266199,,,
41266414,,,
41266630,,,
41266846,,,
41267067,,,
41267282,,,
41267497,,,
41267713,,,
41267928,,,
41268150,,,
41268365,,,
41268581,,,
41268796,,,
41269011,,,
41269233,,,
41269448,,,
41269663,,,
41269878,,,
41270100,,,
41270316,,,
41270531,,,
41270747,,,
41270962,,,
41271184,,,
41271398,,,
41271614,,,
41271829,,,
41272053,,,
41272268,,,
41272483,,,
41272698,,,
41272914,,,
41273135,,,
41273351,,,
41273566,,,
41273781,,,
41273996,,,
41274218,,,
41274433,,,
41274649,,,
41274863,,,
41275086,,,
41275301,,,
41275516,,,
41275732,,,
41275947,,,
41276169,,,
41276384,,,
41276599,,,
41276815,,,
41277037,,,
41277252,,,
41277467,,,
41277683,,,
41277898,,,
41278120,,,
41278335,,,
41278551,,,
41278766,,,
41278981,,,
41279203,,,
41279418,,,
41279633,,,
41279849,,,
41280070,,,
41280286,,,
41280501,,,
41280716,,,
41280931,,,
41281154,,,
41281369,,,
41281584,,,
41281799,,,
41282014,,,
41282237,,,
41282452,,,
41282667,,,
41282882,,,
41283104,,,
41283320,,,
41283534,,,
41283750,,,
41283965,,,
41284187,,,
41284402,,,
41284618,,,
41284833,,,
41285055,,,
41285269,,,
41285485,,,
41285700,,,
41285915,,,
41286137,,,
41286352,,,
41286568,,,
41286783,,,
41286998,,,
41287220,,,
41287435,,,
41287650,,,
41287865,,,
41288088,,,
41288303,,,
41288518,,,
41288733,,,
41288948,,,
41289170,,,
41289386,,,
41289601,,,
41289816,,,
41290038,,,
41290254,,,
41290468,,,
41290684,,,
41290899,,,
41291124,,,
41291339,,,
41291554,,,
41291769,,,
41291985,,,
41292207,,,
41292422,,,
41292638,,,
41292853,,,
41293075,,,
41293290,,,
41293505,,,
41293721,,,
41293936,,,
41294158,,,
41294373,,,
41294589,,,
41294804,,,
41295019,,,
41295241,,,
41295456,,,
41295672,,,
41295887,,,
41296109,,,
41296324,,,
41296540,,,
41296755,,,
41296970,,,
41297192,,,
41297407,,,
41297622,,,
41297837,,,
41298059,,,
41298274,,,
41298489,,,
41298705,,,
41298920,,,
41299142,,,
41299357,,,
41299572,,,
41299788,,,
41300003,,,
41300225,,,
41300440,,,
41300655,,,
41300870,,,
41301093,,,
41301308,,,
41301523,,,
41301739,,,
41301954,,,
41302176,,,
41302391,,,
41302606,,,
41302822,,,
41303044,,,
41303260,,,
41303475,,,
41303690,,,
41303905,,,
41304127,,,
41304342,,,
41304559,,,
41304774,,,
41304989,,,
41305212,,,
41305427,,,
41305642,,,
41305857,,,
41306078,,,
41306294,,,
41306509,,,
41306724,,,
41306939,,,
41307161,,,
41307376,,,
41307592,,,
41307807,,,
41308022,,,
41308244,,,
41308459,,,
41308675,,,
41308890,,,
41309112,,,
41309327,,,
41309542,,,
41309757,,,
41309972,,,
41310195,,,
41310410,,,
41310626,,,
41310841,,,
41311063,,,
41311278,,,
41311493,,,
41311709,,,
41311924,,,
41312145,,,
41312361,,,
41312578,,,
41312793,,,
41313008,,,
41313231,,,
41313445,,,
41313661,,,
41313876,,,
41314098,,,
41314313,,,
41314529,,,
41314743,,,
41314959,,,
41315181,,,
41315397,,,
41315612,,,
41315827,,,
41316049,,,
41316264,,,
41316479,,,
41316695,,,
41316910,,,
41317132,,,
41317347,,,
41317562,,,
41317777,,,
41317992,,,
41318214,,,
41318430,,,
41318645,,,
41318860,,,
41319082,,,
41319298,,,
41319513,,,
41319728,,,
41319943,,,
41320165,,,
41320380,,,
41320596,,,
41320811,,,
41321033,,,
41321248,,,
41321464,,,
41321679,,,
41321894,,,
41322116,,,
41322332,,,
41322547,,,
41322762,,,
41322977,,,
41323199,,,
41323414,,,
41323629,,,
41323845,,,
41324067,,,
41324282,,,
41324497,,,
41324712,,,
41324927,,,
41325149,,,
41325365,,,
41325580,,,
41325796,,,
41326011,,,
41326233,,,
41326448,,,
41326664,,,
41326879,,,
41327102,,,
41327317,,,
41327532,,,
41327747,,,
41327962,,,
41328184,,,
41328399,,,
41328615,,,
41328830,,,
41329053,,,
41329268,,,
41329483,,,
41329698,,,
41329913,,,
41330135,,,
41330350,,,
41330566,,,
41330781,,,
41330996,,,
41331218,,,
41331433,,,
41331648,,,
41331864,,,
41332085,,,
41332301,,,
41332516,,,
41332732,,,
41332947,,,
41333169,,,
41333384,,,
41333599,,,
41333814,,,
41334037,,,
41334252,,,
41334467,,,
41334683,,,
41334898,,,
41335120,,,
41335335,,,
41335550,,,
41335766,,,
41335981,,,
41336203,,,
41336418,,,
41336634,,,
41336849,,,
41337071,,,
41337285,,,
41337501,,,
41337716,,,
41337931,,,
41338153,,,
41338368,,,
41338584,,,
41338799,,,
41339014,,,
41339236,,,
41339452,,,
41339668,,,
41339883,,,
41340105,,,
41340320,,,
41340536,,,
41340751,,,
41340966,,,
41341188,,,
41341404,,,
41341619,,,
41341834,,,
41342056,,,
41342272,,,
41342486,,,
41342702,,,
41342917,,,
41343139,,,
41343354,,,
41343570,,,
41343785,,,
41344000,,,
41344222,,,
41344437,,,
41344653,,,
41344868,,,
41345090,,,
41345305,,,
41345520,,,
41345736,,,
41345950,,,
41346173,,,
41346388,,,
41346604,,,
41346819,,,
41347041,,,
41347256,,,
41347472,,,
41347688,,,
41347904,,,
41348125,,,
41348341,,,
41348558,,,
41348773,,,
41348988,,,
41349210,,,
41349425,,,
41349641,,,
41349856,,,
41350079,,,
41350294,,,
41350509,,,
41350724,,,
41350940,,,
41351161,,,
41351377,,,
41351592,,,
41351807,,,
41352029,,,
41352244,,,
41352459,,,
41352675,,,
41352890,,,
41353112,,,
41353327,,,
41353543,,,
41353758,,,
41353973,,,
41354195,,,
41354410,,,
41354626,,,
41354842,,,
41355063,,,
41355279,,,
41355494,,,
41355709,,,
41355924,,,
41356146,,,
41356360,,,
41356578,,,
41356793,,,
41357009,,,
41357231,,,
41357446,,,
41357661,,,
41357877,,,
41358098,,,
41358313,,,
41358529,,,
41358744,,,
41358959,,,
41359182,,,
41359397,,,
41359612,,,
41359827,,,
41360049,,,
41360264,,,
41360480,,,
41360695,,,
41360910,,,
41361132,,,
41361347,,,
41361562,,,
41361778,,,
41361993,,,
41362215,,,
41362430,,,
41362645,,,
41362860,,,
41363083,,,
41363297,,,
41363513,,,
41363728,,,
41363943,,,
41364165,,,
41364380,,,
41364595,,,
41364811,,,
41365033,,,
41365248,,,
41365463,,,
41365679,,,
41365894,,,
41366117,,,
41366332,,,
41366547,,,
41366762,,,
41366977,,,
41367199,,,
41367414,,,
41367630,,,
41367845,,,
41368066,,,
41368282,,,
41368496,,,
41368712,,,
41368927,,,
41369149,,,
41369364,,,
41369580,,,
41369795,,,
41370010,,,
41370232,,,
41370447,,,
41370662,,,
41370878,,,
41371100,,,
41371315,,,
41371530,,,
41371746,,,
41371960,,,
41372183,,,
41372398,,,
41372614,,,
41372829,,,
41373051,,,
41373266,,,
41373482,,,
41373697,,,
41373912,,,
41374134,,,
41374349,,,
41374565,,,
41374780,,,
41374995,,,
41375217,,,
41375432,,,
41375648,,,
41375863,,,
41376085,,,
41376300,,,
41376515,,,
41376730,,,
41376946,,,
41377167,,,
41377383,,,
41377598,,,
41377813,,,
41378036,,,
41378251,,,
41378466,,,
41378682,,,
41378896,,,
41379119,,,
41379334,,,
41379550,,,
41379765,,,
41379980,,,
41380202,,,
41380417,,,
41380632,,,
41380847,,,
41381069,,,
41381284,,,
41381499,,,
41381714,,,
41381929,,,
41382152,,,
41382367,,,
41382582,,,
41382797,,,
41383013,,,
41383235,,,
41383450,,,
41383665,,,
41383880,,,
41384102,,,
41384317,,,
41384533,,,
41384748,,,
41384963,,,
41385185,,,
41385400,,,
41385616,,,
41385831,,,
41386054,,,
41386269,,,
41386484,,,
41386699,,,
41386914,,,
41387136,,,
41387351,,,
41387567,,,
41387782,,,
41387997,,,
41388219,,,
41388434,,,
41388649,,,
41388864,,,
41389087,,,
41389302,,,
41389517,,,
41389732,,,
41389948,,,
41390170,,,
41390385,,,
41390600,,,
41390815,,,
41391037,,,
41391253,,,
41391468,,,
41391684,,,
41391899,,,
41392121,,,
41392336,,,
41392551,,,
41392766,,,
41392981,,,
41393203,,,
41393419,,,
41393634,,,
41393849,,,
41394071,,,
41394286,,,
41394501,,,
41394717,,,
41394932,,,
41395154,,,
41395369,,,
41395584,,,
41395799,,,
41396015,,,
41396237,,,
41396452,,,
41396667,,,
41396883,,,
41397105,,,
41397320,,,
41397535,,,
41397750,,,
41397965,,,
41398187,,,
41398402,,,
41398618,,,
41398833,,,
41399055,,,
41399270,,,
41399485,,,
41399700,,,
41399916,,,
41400138,,,
41400353,,,
41400568,,,
41400783,,,
41400998,,,
41401220,,,
41401435,,,
41401651,,,
41401866,,,
41402088,,,
41402303,,,
41402518,,,
41402733,,,
41402949,,,
41403170,,,
41403386,,,
41403601,,,
41403817,,,
41404039,,,
41404254,,,
41404469,,,
41404685,,,
41404900,,,
41405123,,,
41405338,,,
41405554,,,
41405769,,,
41405984,,,
41406206,,,
41406421,,,
41406636,,,
41406851,,,
41407074,,,
41407289,,,
41407504,,,
41407719,,,
41407934,,,
41408156,,,
41408371,,,
41408586,,,
41408801,,,
41409017,,,
41409239,,,
41409454,,,
41409670,,,
41409885,,,
41410107,,,
41410322,,,
41410538,,,
41410753,,,
41410968,,,
41411190,,,
41411405,,,
41411621,,,
41411835,,,
41412058,,,
41412273,,,
41412488,,,
41412703,,,
41412918,,,
41413140,,,
41413356,,,
41413571,,,
41413786,,,
41414001,,,
41414223,,,
41414439,,,
41414654,,,
41414869,,,
41415091,,,
41415306,,,
41415521,,,
41415737,,,
41415952,,,
41416174,,,
41416390,,,
41416605,,,
41416820,,,
41417043,,,
41417258,,,
41417473,,,
41417689,,,
41417904,,,
41418126,,,
41418341,,,
41418559,,,
41418773,,,
41418989,,,
41419211,,,
41419426,,,
41419641,,,
41419856,,,
41420078,,,
41420294,,,
41420508,,,
41420724,,,
41420939,,,
41421161,,,
41421376,,,
41421592,,,
41421807,,,
41422022,,,
41422244,,,
41422459,,,
41422675,,,
41422890,,,
41423112,,,
41423327,,,
41423542,,,
41423758,,,
41423972,,,
41424195,,,
41424410,,,
41424626,,,
41424841,,,
41425063,,,
41425278,,,
41425493,,,
41425708,,,
41425924,,,
41426145,,,
41426361,,,
41426578,,,
41426793,,,
41427008,,,
41427230,,,
41427445,,,
41427661,,,
41427876,,,
41428098,,,
41428313,,,
41428528,,,
41428744,,,
41428959,,,
41429181,,,
41429396,,,
41429612,,,
41429827,,,
41430049,,,
41430264,,,
41430479,,,
41430695,,,
41430909,,,
41431132,,,
41431347,,,
41431562,,,
41431777,,,
41431992,,,
41432214,,,
41432430,,,
41432645,,,
41432860,,,
41433082,,,
41433298,,,
41433513,,,
41433728,,,
41433943,,,
41434165,,,
41434380,,,
41434596,,,
41434811,,,
41435033,,,
41435248,,,
41435463,,,
41435679,,,
41435894,,,
41436116,,,
41436332,,,
41436547,,,
41436762,,,
41436977,,,
41437199,,,
41437414,,,
41437630,,,
41437844,,,
41438067,,,
41438282,,,
41438497,,,
41438712,,,
41438927,,,
41439149,,,
41439365,,,
41439580,,,
41439795,,,
41440010,,,
41440233,,,
41440448,,,
41440664,,,
41440879,,,
41441101,,,
41441316,,,
41441531,,,
41441747,,,
41441962,,,
41442184,,,
41442399,,,
41442614,,,
41442829,,,
41443051,,,
41443266,,,
41443481,,,
41443697,,,
41443912,,,
41444134,,,
41444349,,,
41444565,,,
41444779,,,
41444995,,,
41445217,,,
41445432,,,
41445647,,,
41445862,,,
41446084,,,
41446300,,,
41446514,,,
41446730,,,
41446945,,,
41447168,,,
41447383,,,
41447598,,,
41447813,,,
41448036,,,
41448250,,,
41448466,,,
41448681,,,
41448896,,,
41449119,,,
41449334,,,
41449549,,,
41449765,,,
41449979,,,
41450202,,,
41450417,,,
41450632,,,
41450847,,,
41451069,,,
41451284,,,
41451500,,,
41451714,,,
41451930,,,
41452152,,,
41452367,,,
41452583,,,
41452798,,,
41453013,,,
41453235,,,
41453450,,,
41453665,,,
41453880,,,
41454103,,,
41454318,,,
41454534,,,
41454749,,,
41454966,,,
41455187,,,
41455402,,,
41455618,,,
41455833,,,
41456055,,,
41456270,,,
41456485,,,
41456701,,,
41456916,,,
41457138,,,
41457353,,,
41457568,,,
41457783,,,
41457998,,,
41458220,,,
41458435,,,
41458651,,,
41458867,,,
41459089,,,
41459305,,,
41459520,,,
41459736,,,
41459952,,,
41460175,,,
41460389,,,
41460605,,,
41460820,,,
41461043,,,
41461258,,,
41461473,,,
41461690,,,
41461905,,,
41462126,,,
41462342,,,
41462559,,,
41462775,,,
41462990,,,
41463212,,,
41463429,,,
41463645,,,
41463860,,,
41464082,,,
41464297,,,
41464512,,,
41464728,,,
41464943,,,
41465165,,,
41465380,,,
41465595,,,
41465810,,,
41466033,,,
41466248,,,
41466463,,,
41466678,,,
41466893,,,
41467116,,,
41467331,,,
41467547,,,
41467762,,,
41467977,,,
41468199,,,
41468414,,,
41468629,,,
41468844,,,
41469066,,,
41469281,,,
41469496,,,
41469712,,,
41469927,,,
41470149,,,
41470364,,,
41470579,,,
41470794,,,
41471009,,,
41471231,,,
41471447,,,
41471662,,,
41471877,,,
41472099,,,
41472314,,,
41472529,,,
41472745,,,
41472960,,,
41473183,,,
41473398,,,
41473613,,,
41473829,,,
41474051,,,
41474266,,,
41474482,,,
41474697,,,
41474913,,,
41475135,,,
41475350,,,
41475565,,,
41475781,,,
41475996,,,
41476218,,,
41476433,,,
41476649,,,
41476864,,,
41477086,,,
41477301,,,
41477516,,,
41477731,,,
41477947,,,
41478169,,,
41478384,,,
41478599,,,
41478814,,,
41479037,,,
41479252,,,
41479467,,,
41479683,,,
41479898,,,
41480120,,,
41480335,,,
41480550,,,
41480765,,,
41480981,,,
41481202,,,
41481418,,,
41481633,,,
41481848,,,
41482070,,,
41482285,,,
41482500,,,
41482716,,,
41482930,,,
41483153,,,
41483368,,,
41483584,,,
41483799,,,
41484014,,,
41484236,,,
41484452,,,
41484666,,,
41484882,,,
41485104,,,
41485319,,,
41485535,,,
41485750,,,
41485965,,,
41486187,,,
41486402,,,
41486617,,,
41486832,,,
41487055,,,
41487271,,,
41487486,,,
41487701,,,
41487917,,,
41488138,,,
41488353,,,
41488569,,,
41488784,,,
41488999,,,
41489221,,,
41489436,,,
41489652,,,
41489867,,,
41490089,,,
41490304,,,
41490519,,,
41490734,,,
41490949,,,
41491172,,,
41491387,,,
41491602,,,
41491817,,,
41492040,,,
41492255,,,
41492470,,,
41492686,,,
41492901,,,
41493123,,,
41493338,,,
41493554,,,
41493769,,,
41493984,,,
41494206,,,
41494421,,,
41494637,,,
41494852,,,
41495074,,,
41495289,,,
41495504,,,
41495720,,,
41495935,,,
41496157,,,
41496372,,,
41496587,,,
41496802,,,
41497017,,,
41497239,,,
41497455,,,
41497670,,,
41497885,,,
41498108,,,
41498323,,,
41498538,,,
41498753,,,
41498968,,,
41499190,,,
41499405,,,
41499621,,,
41499836,,,
41500058,,,
41500273,,,
41500488,,,
41500704,,,
41500919,,,
41501141,,,
41501356,,,
41501572,,,
41501787,,,
41502001,,,
41502224,,,
41502439,,,
41502655,,,
41502870,,,
41503092,,,
41503307,,,
41503522,,,
41503737,,,
41503953,,,
41504175,,,
41504390,,,
41504606,,,
41504821,,,
41505043,,,
41505258,,,
41505473,,,
41505690,,,
41505905,,,
41506127,,,
41506342,,,
41506559,,,
41506774,,,
41506989,,,
41507211,,,
41507427,,,
41507642,,,
41507857,,,
41508079,,,
41508294,,,
41508509,,,
41508724,,,
41508939,,,
41509161,,,
41509376,,,
41509592,,,
41509807,,,
41510022,,,
41510244,,,
41510459,,,
41510674,,,
41510890,,,
41511112,,,
41511327,,,
41511543,,,
41511758,,,
41511973,,,
41512195,,,
41512410,,,
41512626,,,
41512841,,,
41513065,,,
41513280,,,
41513496,,,
41513711,,,
41513926,,,
41514148,,,
41514363,,,
41514579,,,
41514794,,,
41515009,,,
41515231,,,
41515446,,,
41515661,,,
41515876,,,
41516098,,,
41516314,,,
41516529,,,
41516744,,,
41516959,,,
41517182,,,
41517397,,,
41517612,,,
41517828,,,
41518050,,,
41518266,,,
41518481,,,
41518696,,,
41518911,,,
41519133,,,
41519348,,,
41519563,,,
41519778,,,
41519994,,,
41520216,,,
41520431,,,
41520646,,,
41520861,,,
41521083,,,
41521299,,,
41521514,,,
41521729,,,
41521944,,,
41522166,,,
41522381,,,
41522597,,,
41522811,,,
41523034,,,
41523249,,,
41523464,,,
41523680,,,
41523895,,,
41524117,,,
41524332,,,
41524547,,,
41524762,,,
41524978,,,
41525200,,,
41525415,,,
41525630,,,
41525845,,,
41526067,,,
41526282,,,
41526497,,,
41526713,,,
41526928,,,
41527150,,,
41527365,,,
41527581,,,
41527796,,,
41528011,,,
41528233,,,
41528448,,,
41528663,,,
41528878,,,
41529100,,,
41529315,,,
41529531,,,
41529746,,,
41529961,,,
41530183,,,
41530399,,,
41530614,,,
41530829,,,
41531051,,,
41531266,,,
41531481,,,
41531697,,,
41531912,,,
41532134,,,
41532349,,,
41532565,,,
41532780,,,
41532995,,,
41533217,,,
41533432,,,
41533647,,,
41533863,,,
41534085,,,
41534300,,,
41534515,,,
41534731,,,
41534945,,,
41535168,,,
41535383,,,
41535598,,,
41535813,,,
41536035,,,
41536251,,,
41536466,,,
41536681,,,
41536896,,,
41537119,,,
41537334,,,
41537550,,,
41537765,,,
41537980,,,
41538202,,,
41538417,,,
41538632,,,
41538847,,,
41539069,,,
41539284,,,
41539499,,,
41539715,,,
41539930,,,
41540152,,,
