Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
38304463,,,
38304666,,,
38304876,,,
38305079,,,
38305283,,,
38305486,,,
38305689,,,
38305899,,,
38306102,,,
38306306,,,
38306509,,,
38306712,,,
38306922,,,
38307126,,,
38307329,,,
38307532,,,
38307735,,,
38307946,,,
38308149,,,
38308353,,,
38308556,,,
38308759,,,
38308970,,,
38309173,,,
38309376,,,
38309579,,,
38309789,,,
38309993,,,
38310196,,,
38310400,,,
38310603,,,
38310813,,,
38311016,,,
38311219,,,
38311423,,,
38311626,,,
38311836,,,
38312040,,,
38312243,,,
38312446,,,
38312650,,,
38312860,,,
38313063,,,
38313266,,,
38313470,,,
38313673,,,
38313883,,,
38314086,,,
38314290,,,
38314493,,,
38314696,,,
38314907,,,
38315110,,,
38315314,,,
38315517,,,
38315720,,,
38315930,,,
38316133,,,
38316337,,,
38316540,,,
38316744,,,
38316954,,,
38317157,,,
38317360,,,
38317564,,,
38317774,,,
38317977,,,
38318181,,,
38318384,,,
38318588,,,
38318797,,,
38319000,,,
38319204,,,
38319407,,,
38319610,,,
38319821,,,
38320024,,,
38320227,,,
38320431,,,
38320634,,,
38320844,,,
38321047,,,
38321250,,,
38321454,,,
38321657,,,
38321867,,,
38322070,,,
38322274,,,
38322477,,,
38322680,,,
38322890,,,
38323094,,,
38323298,,,
38323501,,,
38323704,,,
38323914,,,
38324117,,,
38324321,,,
38324524,,,
38324727,,,
38324938,,,
38325141,,,
38325345,,,
38325548,,,
38325751,,,
38325961,,,
38326164,,,
38326368,,,
38326571,,,
38326782,,,
38326985,,,
38327188,,,
38327392,,,
38327595,,,
38327805,,,
38328009,,,
38328212,,,
38328416,,,
38328619,,,
38328829,,,
38329032,,,
38329235,,,
38329439,,,
38329643,,,
38329853,,,
38330056,,,
38330259,,,
38330463,,,
38330666,,,
38330876,,,
38331079,,,
38331283,,,
38331486,,,
38331689,,,
38331899,,,
38332102,,,
38332306,,,
38332509,,,
38332712,,,
38332923,,,
38333126,,,
38333329,,,
38333532,,,
38333735,,,
38333946,,,
38334149,,,
38334352,,,
38334556,,,
38334759,,,
38334970,,,
38335173,,,
38335376,,,
38335580,,,
38335789,,,
38335992,,,
38336196,,,
38336399,,,
38336603,,,
38336813,,,
38337016,,,
38337219,,,
38337423,,,
38337626,,,
38337836,,,
38338039,,,
38338243,,,
38338446,,,
38338649,,,
38338859,,,
38339062,,,
38339266,,,
38339470,,,
38339673,,,
38339883,,,
38340086,,,
38340290,,,
38340493,,,
38340696,,,
38340906,,,
38341110,,,
38341314,,,
38341517,,,
38341720,,,
38341930,,,
38342133,,,
38342337,,,
38342540,,,
38342744,,,
38342954,,,
38343157,,,
38343360,,,
38343564,,,
38343774,,,
38343977,,,
38344180,,,
38344384,,,
38344587,,,
38344797,,,
38345000,,,
38345203,,,
38345407,,,
38345610,,,
38345820,,,
38346024,,,
38346227,,,
38346431,,,
38346634,,,
38346843,,,
38347047,,,
38347250,,,
38347453,,,
38347657,,,
38347867,,,
38348070,,,
38348273,,,
38348477,,,
38348680,,,
38348890,,,
38349093,,,
38349297,,,
38349500,,,
38349704,,,
38349914,,,
38350117,,,
38350321,,,
38350524,,,
38350727,,,
38350938,,,
38351141,,,
38351345,,,
38351548,,,
38351751,,,
38351961,,,
38352164,,,
38352367,,,
38352571,,,
38352782,,,
38352985,,,
38353188,,,
38353391,,,
38353594,,,
38353804,,,
38354007,,,
38354211,,,
38354415,,,
38354618,,,
38354829,,,
38355032,,,
38355235,,,
38355438,,,
38355641,,,
38355852,,,
38356055,,,
38356259,,,
38356462,,,
38356665,,,
38356876,,,
38357079,,,
38357282,,,
38357486,,,
38357689,,,
38357899,,,
38358102,,,
38358306,,,
38358509,,,
38358712,,,
38358922,,,
38359126,,,
38359329,,,
38359532,,,
38359735,,,
38359945,,,
38360149,,,
38360352,,,
38360555,,,
38360759,,,
38360969,,,
38361173,,,
38361376,,,
38361579,,,
38361789,,,
38361992,,,
38362195,,,
38362400,,,
38362603,,,
38362813,,,
38363016,,,
38363219,,,
38363423,,,
38363626,,,
38363836,,,
38364039,,,
38364242,,,
38364446,,,
38364649,,,
38364859,,,
38365062,,,
38365265,,,
38365469,,,
38365672,,,
38365882,,,
38366086,,,
38366290,,,
38366493,,,
38366696,,,
38366907,,,
38367110,,,
38367314,,,
38367517,,,
38367720,,,
38367930,,,
38368133,,,
38368337,,,
38368540,,,
38368743,,,
38368954,,,
38369157,,,
38369360,,,
38369563,,,
38369774,,,
38369977,,,
38370180,,,
38370383,,,
38370587,,,
38370797,,,
38371000,,,
38371203,,,
38371407,,,
38371610,,,
38371820,,,
38372023,,,
38372227,,,
38372430,,,
38372633,,,
38372843,,,
38373046,,,
38373250,,,
38373453,,,
38373656,,,
38373867,,,
38374070,,,
38374273,,,
38374476,,,
38374680,,,
38374890,,,
38375093,,,
38375297,,,
38375500,,,
38375703,,,
38375914,,,
38376117,,,
38376321,,,
38376524,,,
38376727,,,
38376937,,,
38377141,,,
38377344,,,
38377548,,,
38377751,,,
38377961,,,
38378164,,,
38378368,,,
38378571,,,
38378782,,,
38378985,,,
38379188,,,
38379391,,,
38379594,,,
38379805,,,
38380008,,,
38380211,,,
38380415,,,
38380618,,,
38380829,,,
38381032,,,
38381235,,,
38381439,,,
38381642,,,
38381852,,,
38382056,,,
38382259,,,
38382463,,,
38382666,,,
38382876,,,
38383079,,,
38383282,,,
38383485,,,
38383689,,,
38383899,,,
38384103,,,
38384306,,,
38384509,,,
38384712,,,
38384922,,,
38385125,,,
38385329,,,
38385532,,,
38385735,,,
38385945,,,
38386148,,,
38386352,,,
38386555,,,
38386758,,,
38386969,,,
38387172,,,
38387376,,,
38387579,,,
38387789,,,
38387992,,,
38388195,,,
38388398,,,
38388602,,,
38388812,,,
38389016,,,
38389219,,,
38389422,,,
38389625,,,
38389835,,,
38390038,,,
38390242,,,
38390445,,,
38390649,,,
38390859,,,
38391062,,,
38391265,,,
38391469,,,
38391672,,,
38391882,,,
38392085,,,
38392290,,,
38392494,,,
38392697,,,
38392907,,,
38393110,,,
38393314,,,
38393517,,,
38393720,,,
38393930,,,
38394134,,,
38394337,,,
38394541,,,
38394744,,,
38394954,,,
38395157,,,
38395361,,,
38395564,,,
38395775,,,
38395978,,,
38396181,,,
38396384,,,
38396587,,,
38396798,,,
38397001,,,
38397204,,,
38397407,,,
38397610,,,
38397821,,,
38398024,,,
38398227,,,
38398431,,,
38398634,,,
38398844,,,
38399047,,,
38399250,,,
38399454,,,
38399657,,,
38399866,,,
38400070,,,
38400273,,,
38400477,,,
38400680,,,
38400890,,,
38401093,,,
38401297,,,
38401500,,,
38401703,,,
38401914,,,
38402117,,,
38402321,,,
38402524,,,
38402727,,,
38402937,,,
38403140,,,
38403344,,,
38403548,,,
38403751,,,
38403961,,,
38404164,,,
38404368,,,
38404571,,,
38404781,,,
38404985,,,
38405188,,,
38405391,,,
38405594,,,
38405804,,,
38406008,,,
38406211,,,
38406414,,,
38406618,,,
38406828,,,
38407032,,,
38407235,,,
38407438,,,
38407642,,,
38407852,,,
38408055,,,
38408259,,,
38408462,,,
38408666,,,
38408876,,,
38409079,,,
38409283,,,
38409486,,,
38409689,,,
38409899,,,
38410102,,,
38410306,,,
38410509,,,
38410712,,,
38410922,,,
38411125,,,
38411328,,,
38411532,,,
38411735,,,
38411946,,,
38412149,,,
38412352,,,
38412555,,,
38412758,,,
38412968,,,
38413172,,,
38413376,,,
38413579,,,
38413789,,,
38413992,,,
38414195,,,
38414399,,,
38414602,,,
38414813,,,
38415016,,,
38415219,,,
38415422,,,
38415625,,,
38415836,,,
38416039,,,
38416242,,,
38416446,,,
38416649,,,
38416859,,,
38417062,,,
38417265,,,
38417469,,,
38417672,,,
38417882,,,
38418086,,,
38418290,,,
38418493,,,
38418697,,,
38418907,,,
38419110,,,
38419313,,,
38419516,,,
38419720,,,
38419930,,,
38420133,,,
38420337,,,
38420540,,,
38420743,,,
38420953,,,
38421156,,,
38421360,,,
38421563,,,
38421774,,,
38421977,,,
38422180,,,
38422384,,,
38422587,,,
38422797,,,
38423000,,,
38423204,,,
38423407,,,
38423610,,,
38423820,,,
38424024,,,
38424227,,,
38424430,,,
38424634,,,
38424843,,,
38425047,,,
38425250,,,
38425453,,,
38425656,,,
38425866,,,
38426069,,,
38426273,,,
38426476,,,
38426680,,,
38426890,,,
38427093,,,
38427297,,,
38427500,,,
38427703,,,
38427914,,,
38428117,,,
38428321,,,
38428524,,,
38428727,,,
38428937,,,
38429140,,,
38429343,,,
38429547,,,
38429750,,,
38429960,,,
38430163,,,
38430367,,,
38430570,,,
38430780,,,
38430983,,,
38431187,,,
38431390,,,
38431594,,,
38431804,,,
38432007,,,
38432210,,,
38432414,,,
38432617,,,
38432828,,,
38433031,,,
38433234,,,
38433438,,,
38433641,,,
38433851,,,
38434054,,,
38434257,,,
38434461,,,
38434664,,,
38434875,,,
38435078,,,
38435281,,,
38435485,,,
38435688,,,
38435898,,,
38436101,,,
38436305,,,
38436508,,,
38436711,,,
38436921,,,
38437125,,,
38437328,,,
38437531,,,
38437735,,,
38437945,,,
38438148,,,
38438351,,,
38438555,,,
38438758,,,
38438968,,,
38439171,,,
38439375,,,
38439578,,,
38439789,,,
38439992,,,
38440195,,,
38440399,,,
38440602,,,
38440812,,,
38441016,,,
38441219,,,
38441422,,,
38441625,,,
38441835,,,
38442039,,,
38442242,,,
38442445,,,
38442648,,,
38442858,,,
38443062,,,
38443265,,,
38443468,,,
38443672,,,
38443882,,,
38444085,,,
38444290,,,
38444493,,,
38444696,,,
38444907,,,
38445110,,,
38445313,,,
38445516,,,
38445719,,,
38445930,,,
38446133,,,
38446337,,,
38446540,,,
38446743,,,
38446953,,,
38447156,,,
38447359,,,
38447563,,,
38447773,,,
38447976,,,
38448179,,,
38448382,,,
38448586,,,
38448796,,,
38448999,,,
38449202,,,
38449406,,,
38449609,,,
38449819,,,
38450022,,,
38450225,,,
38450429,,,
38450632,,,
38450843,,,
38451046,,,
38451249,,,
38451453,,,
38451656,,,
38451866,,,
38452069,,,
38452272,,,
38452476,,,
38452679,,,
38452890,,,
38453093,,,
38453297,,,
38453500,,,
38453703,,,
38453913,,,
38454117,,,
38454321,,,
38454524,,,
38454727,,,
38454937,,,
38455141,,,
38455344,,,
38455547,,,
38455751,,,
38455961,,,
38456164,,,
38456368,,,
38456571,,,
38456782,,,
38456985,,,
38457188,,,
38457391,,,
38457595,,,
38457805,,,
38458008,,,
38458211,,,
38458415,,,
38458618,,,
38458828,,,
38459032,,,
38459235,,,
38459439,,,
38459642,,,
38459852,,,
38460055,,,
38460258,,,
38460462,,,
38460666,,,
38460876,,,
38461079,,,
38461283,,,
38461486,,,
38461689,,,
38461899,,,
38462102,,,
38462306,,,
38462509,,,
38462713,,,
38462923,,,
38463126,,,
38463329,,,
38463532,,,
38463735,,,
38463946,,,
38464149,,,
38464353,,,
38464556,,,
38464759,,,
38464970,,,
38465173,,,
38465376,,,
38465580,,,
38465790,,,
38465993,,,
38466196,,,
38466400,,,
38466603,,,
38466813,,,
38467016,,,
38467220,,,
38467423,,,
38467627,,,
38467837,,,
38468040,,,
38468244,,,
38468447,,,
38468650,,,
38468860,,,
38469063,,,
38469267,,,
38469470,,,
38469673,,,
38469884,,,
38470087,,,
38470290,,,
38470494,,,
38470697,,,
38470907,,,
38471110,,,
38471314,,,
38471517,,,
38471720,,,
38471930,,,
38472134,,,
38472337,,,
38472541,,,
38472744,,,
38472954,,,
38473157,,,
38473360,,,
38473563,,,
38473775,,,
38473978,,,
38474181,,,
38474384,,,
38474587,,,
38474797,,,
38475000,,,
38475203,,,
38475408,,,
38475611,,,
38475821,,,
38476024,,,
38476227,,,
38476431,,,
38476634,,,
38476843,,,
38477047,,,
38477250,,,
38477454,,,
38477657,,,
38477867,,,
38478070,,,
38478273,,,
38478477,,,
38478680,,,
38478891,,,
38479094,,,
38479297,,,
38479500,,,
38479704,,,
38479914,,,
38480117,,,
38480321,,,
38480524,,,
38480727,,,
38480938,,,
38481141,,,
38481344,,,
38481547,,,
38481751,,,
38481961,,,
38482164,,,
38482368,,,
38482571,,,
38482781,,,
38482985,,,
38483188,,,
38483391,,,
38483595,,,
38483805,,,
38484008,,,
38484211,,,
38484415,,,
38484618,,,
38484829,,,
38485032,,,
38485235,,,
38485439,,,
38485642,,,
38485852,,,
38486055,,,
38486259,,,
38486462,,,
38486665,,,
38486876,,,
38487079,,,
38487283,,,
38487486,,,
38487689,,,
38487899,,,
38488102,,,
38488306,,,
38488509,,,
38488712,,,
38488923,,,
38489126,,,
38489329,,,
38489532,,,
38489735,,,
38489945,,,
38490149,,,
38490352,,,
38490556,,,
38490759,,,
38490969,,,
38491173,,,
38491376,,,
38491579,,,
38491790,,,
38491993,,,
38492196,,,
38492399,,,
38492602,,,
38492813,,,
38493016,,,
38493219,,,
38493423,,,
38493626,,,
38493836,,,
38494039,,,
38494242,,,
38494446,,,
38494649,,,
38494859,,,
38495063,,,
38495266,,,
38495469,,,
38495673,,,
38495883,,,
38496086,,,
38496291,,,
38496494,,,
38496697,,,
38496908,,,
38497111,,,
38497314,,,
38497517,,,
38497721,,,
38497931,,,
38498134,,,
38498338,,,
38498541,,,
38498744,,,
38498954,,,
38499157,,,
38499361,,,
38499564,,,
38499775,,,
38499978,,,
38500181,,,
38500385,,,
38500588,,,
38500798,,,
38501001,,,
38501204,,,
38501407,,,
38501611,,,
38501821,,,
38502024,,,
38502227,,,
38502430,,,
38502634,,,
38502844,,,
38503047,,,
38503250,,,
38503454,,,
38503657,,,
38503867,,,
38504070,,,
38504273,,,
38504477,,,
38504680,,,
38504890,,,
38505093,,,
38505297,,,
38505500,,,
38505703,,,
38505914,,,
38506117,,,
38506321,,,
38506524,,,
38506727,,,
38506938,,,
38507141,,,
38507344,,,
38507548,,,
38507751,,,
38507961,,,
38508164,,,
38508368,,,
38508571,,,
38508782,,,
38508985,,,
38509188,,,
38509391,,,
38509594,,,
38509805,,,
38510008,,,
38510211,,,
38510415,,,
38510618,,,
38510828,,,
38511031,,,
38511235,,,
38511439,,,
38511642,,,
38511852,,,
38512055,,,
38512258,,,
38512462,,,
38512665,,,
38512876,,,
38513079,,,
38513283,,,
38513486,,,
38513689,,,
38513899,,,
38514103,,,
38514306,,,
38514509,,,
38514713,,,
38514922,,,
38515126,,,
38515329,,,
38515532,,,
38515735,,,
38515945,,,
38516148,,,
38516352,,,
38516556,,,
38516760,,,
38516970,,,
38517173,,,
38517376,,,
38517580,,,
38517790,,,
38517994,,,
38518197,,,
38518401,,,
38518605,,,
38518815,,,
38519018,,,
38519221,,,
38519425,,,
38519628,,,
38519839,,,
38520042,,,
38520245,,,
38520448,,,
38520652,,,
38520861,,,
38521064,,,
38521268,,,
38521472,,,
38521675,,,
38521885,,,
38522088,,,
38522291,,,
38522494,,,
38522697,,,
38522908,,,
38523111,,,
38523315,,,
38523519,,,
38523722,,,
38523932,,,
38524135,,,
38524338,,,
38524542,,,
38524746,,,
38524956,,,
38525160,,,
38525364,,,
38525567,,,
38525778,,,
38525981,,,
38526184,,,
38526388,,,
38526591,,,
38526801,,,
38527004,,,
38527207,,,
38527411,,,
38527614,,,
38527824,,,
38528027,,,
38528231,,,
38528434,,,
38528637,,,
38528848,,,
38529051,,,
38529254,,,
38529457,,,
38529660,,,
38529871,,,
38530074,,,
38530277,,,
38530481,,,
38530684,,,
38530894,,,
38531097,,,
38531301,,,
38531504,,,
38531707,,,
38531917,,,
38532121,,,
38532324,,,
38532527,,,
38532731,,,
38532941,,,
38533144,,,
38533348,,,
38533551,,,
38533754,,,
38533964,,,
38534167,,,
38534371,,,
38534574,,,
38534784,,,
38534987,,,
38535190,,,
38535394,,,
38535597,,,
38535807,,,
38536010,,,
38536213,,,
38536419,,,
38536622,,,
38536832,,,
38537035,,,
38537238,,,
38537441,,,
38537645,,,
38537855,,,
38538058,,,
38538261,,,
38538465,,,
38538668,,,
38538878,,,
38539081,,,
38539285,,,
38539488,,,
38539692,,,
38539902,,,
38540105,,,
38540309,,,
38540512,,,
38540715,,,
38540925,,,
38541128,,,
38541332,,,
38541535,,,
38541738,,,
38541949,,,
38542152,,,
38542356,,,
38542560,,,
38542763,,,
38542973,,,
38543176,,,
38543380,,,
38543583,,,
38543794,,,
38543997,,,
38544200,,,
38544404,,,
38544607,,,
38544818,,,
38545021,,,
38545225,,,
38545428,,,
38545631,,,
38545842,,,
38546045,,,
38546248,,,
38546452,,,
38546655,,,
38546865,,,
38547069,,,
38547272,,,
38547476,,,
38547679,,,
38547890,,,
38548093,,,
38548296,,,
38548500,,,
38548703,,,
38548913,,,
38549117,,,
38549320,,,
38549523,,,
38549726,,,
38549936,,,
38550140,,,
38550343,,,
38550546,,,
38550750,,,
38550960,,,
38551163,,,
38551367,,,
38551570,,,
38551780,,,
38551983,,,
38552186,,,
38552390,,,
38552593,,,
38552803,,,
38553006,,,
38553209,,,
38553413,,,
38553616,,,
38553826,,,
38554030,,,
38554233,,,
38554439,,,
38554642,,,
38554852,,,
38555055,,,
38555258,,,
38555462,,,
38555666,,,
38555876,,,
38556079,,,
38556283,,,
38556486,,,
38556689,,,
38556899,,,
38557102,,,
38557306,,,
38557509,,,
38557712,,,
38557922,,,
38558125,,,
38558329,,,
38558532,,,
38558735,,,
38558946,,,
38559149,,,
38559352,,,
38559555,,,
38559758,,,
38559969,,,
38560172,,,
38560375,,,
38560579,,,
38560789,,,
38560992,,,
38561195,,,
38561399,,,
38561602,,,
38561813,,,
38562016,,,
38562219,,,
38562422,,,
38562626,,,
38562836,,,
38563039,,,
38563242,,,
38563445,,,
38563648,,,
38563859,,,
38564062,,,
38564265,,,
38564469,,,
38564672,,,
38564882,,,
38565085,,,
38565290,,,
38565494,,,
38565697,,,
38565907,,,
38566110,,,
38566314,,,
38566517,,,
38566720,,,
38566930,,,
38567134,,,
38567337,,,
38567541,,,
38567744,,,
38567954,,,
38568157,,,
38568361,,,
38568564,,,
38568775,,,
38568978,,,
38569181,,,
38569384,,,
38569587,,,
38569797,,,
38570000,,,
38570204,,,
38570408,,,
38570612,,,
38570822,,,
38571025,,,
38571228,,,
38571432,,,
38571635,,,
38571845,,,
38572049,,,
38572252,,,
38572456,,,
38572659,,,
38572869,,,
38573072,,,
38573275,,,
38573478,,,
38573682,,,
38573892,,,
38574096,,,
38574299,,,
38574502,,,
38574705,,,
38574915,,,
38575118,,,
38575323,,,
38575526,,,
38575729,,,
38575939,,,
38576142,,,
38576346,,,
38576549,,,
38576752,,,
38576963,,,
38577166,,,
38577370,,,
38577573,,,
38577783,,,
38577987,,,
38578190,,,
38578393,,,
38578596,,,
38578807,,,
38579010,,,
38579213,,,
38579418,,,
38579622,,,
38579832,,,
38580035,,,
38580238,,,
38580441,,,
38580645,,,
38580855,,,
38581058,,,
38581261,,,
38581465,,,
38581668,,,
38581879,,,
38582082,,,
38582285,,,
38582488,,,
38582692,,,
38582902,,,
38583105,,,
38583309,,,
38583512,,,
38583715,,,
38583925,,,
38584128,,,
38584332,,,
38584535,,,
38584738,,,
38584948,,,
38585152,,,
38585356,,,
38585560,,,
38585763,,,
38585973,,,
38586176,,,
38586379,,,
38586582,,,
38586793,,,
38586996,,,
38587199,,,
38587403,,,
38587606,,,
38587816,,,
38588019,,,
38588223,,,
38588427,,,
38588630,,,
38588840,,,
38589043,,,
38589246,,,
38589450,,,
38589653,,,
38589863,,,
38590066,,,
38590269,,,
38590473,,,
38590676,,,
38590886,,,
38591089,,,
38591293,,,
38591496,,,
38591699,,,
38591909,,,
38592113,,,
38592316,,,
38592519,,,
38592723,,,
38592932,,,
38593135,,,
38593340,,,
38593543,,,
38593746,,,
38593956,,,
38594159,,,
38594363,,,
38594566,,,
38594775,,,
38594979,,,
38595182,,,
38595386,,,
38595589,,,
38595799,,,
38596002,,,
38596205,,,
38596409,,,
38596612,,,
38596822,,,
38597026,,,
38597229,,,
38597432,,,
38597636,,,
38597846,,,
38598049,,,
38598253,,,
38598456,,,
38598659,,,
38598869,,,
38599072,,,
38599275,,,
38599479,,,
38599682,,,
38599892,,,
38600095,,,
38600299,,,
38600502,,,
38600705,,,
38600916,,,
38601119,,,
38601322,,,
38601526,,,
38601729,,,
38601939,,,
38602142,,,
38602346,,,
38602550,,,
38602753,,,
38602962,,,
38603166,,,
38603369,,,
38603573,,,
38603783,,,
38603986,,,
38604190,,,
38604393,,,
38604596,,,
38604807,,,
38605010,,,
38605213,,,
38605418,,,
38605621,,,
38605832,,,
38606035,,,
38606238,,,
38606441,,,
38606644,,,
38606855,,,
38607058,,,
38607261,,,
38607465,,,
38607668,,,
38607878,,,
38608081,,,
38608285,,,
38608488,,,
38608691,,,
38608901,,,
38609105,,,
38609309,,,
38609512,,,
38609715,,,
38609925,,,
38610128,,,
38610332,,,
38610535,,,
38610738,,,
38610948,,,
38611151,,,
38611357,,,
38611560,,,
38611763,,,
38611973,,,
38612176,,,
38612380,,,
38612583,,,
38612793,,,
38612996,,,
38613199,,,
38613403,,,
38613606,,,
38613816,,,
38614020,,,
38614223,,,
38614426,,,
38614630,,,
38614840,,,
38615044,,,
38615247,,,
38615450,,,
38615654,,,
38615863,,,
38616066,,,
38616270,,,
38616473,,,
38616677,,,
38616887,,,
38617090,,,
38617294,,,
38617497,,,
38617700,,,
38617910,,,
38618113,,,
38618317,,,
38618520,,,
38618723,,,
38618935,,,
38619138,,,
38619341,,,
38619545,,,
38619748,,,
38619958,,,
38620161,,,
38620365,,,
38620568,,,
38620779,,,
38620982,,,
38621185,,,
38621389,,,
38621592,,,
38621802,,,
38622005,,,
38622208,,,
38622412,,,
38622615,,,
38622826,,,
38623029,,,
38623232,,,
38623435,,,
38623638,,,
38623849,,,
38624052,,,
38624255,,,
38629469,,,
38629682,,,
38629894,,,
38630097,,,
38630301,,,
38630504,,,
38630708,,,
38630917,,,
38631120,,,
38631324,,,
38631527,,,
38631730,,,
38631941,,,
38632144,,,
38632348,,,
38632551,,,
38632754,,,
38632964,,,
38633167,,,
38633371,,,
38633574,,,
38633784,,,
38633988,,,
38634191,,,
38634394,,,
38634597,,,
38634808,,,
38635011,,,
38635214,,,
38635419,,,
38635623,,,
38635833,,,
38636036,,,
38636239,,,
38636442,,,
38636645,,,
38636856,,,
38637059,,,
38637262,,,
38637466,,,
38637669,,,
38637879,,,
38638082,,,
38638286,,,
38638489,,,
38638692,,,
38638903,,,
38639106,,,
38639309,,,
38639513,,,
38639716,,,
38639925,,,
38640129,,,
38640333,,,
38640536,,,
38640739,,,
38640949,,,
38641152,,,
38641357,,,
38641560,,,
38641763,,,
38641973,,,
38642176,,,
38642380,,,
38642583,,,
38642793,,,
38642996,,,
38643199,,,
38643403,,,
38643606,,,
38643817,,,
38644020,,,
38644223,,,
38644427,,,
38644630,,,
38644840,,,
38645044,,,
38645247,,,
38645450,,,
38645653,,,
38645863,,,
38646067,,,
38646270,,,
38646473,,,
38646677,,,
38646887,,,
38647090,,,
38647293,,,
38647496,,,
38647700,,,
38647910,,,
38648113,,,
38648317,,,
38648520,,,
38648723,,,
38648933,,,
38649136,,,
38649340,,,
38649543,,,
38649746,,,
38649957,,,
38650160,,,
38650364,,,
38650567,,,
38650777,,,
38650981,,,
38651184,,,
38651387,,,
38651591,,,
38651801,,,
38652004,,,
38652207,,,
38652411,,,
38652614,,,
38652824,,,
38653027,,,
38653231,,,
38653435,,,
38653638,,,
38653849,,,
38654052,,,
38654255,,,
38654458,,,
38654661,,,
38654872,,,
38655075,,,
38655279,,,
38655482,,,
38655685,,,
38655895,,,
38656098,,,
38656302,,,
38656505,,,
38656708,,,
38656919,,,
38657122,,,
38657325,,,
38657528,,,
38657732,,,
38657942,,,
38658145,,,
38658349,,,
38658552,,,
38658755,,,
38658965,,,
38659168,,,
38659372,,,
38659575,,,
38659785,,,
38659988,,,
38660191,,,
38660395,,,
38660598,,,
38660808,,,
38661011,,,
38661214,,,
38661420,,,
38661623,,,
38661833,,,
38662036,,,
38662239,,,
38662443,,,
38662646,,,
38662856,,,
38663060,,,
38663263,,,
38663466,,,
38663670,,,
38663880,,,
38664083,,,
38664287,,,
38664490,,,
38664693,,,
38664904,,,
38665107,,,
38665310,,,
38665513,,,
38665717,,,
38665927,,,
38666130,,,
38666334,,,
38666537,,,
38666740,,,
38666950,,,
38667153,,,
38667357,,,
38667560,,,
38667763,,,
38667973,,,
38668176,,,
38668380,,,
38668583,,,
