Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
22531244,,,
22531459,,,
22531675,,,
22531890,,,
22532112,,,
22532326,,,
22532542,,,
22532757,,,
22532972,,,
22533193,,,
22533409,,,
22533624,,,
22533839,,,
22534054,,,
22534276,,,
22534491,,,
22534706,,,
22534921,,,
22535143,,,
22535358,,,
22535573,,,
22535788,,,
22536003,,,
22536225,,,
22536440,,,
22536655,,,
22536870,,,
22537093,,,
22537308,,,
22537522,,,
22537738,,,
22537953,,,
22538175,,,
22538389,,,
22538605,,,
22538820,,,
22539035,,,
22539256,,,
22539472,,,
22539687,,,
22539902,,,
22540123,,,
22540339,,,
22540554,,,
22540769,,,
22540984,,,
22541206,,,
22541421,,,
22541637,,,
22541851,,,
22542066,,,
22542288,,,
22542503,,,
22542718,,,
22542933,,,
22543156,,,
22543371,,,
22543585,,,
22543801,,,
22544016,,,
22544238,,,
22544452,,,
22544668,,,
22544883,,,
22545105,,,
22545319,,,
22545535,,,
22545750,,,
22545965,,,
22546186,,,
22546402,,,
22546618,,,
22546833,,,
22547048,,,
22547270,,,
22547485,,,
22547700,,,
22547915,,,
22548137,,,
22548352,,,
22548567,,,
22548782,,,
22548997,,,
22549219,,,
22549434,,,
22549649,,,
22549864,,,
22550079,,,
22550301,,,
22550515,,,
22550731,,,
22550946,,,
22551169,,,
22551383,,,
22551599,,,
22551814,,,
22552029,,,
22552250,,,
22552465,,,
22552682,,,
22552898,,,
22553119,,,
22553334,,,
22553549,,,
22553766,,,
22553980,,,
22554203,,,
22554418,,,
22554634,,,
22554848,,,
22555063,,,
22555286,,,
22555501,,,
22555715,,,
22555931,,,
22556153,,,
22556368,,,
22556583,,,
22556798,,,
22557013,,,
22557237,,,
22557451,,,
22557667,,,
22557882,,,
22558105,,,
22558320,,,
22558535,,,
22558750,,,
22558965,,,
22559186,,,
22559402,,,
22559618,,,
22559833,,,
22560048,,,
22560270,,,
22560485,,,
22560702,,,
22560917,,,
22561139,,,
22561354,,,
22561570,,,
22561784,,,
22561999,,,
22562222,,,
22562437,,,
22562651,,,
22562867,,,
22563088,,,
22563303,,,
22563518,,,
22563733,,,
22563949,,,
22564170,,,
22564385,,,
22564601,,,
22564815,,,
22565031,,,
22565253,,,
22565468,,,
22565684,,,
22565899,,,
22566120,,,
22566336,,,
22566551,,,
22566766,,,
22566981,,,
22567203,,,
22567418,,,
22567633,,,
22567848,,,
22568063,,,
22568285,,,
22568500,,,
22568715,,,
22568931,,,
22569153,,,
22569368,,,
22569582,,,
22569798,,,
22570013,,,
22570235,,,
22570449,,,
22570665,,,
22570880,,,
22571103,,,
22571317,,,
22571533,,,
22571748,,,
22571963,,,
22572184,,,
22572400,,,
22572617,,,
22572831,,,
22573046,,,
22573268,,,
22573483,,,
22573699,,,
22573914,,,
22574137,,,
22574352,,,
22574567,,,
22574781,,,
22574997,,,
22575219,,,
22575434,,,
22575649,,,
22575864,,,
22576079,,,
22576301,,,
22576515,,,
22576731,,,
22576946,,,
22577168,,,
22577383,,,
22577598,,,
22577813,,,
22578028,,,
22578250,,,
22578465,,,
22578680,,,
22578895,,,
22579117,,,
22579332,,,
22579547,,,
22579762,,,
22579977,,,
22580199,,,
22580414,,,
22580629,,,
22580844,,,
22581059,,,
22581281,,,
22581496,,,
22581711,,,
22581926,,,
22582148,,,
22582363,,,
22582577,,,
22582793,,,
22583008,,,
22583231,,,
22583445,,,
22583661,,,
22583876,,,
22584098,,,
22584313,,,
22584528,,,
22584744,,,
22584959,,,
22585180,,,
22585396,,,
22585611,,,
22585826,,,
22586041,,,
22586263,,,
22586478,,,
22586693,,,
22586908,,,
22587130,,,
22587345,,,
22587560,,,
22587775,,,
22587990,,,
22588212,,,
22588427,,,
22588642,,,
22588857,,,
22589073,,,
22589295,,,
22589510,,,
22589725,,,
22589940,,,
22590163,,,
22590377,,,
22590593,,,
22590808,,,
22591023,,,
22591244,,,
22591460,,,
22591675,,,
22591890,,,
22592111,,,
22592327,,,
22592541,,,
22592757,,,
22592971,,,
22593193,,,
22593409,,,
22593624,,,
22593838,,,
22594054,,,
22594276,,,
22594491,,,
22594706,,,
22594921,,,
22595143,,,
22595358,,,
22595573,,,
22595789,,,
22596003,,,
22596226,,,
22596440,,,
22596655,,,
22596871,,,
22597094,,,
22597308,,,
22597524,,,
22597739,,,
22597954,,,
22598177,,,
22598392,,,
22598608,,,
22598823,,,
22599037,,,
22599259,,,
22599475,,,
22599691,,,
22599905,,,
22600127,,,
22600343,,,
22600557,,,
22600772,,,
22600987,,,
22601209,,,
22601425,,,
22601639,,,
22601855,,,
22602070,,,
22602292,,,
22602506,,,
22602722,,,
22602937,,,
22603159,,,
22603373,,,
22603589,,,
22603804,,,
22604019,,,
22604241,,,
22604456,,,
22604672,,,
22604888,,,
22605110,,,
22605325,,,
22605540,,,
22605756,,,
22605971,,,
22606193,,,
22606409,,,
22606624,,,
22606839,,,
22607054,,,
22607276,,,
22607491,,,
22607706,,,
22607921,,,
22608143,,,
22608358,,,
22608573,,,
22608788,,,
22609004,,,
22609225,,,
22609440,,,
22609655,,,
22609870,,,
22610092,,,
22610307,,,
22610522,,,
22610738,,,
22610953,,,
22611174,,,
22611389,,,
22611605,,,
22611820,,,
22612034,,,
22612256,,,
22612472,,,
22612687,,,
22612901,,,
22613123,,,
22613338,,,
22613553,,,
22613768,,,
22613983,,,
22614206,,,
22614421,,,
22614636,,,
22614851,,,
22615066,,,
22615288,,,
22615502,,,
22615718,,,
22615933,,,
22616155,,,
22616370,,,
22616585,,,
22616800,,,
22617016,,,
22617237,,,
22617452,,,
22617668,,,
22617882,,,
22618104,,,
22618320,,,
22618535,,,
22618750,,,
22618964,,,
22619187,,,
22619402,,,
22619618,,,
22619833,,,
22620048,,,
22620270,,,
22620485,,,
22620702,,,
22620917,,,
22621140,,,
22621355,,,
22621569,,,
22621785,,,
22622000,,,
22622222,,,
22622437,,,
22622652,,,
22622867,,,
22623090,,,
22623304,,,
22623519,,,
22623735,,,
22623950,,,
22624171,,,
22624386,,,
22624602,,,
22624817,,,
22625031,,,
22625254,,,
22625468,,,
22625684,,,
22625899,,,
22626121,,,
22626337,,,
22626552,,,
22626766,,,
22626982,,,
22627204,,,
22627420,,,
22627636,,,
22627851,,,
22628066,,,
22628288,,,
22628502,,,
22628718,,,
22628933,,,
22629155,,,
22629370,,,
22629586,,,
22629801,,,
22630016,,,
22630237,,,
22630452,,,
22630668,,,
22630883,,,
22631105,,,
22631320,,,
22631535,,,
22631750,,,
22631965,,,
22632187,,,
22632402,,,
22632618,,,
22632833,,,
22633048,,,
22633270,,,
22633485,,,
22633702,,,
22633917,,,
22634139,,,
22634355,,,
22634569,,,
22634785,,,
22635000,,,
22635222,,,
22635436,,,
22635652,,,
22635867,,,
22636089,,,
22636303,,,
22636518,,,
22636734,,,
22636949,,,
22637170,,,
22637386,,,
22637601,,,
22637816,,,
22638031,,,
22638253,,,
22638468,,,
22638684,,,
22638899,,,
22639121,,,
22639336,,,
22639551,,,
22639766,,,
22639981,,,
22640204,,,
22640418,,,
22640636,,,
22640851,,,
22641066,,,
22641288,,,
22641502,,,
22641718,,,
22641933,,,
22642155,,,
22642370,,,
22642585,,,
22642800,,,
22643016,,,
22643237,,,
22643452,,,
22643667,,,
22643882,,,
22644104,,,
22644320,,,
22644534,,,
22644750,,,
22644964,,,
22645187,,,
22645402,,,
22645617,,,
22645832,,,
22646047,,,
22646269,,,
22646484,,,
22646699,,,
22646915,,,
22647137,,,
22647352,,,
22647567,,,
22647782,,,
22647997,,,
22648219,,,
22648434,,,
22648650,,,
22648865,,,
22649080,,,
22649301,,,
22649517,,,
22649732,,,
22649947,,,
22650169,,,
22650384,,,
22650600,,,
22650815,,,
22651029,,,
22651251,,,
22651466,,,
22651683,,,
22651898,,,
22652120,,,
22652335,,,
22652550,,,
22652765,,,
22652981,,,
22653203,,,
22653418,,,
22653633,,,
22653848,,,
22654063,,,
22654286,,,
22654501,,,
22654717,,,
22654932,,,
22655154,,,
22655368,,,
22655584,,,
22655799,,,
22656014,,,
22656236,,,
22656451,,,
22656666,,,
22656882,,,
22657104,,,
22657319,,,
22657534,,,
22657749,,,
22657964,,,
22658186,,,
22658401,,,
22658618,,,
22658832,,,
22659048,,,
22659270,,,
22659485,,,
22659702,,,
22659918,,,
22660140,,,
22660355,,,
22660569,,,
22660785,,,
22661000,,,
22661222,,,
22661437,,,
22661652,,,
22661867,,,
22662090,,,
22662304,,,
22662520,,,
22662735,,,
22662950,,,
22663172,,,
22663388,,,
22663603,,,
22663818,,,
22664033,,,
22664255,,,
22664470,,,
22664685,,,
22664900,,,
22665122,,,
22665337,,,
22665552,,,
22665767,,,
22665982,,,
22666204,,,
22666419,,,
22666636,,,
22666851,,,
22667066,,,
22667288,,,
22667503,,,
22667718,,,
22667934,,,
22668156,,,
22668370,,,
22668586,,,
22668801,,,
22669016,,,
22669237,,,
22669452,,,
22669668,,,
22669883,,,
22670105,,,
22670320,,,
22670535,,,
22670751,,,
22670965,,,
22671187,,,
22671402,,,
22671617,,,
22671832,,,
22672047,,,
22672269,,,
22672485,,,
22672699,,,
22672915,,,
22673137,,,
22673352,,,
22673566,,,
22673782,,,
22673997,,,
22674219,,,
22674434,,,
22674649,,,
22674865,,,
22675079,,,
22675301,,,
22675516,,,
22675731,,,
22675947,,,
22676168,,,
22676384,,,
22676599,,,
22676814,,,
22677029,,,
22677251,,,
22677466,,,
22677683,,,
22677897,,,
22678119,,,
22678335,,,
22678550,,,
22678765,,,
22678981,,,
22679203,,,
22679418,,,
22679633,,,
22679848,,,
22680064,,,
22680286,,,
22680500,,,
22680716,,,
22680931,,,
22681153,,,
22681368,,,
22681583,,,
22681799,,,
22682013,,,
22682235,,,
22682451,,,
22682666,,,
22682881,,,
22683102,,,
22683318,,,
22683533,,,
22683748,,,
22683963,,,
22684185,,,
22684400,,,
22684617,,,
22684831,,,
22685046,,,
22685269,,,
22685484,,,
22685699,,,
22685914,,,
22686136,,,
22686351,,,
22686566,,,
22686782,,,
22686997,,,
22687219,,,
22687433,,,
22687649,,,
22687864,,,
22688079,,,
22688300,,,
22688516,,,
22688732,,,
22688947,,,
22689168,,,
22689384,,,
22689599,,,
22689814,,,
22690029,,,
22690251,,,
22690466,,,
22690683,,,
22690897,,,
22691119,,,
22691334,,,
22691550,,,
22691765,,,
22691981,,,
22692203,,,
22692418,,,
22692633,,,
22692848,,,
22693063,,,
22693285,,,
22693500,,,
22693716,,,
22693931,,,
22694153,,,
22694367,,,
22694583,,,
22694798,,,
22695013,,,
22695235,,,
22695450,,,
22695666,,,
22695881,,,
22696103,,,
22696318,,,
22696533,,,
22696749,,,
22696963,,,
22697185,,,
22697400,,,
22697617,,,
22697831,,,
22698047,,,
22698269,,,
22698484,,,
22698699,,,
22698914,,,
22699137,,,
22699352,,,
22699566,,,
22699782,,,
22699997,,,
22700219,,,
22700434,,,
22700649,,,
22700864,,,
22701079,,,
22701300,,,
22701516,,,
22701731,,,
22701946,,,
22702168,,,
22702383,,,
22702599,,,
22702814,,,
22703028,,,
22703250,,,
22703465,,,
22703681,,,
22703895,,,
22704117,,,
22704332,,,
22704547,,,
22704762,,,
22704978,,,
22705200,,,
22705415,,,
22705629,,,
22705845,,,
22706060,,,
22706282,,,
22706496,,,
22706712,,,
22706927,,,
22707149,,,
22707363,,,
22707578,,,
22707794,,,
22708009,,,
22708231,,,
22708446,,,
22708661,,,
22708876,,,
22709098,,,
22709313,,,
22709528,,,
22709744,,,
22709958,,,
22710181,,,
22710396,,,
22710612,,,
22710826,,,
22711042,,,
22711264,,,
22711479,,,
22711694,,,
22711909,,,
22712131,,,
22712346,,,
22712561,,,
22712776,,,
22712992,,,
22713214,,,
22713429,,,
22713644,,,
22713859,,,
22714074,,,
22714296,,,
22714511,,,
22714727,,,
22714942,,,
22715164,,,
22715379,,,
22715594,,,
22715810,,,
22716024,,,
22716246,,,
22716461,,,
22716677,,,
22716891,,,
22717114,,,
22717329,,,
22717544,,,
22717759,,,
22717974,,,
22718196,,,
22718411,,,
22718626,,,
22718841,,,
22719056,,,
22719278,,,
22719492,,,
22719708,,,
22719923,,,
22720145,,,
22720360,,,
22720575,,,
22720790,,,
22721006,,,
22721227,,,
22721442,,,
22721658,,,
22721873,,,
22722095,,,
22722310,,,
22722525,,,
22722741,,,
22722955,,,
22723178,,,
22723393,,,
22723608,,,
22723823,,,
22724038,,,
22724260,,,
22724475,,,
22724690,,,
22724905,,,
22725127,,,
22725342,,,
22725557,,,
22725772,,,
22725987,,,
22726210,,,
22726424,,,
22726640,,,
22726855,,,
22727070,,,
22727291,,,
22727507,,,
22727722,,,
22727937,,,
22728158,,,
22728374,,,
22728590,,,
22728805,,,
22729019,,,
22729242,,,
22729457,,,
22729672,,,
22729887,,,
22730109,,,
22730325,,,
22730540,,,
22730755,,,
22730970,,,
22731192,,,
22731407,,,
22731622,,,
22731837,,,
22732052,,,
22732274,,,
22732489,,,
22732704,,,
22732919,,,
22733141,,,
22733356,,,
22733571,,,
22733787,,,
22734001,,,
22734223,,,
22734438,,,
22734653,,,
22734868,,,
22735090,,,
22735305,,,
22735521,,,
22735736,,,
22735951,,,
22736173,,,
22736389,,,
22736604,,,
22736819,,,
22737034,,,
22737256,,,
22737471,,,
22737686,,,
22737901,,,
22738124,,,
22738339,,,
22738553,,,
22738769,,,
22738984,,,
22739206,,,
22739421,,,
22739636,,,
22739851,,,
22740067,,,
22740288,,,
22740503,,,
22740719,,,
22740934,,,
22741155,,,
22741371,,,
22741586,,,
22741801,,,
22742015,,,
22742237,,,
22742453,,,
22742668,,,
22742882,,,
22743105,,,
22743320,,,
22743535,,,
22743750,,,
22743965,,,
22744187,,,
22744402,,,
22744617,,,
22744832,,,
22745048,,,
22745271,,,
22745485,,,
22745703,,,
22745918,,,
22746141,,,
22746355,,,
22746571,,,
22746786,,,
22747001,,,
22747223,,,
22747439,,,
22747654,,,
22747869,,,
22748091,,,
22748306,,,
22748521,,,
22748737,,,
22748951,,,
22749174,,,
22749389,,,
22749604,,,
22749819,,,
22750034,,,
22750256,,,
22750471,,,
22750686,,,
22750901,,,
22751123,,,
22751338,,,
22751552,,,
22751768,,,
22751983,,,
22752205,,,
22752420,,,
22752636,,,
22752851,,,
22753066,,,
22753288,,,
22753503,,,
22753719,,,
22753934,,,
22754156,,,
22754371,,,
22754587,,,
22754802,,,
22755016,,,
22755238,,,
22755453,,,
22755669,,,
22755883,,,
22756106,,,
22756321,,,
22756536,,,
22756751,,,
22756966,,,
22757188,,,
22757403,,,
22757618,,,
22757833,,,
22758049,,,
22758271,,,
22758485,,,
22758703,,,
22758918,,,
22759140,,,
22759355,,,
22759570,,,
22759785,,,
22760000,,,
22760222,,,
22760437,,,
22760652,,,
22760868,,,
22761090,,,
22761305,,,
22761520,,,
22761735,,,
22761950,,,
22762172,,,
22762386,,,
22762602,,,
22762816,,,
22763032,,,
22763254,,,
22763469,,,
22763684,,,
22763899,,,
22764121,,,
22764336,,,
22764550,,,
22764766,,,
22764981,,,
22765203,,,
22765417,,,
22765633,,,
22765848,,,
22766063,,,
22766285,,,
22766500,,,
22766715,,,
22766930,,,
22767152,,,
22767367,,,
22767582,,,
22767798,,,
22768012,,,
22768235,,,
22768450,,,
22768665,,,
22768880,,,
22769103,,,
22769317,,,
22769533,,,
22769747,,,
22769963,,,
22770185,,,
22770400,,,
22770616,,,
22770831,,,
22771046,,,
22771268,,,
22771483,,,
22771699,,,
22771914,,,
22772136,,,
22772351,,,
22772566,,,
22772781,,,
22772996,,,
22773218,,,
22773433,,,
22773649,,,
22773864,,,
22774079,,,
22774301,,,
22774516,,,
22774731,,,
22774947,,,
22775169,,,
22775385,,,
22775600,,,
22775814,,,
22776030,,,
22776251,,,
22776466,,,
22776683,,,
22776898,,,
22777120,,,
22777335,,,
22777550,,,
22777766,,,
22777981,,,
22778203,,,
22778418,,,
22778633,,,
22778849,,,
22779064,,,
22779285,,,
22779501,,,
22779716,,,
22779931,,,
22780153,,,
22780368,,,
22780583,,,
22780799,,,
22781013,,,
22781236,,,
22781451,,,
22781666,,,
22781881,,,
22782103,,,
22782318,,,
22782533,,,
22782748,,,
22782963,,,
22783185,,,
22783400,,,
22783616,,,
22783832,,,
22784047,,,
22784269,,,
22784483,,,
22784699,,,
22784914,,,
22785137,,,
22785351,,,
22785567,,,
22785782,,,
22785997,,,
22786219,,,
22786434,,,
22786649,,,
22786864,,,
22787079,,,
22787301,,,
22787516,,,
22787731,,,
22787946,,,
22788168,,,
22788383,,,
22788599,,,
22788813,,,
22789028,,,
22789250,,,
22789465,,,
22789680,,,
22789895,,,
22790117,,,
22790332,,,
22790547,,,
22790762,,,
22790978,,,
22791200,,,
22791414,,,
22791630,,,
22791845,,,
22792060,,,
22792281,,,
22792497,,,
22792712,,,
22792927,,,
22793148,,,
22793364,,,
22793579,,,
22793794,,,
22794009,,,
22794231,,,
22794447,,,
22794662,,,
22794876,,,
22795099,,,
22795313,,,
22795529,,,
22795745,,,
22795961,,,
22796183,,,
22796398,,,
22796613,,,
22796828,,,
22797043,,,
22797265,,,
22797480,,,
22797696,,,
22797911,,,
22798133,,,
22798347,,,
22798563,,,
22798778,,,
22798993,,,
22799214,,,
22799430,,,
22799645,,,
22799860,,,
22800074,,,
22800297,,,
22800512,,,
22800727,,,
22800942,,,
22801164,,,
22801380,,,
22801595,,,
22801809,,,
22802025,,,
22802247,,,
22802462,,,
22802677,,,
22802892,,,
22803114,,,
22803329,,,
22803544,,,
22803759,,,
22803974,,,
22804196,,,
22804411,,,
22804626,,,
22804841,,,
22805056,,,
22805277,,,
22805493,,,
22805708,,,
22805923,,,
22806145,,,
22806360,,,
22806575,,,
22806791,,,
22807005,,,
22807227,,,
22807442,,,
22807658,,,
22807872,,,
22808095,,,
22808310,,,
22808525,,,
22808740,,,
22808956,,,
22809178,,,
22809393,,,
22809608,,,
22809823,,,
22810038,,,
22810260,,,
22810475,,,
22810691,,,
22810906,,,
22811128,,,
22811342,,,
22811557,,,
22811773,,,
22811988,,,
22812209,,,
22812425,,,
22812640,,,
22812855,,,
22813069,,,
22813292,,,
22813507,,,
22813722,,,
22813936,,,
22814159,,,
22814374,,,
22814589,,,
22814804,,,
22815019,,,
22815242,,,
22815457,,,
22815672,,,
22815887,,,
22816109,,,
22816325,,,
22816539,,,
22816755,,,
22816970,,,
22817191,,,
22817406,,,
22817622,,,
22817836,,,
22818052,,,
22818273,,,
22818489,,,
22818704,,,
22818919,,,
22819141,,,
22819356,,,
22819571,,,
22819786,,,
22820001,,,
22820223,,,
22820438,,,
22820653,,,
22820868,,,
22821091,,,
22821306,,,
22821521,,,
22821736,,,
22821951,,,
22822174,,,
22822389,,,
22822604,,,
22822819,,,
22823034,,,
22823256,,,
22823470,,,
22823686,,,
22823901,,,
22824124,,,
22824338,,,
22824554,,,
22824769,,,
22824984,,,
22825206,,,
22825421,,,
22825637,,,
22825852,,,
22826066,,,
22826288,,,
22826503,,,
22826719,,,
22826933,,,
22827156,,,
22827371,,,
22827586,,,
22827801,,,
22828016,,,
22828237,,,
22828453,,,
22828668,,,
22828883,,,
22829106,,,
22829321,,,
22829535,,,
22829751,,,
22829966,,,
22830188,,,
22830402,,,
22830618,,,
22830833,,,
22831048,,,
22831270,,,
22831485,,,
22831703,,,
22831918,,,
22832140,,,
22832356,,,
22832571,,,
22832786,,,
22833000,,,
22833223,,,
22833438,,,
22833653,,,
22833868,,,
22834090,,,
22834306,,,
22834521,,,
22834735,,,
22834951,,,
22835173,,,
22835388,,,
22835603,,,
22835818,,,
22836034,,,
22836255,,,
22836470,,,
22836685,,,
22836900,,,
22837122,,,
22837337,,,
22837552,,,
22837767,,,
22837982,,,
22838204,,,
22838419,,,
22838636,,,
22838851,,,
22839066,,,
22839288,,,
22839503,,,
22839718,,,
22839933,,,
22840155,,,
22840370,,,
22840585,,,
22840800,,,
22841015,,,
22841237,,,
22841452,,,
22841667,,,
22841882,,,
22842105,,,
22842320,,,
22842534,,,
22842750,,,
22842965,,,
22843187,,,
22843401,,,
22843618,,,
22843833,,,
22844048,,,
22844270,,,
22844485,,,
22844700,,,
22844915,,,
22845136,,,
22845352,,,
22845567,,,
22845782,,,
22845996,,,
22846219,,,
22846434,,,
22846649,,,
22846864,,,
22847079,,,
22847301,,,
22847516,,,
22847731,,,
22847946,,,
22848169,,,
22848384,,,
22848599,,,
22848814,,,
22849029,,,
22849251,,,
22849465,,,
22849683,,,
22849898,,,
22850120,,,
22850334,,,
22850549,,,
22850766,,,
22850981,,,
22851203,,,
22851418,,,
22851634,,,
22851849,,,
22852063,,,
22852285,,,
22852500,,,
22852716,,,
22852931,,,
22853153,,,
22853368,,,
22853583,,,
22853798,,,
22854013,,,
22854235,,,
22854451,,,
22854665,,,
22854881,,,
22855103,,,
22855318,,,
22855533,,,
22855748,,,
22855963,,,
22856185,,,
22856400,,,
22856617,,,
22856832,,,
22857047,,,
22857269,,,
22857484,,,
22857699,,,
22857914,,,
22858136,,,
22858352,,,
22858567,,,
22858782,,,
22858997,,,
22859219,,,
22859434,,,
22859650,,,
22859864,,,
22860079,,,
22860301,,,
22860516,,,
22860731,,,
22860947,,,
22861169,,,
22861384,,,
22861599,,,
22861814,,,
22862029,,,
22862251,,,
22862465,,,
22862683,,,
22862898,,,
22863120,,,
22863334,,,
22863550,,,
22863766,,,
22863981,,,
22864203,,,
22864418,,,
22864633,,,
22864848,,,
22865063,,,
22865285,,,
22865501,,,
22865716,,,
22865930,,,
22866153,,,
22866368,,,
22866583,,,
22866798,,,
22867013,,,
22867236,,,
22867451,,,
22867665,,,
22867881,,,
22868103,,,
22868318,,,
22868533,,,
22868748,,,
22868964,,,
22869185,,,
22869400,,,
22869617,,,
22869832,,,
22870047,,,
22870269,,,
22870484,,,
22870700,,,
22870914,,,
22871136,,,
22871352,,,
22871567,,,
22871782,,,
22871996,,,
22872219,,,
22872434,,,
22872649,,,
22872864,,,
22873079,,,
22873301,,,
22873516,,,
22873731,,,
22873946,,,
22874168,,,
22874383,,,
22874598,,,
22874813,,,
22875028,,,
22875250,,,
22875464,,,
22875680,,,
22875895,,,
22876117,,,
22876331,,,
22876546,,,
22876762,,,
22876977,,,
22877198,,,
22877414,,,
22877629,,,
22877844,,,
22878059,,,
22878281,,,
22878496,,,
22878711,,,
22878926,,,
22879148,,,
22879363,,,
22879578,,,
22879793,,,
22880008,,,
22880230,,,
22880445,,,
22880660,,,
22880875,,,
22881098,,,
22881313,,,
22881527,,,
22881743,,,
22881958,,,
22882181,,,
22882395,,,
22882611,,,
22882826,,,
22883041,,,
22883262,,,
22883478,,,
22883693,,,
22883908,,,
22884129,,,
22884345,,,
22884560,,,
22884775,,,
22884989,,,
22885212,,,
22885427,,,
22885642,,,
22885857,,,
22886072,,,
22886294,,,
22886509,,,
22886724,,,
22886939,,,
22887161,,,
22887376,,,
22887591,,,
22887806,,,
22888021,,,
22888244,,,
22888458,,,
22888674,,,
22888889,,,
22889112,,,
22889326,,,
22889542,,,
22889757,,,
22889972,,,
22890193,,,
22890409,,,
22890624,,,
22890839,,,
22891054,,,
22891276,,,
22891491,,,
22891706,,,
22891921,,,
22892143,,,
22892358,,,
22892573,,,
22892788,,,
22893003,,,
22893226,,,
22893441,,,
22893655,,,
22893871,,,
22894093,,,
22894308,,,
22894523,,,
22894738,,,
22894954,,,
22895176,,,
22895391,,,
22895606,,,
22895821,,,
22896036,,,
22896258,,,
22896473,,,
22896689,,,
22896904,,,
22897125,,,
22897340,,,
22897555,,,
22897771,,,
22897985,,,
22898208,,,
22898423,,,
22898638,,,
22898853,,,
22899068,,,
22899290,,,
22899505,,,
22899720,,,
22899935,,,
22900157,,,
22900372,,,
22900587,,,
22900802,,,
22901017,,,
22901240,,,
22901454,,,
22901670,,,
22901885,,,
22902107,,,
22902321,,,
22902537,,,
22902752,,,
22902967,,,
22903189,,,
22903404,,,
22903620,,,
22903834,,,
22904049,,,
22904271,,,
22904486,,,
22904703,,,
22904917,,,
22905140,,,
22905355,,,
22905570,,,
22905785,,,
22906000,,,
22906222,,,
22906437,,,
22906652,,,
22906867,,,
22907090,,,
22907305,,,
22907519,,,
22907735,,,
22907950,,,
22908172,,,
22908386,,,
22908602,,,
22908817,,,
22909032,,,
22909253,,,
22909469,,,
22909684,,,
22909899,,,
22910121,,,
22910336,,,
22910551,,,
22910766,,,
22910981,,,
22911204,,,
