Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
40762631,,,
40762846,,,
40763062,,,
40763277,,,
40763491,,,
40763714,,,
40763928,,,
40764144,,,
40764359,,,
40764581,,,
40764796,,,
40765011,,,
40765226,,,
40765441,,,
40765663,,,
40765879,,,
40766093,,,
40766309,,,
40766531,,,
40766746,,,
40766961,,,
40767176,,,
40767391,,,
40767613,,,
40767828,,,
40768045,,,
40768260,,,
40768475,,,
40768697,,,
40768912,,,
40769127,,,
40769342,,,
40769564,,,
40769779,,,
40769995,,,
40770210,,,
40770424,,,
40770646,,,
40770861,,,
40771077,,,
40771292,,,
40771507,,,
40771729,,,
40771944,,,
40772159,,,
40772374,,,
40772596,,,
40772811,,,
40773026,,,
40773242,,,
40773457,,,
40773678,,,
40773893,,,
40774109,,,
40774324,,,
40774546,,,
40774760,,,
40774975,,,
40775191,,,
40775406,,,
40775627,,,
40775843,,,
40776058,,,
40776273,,,
40776488,,,
40776710,,,
40776925,,,
40777140,,,
40777355,,,
40777577,,,
40777792,,,
40778007,,,
40778222,,,
40778438,,,
40778660,,,
40778875,,,
40779090,,,
40779305,,,
40779527,,,
40779743,,,
40779957,,,
40780174,,,
40780389,,,
40780611,,,
40780826,,,
40781041,,,
40781256,,,
40781472,,,
40781693,,,
40781909,,,
40782124,,,
40782339,,,
40782561,,,
40782776,,,
40782991,,,
40783207,,,
40783421,,,
40783643,,,
40783859,,,
40784074,,,
40784288,,,
40784504,,,
40784726,,,
40784941,,,
40785156,,,
40785371,,,
40785593,,,
40785808,,,
40786023,,,
40786238,,,
40786453,,,
40786675,,,
40786889,,,
40787105,,,
40787320,,,
40787542,,,
40787757,,,
40787972,,,
40788187,,,
40788402,,,
40788624,,,
40788839,,,
40789054,,,
40789269,,,
40789484,,,
40789706,,,
40789921,,,
40790137,,,
40790351,,,
40790573,,,
40790789,,,
40791003,,,
40791218,,,
40791434,,,
40791655,,,
40791871,,,
40792085,,,
40792301,,,
40792523,,,
40792738,,,
40792953,,,
40793168,,,
40793383,,,
40793606,,,
40793820,,,
40794036,,,
40794251,,,
40794466,,,
40794688,,,
40794903,,,
40795118,,,
40795333,,,
40795555,,,
40795770,,,
40795985,,,
40796200,,,
40796415,,,
40796637,,,
40796852,,,
40797067,,,
40797282,,,
40797497,,,
40797719,,,
40797934,,,
40798149,,,
40798364,,,
40798586,,,
40798801,,,
40799016,,,
40799232,,,
40799447,,,
40799669,,,
40799884,,,
40800099,,,
40800314,,,
40800537,,,
40800751,,,
40800966,,,
40801182,,,
40801397,,,
40801618,,,
40801833,,,
40802049,,,
40802264,,,
40802478,,,
40802701,,,
40802916,,,
40803131,,,
40803346,,,
40803568,,,
40803783,,,
40803998,,,
40804213,,,
40804428,,,
40804650,,,
40804865,,,
40805080,,,
40805295,,,
40805518,,,
40805733,,,
40805947,,,
40806163,,,
40806378,,,
40806599,,,
40806814,,,
40807030,,,
40807246,,,
40807461,,,
40807682,,,
40807897,,,
40808113,,,
40808328,,,
40808549,,,
40808765,,,
40808979,,,
40809195,,,
40809409,,,
40809631,,,
40809846,,,
40810064,,,
40810278,,,
40810494,,,
40810716,,,
40810931,,,
40811146,,,
40811361,,,
40811583,,,
40811798,,,
40812013,,,
40812228,,,
40812443,,,
40812665,,,
40812880,,,
40813095,,,
40813310,,,
40813533,,,
40813747,,,
40813962,,,
40814178,,,
40814393,,,
40814614,,,
40814829,,,
40815046,,,
40815261,,,
40815475,,,
40815698,,,
40815912,,,
40816128,,,
40816342,,,
40816564,,,
40816780,,,
40816995,,,
40817209,,,
40817425,,,
40817646,,,
40817862,,,
40818077,,,
40818292,,,
40818507,,,
40818729,,,
40818943,,,
40819159,,,
40819375,,,
40819598,,,
40819812,,,
40820028,,,
40820243,,,
40820458,,,
40820679,,,
40820895,,,
40821111,,,
40821327,,,
40821548,,,
40821763,,,
40821978,,,
40822194,,,
40822408,,,
40822631,,,
40822846,,,
40823061,,,
40823276,,,
40823491,,,
40823714,,,
40823928,,,
40824143,,,
40824359,,,
40824581,,,
40824796,,,
40825011,,,
40825226,,,
40825441,,,
40825664,,,
40825878,,,
40826094,,,
40826309,,,
40826531,,,
40826746,,,
40826961,,,
40827177,,,
40827391,,,
40827613,,,
40827828,,,
40828045,,,
40828260,,,
40828474,,,
40828697,,,
40828912,,,
40829127,,,
40829342,,,
40829564,,,
40829779,,,
40829995,,,
40830209,,,
40830424,,,
40830647,,,
40830862,,,
40831076,,,
40831292,,,
40831507,,,
40831728,,,
40831943,,,
40832159,,,
40832374,,,
40832596,,,
40832810,,,
40833026,,,
40833241,,,
40833456,,,
40833677,,,
40833892,,,
40834108,,,
40834323,,,
40834544,,,
40834760,,,
40834975,,,
40835190,,,
40835405,,,
40835628,,,
40835843,,,
40836059,,,
40836273,,,
40836489,,,
40836710,,,
40836926,,,
40837140,,,
40837356,,,
40837578,,,
40837793,,,
40838007,,,
40838223,,,
40838438,,,
40838661,,,
40838875,,,
40839092,,,
40839307,,,
40839529,,,
40839743,,,
40839958,,,
40840175,,,
40840390,,,
40840612,,,
40840827,,,
40841044,,,
40841259,,,
40841474,,,
40841696,,,
40841911,,,
40842127,,,
40842341,,,
40842565,,,
40842780,,,
40842995,,,
40843210,,,
40843425,,,
40843647,,,
40843862,,,
40844077,,,
40844292,,,
40844508,,,
40844729,,,
40844944,,,
40845160,,,
40845374,,,
40845597,,,
40845812,,,
40846027,,,
40846242,,,
40846457,,,
40846678,,,
40846894,,,
40847111,,,
40847326,,,
40847547,,,
40847762,,,
40847978,,,
40848194,,,
40848408,,,
40848631,,,
40848846,,,
40849061,,,
40849276,,,
40849491,,,
40849713,,,
40849928,,,
40850143,,,
40850359,,,
40850581,,,
40850796,,,
40851010,,,
40851226,,,
40851441,,,
40851663,,,
40851878,,,
40852094,,,
40852308,,,
40852531,,,
40852746,,,
40852961,,,
40853176,,,
40853391,,,
40853612,,,
40853828,,,
40854044,,,
40854260,,,
40854474,,,
40854697,,,
40854912,,,
40855127,,,
40855342,,,
40855564,,,
40855779,,,
40855994,,,
40856209,,,
40856424,,,
40856647,,,
40856862,,,
40857076,,,
40857292,,,
40857507,,,
40857729,,,
40857943,,,
40858160,,,
40858375,,,
40858597,,,
40858812,,,
40859027,,,
40859242,,,
40859457,,,
40859679,,,
40859894,,,
40860111,,,
40860326,,,
40860547,,,
40860762,,,
40860977,,,
40861194,,,
40861408,,,
40861631,,,
40861846,,,
40862061,,,
40862276,,,
40862491,,,
40862713,,,
40862928,,,
40863143,,,
40863360,,,
40863582,,,
40863797,,,
40864011,,,
40864227,,,
40864442,,,
40864664,,,
40864879,,,
40865094,,,
40865310,,,
40865532,,,
40865746,,,
40865962,,,
40866177,,,
40866392,,,
40866613,,,
40866829,,,
40867046,,,
40867260,,,
40867475,,,
40867697,,,
40867912,,,
40868128,,,
40868342,,,
40868565,,,
40868780,,,
40868995,,,
40869209,,,
40869425,,,
40869647,,,
40869862,,,
40870077,,,
40870292,,,
40870507,,,
40870729,,,
40870943,,,
40871159,,,
40871374,,,
40871596,,,
40871811,,,
40872026,,,
40872241,,,
40872456,,,
40872677,,,
40872893,,,
40873108,,,
40873323,,,
40873545,,,
40873760,,,
40873975,,,
40874190,,,
40874405,,,
40874627,,,
40874842,,,
40875057,,,
40875272,,,
40875487,,,
40875709,,,
40875924,,,
40876138,,,
40876354,,,
40876575,,,
40876791,,,
40877005,,,
40877221,,,
40877436,,,
40877658,,,
40877873,,,
40878088,,,
40878303,,,
40878526,,,
40878741,,,
40878956,,,
40879172,,,
40879386,,,
40879608,,,
40879823,,,
40880039,,,
40880254,,,
40880468,,,
40880691,,,
40880906,,,
40881121,,,
40881336,,,
40881558,,,
40881773,,,
40881988,,,
40882203,,,
40882418,,,
40882640,,,
40882855,,,
40883070,,,
40883285,,,
40883500,,,
40883723,,,
40883937,,,
40884153,,,
40884368,,,
40884590,,,
40884804,,,
40885020,,,
40885235,,,
40885450,,,
40885672,,,
40885887,,,
40886103,,,
40886318,,,
40886539,,,
40886754,,,
40886969,,,
40887185,,,
40887399,,,
40887621,,,
40887837,,,
40888052,,,
40888266,,,
40888482,,,
40888703,,,
40888919,,,
40889133,,,
40889348,,,
40889571,,,
40889786,,,
40890000,,,
40890216,,,
40890431,,,
40890653,,,
40890868,,,
40891083,,,
40891298,,,
40891521,,,
40891735,,,
40891951,,,
40892166,,,
40892381,,,
40892602,,,
40892818,,,
40893033,,,
40893248,,,
40893463,,,
40893685,,,
40893900,,,
40894115,,,
40894330,,,
40894552,,,
40894767,,,
40894982,,,
40895197,,,
40895412,,,
40895634,,,
40895849,,,
40896064,,,
40896279,,,
40896494,,,
40896716,,,
40896931,,,
40897147,,,
40897361,,,
40897584,,,
40897798,,,
40898014,,,
40898229,,,
40898444,,,
40898665,,,
40898881,,,
40899096,,,
40899311,,,
40899533,,,
40899748,,,
40899963,,,
40900178,,,
40900393,,,
40900615,,,
40900830,,,
40901046,,,
40901260,,,
40901476,,,
40901698,,,
40901913,,,
40902130,,,
40902345,,,
40902567,,,
40902783,,,
40902997,,,
40903213,,,
40903428,,,
40903650,,,
40903864,,,
40904080,,,
40904295,,,
40904517,,,
40904732,,,
40904947,,,
40905162,,,
40905377,,,
40905599,,,
40905814,,,
40906029,,,
40906244,,,
40906459,,,
40906681,,,
40906896,,,
40907112,,,
40907326,,,
40907548,,,
40907763,,,
40907979,,,
40908193,,,
40908409,,,
40908631,,,
40908846,,,
40909061,,,
40909276,,,
40909491,,,
40909714,,,
40909928,,,
40910144,,,
40910359,,,
40910581,,,
40910796,,,
40911011,,,
40911226,,,
40911441,,,
40911663,,,
40911879,,,
40912095,,,
40912310,,,
40912533,,,
40912748,,,
40912963,,,
40913178,,,
40913393,,,
40913615,,,
40913831,,,
40914046,,,
40914260,,,
40914476,,,
40914698,,,
40914913,,,
40915130,,,
40915345,,,
40915568,,,
40915783,,,
40915997,,,
40916213,,,
40916428,,,
40916650,,,
40916864,,,
40917080,,,
40917295,,,
40917517,,,
40917732,,,
40917947,,,
40918162,,,
40918378,,,
40918599,,,
40918814,,,
40919029,,,
40919244,,,
40919459,,,
40919681,,,
40919896,,,
40920112,,,
40920327,,,
40920549,,,
40920764,,,
40920979,,,
40921194,,,
40921409,,,
40921631,,,
40921846,,,
40922063,,,
40922279,,,
40922494,,,
40922716,,,
40922930,,,
40923146,,,
40923361,,,
40923583,,,
40923798,,,
40924013,,,
40924229,,,
40924444,,,
40924665,,,
40924880,,,
40925095,,,
40925311,,,
40925533,,,
40925748,,,
40925963,,,
40926179,,,
40926394,,,
40926616,,,
40926831,,,
40927046,,,
40927261,,,
40927476,,,
40927698,,,
40927913,,,
40928130,,,
40928345,,,
40928567,,,
40928782,,,
40928997,,,
40929212,,,
40929428,,,
40929650,,,
40929864,,,
40930080,,,
40930295,,,
40930516,,,
40930731,,,
40930946,,,
40931162,,,
40931377,,,
40931598,,,
40931813,,,
40932029,,,
40932244,,,
40932458,,,
40932680,,,
40932896,,,
40933112,,,
40933326,,,
40933548,,,
40933764,,,
40933979,,,
40934194,,,
40934409,,,
40934632,,,
40934846,,,
40935063,,,
40935279,,,
40935494,,,
40935716,,,
40935930,,,
40936146,,,
40936361,,,
40936583,,,
40936798,,,
40937013,,,
40937228,,,
40937443,,,
40937665,,,
40937880,,,
40938095,,,
40938310,,,
40938532,,,
40938747,,,
40938962,,,
40939178,,,
40939392,,,
40939614,,,
40939830,,,
40940046,,,
40940260,,,
40940476,,,
40940698,,,
40940913,,,
40941130,,,
40941345,,,
40941568,,,
40941782,,,
40941997,,,
40942212,,,
40942427,,,
40942650,,,
40942864,,,
40943080,,,
40943295,,,
40943517,,,
40943732,,,
40943947,,,
40944162,,,
40944378,,,
40944599,,,
40944814,,,
40945030,,,
40945244,,,
40945459,,,
40945681,,,
40945896,,,
40946113,,,
40946327,,,
40946549,,,
40946764,,,
40946979,,,
40947194,,,
40947409,,,
40947631,,,
40947846,,,
40948063,,,
40948279,,,
40948494,,,
40948716,,,
40948930,,,
40949146,,,
40949361,,,
40949583,,,
40949798,,,
40950013,,,
40950229,,,
40950444,,,
40950665,,,
40950880,,,
40951095,,,
40951311,,,
40951534,,,
40951749,,,
40951964,,,
40952180,,,
40952394,,,
40952616,,,
40952831,,,
40953047,,,
40953261,,,
40953476,,,
40953699,,,
40953914,,,
40954130,,,
40954345,,,
40954567,,,
40954783,,,
40954997,,,
40955213,,,
40955428,,,
40955650,,,
40955864,,,
40956080,,,
40956295,,,
40956517,,,
40956732,,,
40956947,,,
40957162,,,
40957377,,,
40957599,,,
40957814,,,
40958029,,,
40958244,,,
40958459,,,
40958681,,,
40958896,,,
40959112,,,
40959326,,,
40959549,,,
40959763,,,
40959979,,,
40960194,,,
40960409,,,
40960631,,,
40960846,,,
40961063,,,
40961279,,,
40961494,,,
40961716,,,
40961930,,,
40962146,,,
40962361,,,
40962583,,,
40962798,,,
40963013,,,
40963228,,,
40963444,,,
40963665,,,
40963880,,,
40964096,,,
40964311,,,
40964532,,,
40964748,,,
40964963,,,
40965178,,,
40965393,,,
40965615,,,
40965830,,,
40966045,,,
40966260,,,
40966475,,,
40966697,,,
40966912,,,
40967127,,,
40967342,,,
40967565,,,
40967780,,,
40967994,,,
40968210,,,
40968425,,,
40968647,,,
40968861,,,
40969077,,,
40969292,,,
40969507,,,
40969728,,,
40969944,,,
40970159,,,
40970374,,,
40970596,,,
40970811,,,
40971027,,,
40971242,,,
40971456,,,
40971678,,,
40971893,,,
40972111,,,
40972325,,,
40972547,,,
40972762,,,
40972977,,,
40973193,,,
40973409,,,
40973631,,,
40973846,,,
40974061,,,
40974276,,,
40974491,,,
40974713,,,
40974928,,,
40975144,,,
40975359,,,
40975581,,,
40975795,,,
40976011,,,
40976226,,,
40976441,,,
40976663,,,
40976878,,,
40977094,,,
40977309,,,
40977530,,,
40977746,,,
40977961,,,
40978176,,,
40978391,,,
40978613,,,
40978827,,,
40979044,,,
40979259,,,
40979474,,,
40979697,,,
40979911,,,
40980126,,,
40980342,,,
40980564,,,
40980779,,,
40980994,,,
40981209,,,
40981425,,,
40981647,,,
40981861,,,
40982077,,,
40982292,,,
40982507,,,
40982728,,,
40982943,,,
40983159,,,
40983374,,,
40983596,,,
40983811,,,
40984026,,,
40984242,,,
40984456,,,
40984678,,,
40984893,,,
40985110,,,
40985325,,,
40985547,,,
40985762,,,
40985977,,,
40986193,,,
40986409,,,
40986631,,,
40986846,,,
40987061,,,
40987276,,,
40987491,,,
40987713,,,
40987928,,,
40988144,,,
40988359,,,
40988581,,,
40988795,,,
40989011,,,
40989226,,,
40989441,,,
40989663,,,
40989878,,,
40990094,,,
40990309,,,
40990531,,,
40990746,,,
40990961,,,
40991176,,,
40991391,,,
40991613,,,
40991828,,,
40992045,,,
40992259,,,
40992475,,,
40992697,,,
40992912,,,
40993127,,,
40993342,,,
40993564,,,
40993779,,,
40993994,,,
40994209,,,
40994424,,,
40994647,,,
40994861,,,
40995077,,,
40995292,,,
40995507,,,
40995728,,,
40995943,,,
40996159,,,
40996374,,,
40996596,,,
40996811,,,
40997027,,,
40997242,,,
40997456,,,
40997678,,,
40997893,,,
40998111,,,
40998325,,,
40998547,,,
40998762,,,
40998977,,,
40999193,,,
40999409,,,
40999631,,,
40999846,,,
41000061,,,
41000276,,,
41000491,,,
41000713,,,
41000928,,,
41001144,,,
41001359,,,
41001581,,,
41001795,,,
41002011,,,
41002226,,,
41002441,,,
41002663,,,
41002878,,,
41003094,,,
41003309,,,
41003531,,,
41003746,,,
41003961,,,
41004176,,,
41004391,,,
41004613,,,
41004828,,,
41005045,,,
41005259,,,
41005475,,,
41005697,,,
41005912,,,
41006127,,,
41006342,,,
41006564,,,
41006780,,,
41006994,,,
41007209,,,
41007425,,,
41007647,,,
41007861,,,
41008077,,,
41008292,,,
41008507,,,
41008728,,,
41008943,,,
41009159,,,
41009374,,,
41009595,,,
41009811,,,
41010026,,,
41010241,,,
41010456,,,
41010678,,,
41010893,,,
41011108,,,
41011323,,,
41011545,,,
41011760,,,
41011975,,,
41012190,,,
41012405,,,
41012628,,,
41012842,,,
41013057,,,
41013273,,,
41013488,,,
41013710,,,
41013924,,,
41014140,,,
41014355,,,
41014577,,,
41014792,,,
41015007,,,
41015222,,,
41015438,,,
41015659,,,
41015874,,,
41016090,,,
41016305,,,
41016527,,,
41016742,,,
41016957,,,
41017174,,,
41017389,,,
41017611,,,
41017826,,,
41018041,,,
41018256,,,
41018471,,,
41018693,,,
41018909,,,
41019124,,,
41019339,,,
41019561,,,
41019776,,,
41019990,,,
41020206,,,
41020421,,,
41020643,,,
41020857,,,
41021073,,,
41021288,,,
41021503,,,
41021725,,,
41021940,,,
41022155,,,
41022370,,,
41022592,,,
41022808,,,
41023023,,,
41023238,,,
41023453,,,
41023675,,,
41023890,,,
41024105,,,
41024320,,,
41024542,,,
41024758,,,
41024972,,,
41025187,,,
41025402,,,
41025624,,,
41025839,,,
41026054,,,
41026269,,,
41026484,,,
41026706,,,
41026921,,,
41027137,,,
41027352,,,
41027574,,,
41027789,,,
41028004,,,
41028220,,,
41028435,,,
41028656,,,
41028872,,,
41029087,,,
41029302,,,
41029524,,,
41029739,,,
41029955,,,
41030170,,,
41030385,,,
41030607,,,
41030822,,,
41031037,,,
41031252,,,
41031467,,,
41031689,,,
41031904,,,
41032119,,,
41032334,,,
41032556,,,
41032771,,,
41032986,,,
41033201,,,
41033416,,,
41033638,,,
41033853,,,
41034068,,,
41034283,,,
41034498,,,
41034720,,,
41034935,,,
41035151,,,
41035365,,,
41035587,,,
41035802,,,
41036017,,,
41036233,,,
41036447,,,
41036670,,,
41036885,,,
41037100,,,
41037315,,,
41037537,,,
41037752,,,
41037968,,,
41038182,,,
41038398,,,
41038620,,,
41038835,,,
41039050,,,
41039265,,,
41039480,,,
41039703,,,
41039917,,,
41040133,,,
41040348,,,
41040570,,,
41040785,,,
41041000,,,
41041216,,,
41041432,,,
41041653,,,
41041869,,,
41042084,,,
41042299,,,
41042521,,,
41042736,,,
41042951,,,
41043167,,,
41043382,,,
41043604,,,
41043819,,,
41044035,,,
41044249,,,
41044465,,,
41044686,,,
41044902,,,
41045117,,,
41045332,,,
41045555,,,
41045770,,,
41045985,,,
41046201,,,
41046416,,,
41046639,,,
41046853,,,
41047069,,,
41047284,,,
41047499,,,
41047721,,,
41047936,,,
41048151,,,
41048366,,,
41048588,,,
41048803,,,
41049019,,,
41049234,,,
41049449,,,
41049671,,,
41049887,,,
41050104,,,
41050318,,,
41050541,,,
41050756,,,
41050971,,,
41051186,,,
41051401,,,
41051623,,,
41051838,,,
41052054,,,
41052269,,,
41052484,,,
41052706,,,
41052920,,,
41053136,,,
41053351,,,
41053573,,,
41053788,,,
41054003,,,
41054219,,,
41054434,,,
41054655,,,
41054871,,,
41055086,,,
41055301,,,
41055523,,,
41055738,,,
41055953,,,
41056169,,,
41056383,,,
41056606,,,
41056821,,,
41057037,,,
41057251,,,
41057466,,,
41057689,,,
41057904,,,
41058119,,,
41058334,,,
41058556,,,
41058771,,,
41058985,,,
41059201,,,
41059416,,,
41059638,,,
41059853,,,
41060069,,,
41060284,,,
41060500,,,
41060722,,,
41060937,,,
41061152,,,
41061367,,,
41061589,,,
41061805,,,
41062020,,,
41062235,,,
41062450,,,
41062672,,,
41062887,,,
41063103,,,
41063317,,,
41063540,,,
41063755,,,
41063970,,,
41064185,,,
41064400,,,
41064622,,,
41064837,,,
41065052,,,
41065267,,,
41065482,,,
41065704,,,
41065919,,,
41066134,,,
41066349,,,
41066571,,,
41066786,,,
41067001,,,
41067216,,,
41067432,,,
41067653,,,
41067868,,,
41068084,,,
41068299,,,
41068521,,,
41068736,,,
41068951,,,
41069167,,,
41069381,,,
41069603,,,
41069818,,,
41070033,,,
41070248,,,
41070463,,,
41070685,,,
41070900,,,
41071115,,,
41071330,,,
41071553,,,
41071767,,,
41071982,,,
41072197,,,
41072412,,,
41072635,,,
41072849,,,
41073065,,,
41073280,,,
41073495,,,
41073716,,,
41073932,,,
41074148,,,
41074363,,,
41074584,,,
41074799,,,
41075015,,,
41075230,,,
41075444,,,
41075666,,,
41075881,,,
41076097,,,
41076311,,,
41076534,,,
41076749,,,
41076964,,,
41077179,,,
41077394,,,
41077616,,,
41077831,,,
41078046,,,
41078261,,,
41078477,,,
41078699,,,
41078913,,,
41079131,,,
41079346,,,
41079568,,,
41079783,,,
41079998,,,
41080213,,,
41080428,,,
41080650,,,
41080865,,,
41081080,,,
41081296,,,
41081518,,,
41081733,,,
41081948,,,
41082163,,,
41082378,,,
41082600,,,
41082815,,,
41083030,,,
41083245,,,
41083460,,,
41083682,,,
41083897,,,
41084112,,,
41084327,,,
41084549,,,
41084764,,,
41084979,,,
41085195,,,
41085410,,,
41085632,,,
41085847,,,
41086064,,,
41086279,,,
41086494,,,
41086716,,,
41086931,,,
41087147,,,
41087361,,,
41087583,,,
41087798,,,
41088013,,,
41088229,,,
41088443,,,
41088665,,,
41088881,,,
41089096,,,
41089310,,,
41089533,,,
41089748,,,
41089963,,,
41090178,,,
41090393,,,
41090616,,,
41090830,,,
41091045,,,
41091261,,,
41091476,,,
41091698,,,
41091913,,,
41092130,,,
41092346,,,
41092568,,,
41092782,,,
41092998,,,
41093213,,,
41093428,,,
41093650,,,
41093865,,,
41094081,,,
41094295,,,
41094517,,,
41094733,,,
41094948,,,
41095163,,,
41095378,,,
41095600,,,
41095815,,,
41096030,,,
41096245,,,
41096460,,,
41096682,,,
41096897,,,
41097112,,,
41097327,,,
41097549,,,
41097764,,,
41097979,,,
41098194,,,
41098409,,,
41098631,,,
41098846,,,
41099061,,,
41099277,,,
41099492,,,
41099713,,,
41099929,,,
41100144,,,
41100359,,,
41100581,,,
41100796,,,
41101012,,,
41101227,,,
41101441,,,
41101664,,,
41101879,,,
41102095,,,
41102309,,,
41102532,,,
41102747,,,
41102962,,,
41103177,,,
41103392,,,
41103614,,,
41103829,,,
41104045,,,
41104260,,,
41104476,,,
41104698,,,
41104912,,,
41105128,,,
41105343,,,
41105565,,,
41105779,,,
41105994,,,
41106210,,,
41106425,,,
41106646,,,
41106862,,,
41107077,,,
41107292,,,
41107507,,,
41107729,,,
41107944,,,
41108159,,,
41108374,,,
41108597,,,
41108811,,,
41109027,,,
41109242,,,
41109457,,,
41109679,,,
41109894,,,
41110110,,,
41110326,,,
41110547,,,
41110763,,,
41110977,,,
41111194,,,
41111409,,,
41111631,,,
41111846,,,
41112061,,,
41112276,,,
41112492,,,
41112713,,,
41112928,,,
41113144,,,
41113359,,,
41113580,,,
41113796,,,
41114011,,,
41114226,,,
41114441,,,
41114663,,,
41114879,,,
41115094,,,
41115308,,,
41115531,,,
41115746,,,
41115961,,,
41116176,,,
41116391,,,
41116613,,,
41116828,,,
41117044,,,
41117260,,,
41117475,,,
41117697,,,
41117911,,,
41118127,,,
41118342,,,
41118564,,,
41118779,,,
41118994,,,
41119209,,,
41119424,,,
41119646,,,
41119861,,,
41120077,,,
41120292,,,
41120506,,,
41120729,,,
41120943,,,
41121159,,,
41121374,,,
41121596,,,
41121812,,,
41122027,,,
41122241,,,
41122457,,,
41122678,,,
41122893,,,
41123110,,,
41123325,,,
41123547,,,
41123762,,,
41123977,,,
41124194,,,
41124409,,,
41124631,,,
41124846,,,
41125061,,,
41125276,,,
41125491,,,
41125713,,,
41125928,,,
41126143,,,
41126359,,,
41126580,,,
41126795,,,
41127011,,,
41127226,,,
41127440,,,
41127663,,,
41127878,,,
41128093,,,
41128308,,,
41128531,,,
41128746,,,
41128961,,,
41129176,,,
41129391,,,
41129613,,,
41129828,,,
41130045,,,
41130260,,,
41130475,,,
41130697,,,
41130912,,,
41131127,,,
41131342,,,
41131565,,,
41131779,,,
41131994,,,
41132210,,,
41132425,,,
41132646,,,
41132862,,,
41133077,,,
41133292,,,
41133507,,,
41133729,,,
41133944,,,
41134159,,,
41134374,,,
41134597,,,
41134812,,,
41135027,,,
41135242,,,
41135457,,,
41135679,,,
41135894,,,
41136110,,,
41136326,,,
41136547,,,
41136762,,,
41136977,,,
41137194,,,
41137409,,,
41137631,,,
41137845,,,
41138061,,,
41138276,,,
41138491,,,
41138713,,,
41138928,,,
41139144,,,
41139359,,,
41139580,,,
41139796,,,
41140011,,,
41140227,,,
41140441,,,
41140664,,,
41140879,,,
41141094,,,
41141309,,,
41141531,,,
41141746,,,
41141961,,,
41142176,,,
41142391,,,
41142613,,,
