Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
42979367,,,
42979589,,,
42979804,,,
42980020,,,
42980235,,,
42980450,,,
42980671,,,
42980887,,,
42981102,,,
42981317,,,
42981539,,,
42981754,,,
42981970,,,
42982185,,,
42982400,,,
42982622,,,
42982837,,,
42983053,,,
42983267,,,
42983490,,,
42983705,,,
42983920,,,
42984136,,,
42984351,,,
42984573,,,
42984788,,,
42985003,,,
42985218,,,
42985433,,,
42985656,,,
42985871,,,
42986086,,,
42986302,,,
42986524,,,
42986738,,,
42986954,,,
42987169,,,
42987384,,,
42987606,,,
42987821,,,
42988037,,,
42988252,,,
42988474,,,
42988689,,,
42988904,,,
42989120,,,
42989334,,,
42989557,,,
42989772,,,
42989988,,,
42990202,,,
42990418,,,
42990639,,,
42990855,,,
42991069,,,
42991285,,,
42991507,,,
42991722,,,
42991936,,,
42992152,,,
42992367,,,
42992589,,,
42992804,,,
42993020,,,
42993235,,,
42993450,,,
42993672,,,
42993887,,,
42994102,,,
42994317,,,
42994539,,,
42994754,,,
42994970,,,
42995185,,,
42995400,,,
42995621,,,
42995836,,,
42996052,,,
42996267,,,
42996489,,,
42996705,,,
42996920,,,
42997135,,,
42997350,,,
42997572,,,
42997787,,,
42998002,,,
42998217,,,
42998433,,,
42998655,,,
42998869,,,
42999086,,,
42999301,,,
42999524,,,
42999738,,,
42999953,,,
43000169,,,
43000384,,,
43000606,,,
43000821,,,
43001036,,,
43001251,,,
43001473,,,
43001689,,,
43001904,,,
43002119,,,
43002334,,,
43002557,,,
43002772,,,
43002987,,,
43003202,,,
43003417,,,
43003640,,,
43003855,,,
43004069,,,
43004285,,,
43004507,,,
43004722,,,
43004937,,,
43005152,,,
43005368,,,
43005590,,,
43005804,,,
43006020,,,
43006235,,,
43006450,,,
43006672,,,
43006887,,,
43007103,,,
43007318,,,
43007539,,,
43007754,,,
43007970,,,
43008185,,,
43008400,,,
43008622,,,
43008838,,,
43009054,,,
43009268,,,
43009490,,,
43009706,,,
43009921,,,
43010136,,,
43010351,,,
43010574,,,
43010789,,,
43011004,,,
43011219,,,
43011434,,,
43011657,,,
43011871,,,
43012087,,,
43012302,,,
43012524,,,
43012739,,,
43012954,,,
43013169,,,
43013385,,,
43013606,,,
43013821,,,
43014037,,,
43014252,,,
43014474,,,
43014689,,,
43014904,,,
43015120,,,
43015334,,,
43015557,,,
43015772,,,
43015988,,,
43016202,,,
43016418,,,
43016639,,,
43016855,,,
43017069,,,
43017285,,,
43017507,,,
43017723,,,
43017937,,,
43018153,,,
43018368,,,
43018590,,,
43018806,,,
43019021,,,
43019237,,,
43019452,,,
43019673,,,
43019889,,,
43020105,,,
43020320,,,
43020542,,,
43020757,,,
43020972,,,
43021188,,,
43021402,,,
43021625,,,
43021840,,,
43022056,,,
43022270,,,
43022492,,,
43022708,,,
43022923,,,
43023138,,,
43023353,,,
43023575,,,
43023790,,,
43024005,,,
43024221,,,
43024436,,,
43024658,,,
43024873,,,
43025088,,,
43025304,,,
43025527,,,
43025741,,,
43025956,,,
43026172,,,
43026388,,,
43026609,,,
43026824,,,
43027041,,,
43027256,,,
43027478,,,
43027694,,,
43027909,,,
43028124,,,
43028339,,,
43028562,,,
43028777,,,
43028992,,,
43029207,,,
43029422,,,
43029644,,,
43029859,,,
43030074,,,
43030290,,,
43030512,,,
43030727,,,
43030942,,,
43031157,,,
43031373,,,
43031595,,,
43031809,,,
43032025,,,
43032240,,,
43032455,,,
43032677,,,
43032893,,,
43033108,,,
43033323,,,
43033545,,,
43033760,,,
43033975,,,
43034191,,,
43034405,,,
43034628,,,
43034843,,,
43035058,,,
43035273,,,
43035495,,,
43035710,,,
43035925,,,
43036140,,,
43036356,,,
43036578,,,
43036793,,,
43037008,,,
43037223,,,
43037438,,,
43037660,,,
43037875,,,
43038091,,,
43038306,,,
43038528,,,
43038743,,,
43038958,,,
43039174,,,
43039389,,,
43039611,,,
43039826,,,
43040041,,,
43040256,,,
43040478,,,
43040694,,,
43040909,,,
43041125,,,
43041339,,,
43041561,,,
43041777,,,
43041992,,,
43042206,,,
43042422,,,
43042644,,,
43042859,,,
43043074,,,
43043289,,,
43043512,,,
43043727,,,
43043941,,,
43044157,,,
43044372,,,
43044594,,,
43044809,,,
43045025,,,
43045240,,,
43045455,,,
43045677,,,
43045892,,,
43046107,,,
43046323,,,
43046545,,,
43046760,,,
43046975,,,
43047190,,,
43047405,,,
43047628,,,
43047843,,,
43048059,,,
43048274,,,
43048496,,,
43048711,,,
43048926,,,
43049141,,,
43049357,,,
43049578,,,
43049794,,,
43050009,,,
43050224,,,
43050440,,,
43050662,,,
43050876,,,
43051092,,,
43051307,,,
43051529,,,
43051744,,,
43051959,,,
43052175,,,
43052390,,,
43052611,,,
43052827,,,
43053042,,,
43053257,,,
43053479,,,
43053695,,,
43053910,,,
43054126,,,
43054340,,,
43054563,,,
43054778,,,
43054994,,,
43055208,,,
43055423,,,
43055646,,,
43055861,,,
43056076,,,
43056291,,,
43056513,,,
43056728,,,
43056943,,,
43057158,,,
43057373,,,
43057595,,,
43057810,,,
43058026,,,
43058241,,,
43058456,,,
43058678,,,
43058893,,,
43059109,,,
43059324,,,
43059545,,,
43059761,,,
43059976,,,
43060191,,,
43060406,,,
43060628,,,
43060844,,,
43061059,,,
43061274,,,
43061496,,,
43061711,,,
43061926,,,
43062141,,,
43062356,,,
43062578,,,
43062793,,,
43063008,,,
43063224,,,
43063439,,,
43063661,,,
43063875,,,
43064091,,,
43064307,,,
43064529,,,
43064743,,,
43064959,,,
43065174,,,
43065389,,,
43065611,,,
43065826,,,
43066042,,,
43066257,,,
43066478,,,
43066694,,,
43066909,,,
43067125,,,
43067339,,,
43067561,,,
43067777,,,
43067992,,,
43068206,,,
43068422,,,
43068644,,,
43068859,,,
43069074,,,
43069289,,,
43069511,,,
43069726,,,
43069941,,,
43070156,,,
43070371,,,
43070594,,,
43070809,,,
43071024,,,
43071240,,,
43071455,,,
43071676,,,
43071892,,,
43072107,,,
43072322,,,
43072544,,,
43072759,,,
43072975,,,
43073190,,,
43073404,,,
43073627,,,
43073842,,,
43074058,,,
43074273,,,
43074495,,,
43074710,,,
43074926,,,
43075141,,,
43075356,,,
43075578,,,
43075793,,,
43076008,,,
43076224,,,
43076439,,,
43076661,,,
43076875,,,
43077091,,,
43077306,,,
43077529,,,
43077743,,,
43077958,,,
43078174,,,
43078389,,,
43078611,,,
43078826,,,
43079041,,,
43079257,,,
43079478,,,
43079694,,,
43079909,,,
43080125,,,
43080339,,,
43080561,,,
43080776,,,
43080992,,,
43081207,,,
43081422,,,
43081644,,,
43081859,,,
43082074,,,
43082290,,,
43082512,,,
43082727,,,
43082941,,,
43083157,,,
43083372,,,
43083594,,,
43083809,,,
43084025,,,
43084240,,,
43084455,,,
43084677,,,
43084892,,,
43085108,,,
43085323,,,
43085544,,,
43085760,,,
43085975,,,
43086190,,,
43086405,,,
43086628,,,
43086843,,,
43087058,,,
43087273,,,
43087495,,,
43087710,,,
43087925,,,
43088140,,,
43088355,,,
43088578,,,
43088793,,,
43089008,,,
43089223,,,
43089438,,,
43089660,,,
43089875,,,
43090091,,,
43090306,,,
43090528,,,
43090743,,,
43090958,,,
43091173,,,
43091389,,,
43091610,,,
43091825,,,
43092041,,,
43092256,,,
43092478,,,
43092693,,,
43092908,,,
43093124,,,
43093339,,,
43093561,,,
43093777,,,
43093992,,,
43094206,,,
43094422,,,
43094644,,,
43094859,,,
43095074,,,
43095289,,,
43095511,,,
43095726,,,
43095941,,,
43096157,,,
43096372,,,
43096594,,,
43096809,,,
43097024,,,
43097240,,,
43097455,,,
43097676,,,
43097892,,,
43098107,,,
43098322,,,
43098544,,,
43098759,,,
43098975,,,
43099190,,,
43099404,,,
43099627,,,
43099842,,,
43100058,,,
43100273,,,
43100495,,,
43100710,,,
43100925,,,
43101140,,,
43101355,,,
43101577,,,
43101793,,,
43102007,,,
43102223,,,
43102438,,,
43102660,,,
43102875,,,
43103090,,,
43103305,,,
43103528,,,
43103742,,,
43103957,,,
43104173,,,
43104388,,,
43104610,,,
43104825,,,
43105041,,,
43105256,,,
43105478,,,
43105693,,,
43105909,,,
43106124,,,
43106339,,,
43106561,,,
43106776,,,
43106992,,,
43107207,,,
43107422,,,
43107644,,,
43107859,,,
43108074,,,
43108290,,,
43108512,,,
43108727,,,
43108941,,,
43109157,,,
43109372,,,
43109595,,,
43109809,,,
43110025,,,
43110240,,,
43110455,,,
43110677,,,
43110893,,,
43111108,,,
43111323,,,
43111545,,,
43111760,,,
43111975,,,
43112191,,,
43112405,,,
43112628,,,
43112843,,,
43113058,,,
43113273,,,
43113495,,,
43113710,,,
43113925,,,
43114140,,,
43114356,,,
43114578,,,
43114793,,,
43115008,,,
43115223,,,
43115439,,,
43115661,,,
43115876,,,
43116092,,,
43116307,,,
43116529,,,
43116743,,,
43116959,,,
43117174,,,
43117389,,,
43117611,,,
43117826,,,
43118042,,,
43118257,,,
43118478,,,
43118694,,,
43118909,,,
43119124,,,
43119339,,,
43119561,,,
43119776,,,
43119992,,,
43120206,,,
43120422,,,
43120644,,,
43120859,,,
43121074,,,
43121289,,,
43121511,,,
43121726,,,
43121941,,,
43122156,,,
43122371,,,
43122594,,,
43122808,,,
43123024,,,
43123239,,,
43123454,,,
43123676,,,
43123891,,,
43124106,,,
43124322,,,
43124543,,,
43124759,,,
43124974,,,
43125189,,,
43125404,,,
43125626,,,
43125841,,,
43126057,,,
43126272,,,
43126495,,,
43126710,,,
43126925,,,
43127140,,,
43127356,,,
43127577,,,
43127793,,,
43128008,,,
43128223,,,
43128438,,,
43128660,,,
43128875,,,
43129090,,,
43129305,,,
43129528,,,
43129742,,,
43129958,,,
43130173,,,
43130388,,,
43130610,,,
43130825,,,
43131040,,,
43131256,,,
43131478,,,
43131693,,,
43131908,,,
43132124,,,
43132338,,,
43132561,,,
43132776,,,
43132992,,,
43133206,,,
43133422,,,
43133645,,,
43133860,,,
43134075,,,
43134290,,,
43134512,,,
43134727,,,
43134942,,,
43135157,,,
43135373,,,
43135595,,,
43135809,,,
43136025,,,
43136240,,,
43136456,,,
43136677,,,
43136893,,,
43137108,,,
43137323,,,
43137545,,,
43137760,,,
43137975,,,
43138191,,,
43138405,,,
43138628,,,
43138843,,,
43139058,,,
43139273,,,
43139495,,,
43139710,,,
43139925,,,
43140140,,,
43140356,,,
43140578,,,
43140793,,,
43141008,,,
43141223,,,
43141438,,,
43141660,,,
43141875,,,
43142090,,,
43142306,,,
43142528,,,
43142742,,,
43142958,,,
43143173,,,
43143389,,,
43143610,,,
43143825,,,
43144041,,,
43144256,,,
43144478,,,
43144693,,,
43144908,,,
43145124,,,
43145339,,,
43145561,,,
43145777,,,
43145992,,,
43146206,,,
43146422,,,
43146644,,,
43146859,,,
43147074,,,
43147289,,,
43147512,,,
43147727,,,
43147941,,,
43148157,,,
43148372,,,
43148594,,,
43148809,,,
43149025,,,
43149240,,,
43149455,,,
43149676,,,
43149892,,,
43150107,,,
43150322,,,
43150544,,,
43150759,,,
43150975,,,
43151190,,,
43151404,,,
43151627,,,
43151842,,,
43152058,,,
43152272,,,
43152495,,,
43152710,,,
43152925,,,
43153140,,,
43153355,,,
43153577,,,
43153792,,,
43154007,,,
43154223,,,
43154438,,,
43154660,,,
43154874,,,
43155090,,,
43155305,,,
43155527,,,
43155742,,,
43155957,,,
43156173,,,
43156388,,,
43156610,,,
43156825,,,
43157041,,,
43157256,,,
43157478,,,
43157693,,,
43157909,,,
43158124,,,
43158339,,,
43158562,,,
43158777,,,
43158993,,,
43159207,,,
43159423,,,
43159645,,,
43159860,,,
43160075,,,
43160290,,,
43160512,,,
43160727,,,
43160942,,,
43161157,,,
43161373,,,
43161595,,,
43161810,,,
43162025,,,
43162240,,,
43162455,,,
43162677,,,
43162893,,,
43163108,,,
43163323,,,
43163545,,,
43163760,,,
43163975,,,
43164191,,,
43164405,,,
43164628,,,
43164843,,,
43165058,,,
43165273,,,
43165495,,,
43165711,,,
43165926,,,
43166141,,,
43166356,,,
43166578,,,
43166794,,,
43167009,,,
43167224,,,
43167439,,,
43167661,,,
43167877,,,
43168093,,,
43168308,,,
43168530,,,
43168744,,,
43168960,,,
43169175,,,
43169390,,,
43169612,,,
43169827,,,
43170043,,,
43170258,,,
43170480,,,
43170695,,,
43170910,,,
43171126,,,
43171341,,,
43171563,,,
43171779,,,
43171994,,,
43172208,,,
43172424,,,
43172646,,,
43172861,,,
43173077,,,
43173292,,,
43173514,,,
43173729,,,
43173944,,,
43174160,,,
43174375,,,
43174597,,,
43174813,,,
43175029,,,
43175244,,,
43175459,,,
43175681,,,
43175896,,,
43176112,,,
43176327,,,
43176549,,,
43176764,,,
43176980,,,
43177195,,,
43177409,,,
43177632,,,
43177847,,,
43178062,,,
43178277,,,
43178499,,,
43178714,,,
43178929,,,
43179144,,,
43179360,,,
43179582,,,
43179797,,,
43180012,,,
43180227,,,
43180443,,,
43180665,,,
43180879,,,
43181095,,,
43181310,,,
43181532,,,
43181747,,,
43181962,,,
43182178,,,
43182393,,,
43182615,,,
43182830,,,
43183046,,,
43183261,,,
43183483,,,
43183698,,,
43183914,,,
43184130,,,
43184345,,,
43184567,,,
43184782,,,
43184999,,,
43185214,,,
43185429,,,
43185652,,,
43185867,,,
43186082,,,
43186297,,,
43186519,,,
43186735,,,
43186949,,,
43187165,,,
43187380,,,
43187602,,,
43187817,,,
43188032,,,
43188247,,,
43188463,,,
43188684,,,
43188899,,,
43189115,,,
43189330,,,
43189552,,,
43189767,,,
43189983,,,
43190198,,,
43190413,,,
43190635,,,
43190850,,,
43191067,,,
43191281,,,
43191503,,,
43191718,,,
43191934,,,
43192149,,,
43192364,,,
43192587,,,
43192802,,,
43193019,,,
43193234,,,
43193449,,,
43193671,,,
43193886,,,
43194101,,,
43194317,,,
43194539,,,
43194754,,,
43194969,,,
43195184,,,
43195400,,,
43195623,,,
43195838,,,
43196054,,,
43196269,,,
43196491,,,
43196706,,,
43196921,,,
43197137,,,
43197352,,,
43197574,,,
43197789,,,
43198005,,,
43198220,,,
43198435,,,
43198657,,,
43198873,,,
43199088,,,
43199303,,,
43199525,,,
43199740,,,
43199955,,,
43200171,,,
43200386,,,
43200608,,,
43200823,,,
43201038,,,
43201253,,,
43201475,,,
43201690,,,
43201905,,,
43202121,,,
43202336,,,
43202557,,,
43202773,,,
43202988,,,
43203203,,,
43203418,,,
43203640,,,
43203855,,,
43204071,,,
43204285,,,
43204507,,,
43204723,,,
43204938,,,
43205153,,,
43205368,,,
43205590,,,
43205805,,,
43206020,,,
43206236,,,
43206451,,,
43206673,,,
43206887,,,
43207103,,,
43207318,,,
43207540,,,
43207754,,,
43207970,,,
43208185,,,
43208400,,,
43208622,,,
43208838,,,
43209053,,,
43209269,,,
43209490,,,
43209705,,,
43209921,,,
43210136,,,
43210351,,,
43210573,,,
43210788,,,
43211004,,,
43211218,,,
43211434,,,
43211656,,,
43211871,,,
43212086,,,
43212301,,,
43212524,,,
43212739,,,
43212953,,,
43213169,,,
43213384,,,
43213606,,,
43213821,,,
43214036,,,
43214251,,,
43214474,,,
43214689,,,
43214904,,,
43215120,,,
43215335,,,
43215557,,,
43215772,,,
43215987,,,
43216203,,,
43216417,,,
43216639,,,
43216855,,,
43217070,,,
43217285,,,
43217507,,,
43217722,,,
43217937,,,
43218152,,,
43218367,,,
43218590,,,
43218805,,,
43219020,,,
43219235,,,
43219450,,,
43219672,,,
43219887,,,
43220102,,,
43220318,,,
43220540,,,
43220754,,,
43220970,,,
43221185,,,
43221400,,,
43221622,,,
43221838,,,
43222053,,,
43222268,,,
43222490,,,
43222705,,,
43222920,,,
43223136,,,
43223350,,,
43223572,,,
43223788,,,
43224003,,,
43224218,,,
43224433,,,
43224655,,,
43224870,,,
43225085,,,
43225301,,,
43225523,,,
43225738,,,
43225953,,,
43226168,,,
43226383,,,
43226606,,,
43226820,,,
43227036,,,
43227251,,,
43227474,,,
43227688,,,
43227904,,,
43228119,,,
43228334,,,
43228556,,,
43228772,,,
43228987,,,
43229202,,,
43229417,,,
43229639,,,
43229854,,,
43230070,,,
43230284,,,
43230506,,,
43230722,,,
43230937,,,
43231152,,,
43231367,,,
43231589,,,
43231805,,,
43232020,,,
43232235,,,
43232450,,,
43232672,,,
43232887,,,
43233103,,,
47472085,,,
47477123,,,
47481972,,,
47486814,,,
47491613,,,
47496456,,,
47501262,,,
47506070,,,
47510867,,,
47515716,,,
47520513,,,
47525312,,,
47530108,,,
47534910,,,
47539715,,,
47544513,,,
47549313,,,
47554165,,,
47558959,,,
47563753,,,
47568550,,,
47573340,,,
47578143,,,
47582940,,,
47587738,,,
47592534,,,
47597329,,,
47602126,,,
47606925,,,
47611725,,,
47616526,,,
47621324,,,
47626121,,,
47630983,,,
47635776,,,
47640573,,,
47645366,,,
47650168,,,
47654967,,,
47659763,,,
47664569,,,
47669361,,,
47674167,,,
47678967,,,
47683763,,,
47688569,,,
47693361,,,
47698166,,,
47702967,,,
47707763,,,
47712569,,,
47717362,,,
47722165,,,
47726967,,,
47731763,,,
47736569,,,
47741361,,,
47746166,,,
47750966,,,
47755763,,,
47760569,,,
47765361,,,
47770166,,,
47774967,,,
47779763,,,
47784638,,,
47789433,,,
47794227,,,
47799016,,,
47803810,,,
47808606,,,
47813405,,,
47818202,,,
47822999,,,
47827795,,,
47832590,,,
47837388,,,
47842183,,,
47846990,,,
47851790,,,
47856588,,,
47861386,,,
47866183,,,
47870988,,,
47875788,,,
47880584,,,
47885386,,,
47890183,,,
47894988,,,
47899789,,,
47904587,,,
47909389,,,
47914184,,,
47918990,,,
47923790,,,
47928587,,,
47933387,,,
47938183,,,
47942988,,,
47947788,,,
47952586,,,
47957387,,,
47962184,,,
47966990,,,
47971791,,,
47976587,,,
47981387,,,
47986184,,,
47990990,,,
47995790,,,
48000588,,,
48005386,,,
48010183,,,
48014989,,,
48019789,,,
48024588,,,
48029387,,,
48034183,,,
48038990,,,
48043790,,,
48048587,,,
48053386,,,
48058183,,,
48062990,,,
48067790,,,
48072587,,,
48077386,,,
48082183,,,
48086987,,,
48091904,,,
48096707,,,
48101504,,,
48106302,,,
48111104,,,
48115901,,,
48120705,,,
48125502,,,
48130297,,,
48135091,,,
48139884,,,
48144687,,,
48149485,,,
48154276,,,
48159084,,,
48163881,,,
48168681,,,
48173486,,,
48178277,,,
48183084,,,
48187882,,,
48192682,,,
48197486,,,
48202278,,,
48207084,,,
48211882,,,
48216682,,,
48221488,,,
48226278,,,
48231084,,,
48235882,,,
48240682,,,
48245486,,,
48250278,,,
48255083,,,
48259881,,,
48264681,,,
48269486,,,
48274276,,,
48279084,,,
48283881,,,
48288681,,,
48293486,,,
48298276,,,
48303083,,,
48307881,,,
48312681,,,
48317487,,,
48322278,,,
48327083,,,
48331881,,,
48336681,,,
48341486,,,
48346276,,,
48351084,,,
48355881,,,
48360682,,,
48365486,,,
48370277,,,
48375084,,,
48379882,,,
48384681,,,
48389486,,,
48394278,,,
48399084,,,
48403882,,,
48408682,,,
48413486,,,
48418276,,,
48423085,,,
48427882,,,
48432690,,,
48437491,,,
48442287,,,
48447090,,,
48451884,,,
48456689,,,
48461491,,,
48466287,,,
48471089,,,
48475883,,,
48480689,,,
48485489,,,
48490279,,,
48495084,,,
48499882,,,
48504690,,,
48509491,,,
48514287,,,
48519089,,,
48523883,,,
48528689,,,
48533488,,,
48538279,,,
48543084,,,
48547882,,,
48552682,,,
48557486,,,
48562277,,,
48567083,,,
48571882,,,
48576682,,,
48581486,,,
48586277,,,
48591085,,,
48595882,,,
48600682,,,
48605486,,,
48610277,,,
48615084,,,
48619882,,,
48624682,,,
48629486,,,
48634278,,,
48639084,,,
48643882,,,
48648682,,,
48653486,,,
48658278,,,
48663085,,,
48667882,,,
48672690,,,
48677491,,,
48682287,,,
48687089,,,
48691883,,,
48696689,,,
48701488,,,
48706482,,,
48711275,,,
48716082,,,
48720881,,,
48725679,,,
48730481,,,
48735272,,,
48740081,,,
48744875,,,
48749678,,,
48754479,,,
48759273,,,
48764080,,,
48768875,,,
48773678,,,
48778479,,,
48783272,,,
48788080,,,
48792874,,,
48797678,,,
48802480,,,
48807272,,,
48812081,,,
48816876,,,
48821678,,,
48826482,,,
48831274,,,
48836084,,,
48840882,,,
48845682,,,
48850486,,,
48855278,,,
48860084,,,
48864881,,,
48869682,,,
48874486,,,
48879276,,,
48884085,,,
48888883,,,
48893690,,,
48898491,,,
48903287,,,
48908086,,,
48912884,,,
48917689,,,
48922489,,,
48927279,,,
48932085,,,
48936882,,,
48941689,,,
48946489,,,
48951279,,,
48956084,,,
48960882,,,
48965681,,,
48970487,,,
48975278,,,
48980084,,,
48984882,,,
48989689,,,
48994491,,,
48999288,,,
49004089,,,
49008883,,,
49013690,,,
49018492,,,
49023288,,,
49028089,,,
49032883,,,
49037690,,,
49042491,,,
49047287,,,
49052089,,,
49056883,,,
49061689,,,
49066491,,,
49071287,,,
49076086,,,
49080884,,,
49085690,,,
49090491,,,
49095287,,,
49100089,,,
49104883,,,
49109689,,,
49114491,,,
49119288,,,
49124089,,,
49128883,,,
49133689,,,
49138489,,,
49143279,,,
49148084,,,
49152882,,,
49157682,,,
49162487,,,
49167278,,,
49172084,,,
49176882,,,
49181681,,,
49186486,,,
49191279,,,
49196084,,,
49200882,,,
49205682,,,
49210486,,,
49215279,,,
49220084,,,
49224882,,,
49229682,,,
49234486,,,
49239277,,,
49244084,,,
49248881,,,
49253682,,,
49258486,,,
49263278,,,
49268084,,,
49272881,,,
49277682,,,
49282486,,,
49287278,,,
49292084,,,
49296882,,,
49301682,,,
49306486,,,
49311278,,,
49316084,,,
49320882,,,
49325682,,,
49330487,,,
49335278,,,
49340083,,,
49344882,,,
49349682,,,
49354486,,,
49359278,,,
49364084,,,
49368882,,,
49373689,,,
49378489,,,
49383279,,,
49388084,,,
49392882,,,
49397681,,,
49402486,,,
49407279,,,
49412084,,,
49416882,,,
49421682,,,
49426486,,,
49431277,,,
49436084,,,
49440881,,,
49445682,,,
49450486,,,
49455278,,,
49460084,,,
49464882,,,
49469682,,,
49474486,,,
49479278,,,
49484084,,,
49488881,,,
49493682,,,
49498486,,,
49503279,,,
49508084,,,
49512882,,,
49517681,,,
49522486,,,
49527285,,,
49532086,,,
49536886,,,
49541691,,,
49546494,,,
49551286,,,
49556086,,,
49560884,,,
49565689,,,
49570491,,,
49575288,,,
49580089,,,
49584883,,,
49589681,,,
49594486,,,
49599279,,,
49604084,,,
49608882,,,
49613682,,,
49618486,,,
49623279,,,
49628084,,,
49632882,,,
49637682,,,
49642488,,,
49647278,,,
49652084,,,
49656881,,,
49661683,,,
49666488,,,
49671278,,,
49676084,,,
49680882,,,
49685689,,,
49690489,,,
49695279,,,
49700084,,,
49704882,,,
49709689,,,
49714489,,,
49719279,,,
49724084,,,
49728882,,,
49733689,,,
49738491,,,
49743288,,,
49748089,,,
49752883,,,
49757690,,,
49762491,,,
49767287,,,
49772089,,,
49776883,,,
49781689,,,
49786491,,,
49791287,,,
49796089,,,
49800883,,,
49805690,,,
49810491,,,
49815287,,,
49820089,,,
49824883,,,
49829690,,,
49834491,,,
49839287,,,
49844089,,,
49848883,,,
49853690,,,
49858491,,,
49863287,,,
49868086,,,
49872884,,,
49877681,,,
49882486,,,
49887279,,,
49892084,,,
49896882,,,
49901681,,,
49906487,,,
49911279,,,
49916084,,,
49920882,,,
49925689,,,
49930489,,,
49935800,,,
49940591,,,
49945387,,,
49950181,,,
49954984,,,
49959776,,,
49964573,,,
49969366,,,
49974168,,,
49978965,,,
49983761,,,
49988558,,,
49993348,,,
49998146,,,
50002947,,,
50007738,,,
50012539,,,
50017328,,,
50022121,,,
50026925,,,
50031723,,,
50036524,,,
50041319,,,
50046120,,,
50050925,,,
50055723,,,
50060523,,,
50065319,,,
50070120,,,
50074926,,,
50079723,,,
50084524,,,
50089320,,,
50094120,,,
50098925,,,
50103723,,,
50108523,,,
50113319,,,
50118120,,,
50122927,,,
50127724,,,
50132523,,,
50137319,,,
50142120,,,
50146925,,,
50151724,,,
50156523,,,
50161319,,,
50166120,,,
50170923,,,
50175719,,,
50180517,,,
50185317,,,
50190122,,,
50194930,,,
50199726,,,
50204527,,,
50209325,,,
50214122,,,
50218929,,,
50223725,,,
50228526,,,
50233322,,,
50238122,,,
50242930,,,
50247725,,,
50252526,,,
50257325,,,
50262122,,,
50266930,,,
