Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
56494525,,,
56494728,,,
56494932,,,
56495135,,,
56495346,,,
56495550,,,
56495753,,,
56495957,,,
56496160,,,
56496370,,,
56496574,,,
56496778,,,
56496981,,,
56497185,,,
56497395,,,
56497599,,,
56497803,,,
56498006,,,
56498210,,,
56498420,,,
56498623,,,
56498827,,,
56499030,,,
56499234,,,
56499444,,,
56499648,,,
56499852,,,
56500055,,,
56500265,,,
56500469,,,
56500672,,,
56500876,,,
56501080,,,
56501290,,,
56501493,,,
56501697,,,
56501900,,,
56502104,,,
56502314,,,
56502518,,,
56502721,,,
56502925,,,
56503129,,,
56503339,,,
56503543,,,
56503747,,,
56503950,,,
56504154,,,
56504364,,,
56504567,,,
56504771,,,
56504974,,,
56505178,,,
56505389,,,
56505592,,,
56505796,,,
56505999,,,
56506202,,,
56506413,,,
56506616,,,
56506819,,,
56507023,,,
56507227,,,
56507437,,,
56507641,,,
56507844,,,
56508048,,,
56508251,,,
56508462,,,
56508666,,,
56508869,,,
56509073,,,
56509283,,,
56509486,,,
56509690,,,
56509893,,,
56510097,,,
56510308,,,
56510511,,,
56510715,,,
56510918,,,
56511122,,,
56511333,,,
56511536,,,
56511739,,,
56511943,,,
56512147,,,
56512357,,,
56512560,,,
56512764,,,
56512968,,,
56513171,,,
56513381,,,
56513585,,,
56513789,,,
56513993,,,
56514196,,,
56514407,,,
56514610,,,
56514814,,,
56515017,,,
56515221,,,
56515432,,,
56515635,,,
56515839,,,
56516042,,,
56516246,,,
56516456,,,
56516660,,,
56516864,,,
56517067,,,
56517278,,,
56517481,,,
56517684,,,
56517888,,,
56518091,,,
56518302,,,
56518506,,,
56518709,,,
56518913,,,
56519116,,,
56519327,,,
56519530,,,
56519734,,,
56519937,,,
56520141,,,
56520351,,,
56520555,,,
56520758,,,
56520962,,,
56521166,,,
56521376,,,
56521579,,,
56521784,,,
56521987,,,
56522191,,,
56522401,,,
56522605,,,
56522808,,,
56523012,,,
56523215,,,
56523426,,,
56523629,,,
56523833,,,
56524036,,,
56524240,,,
56524450,,,
56524654,,,
56524857,,,
56525061,,,
56525272,,,
56525476,,,
56525679,,,
56525882,,,
56526086,,,
56526296,,,
56526499,,,
56526703,,,
56526907,,,
56527111,,,
56527321,,,
56527525,,,
56527728,,,
56527932,,,
56528135,,,
56528346,,,
56528550,,,
56528753,,,
56528957,,,
56529160,,,
56529371,,,
56529574,,,
56529778,,,
56529982,,,
56530185,,,
56530396,,,
56530599,,,
56530803,,,
56531006,,,
56531209,,,
56531419,,,
56531623,,,
56531827,,,
56532031,,,
56532234,,,
56532444,,,
56532648,,,
56532852,,,
56533055,,,
56533266,,,
56533469,,,
56533673,,,
56533876,,,
56534079,,,
56534290,,,
56534493,,,
56534696,,,
56534901,,,
56535104,,,
56535315,,,
56535518,,,
56535721,,,
56535925,,,
56536128,,,
56536339,,,
56536543,,,
56536746,,,
56536950,,,
56537153,,,
56537364,,,
56537567,,,
56537771,,,
56537974,,,
56538178,,,
56538388,,,
56538592,,,
56538796,,,
56538999,,,
56539202,,,
56539412,,,
56539616,,,
56539820,,,
56540023,,,
56540227,,,
56540437,,,
56540640,,,
56540844,,,
56541048,,,
56541251,,,
56541462,,,
56541666,,,
56541869,,,
56542073,,,
56542283,,,
56542486,,,
56542690,,,
56542893,,,
56543097,,,
56543308,,,
56543511,,,
56543715,,,
56543918,,,
56544122,,,
56544332,,,
56544536,,,
56544740,,,
56544943,,,
56545147,,,
56545357,,,
56545560,,,
56545764,,,
56545968,,,
56546171,,,
56546382,,,
56546585,,,
56546789,,,
56546993,,,
56547196,,,
56547407,,,
56547610,,,
56547814,,,
56548018,,,
56548221,,,
56548432,,,
56548635,,,
56548839,,,
56549043,,,
56549246,,,
56549456,,,
56549660,,,
56549864,,,
56550068,,,
56550278,,,
56550482,,,
56550685,,,
56550889,,,
56551092,,,
56551303,,,
56551507,,,
56551710,,,
56551914,,,
56552117,,,
56552328,,,
56552531,,,
56552734,,,
56552938,,,
56553141,,,
56553352,,,
56553555,,,
56553759,,,
56553963,,,
56554166,,,
56554376,,,
56554580,,,
56554784,,,
56554987,,,
56555191,,,
56555401,,,
56555605,,,
56555808,,,
56556012,,,
56556216,,,
56556426,,,
56556630,,,
56556833,,,
56557036,,,
56557240,,,
56557450,,,
56557654,,,
56557858,,,
56558062,,,
56558273,,,
56558476,,,
56558679,,,
56558883,,,
56559086,,,
56559297,,,
56559501,,,
56559704,,,
56559909,,,
56560112,,,
56560322,,,
56560526,,,
56560729,,,
56560932,,,
56561136,,,
56561347,,,
56561551,,,
56561754,,,
56561957,,,
56562161,,,
56562371,,,
56562575,,,
56562779,,,
56562982,,,
56563186,,,
56563396,,,
56563600,,,
56563804,,,
56564007,,,
56564210,,,
56564421,,,
56564624,,,
56564828,,,
56565032,,,
56565235,,,
56565445,,,
56565649,,,
56565852,,,
56566056,,,
56566267,,,
56566470,,,
56566674,,,
56566877,,,
56567081,,,
56567291,,,
56567494,,,
56567698,,,
56567901,,,
56568105,,,
56568315,,,
56568519,,,
56568722,,,
56568926,,,
56569129,,,
56569340,,,
56569544,,,
56569747,,,
56569951,,,
56570154,,,
56570365,,,
56570568,,,
56570771,,,
56570975,,,
56571179,,,
56571389,,,
56571592,,,
56571796,,,
56571999,,,
56572202,,,
56572413,,,
56572617,,,
56572820,,,
56573024,,,
56573227,,,
56573437,,,
56573641,,,
56573844,,,
56574048,,,
56574252,,,
56574462,,,
56574666,,,
56574869,,,
56575073,,,
56575283,,,
56575486,,,
56575689,,,
56575894,,,
56576097,,,
56576308,,,
56576511,,,
56576714,,,
56576919,,,
56577122,,,
56577332,,,
56577536,,,
56577739,,,
56577943,,,
56578146,,,
56578356,,,
56578560,,,
56578764,,,
56578967,,,
56579171,,,
56579381,,,
56579585,,,
56579789,,,
56579992,,,
56580196,,,
56580406,,,
56580610,,,
56580814,,,
56581017,,,
56581221,,,
56581431,,,
56581635,,,
56581839,,,
56582042,,,
56582246,,,
56582456,,,
56582660,,,
56582864,,,
56583067,,,
56583277,,,
56583480,,,
56583684,,,
56583887,,,
56584091,,,
56584302,,,
56584505,,,
56584708,,,
56584913,,,
56585117,,,
56585327,,,
56585530,,,
56585734,,,
56585938,,,
56586141,,,
56586351,,,
56586555,,,
56586759,,,
56586962,,,
56587165,,,
56587376,,,
56587580,,,
56587784,,,
56587987,,,
56588190,,,
56588401,,,
56588604,,,
56588808,,,
56589012,,,
56589215,,,
56589426,,,
56589629,,,
56589832,,,
56590036,,,
56590239,,,
56590450,,,
56590654,,,
56590858,,,
56591061,,,
56591272,,,
56591475,,,
56591679,,,
56591883,,,
56592086,,,
56592297,,,
56592500,,,
56592704,,,
56592907,,,
56593111,,,
56593321,,,
56593525,,,
56593728,,,
56593932,,,
56594136,,,
56594347,,,
56594550,,,
56594753,,,
56594957,,,
56595160,,,
56595371,,,
56595575,,,
56595778,,,
56595982,,,
56596185,,,
56596396,,,
56596599,,,
56596803,,,
56597006,,,
56597210,,,
56597420,,,
56597624,,,
56597828,,,
56598031,,,
56598235,,,
56598445,,,
56598648,,,
56598852,,,
56599055,,,
56599266,,,
56599469,,,
56599672,,,
56599876,,,
56600080,,,
56600290,,,
56600494,,,
56600697,,,
56600901,,,
56601104,,,
56601315,,,
56601518,,,
56601721,,,
56601925,,,
56602129,,,
56602340,,,
56602543,,,
56602747,,,
56602950,,,
56603154,,,
56603364,,,
56603567,,,
56603772,,,
56603975,,,
56604178,,,
56604388,,,
56604592,,,
56604796,,,
56604999,,,
56605202,,,
56605413,,,
56605616,,,
56605820,,,
56606023,,,
56606227,,,
56606437,,,
56606641,,,
56606844,,,
56607048,,,
56607251,,,
56607462,,,
56607666,,,
56607869,,,
56608073,,,
56608283,,,
56608486,,,
56608690,,,
56608894,,,
56609097,,,
56609308,,,
56609511,,,
56609715,,,
56609918,,,
56610122,,,
56610333,,,
56610536,,,
56610739,,,
56610943,,,
56611146,,,
56611357,,,
56611560,,,
56611764,,,
56611968,,,
56612171,,,
56612382,,,
56612585,,,
56612788,,,
56612992,,,
56613195,,,
56613406,,,
56613610,,,
56613813,,,
56614017,,,
56614220,,,
56614431,,,
56614635,,,
56614839,,,
56615042,,,
56615246,,,
56615456,,,
56615660,,,
56615863,,,
56616066,,,
56616277,,,
56616480,,,
56616684,,,
56616888,,,
56617091,,,
56617302,,,
56617505,,,
56617708,,,
56617913,,,
56618117,,,
56618327,,,
56618531,,,
56618734,,,
56618938,,,
56619141,,,
56619352,,,
56619555,,,
56619759,,,
56619962,,,
56620166,,,
56620377,,,
56620580,,,
56620784,,,
56620987,,,
56621191,,,
56621401,,,
56621605,,,
56621809,,,
56622012,,,
56622216,,,
56622426,,,
56622629,,,
56622833,,,
56623037,,,
56623240,,,
56623451,,,
56623654,,,
56623858,,,
56624061,,,
56624272,,,
56624476,,,
56624679,,,
56624883,,,
56625087,,,
56625297,,,
56625501,,,
56625704,,,
56625908,,,
56626112,,,
56626322,,,
56626525,,,
56626729,,,
56626932,,,
56627136,,,
56627346,,,
56627550,,,
56627753,,,
56627957,,,
56628160,,,
56628371,,,
56628575,,,
56628779,,,
56628982,,,
56629185,,,
56629396,,,
56629599,,,
56629803,,,
56630007,,,
56630210,,,
56630420,,,
56630623,,,
56630827,,,
56631031,,,
56631234,,,
56631445,,,
56631649,,,
56631852,,,
56632056,,,
56632266,,,
56632470,,,
56632673,,,
56632877,,,
56633080,,,
56633291,,,
56633494,,,
56633698,,,
56633901,,,
56634104,,,
56634315,,,
56634519,,,
56634722,,,
56634926,,,
56635129,,,
56635340,,,
56635543,,,
56635747,,,
56635950,,,
56636154,,,
56636364,,,
56636568,,,
56636771,,,
56636975,,,
56637178,,,
56637388,,,
56637592,,,
56637795,,,
56637999,,,
56638203,,,
56638413,,,
56638616,,,
56638820,,,
56639023,,,
56639227,,,
56639437,,,
56639641,,,
56639845,,,
56640048,,,
56640252,,,
56640462,,,
56640666,,,
56640870,,,
56641073,,,
56641283,,,
56641487,,,
56641690,,,
56641894,,,
56642098,,,
56642308,,,
56642512,,,
56642715,,,
56642919,,,
56643123,,,
56643333,,,
56643536,,,
56643740,,,
56643943,,,
56644147,,,
56644357,,,
56644561,,,
56644765,,,
56644968,,,
56645172,,,
56645382,,,
56645586,,,
56645790,,,
56645993,,,
56646196,,,
56646407,,,
56646610,,,
56646814,,,
56647018,,,
56647221,,,
56647432,,,
56647635,,,
56647839,,,
56648043,,,
56648246,,,
56648457,,,
56648660,,,
56648864,,,
56649067,,,
56649277,,,
56649481,,,
56649685,,,
56649888,,,
56650092,,,
56650302,,,
56650505,,,
56650709,,,
56650913,,,
56651116,,,
56651327,,,
56651530,,,
56651734,,,
56651937,,,
56652141,,,
56652351,,,
56652554,,,
56652758,,,
56652962,,,
56653165,,,
56653376,,,
56653579,,,
56653783,,,
56653987,,,
56654190,,,
56654401,,,
56654604,,,
56654808,,,
56655012,,,
56655215,,,
56655425,,,
56655628,,,
56655832,,,
56656035,,,
56656239,,,
56656450,,,
56656653,,,
56656857,,,
56657060,,,
56657271,,,
56657475,,,
56657678,,,
56657882,,,
56658085,,,
56658296,,,
56658499,,,
56658703,,,
56658907,,,
56659110,,,
56659321,,,
56659525,,,
56659728,,,
56659932,,,
56660135,,,
56660346,,,
56660549,,,
56660753,,,
56660956,,,
56661160,,,
56661370,,,
56661574,,,
56661778,,,
56661981,,,
56662185,,,
56662395,,,
56662598,,,
56662802,,,
56663006,,,
56663209,,,
56663419,,,
56663623,,,
56663827,,,
56664030,,,
56664233,,,
56664444,,,
56664647,,,
56664851,,,
56665055,,,
56665265,,,
56665468,,,
56665672,,,
56665875,,,
56666079,,,
56666289,,,
56666493,,,
56666696,,,
56666900,,,
56667103,,,
56667313,,,
56667517,,,
56667720,,,
56667924,,,
56668128,,,
56668338,,,
56668542,,,
56668745,,,
56668948,,,
56669152,,,
56669363,,,
56669566,,,
56669770,,,
56669973,,,
56670176,,,
56670387,,,
56670591,,,
56670794,,,
56670998,,,
56671201,,,
56671412,,,
56671615,,,
56671819,,,
56672022,,,
56672226,,,
56672436,,,
56672640,,,
56672843,,,
56673047,,,
56673250,,,
56673461,,,
56673665,,,
56673868,,,
56674072,,,
56674282,,,
56674486,,,
56674689,,,
56674893,,,
56675096,,,
56675307,,,
56675510,,,
56675714,,,
56675918,,,
56676121,,,
56676332,,,
56676536,,,
56676739,,,
56676943,,,
56677146,,,
56677356,,,
56677560,,,
56677764,,,
56677967,,,
56678171,,,
56678381,,,
56678585,,,
56678788,,,
56678992,,,
56679196,,,
56679406,,,
56679610,,,
56679814,,,
56680017,,,
56680221,,,
56680432,,,
56680635,,,
56680840,,,
56681043,,,
56681246,,,
56681456,,,
56681660,,,
56681864,,,
56682067,,,
56682277,,,
56682481,,,
56682684,,,
56682888,,,
56683091,,,
56683302,,,
56683505,,,
56683709,,,
56683912,,,
56684116,,,
56684327,,,
56684530,,,
56684734,,,
56684937,,,
56685141,,,
56685351,,,
56685554,,,
56685758,,,
56685962,,,
56686166,,,
56686376,,,
56686579,,,
56686783,,,
56686986,,,
56687190,,,
56687401,,,
56687604,,,
56687808,,,
56688011,,,
56688214,,,
56688425,,,
56688628,,,
56688832,,,
56689036,,,
56689239,,,
56689450,,,
56689653,,,
56689857,,,
56690061,,,
56690271,,,
56690474,,,
56690678,,,
56690882,,,
56691086,,,
56691296,,,
56691499,,,
56691703,,,
56691907,,,
56692110,,,
56692321,,,
56692524,,,
56692728,,,
56692932,,,
56693135,,,
56693346,,,
56693549,,,
56693752,,,
56693957,,,
56694160,,,
56694371,,,
56694574,,,
56694778,,,
56694982,,,
56695185,,,
56695395,,,
56695599,,,
56695802,,,
56696006,,,
56696209,,,
56696420,,,
56696623,,,
56696827,,,
56697030,,,
56697234,,,
56697445,,,
56697648,,,
56697852,,,
56698055,,,
56698265,,,
56698468,,,
56698672,,,
56698876,,,
56699079,,,
56699290,,,
56699493,,,
56699696,,,
56699901,,,
56700104,,,
56700314,,,
56700518,,,
56700721,,,
56700925,,,
56701129,,,
56701339,,,
56701543,,,
56701746,,,
56701950,,,
56702154,,,
56702364,,,
56702568,,,
56702771,,,
56702974,,,
56703178,,,
56703388,,,
56703592,,,
56703796,,,
56703999,,,
56704203,,,
56704413,,,
56704616,,,
56704819,,,
56705023,,,
56705226,,,
56705437,,,
56705640,,,
56705844,,,
56706048,,,
56706251,,,
56706462,,,
56706665,,,
56706869,,,
56707073,,,
56707283,,,
56707486,,,
56707690,,,
56707893,,,
56708097,,,
56708307,,,
56708510,,,
56708714,,,
56708918,,,
56709122,,,
56709332,,,
56709536,,,
56709739,,,
56709943,,,
56710146,,,
56710357,,,
56710560,,,
56710764,,,
56710967,,,
56711170,,,
56711381,,,
56711584,,,
56711788,,,
56711992,,,
56712195,,,
56712406,,,
56712609,,,
56712813,,,
56713017,,,
56713220,,,
56713431,,,
56713635,,,
56713838,,,
56714042,,,
56714245,,,
56714455,,,
56714659,,,
56714863,,,
56715066,,,
56715277,,,
56715480,,,
56715684,,,
56715887,,,
56716091,,,
56716302,,,
56716505,,,
56716708,,,
56716914,,,
56717117,,,
56717327,,,
56717531,,,
56717734,,,
56717938,,,
56718141,,,
56718351,,,
56718555,,,
56718759,,,
56718962,,,
56719166,,,
56719376,,,
56719580,,,
56719783,,,
56719987,,,
56720191,,,
56720401,,,
56720605,,,
56720808,,,
56721012,,,
56721215,,,
56721425,,,
56721628,,,
56721833,,,
56722036,,,
56722240,,,
56722450,,,
56722653,,,
56722857,,,
56723061,,,
56723271,,,
56723475,,,
56723678,,,
56723882,,,
56724086,,,
56724296,,,
56724500,,,
56724703,,,
56724907,,,
56725111,,,
56725321,,,
56725525,,,
56725728,,,
56725932,,,
56726135,,,
56726346,,,
56726549,,,
56726753,,,
56726957,,,
56727160,,,
56727371,,,
56727574,,,
56727778,,,
56727981,,,
56728185,,,
56728395,,,
56728599,,,
56728803,,,
56729006,,,
56729209,,,
56729420,,,
56729623,,,
56729827,,,
56730031,,,
56730234,,,
56730445,,,
56730648,,,
56730852,,,
56731055,,,
56731265,,,
56731468,,,
56731672,,,
56731876,,,
56732079,,,
56732290,,,
56732493,,,
56732696,,,
56732900,,,
56733103,,,
56733314,,,
56733518,,,
56733721,,,
56733925,,,
56734128,,,
56734339,,,
56734542,,,
56734746,,,
56734950,,,
56735153,,,
56735364,,,
56735567,,,
56735771,,,
56735974,,,
56736178,,,
56736388,,,
56736592,,,
56736796,,,
56737000,,,
56737203,,,
56737413,,,
56737617,,,
56737821,,,
56738024,,,
56738228,,,
56738439,,,
56738643,,,
56738849,,,
56739052,,,
56739255,,,
56739466,,,
56739669,,,
56739873,,,
56740077,,,
56740287,,,
56740490,,,
56740694,,,
56740898,,,
56741101,,,
56741311,,,
56741515,,,
56741718,,,
56741922,,,
56742126,,,
56742336,,,
56742539,,,
56742743,,,
56742946,,,
56743150,,,
56743360,,,
56743564,,,
56743768,,,
56743971,,,
56744175,,,
56744386,,,
56744589,,,
56744793,,,
56744997,,,
56745201,,,
56745412,,,
56745615,,,
56745819,,,
56746022,,,
56746226,,,
56746437,,,
56746640,,,
56746844,,,
56747047,,,
56747251,,,
56747462,,,
56747665,,,
56747869,,,
56748072,,,
56748282,,,
56748486,,,
56748689,,,
56748893,,,
56749097,,,
56749307,,,
56749510,,,
56749714,,,
56749918,,,
56750122,,,
56750332,,,
56750535,,,
56750739,,,
56750943,,,
56751146,,,
56751357,,,
56751560,,,
56751764,,,
56751967,,,
56752170,,,
56752381,,,
56752584,,,
56752788,,,
56752992,,,
56753195,,,
56753406,,,
56753610,,,
56753813,,,
56754017,,,
56754220,,,
56754431,,,
56754635,,,
56754839,,,
56755042,,,
56755246,,,
56755456,,,
56755660,,,
56755863,,,
56756066,,,
56756277,,,
56756480,,,
56756684,,,
56756887,,,
56757091,,,
56757302,,,
56757505,,,
56757708,,,
56757914,,,
56758117,,,
56758327,,,
56758531,,,
56758734,,,
56758938,,,
56759141,,,
56759351,,,
56759555,,,
56759759,,,
56759963,,,
56760166,,,
56760376,,,
56760580,,,
56760784,,,
56760987,,,
56761191,,,
56761401,,,
56761605,,,
56761809,,,
56762012,,,
56762216,,,
56762426,,,
56762629,,,
56762834,,,
56763037,,,
56763241,,,
56763451,,,
56763654,,,
56763858,,,
56764062,,,
56764272,,,
56764476,,,
56764679,,,
56764883,,,
56765087,,,
56765298,,,
56765501,,,
56765705,,,
56765909,,,
56766113,,,
56766323,,,
56766526,,,
56766730,,,
56766933,,,
56767137,,,
56767348,,,
56767551,,,
56767755,,,
56767959,,,
56768162,,,
56768373,,,
56768576,,,
56768782,,,
56768985,,,
56769188,,,
56769399,,,
56769603,,,
56769807,,,
56770010,,,
56770213,,,
56770424,,,
56770627,,,
56770831,,,
56771035,,,
56771238,,,
56771449,,,
56771652,,,
56771856,,,
56772060,,,
56772270,,,
56772474,,,
56772678,,,
56772881,,,
56773085,,,
56773295,,,
56773498,,,
56773702,,,
56773906,,,
56774109,,,
56774320,,,
56774523,,,
56774727,,,
56774931,,,
56775134,,,
56775345,,,
56775549,,,
56775752,,,
56775956,,,
56776160,,,
56776370,,,
56776573,,,
56776777,,,
56776981,,,
56777184,,,
56777394,,,
56777598,,,
56777802,,,
56778005,,,
56778209,,,
56778419,,,
56778622,,,
56778826,,,
56779029,,,
56779233,,,
56779443,,,
56779647,,,
56779850,,,
56780054,,,
56780257,,,
56780467,,,
56780671,,,
56780875,,,
56781078,,,
56781289,,,
56781492,,,
56781695,,,
56781899,,,
56782102,,,
56782312,,,
56782516,,,
56782720,,,
56782924,,,
56783127,,,
56783337,,,
56783541,,,
56783744,,,
56783947,,,
56784151,,,
56784361,,,
56784565,,,
56784769,,,
56784972,,,
56785176,,,
56785386,,,
56785589,,,
56785793,,,
56785997,,,
56786200,,,
56786410,,,
56786614,,,
56786818,,,
56787021,,,
56787224,,,
56787435,,,
56787639,,,
56787842,,,
56788046,,,
56788249,,,
56788460,,,
56788663,,,
56788868,,,
56789072,,,
56789282,,,
56789486,,,
56789689,,,
56789893,,,
56790096,,,
56790307,,,
56790510,,,
56790714,,,
56790918,,,
56791122,,,
56791332,,,
56791535,,,
56791739,,,
56791943,,,
56792146,,,
56792357,,,
56792560,,,
56792764,,,
56792967,,,
56793171,,,
56793381,,,
56793584,,,
56793788,,,
56793992,,,
56794196,,,
56794407,,,
56794610,,,
56794813,,,
56795017,,,
56795220,,,
56795431,,,
56795635,,,
56795839,,,
56796042,,,
56796246,,,
56796456,,,
56796660,,,
56796863,,,
56797067,,,
56797277,,,
56797481,,,
56797684,,,
56797888,,,
56798091,,,
56798302,,,
56798505,,,
56798709,,,
56798913,,,
56799116,,,
56799327,,,
56799530,,,
56799733,,,
56799937,,,
56800141,,,
56800351,,,
56800555,,,
56800758,,,
56800962,,,
56801165,,,
56801376,,,
56801579,,,
56801783,,,
56801986,,,
56802190,,,
56802401,,,
56802605,,,
56802808,,,
56803011,,,
56803215,,,
56803425,,,
56803628,,,
56803832,,,
56804036,,,
56804239,,,
56804450,,,
56804653,,,
56804857,,,
56805060,,,
56805271,,,
56805475,,,
56805678,,,
56805882,,,
56806085,,,
56806296,,,
56806499,,,
56806703,,,
56806907,,,
56807111,,,
56807321,,,
56807525,,,
56807728,,,
56807932,,,
56808135,,,
56808346,,,
56808549,,,
56808753,,,
56808957,,,
56809161,,,
56809371,,,
56809574,,,
56809778,,,
56809982,,,
56810185,,,
56810396,,,
56810599,,,
56810803,,,
56811006,,,
56811209,,,
56811420,,,
56811623,,,
56811827,,,
56812031,,,
56812234,,,
56812445,,,
56812648,,,
56812852,,,
56813055,,,
56813265,,,
56813468,,,
56813672,,,
56813876,,,
56814079,,,
56814290,,,
56814493,,,
56814697,,,
56814900,,,
56815103,,,
56815314,,,
56815518,,,
56815721,,,
56815925,,,
56816128,,,
56816339,,,
56816542,,,
56816746,,,
56816950,,,
56817153,,,
56817364,,,
56817567,,,
56817770,,,
56817974,,,
56818177,,,
56818388,,,
56818592,,,
56818795,,,
56818999,,,
56819202,,,
56819412,,,
56819616,,,
56819819,,,
56820023,,,
56820227,,,
56820437,,,
56820641,,,
56820844,,,
56821047,,,
56821251,,,
56821461,,,
56821665,,,
56821869,,,
56822072,,,
56822282,,,
56822485,,,
56822689,,,
56822893,,,
56823096,,,
56823306,,,
56823510,,,
56823714,,,
56823918,,,
56824121,,,
56824332,,,
56824536,,,
56824739,,,
56824942,,,
56825146,,,
56825356,,,
56825560,,,
56825763,,,
56825967,,,
56826170,,,
56826381,,,
56826584,,,
56826789,,,
56826992,,,
56827196,,,
56827406,,,
56827609,,,
56827813,,,
56828017,,,
56828220,,,
56828431,,,
56828634,,,
56828839,,,
56829042,,,
56829245,,,
56829456,,,
56829659,,,
56829863,,,
56830067,,,
56830277,,,
56830480,,,
56830684,,,
56830887,,,
56831091,,,
56831301,,,
56831505,,,
56831709,,,
56831913,,,
56832116,,,
56832326,,,
56832530,,,
56832733,,,
56832937,,,
56833140,,,
56833351,,,
56833554,,,
56833758,,,
56833962,,,
56834165,,,
56834376,,,
56834579,,,
56834783,,,
56834987,,,
56835190,,,
56835401,,,
56835604,,,
56835808,,,
56836011,,,
56836215,,,
56836425,,,
56836628,,,
56836832,,,
56837036,,,
56837239,,,
56837449,,,
56837653,,,
56837857,,,
56838060,,,
56838272,,,
56838475,,,
56838679,,,
56838882,,,
56839085,,,
56839296,,,
56839499,,,
56839703,,,
56839907,,,
56840110,,,
56840321,,,
56840524,,,
56840728,,,
56840932,,,
56841135,,,
56841345,,,
56841549,,,
56841753,,,
56841957,,,
56842160,,,
56842370,,,
56842574,,,
56842778,,,
56842981,,,
56843185,,,
56843395,,,
56843599,,,
56843802,,,
56844005,,,
56844209,,,
56844419,,,
56844623,,,
56849842,,,
56850055,,,
56850265,,,
56850469,,,
56850673,,,
56850876,,,
56851080,,,
56851290,,,
56851493,,,
56851697,,,
56851900,,,
56852104,,,
56852315,,,
56852518,,,
56852722,,,
56852925,,,
56853129,,,
56853340,,,
56853543,,,
56853746,,,
56853950,,,
56854153,,,
56854364,,,
56854567,,,
56854771,,,
56854974,,,
56855178,,,
56855388,,,
56855592,,,
56855796,,,
56855999,,,
56856202,,,
56856413,,,
56856616,,,
56856820,,,
56857023,,,
56857227,,,
56857437,,,
56857641,,,
56857845,,,
56858048,,,
56858252,,,
56858462,,,
56858665,,,
56858870,,,
56859073,,,
