Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
59618742,,,
59618965,,,
59619180,,,
59619395,,,
59619610,,,
59619825,,,
59620047,,,
59620262,,,
59620477,,,
59620692,,,
59620914,,,
59621129,,,
59621344,,,
59621560,,,
59621775,,,
59621996,,,
59622211,,,
59622427,,,
59622642,,,
59622857,,,
59623079,,,
59623294,,,
59623512,,,
59623727,,,
59623949,,,
59624164,,,
59624379,,,
59624594,,,
59624809,,,
59625031,,,
59625247,,,
59625462,,,
59625676,,,
59625899,,,
59626114,,,
59626329,,,
59626544,,,
59626760,,,
59626983,,,
59627198,,,
59627413,,,
59627628,,,
59627843,,,
59628065,,,
59628280,,,
59628495,,,
59628710,,,
59628932,,,
59629147,,,
59629362,,,
59629577,,,
59629793,,,
59630014,,,
59630231,,,
59630446,,,
59630661,,,
59630876,,,
59631098,,,
59631313,,,
59631528,,,
59631743,,,
59631965,,,
59632181,,,
59632396,,,
59632610,,,
59632826,,,
59633047,,,
59633263,,,
59633478,,,
59633694,,,
59633917,,,
59634131,,,
59634346,,,
59634562,,,
59634777,,,
59634999,,,
59635214,,,
59635429,,,
59635644,,,
59635859,,,
59636081,,,
59636296,,,
59636512,,,
59636727,,,
59636949,,,
59637164,,,
59637379,,,
59637594,,,
59637809,,,
59638032,,,
59638246,,,
59638462,,,
59638676,,,
59638899,,,
59639114,,,
59639329,,,
59639544,,,
59639759,,,
59639982,,,
59640197,,,
59640412,,,
59640627,,,
59640843,,,
59641064,,,
59641279,,,
59641495,,,
59641710,,,
59641932,,,
59642146,,,
59642361,,,
59642577,,,
59642792,,,
59643014,,,
59643229,,,
59643445,,,
59643660,,,
59643875,,,
59644097,,,
59644312,,,
59644528,,,
59644742,,,
59644965,,,
59645180,,,
59645395,,,
59645610,,,
59645825,,,
59646047,,,
59646262,,,
59646476,,,
59646692,,,
59646914,,,
59647129,,,
59647344,,,
59647559,,,
59647775,,,
59647996,,,
59648211,,,
59648428,,,
59648643,,,
59648858,,,
59649079,,,
59649296,,,
59649512,,,
59649727,,,
59649949,,,
59650164,,,
59650379,,,
59650594,,,
59650809,,,
59651031,,,
59651247,,,
59651462,,,
59651676,,,
59651899,,,
59652114,,,
59652329,,,
59652544,,,
59652760,,,
59652983,,,
59653198,,,
59653412,,,
59653628,,,
59653843,,,
59654065,,,
59654279,,,
59654496,,,
59654711,,,
59654933,,,
59655148,,,
59655363,,,
59655578,,,
59655793,,,
59656015,,,
59656230,,,
59656446,,,
59656661,,,
59656876,,,
59657098,,,
59657313,,,
59657528,,,
59657743,,,
59657965,,,
59658180,,,
59658396,,,
59658610,,,
59658826,,,
59659047,,,
59659262,,,
59659477,,,
59659693,,,
59659915,,,
59660130,,,
59660345,,,
59660560,,,
59660775,,,
59660997,,,
59661212,,,
59661428,,,
59661643,,,
59661858,,,
59662080,,,
59662295,,,
59662512,,,
59662727,,,
59662949,,,
59663164,,,
59663379,,,
59663595,,,
59663809,,,
59664032,,,
59664247,,,
59664462,,,
59664677,,,
59664900,,,
59665115,,,
59665330,,,
59665545,,,
59665760,,,
59665983,,,
59666198,,,
59666413,,,
59666628,,,
59666843,,,
59667065,,,
59667280,,,
59667495,,,
59667710,,,
59667932,,,
59668147,,,
59668362,,,
59668578,,,
59668793,,,
59669014,,,
59669230,,,
59669445,,,
59669660,,,
59669875,,,
59670097,,,
59670312,,,
59670527,,,
59670742,,,
59670964,,,
59671179,,,
59671395,,,
59671609,,,
59671825,,,
59672047,,,
59672262,,,
59672476,,,
59672692,,,
59672914,,,
59673129,,,
59673344,,,
59673559,,,
59673775,,,
59673996,,,
59674211,,,
59674428,,,
59674642,,,
59674858,,,
59675079,,,
59675295,,,
59675512,,,
59675727,,,
59675949,,,
59676164,,,
59676379,,,
59676594,,,
59676809,,,
59677031,,,
59677246,,,
59677462,,,
59677676,,,
59677898,,,
59678113,,,
59678328,,,
59678543,,,
59678759,,,
59678981,,,
59679196,,,
59679410,,,
59679626,,,
59679841,,,
59680063,,,
59680277,,,
59680494,,,
59680709,,,
59680931,,,
59681145,,,
59681361,,,
59681576,,,
59681791,,,
59682012,,,
59682227,,,
59682443,,,
59682658,,,
59682873,,,
59683095,,,
59683310,,,
59683526,,,
59683740,,,
59683962,,,
59684178,,,
59684393,,,
59684608,,,
59684823,,,
59685045,,,
59685260,,,
59685475,,,
59685691,,,
59685913,,,
59686128,,,
59686343,,,
59686559,,,
59686774,,,
59686996,,,
59687210,,,
59687427,,,
59687642,,,
59687857,,,
59688079,,,
59688294,,,
59688512,,,
59688727,,,
59688949,,,
59689164,,,
59689379,,,
59689595,,,
59689809,,,
59690032,,,
59690247,,,
59690462,,,
59690677,,,
59690899,,,
59691115,,,
59691329,,,
59691545,,,
59691760,,,
59691982,,,
59692198,,,
59692412,,,
59692628,,,
59692843,,,
59693065,,,
59693279,,,
59693495,,,
59693710,,,
59693932,,,
59694147,,,
59694362,,,
59694578,,,
59694792,,,
59695014,,,
59695230,,,
59695445,,,
59695660,,,
59695875,,,
59696097,,,
59696312,,,
59696528,,,
59696742,,,
59696965,,,
59697180,,,
59697395,,,
59697610,,,
59697825,,,
59698047,,,
59698262,,,
59698477,,,
59698692,,,
59698914,,,
59699130,,,
59699344,,,
59699560,,,
59699775,,,
59699997,,,
59700211,,,
59700427,,,
59700642,,,
59700857,,,
59701079,,,
59701294,,,
59701512,,,
59701727,,,
59701949,,,
59702164,,,
59702379,,,
59702595,,,
59702809,,,
59703032,,,
59703247,,,
59703462,,,
59703678,,,
59703901,,,
59704116,,,
59704331,,,
59704546,,,
59704761,,,
59704984,,,
59705199,,,
59705414,,,
59705629,,,
59705844,,,
59706066,,,
59706281,,,
59706496,,,
59706712,,,
59706933,,,
59707148,,,
59707363,,,
59707579,,,
59707794,,,
59708016,,,
59708231,,,
59708446,,,
59708661,,,
59708876,,,
59709098,,,
59709313,,,
59709528,,,
59709743,,,
59709965,,,
59710181,,,
59710396,,,
59710611,,,
59710826,,,
59711048,,,
59711263,,,
59711478,,,
59711693,,,
59711916,,,
59712131,,,
59712345,,,
59712561,,,
59712776,,,
59712998,,,
59713213,,,
59713428,,,
59713644,,,
59713859,,,
59714080,,,
59714296,,,
59714512,,,
59714727,,,
59714949,,,
59715164,,,
59715380,,,
59715595,,,
59715809,,,
59716032,,,
59716247,,,
59716462,,,
59716677,,,
59716899,,,
59717115,,,
59717331,,,
59717546,,,
59717761,,,
59717983,,,
59718199,,,
59718414,,,
59718629,,,
59718844,,,
59719066,,,
59719280,,,
59719496,,,
59719711,,,
59719933,,,
59720148,,,
59720363,,,
59720579,,,
59720793,,,
59721015,,,
59721231,,,
59721446,,,
59721661,,,
59721876,,,
59722098,,,
59722313,,,
59722528,,,
59722743,,,
59722965,,,
59723180,,,
59723396,,,
59723611,,,
59723826,,,
59724048,,,
59724263,,,
59724478,,,
59724693,,,
59724916,,,
59725131,,,
59725346,,,
59725561,,,
59725777,,,
59725998,,,
59726213,,,
59726429,,,
59726644,,,
59726859,,,
59727081,,,
59727296,,,
59727512,,,
59727727,,,
59727949,,,
59728164,,,
59728379,,,
59728594,,,
59728809,,,
59729031,,,
59729247,,,
59729462,,,
59729676,,,
59729899,,,
59730114,,,
59730329,,,
59730544,,,
59730759,,,
59730981,,,
59731196,,,
59731411,,,
59731626,,,
59731841,,,
59732063,,,
59732278,,,
59732493,,,
59732709,,,
59732930,,,
59733145,,,
59733360,,,
59733575,,,
59733791,,,
59734012,,,
59734227,,,
59734443,,,
59734658,,,
59734872,,,
59735095,,,
59735310,,,
59735525,,,
59735740,,,
59735962,,,
59736178,,,
59736393,,,
59736607,,,
59736823,,,
59737045,,,
59737260,,,
59737475,,,
59737691,,,
59737913,,,
59738128,,,
59738343,,,
59738558,,,
59738773,,,
59738995,,,
59739210,,,
59739427,,,
59739642,,,
59739857,,,
59740079,,,
59740294,,,
59740509,,,
59740724,,,
59740945,,,
59741161,,,
59741376,,,
59741591,,,
59741806,,,
59742028,,,
59742243,,,
59742459,,,
59742673,,,
59742888,,,
59743110,,,
59743325,,,
59743540,,,
59743756,,,
59743978,,,
59744193,,,
59744408,,,
59744623,,,
59744838,,,
59745060,,,
59745275,,,
59745492,,,
59745707,,,
59745929,,,
59746144,,,
59746359,,,
59746575,,,
59746790,,,
59747012,,,
59747227,,,
59747442,,,
59747658,,,
59747872,,,
59748095,,,
59748310,,,
59748526,,,
59748740,,,
59748963,,,
59749177,,,
59749393,,,
59749608,,,
59749823,,,
59750045,,,
59750260,,,
59750475,,,
59750691,,,
59750913,,,
59751128,,,
59751343,,,
59751558,,,
59751774,,,
59751995,,,
59752210,,,
59752427,,,
59752642,,,
59752857,,,
59753079,,,
59753294,,,
59753509,,,
59753724,,,
59753946,,,
59754161,,,
59754376,,,
59754591,,,
59754806,,,
59755028,,,
59755243,,,
59755459,,,
59755673,,,
59755888,,,
59756110,,,
59756325,,,
59756541,,,
59756756,,,
59756978,,,
59757193,,,
59757408,,,
59757624,,,
59757839,,,
59758061,,,
59758275,,,
59758492,,,
59758708,,,
59758929,,,
59759144,,,
59759359,,,
59759575,,,
59759790,,,
59760012,,,
59760227,,,
59760443,,,
59760658,,,
59760872,,,
59761095,,,
59761310,,,
59761525,,,
59761740,,,
59761962,,,
59762177,,,
59762393,,,
59762607,,,
59762823,,,
59763045,,,
59763260,,,
59763475,,,
59763690,,,
59763913,,,
59764127,,,
59764342,,,
59764558,,,
59764773,,,
59764995,,,
59765209,,,
59765426,,,
59765641,,,
59765856,,,
59766078,,,
59766293,,,
59766509,,,
59766724,,,
59766945,,,
59767161,,,
59767376,,,
59767591,,,
59767805,,,
59768028,,,
59768243,,,
59768458,,,
59768673,,,
59768888,,,
59769110,,,
59769325,,,
59769540,,,
59769756,,,
59769978,,,
59770193,,,
59770408,,,
59770623,,,
59770838,,,
59771060,,,
59771275,,,
59771492,,,
59771707,,,
59771929,,,
59772144,,,
59772359,,,
59772575,,,
59772790,,,
59773012,,,
59773228,,,
59773445,,,
59773660,,,
59773875,,,
59774097,,,
59774312,,,
59774528,,,
59774742,,,
59774965,,,
59775180,,,
59775395,,,
59775610,,,
59775825,,,
59776047,,,
59776262,,,
59776477,,,
59776692,,,
59776914,,,
59777129,,,
59777344,,,
59777559,,,
59777775,,,
59777996,,,
59778211,,,
59778427,,,
59778642,,,
59778857,,,
59779079,,,
59779294,,,
59779510,,,
59779725,,,
59779946,,,
59780161,,,
59780376,,,
59780591,,,
59780806,,,
59781028,,,
59781244,,,
59781459,,,
59781674,,,
59781889,,,
59782111,,,
59782326,,,
59782541,,,
59782756,,,
59782979,,,
59783194,,,
59783408,,,
59783624,,,
59783839,,,
59784061,,,
59784275,,,
59784492,,,
59784708,,,
59784929,,,
59785144,,,
59785359,,,
59785575,,,
59785790,,,
59786012,,,
59786227,,,
59786443,,,
59786658,,,
59786872,,,
59787095,,,
59787310,,,
59787525,,,
59787740,,,
59787962,,,
59788178,,,
59788393,,,
59788608,,,
59788823,,,
59789045,,,
59789260,,,
59789475,,,
59789691,,,
59789913,,,
59790128,,,
59790343,,,
59790559,,,
59790774,,,
59790996,,,
59791210,,,
59791427,,,
59791642,,,
59791857,,,
59792079,,,
59792294,,,
59792512,,,
59792727,,,
59792949,,,
59793164,,,
59793379,,,
59793595,,,
59793809,,,
59794032,,,
59794247,,,
59794462,,,
59794677,,,
59794899,,,
59795115,,,
59795330,,,
59795545,,,
59795760,,,
59795982,,,
59796198,,,
59796413,,,
59796628,,,
59796843,,,
59797065,,,
59797280,,,
59797495,,,
59797710,,,
59797933,,,
59798147,,,
59798362,,,
59798578,,,
59798793,,,
59799015,,,
59799230,,,
59799445,,,
59799661,,,
59799875,,,
59800097,,,
59800313,,,
59800528,,,
59800743,,,
59800965,,,
59801180,,,
59801395,,,
59801610,,,
59801826,,,
59802047,,,
59802262,,,
59802477,,,
59802693,,,
59802915,,,
59803130,,,
59803345,,,
59803560,,,
59803776,,,
59803998,,,
59804212,,,
59804428,,,
59804643,,,
59804858,,,
59805080,,,
59805295,,,
59805512,,,
59805727,,,
59805949,,,
59806164,,,
59806379,,,
59806595,,,
59806809,,,
59807032,,,
59807247,,,
59807462,,,
59807677,,,
59807900,,,
59808114,,,
59808330,,,
59808545,,,
59808760,,,
59808983,,,
59809198,,,
59809412,,,
59809628,,,
59809843,,,
59810065,,,
59810279,,,
59810495,,,
59810710,,,
59810932,,,
59811147,,,
59811362,,,
59811577,,,
59811793,,,
59812014,,,
59812230,,,
59812446,,,
59812661,,,
59812875,,,
59813097,,,
59813312,,,
59813528,,,
59813742,,,
59813965,,,
59814180,,,
59814395,,,
59814610,,,
59814825,,,
59815047,,,
59815262,,,
59815477,,,
59815692,,,
59815914,,,
59816129,,,
59816344,,,
59816560,,,
59816774,,,
59816999,,,
59817213,,,
59817429,,,
59817644,,,
59817859,,,
59818081,,,
59818296,,,
59818512,,,
59818727,,,
59818949,,,
59819165,,,
59819380,,,
59819595,,,
59819810,,,
59820032,,,
59820247,,,
59820463,,,
59820677,,,
59820900,,,
59821115,,,
59821330,,,
59821545,,,
59821760,,,
59821983,,,
59822198,,,
59822413,,,
59822628,,,
59822843,,,
59823065,,,
59823280,,,
59823495,,,
59823710,,,
59823932,,,
59824147,,,
59824362,,,
59824578,,,
59824793,,,
59825014,,,
59825230,,,
59825445,,,
59825660,,,
59825875,,,
59826097,,,
59826312,,,
59826528,,,
59826742,,,
59826965,,,
59827180,,,
59827395,,,
59827610,,,
59827825,,,
59828047,,,
59828262,,,
59828477,,,
59828692,,,
59828914,,,
59829129,,,
59829344,,,
59829560,,,
59829775,,,
59829997,,,
59830211,,,
59830427,,,
59830642,,,
59830857,,,
59831079,,,
59831294,,,
59831512,,,
59831727,,,
59831949,,,
59832164,,,
59832380,,,
59832596,,,
59832810,,,
59833033,,,
59833248,,,
59833463,,,
59833678,,,
59833901,,,
59834116,,,
59834331,,,
59834546,,,
59834761,,,
59834984,,,
59835199,,,
59835414,,,
59835629,,,
59835844,,,
59836066,,,
59836281,,,
59836496,,,
59836712,,,
59836934,,,
59837149,,,
59837365,,,
59837580,,,
59837796,,,
59838018,,,
59838233,,,
59838449,,,
59838664,,,
59838878,,,
59839101,,,
59839315,,,
59839531,,,
59839745,,,
59839968,,,
59840183,,,
59840399,,,
59840614,,,
59840829,,,
59841051,,,
59841268,,,
59841483,,,
59841698,,,
59841921,,,
59842136,,,
59842350,,,
59842566,,,
59842781,,,
59843003,,,
59843217,,,
59843433,,,
59843648,,,
59843863,,,
59844085,,,
59844300,,,
59844515,,,
59844730,,,
59844952,,,
59845167,,,
59845383,,,
59845598,,,
59845812,,,
59846034,,,
59846249,,,
59846465,,,
59846680,,,
59846902,,,
59847118,,,
59847332,,,
59847547,,,
59847763,,,
59847985,,,
59848200,,,
59848415,,,
59848630,,,
59848846,,,
59849067,,,
59849282,,,
59849498,,,
59849713,,,
59849935,,,
59850149,,,
59850364,,,
59850580,,,
59850795,,,
59851017,,,
59851233,,,
59851448,,,
59851664,,,
59851879,,,
59852101,,,
59852316,,,
59852531,,,
59852746,,,
59852969,,,
59853184,,,
59853399,,,
59853614,,,
59853829,,,
59854051,,,
59854266,,,
59854481,,,
59854696,,,
59854919,,,
59855134,,,
59855348,,,
59855564,,,
59855779,,,
59856001,,,
59856216,,,
59856431,,,
59856646,,,
59856862,,,
59857083,,,
59857299,,,
59857514,,,
59857729,,,
59857951,,,
59858166,,,
59858381,,,
59858597,,,
59858811,,,
59859034,,,
59859249,,,
59859464,,,
59859679,,,
59859901,,,
59860116,,,
59860331,,,
59860546,,,
59860761,,,
59860984,,,
59861199,,,
59861414,,,
59861629,,,
59861844,,,
59862066,,,
59862281,,,
59862497,,,
59862712,,,
59862934,,,
59863148,,,
59863364,,,
59863579,,,
59863794,,,
59864016,,,
59864231,,,
59864447,,,
59864662,,,
59864876,,,
59865098,,,
59865314,,,
59865530,,,
59865744,,,
59865966,,,
59866182,,,
59866397,,,
59866612,,,
59866827,,,
59867049,,,
59867265,,,
59867480,,,
59867695,,,
59867918,,,
59868132,,,
59868347,,,
59868563,,,
59868778,,,
59869000,,,
59869214,,,
59869430,,,
59869645,,,
59869860,,,
59870082,,,
59870297,,,
59870512,,,
59870728,,,
59870949,,,
59871165,,,
59871380,,,
59871595,,,
59871810,,,
59872032,,,
59872247,,,
59872462,,,
59872677,,,
59872900,,,
59873115,,,
59873330,,,
59873545,,,
59873760,,,
59873983,,,
59874198,,,
59874413,,,
59874628,,,
59874843,,,
59875065,,,
59875279,,,
59875495,,,
59875710,,,
59875932,,,
59876147,,,
59876362,,,
59876578,,,
59876793,,,
59877014,,,
59877230,,,
59877445,,,
59877660,,,
59877875,,,
59878097,,,
59878312,,,
59878527,,,
59878742,,,
59878964,,,
59879179,,,
59879395,,,
59879609,,,
59879825,,,
59880047,,,
59880262,,,
59880477,,,
59880692,,,
59880914,,,
59881130,,,
59881344,,,
59881560,,,
59881775,,,
59881997,,,
59882211,,,
59882427,,,
59882642,,,
59882857,,,
59883079,,,
59883294,,,
59883510,,,
59883725,,,
59883946,,,
59884161,,,
59884376,,,
59884592,,,
59884806,,,
59885028,,,
59885244,,,
59885459,,,
59885673,,,
59885889,,,
59886110,,,
59886326,,,
59886541,,,
59886756,,,
59886979,,,
59887194,,,
59887408,,,
59887624,,,
59887839,,,
59888061,,,
59888275,,,
59888492,,,
59888708,,,
59888929,,,
59889144,,,
59889359,,,
59889575,,,
59889790,,,
59890012,,,
59890227,,,
59890443,,,
59890658,,,
59890872,,,
59891095,,,
59891310,,,
59891525,,,
59891740,,,
59891962,,,
59892178,,,
59892393,,,
59892608,,,
59892823,,,
59893045,,,
59893260,,,
59893475,,,
59893691,,,
59893913,,,
59894128,,,
59894343,,,
59894559,,,
59894774,,,
59894996,,,
59895210,,,
59895427,,,
59895642,,,
59895857,,,
59896079,,,
59896294,,,
59896512,,,
59896727,,,
59896949,,,
59897164,,,
59897379,,,
59897595,,,
59897809,,,
59898032,,,
59898247,,,
59898462,,,
59898677,,,
59898899,,,
59899115,,,
59899329,,,
59899544,,,
59899760,,,
59899982,,,
59900197,,,
59900412,,,
59900628,,,
59900843,,,
59901065,,,
59901279,,,
59901495,,,
59901710,,,
59901932,,,
59902146,,,
59902362,,,
59902577,,,
59902792,,,
59903014,,,
59903229,,,
59903445,,,
59903660,,,
59903875,,,
59904097,,,
59904312,,,
59904528,,,
59904742,,,
59904965,,,
59905180,,,
59905395,,,
59905610,,,
59905825,,,
59906047,,,
59906262,,,
59906477,,,
59906692,,,
59906914,,,
59907129,,,
59907344,,,
59907560,,,
59907775,,,
59907997,,,
59908211,,,
59908427,,,
59908642,,,
59908858,,,
59909079,,,
59909295,,,
59909512,,,
59909727,,,
59909949,,,
59910164,,,
59910379,,,
59910595,,,
59910809,,,
59911032,,,
59911247,,,
59911462,,,
59911677,,,
59911900,,,
59912115,,,
59912330,,,
59912545,,,
59912760,,,
59912983,,,
59913198,,,
59913413,,,
59913628,,,
59913843,,,
59914065,,,
59914280,,,
59914495,,,
59914711,,,
59914932,,,
59915147,,,
59915362,,,
59915578,,,
59915793,,,
59916015,,,
59916230,,,
59916446,,,
59916661,,,
59916875,,,
59917098,,,
59917313,,,
59917528,,,
59917743,,,
59917965,,,
59918180,,,
59918396,,,
59918610,,,
59918826,,,
59919047,,,
59919263,,,
59919478,,,
59919693,,,
59919916,,,
59920130,,,
59920345,,,
59920561,,,
59920776,,,
59920998,,,
59921213,,,
59921428,,,
59921644,,,
59921859,,,
59922080,,,
59922296,,,
59922512,,,
59922727,,,
59922949,,,
59923164,,,
59923379,,,
59923594,,,
59923809,,,
59924032,,,
59924247,,,
59924462,,,
59924677,,,
59924899,,,
59925115,,,
59925330,,,
59925545,,,
59925760,,,
59925982,,,
59926198,,,
59926413,,,
59926628,,,
59926843,,,
59927065,,,
59927279,,,
59927495,,,
59927710,,,
59927932,,,
59928147,,,
59928362,,,
59928578,,,
59928793,,,
59929014,,,
59929230,,,
59929445,,,
59929661,,,
59929875,,,
59930097,,,
59930313,,,
59930528,,,
59930742,,,
59930965,,,
59931181,,,
59931396,,,
59931611,,,
59931826,,,
59932049,,,
59932264,,,
59932479,,,
59932694,,,
59932916,,,
59933132,,,
59933346,,,
59933562,,,
59933777,,,
59933999,,,
59934214,,,
59934429,,,
59934644,,,
59934859,,,
59935081,,,
59935296,,,
59935512,,,
59935727,,,
59935949,,,
59936164,,,
59936379,,,
59936595,,,
59936809,,,
59937032,,,
59937247,,,
59937462,,,
59937677,,,
59937899,,,
59938114,,,
59938330,,,
59938545,,,
59938760,,,
59938983,,,
59939198,,,
59939412,,,
59939628,,,
59939843,,,
59940065,,,
59940279,,,
59940495,,,
59940710,,,
59940932,,,
59941147,,,
59941362,,,
59941577,,,
59941792,,,
59942014,,,
59942229,,,
59942446,,,
59942661,,,
59942875,,,
59943097,,,
59943312,,,
59943528,,,
59943742,,,
59943965,,,
59944180,,,
59944395,,,
59944610,,,
59944825,,,
59945047,,,
59945262,,,
59945477,,,
59945693,,,
59945915,,,
59946130,,,
59946345,,,
59946560,,,
59946775,,,
59946997,,,
59947212,,,
59947428,,,
59947643,,,
59947858,,,
59948080,,,
59948295,,,
59948512,,,
59948727,,,
59948949,,,
59949164,,,
59949379,,,
59949595,,,
59949809,,,
59950032,,,
59950247,,,
59950462,,,
59950677,,,
59950899,,,
59951115,,,
59951330,,,
59951545,,,
59951760,,,
59951982,,,
59952198,,,
59952412,,,
59952628,,,
59952843,,,
59953065,,,
59953279,,,
59953495,,,
59953710,,,
59953932,,,
59954146,,,
59954362,,,
59954577,,,
59954792,,,
59955014,,,
59955229,,,
59955445,,,
59955660,,,
59955875,,,
59956097,,,
59956313,,,
59956528,,,
59956742,,,
59956965,,,
59957180,,,
59957395,,,
59957610,,,
59957825,,,
59958047,,,
59958262,,,
59958477,,,
59958692,,,
59958914,,,
59959130,,,
59959344,,,
59959560,,,
59959775,,,
59959997,,,
59960212,,,
59960427,,,
59960642,,,
59960857,,,
59961079,,,
59961294,,,
59961512,,,
59961727,,,
59961949,,,
59962164,,,
59962379,,,
59962595,,,
59962809,,,
59963032,,,
59963247,,,
59963462,,,
59963677,,,
59963899,,,
59964114,,,
59964329,,,
59964544,,,
59964759,,,
59964983,,,
59965198,,,
59965413,,,
59965628,,,
59965843,,,
59966065,,,
59966279,,,
59966495,,,
59966710,,,
59966932,,,
59967147,,,
59967362,,,
59967577,,,
59967792,,,
59968014,,,
59968230,,,
59968446,,,
59968661,,,
59968875,,,
59969097,,,
59969312,,,
59969528,,,
59969742,,,
59969965,,,
59970180,,,
59970395,,,
59970610,,,
59970825,,,
59971047,,,
59971262,,,
59971477,,,
59971692,,,
59971914,,,
59972129,,,
59972344,,,
59972559,,,
59972774,,,
59972996,,,
59973211,,,
59973427,,,
59973642,,,
59973857,,,
59974079,,,
59974294,,,
59974512,,,
59974727,,,
59974949,,,
59975164,,,
59975379,,,
59975594,,,
59975809,,,
59976031,,,
59976246,,,
59976462,,,
59976676,,,
59976899,,,
59977114,,,
59977329,,,
59977544,,,
59977759,,,
59977982,,,
59978197,,,
59978412,,,
59978627,,,
59978843,,,
59979064,,,
59979279,,,
59979495,,,
59979710,,,
59979932,,,
59980146,,,
59980361,,,
59980577,,,
59980792,,,
59981014,,,
59981229,,,
59981445,,,
59981660,,,
59981875,,,
59982097,,,
59982312,,,
59982528,,,
59982742,,,
59982965,,,
59983180,,,
59983395,,,
59983610,,,
59983825,,,
59984047,,,
59984262,,,
59984477,,,
59984692,,,
59984914,,,
59985130,,,
59985344,,,
59985560,,,
59985775,,,
59985997,,,
59986211,,,
59986427,,,
59986642,,,
59986857,,,
59987079,,,
59987294,,,
59987510,,,
59987724,,,
59987946,,,
59988161,,,
59988376,,,
59988592,,,
59988806,,,
59989028,,,
59989244,,,
59989459,,,
59989674,,,
59989889,,,
59990110,,,
59990326,,,
59990541,,,
59990756,,,
59990979,,,
59991194,,,
59991409,,,
59991624,,,
59991839,,,
59992062,,,
59992276,,,
59992493,,,
59992709,,,
59992931,,,
59993145,,,
59993361,,,
59993576,,,
59993791,,,
59994012,,,
59994228,,,
59994443,,,
59994658,,,
59994873,,,
59995095,,,
59995310,,,
59995526,,,
59995740,,,
59995963,,,
59996178,,,
59996393,,,
59996608,,,
59996823,,,
59997046,,,
59997261,,,
59997476,,,
59997691,,,
59997914,,,
59998129,,,
59998343,,,
59998559,,,
59998774,,,
