Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
18833249,,,
18833452,,,
18833655,,,
18833865,,,
18834068,,,
18834271,,,
18834475,,,
18834678,,,
18834888,,,
18835091,,,
18835294,,,
18835499,,,
18835702,,,
18835912,,,
18836115,,,
18836318,,,
18836522,,,
18836724,,,
18836935,,,
18837138,,,
18837341,,,
18837545,,,
18837748,,,
18837957,,,
18838161,,,
18838364,,,
18838567,,,
18838770,,,
18838980,,,
18839183,,,
18839386,,,
18839589,,,
18839792,,,
18840002,,,
18840205,,,
18840409,,,
18840612,,,
18840815,,,
18841025,,,
18841228,,,
18841431,,,
18841634,,,
18841845,,,
18842048,,,
18842251,,,
18842455,,,
18842657,,,
18842867,,,
18843071,,,
18843274,,,
18843477,,,
18843681,,,
18843890,,,
18844094,,,
18844297,,,
18844500,,,
18844703,,,
18844913,,,
18845116,,,
18845320,,,
18845523,,,
18845726,,,
18845936,,,
18846139,,,
18846343,,,
18846546,,,
18846748,,,
18846959,,,
18847162,,,
18847366,,,
18847569,,,
18847772,,,
18847982,,,
18848185,,,
18848388,,,
18848591,,,
18848794,,,
18849004,,,
18849207,,,
18849410,,,
18849614,,,
18849817,,,
18850026,,,
18850230,,,
18850436,,,
18850639,,,
18850849,,,
18851052,,,
18851255,,,
18851458,,,
18851661,,,
18851871,,,
18852074,,,
18852278,,,
18852481,,,
18852684,,,
18852894,,,
18853097,,,
18853300,,,
18853503,,,
18853706,,,
18853916,,,
18854119,,,
18854322,,,
18854526,,,
18854729,,,
18854939,,,
18855142,,,
18855346,,,
18855549,,,
18855752,,,
18855962,,,
18856165,,,
18856369,,,
18856572,,,
18856776,,,
18856985,,,
18857189,,,
18857392,,,
18857595,,,
18857798,,,
18858008,,,
18858211,,,
18858416,,,
18858619,,,
18858822,,,
18859033,,,
18859236,,,
18859439,,,
18859642,,,
18859852,,,
18860055,,,
18860258,,,
18860461,,,
18860664,,,
18860874,,,
18861078,,,
18861281,,,
18861484,,,
18861687,,,
18861898,,,
18862101,,,
18862304,,,
18862507,,,
18862710,,,
18862920,,,
18863123,,,
18863326,,,
18863530,,,
18863733,,,
18863943,,,
18864146,,,
18864351,,,
18864554,,,
18864757,,,
18864967,,,
18865170,,,
18865374,,,
18865577,,,
18865779,,,
18865990,,,
18866192,,,
18866396,,,
18866599,,,
18866802,,,
18867013,,,
18867215,,,
18867419,,,
18867622,,,
18867825,,,
18868035,,,
18868238,,,
18868442,,,
18868645,,,
18868855,,,
18869057,,,
18869261,,,
18869464,,,
18869667,,,
18869878,,,
18870080,,,
18870284,,,
18870487,,,
18870690,,,
18870900,,,
18871103,,,
18871306,,,
18871510,,,
18871713,,,
18871923,,,
18872126,,,
18872329,,,
18872532,,,
18872735,,,
18872945,,,
18873148,,,
18873352,,,
18873555,,,
18873758,,,
18873968,,,
18874171,,,
18874374,,,
18874577,,,
18874781,,,
18874991,,,
18875194,,,
18875397,,,
18875600,,,
18875804,,,
18876014,,,
18876216,,,
18876420,,,
18876623,,,
18876833,,,
18877036,,,
18877239,,,
18877442,,,
18877645,,,
18877855,,,
18878058,,,
18878261,,,
18878465,,,
18878668,,,
18878878,,,
18879081,,,
18879284,,,
18879488,,,
18879691,,,
18879901,,,
18880104,,,
18880307,,,
18880510,,,
18880713,,,
18880923,,,
18881126,,,
18881330,,,
18881533,,,
18881736,,,
18881946,,,
18882148,,,
18882352,,,
18882555,,,
18882758,,,
18882969,,,
18883172,,,
18883375,,,
18883578,,,
18883781,,,
18883991,,,
18884194,,,
18884398,,,
18884601,,,
18884804,,,
18885014,,,
18885217,,,
18885420,,,
18885624,,,
18885833,,,
18886036,,,
18886240,,,
18886443,,,
18886646,,,
18886856,,,
18887059,,,
18887262,,,
18887465,,,
18887668,,,
18887879,,,
18888082,,,
18888285,,,
18888489,,,
18888691,,,
18888902,,,
18889105,,,
18889308,,,
18889512,,,
18889715,,,
18889925,,,
18890127,,,
18890330,,,
18890534,,,
18890737,,,
18890947,,,
18891150,,,
18891353,,,
18891557,,,
18891759,,,
18891970,,,
18892173,,,
18892376,,,
18892579,,,
18892782,,,
18892992,,,
18893195,,,
18893399,,,
18893601,,,
18893805,,,
18894015,,,
18894218,,,
18894422,,,
18894624,,,
18894835,,,
18895038,,,
18895241,,,
18895444,,,
18895647,,,
18895857,,,
18896061,,,
18896264,,,
18896467,,,
18896670,,,
18896880,,,
18897083,,,
18897286,,,
18897489,,,
18897693,,,
18897903,,,
18898106,,,
18898309,,,
18898513,,,
18898716,,,
18898926,,,
18899128,,,
18899332,,,
18899535,,,
18899738,,,
18899948,,,
18900151,,,
18900355,,,
18900558,,,
18900761,,,
18900971,,,
18901174,,,
18901377,,,
18901580,,,
18901783,,,
18901993,,,
18902196,,,
18902399,,,
18902603,,,
18902806,,,
18903016,,,
18903219,,,
18903422,,,
18903625,,,
18903836,,,
18904038,,,
18904242,,,
18904445,,,
18904648,,,
18904858,,,
18905061,,,
18905264,,,
18905468,,,
18905670,,,
18905881,,,
18906084,,,
18906287,,,
18906490,,,
18906693,,,
18906904,,,
18907106,,,
18907309,,,
18907513,,,
18907716,,,
18907926,,,
18908129,,,
18908332,,,
18908536,,,
18908739,,,
18908949,,,
18909153,,,
18909356,,,
18909559,,,
18909762,,,
18909972,,,
18910176,,,
18910379,,,
18910582,,,
18910785,,,
18910995,,,
18911198,,,
18911402,,,
18911604,,,
18911808,,,
18912018,,,
18912221,,,
18912425,,,
18912628,,,
18912838,,,
18913041,,,
18913244,,,
18913447,,,
18913650,,,
18913860,,,
18914064,,,
18914266,,,
18914470,,,
18914673,,,
18914883,,,
18915086,,,
18915289,,,
18915492,,,
18915696,,,
18915906,,,
18916109,,,
18916312,,,
18916515,,,
18916719,,,
18916928,,,
18917131,,,
18917335,,,
18917538,,,
18917741,,,
18917951,,,
18918154,,,
18918358,,,
18918561,,,
18918764,,,
18918974,,,
18919177,,,
18919381,,,
18919584,,,
18919786,,,
18919997,,,
18920200,,,
18920403,,,
18920607,,,
18920809,,,
18921020,,,
18921222,,,
18921426,,,
18921629,,,
18921839,,,
18922042,,,
18922246,,,
18922449,,,
18922652,,,
18922862,,,
18923065,,,
18923268,,,
18923471,,,
18923674,,,
18923885,,,
18924088,,,
18924291,,,
18924494,,,
18924697,,,
18924908,,,
18925110,,,
18925313,,,
18925517,,,
18925720,,,
18925930,,,
18926133,,,
18926336,,,
18926539,,,
18926742,,,
18926952,,,
18927155,,,
18927359,,,
18927562,,,
18927765,,,
18927974,,,
18928178,,,
18928381,,,
18928584,,,
18928787,,,
18928997,,,
18929200,,,
18929404,,,
18929607,,,
18929810,,,
18930020,,,
18930222,,,
18930426,,,
18930629,,,
18930840,,,
18931043,,,
18931246,,,
18931449,,,
18931652,,,
18931862,,,
18932065,,,
18932268,,,
18932472,,,
18932675,,,
18932885,,,
18933088,,,
18933291,,,
18933494,,,
18933698,,,
18933908,,,
18934111,,,
18934314,,,
18934517,,,
18934720,,,
18934930,,,
18935133,,,
18935337,,,
18935540,,,
18935743,,,
18935953,,,
18936156,,,
18936360,,,
18936563,,,
18936766,,,
18936976,,,
18937179,,,
18937383,,,
18937586,,,
18937789,,,
18937999,,,
18938202,,,
18938405,,,
18938609,,,
18938812,,,
18939022,,,
18939225,,,
18939428,,,
18939632,,,
18939842,,,
18940045,,,
18940248,,,
18940451,,,
18940655,,,
18940864,,,
18941067,,,
18941271,,,
18941474,,,
18941677,,,
18941888,,,
18942090,,,
18942294,,,
18942499,,,
18942702,,,
18942912,,,
18943115,,,
18943318,,,
18943522,,,
18943725,,,
18943935,,,
18944138,,,
18944341,,,
18944545,,,
18944747,,,
18944957,,,
18945161,,,
18945364,,,
18945567,,,
18945770,,,
18945980,,,
18946183,,,
18946386,,,
18946589,,,
18946793,,,
18947003,,,
18947206,,,
18947409,,,
18947612,,,
18947815,,,
18948025,,,
18948228,,,
18948433,,,
18948635,,,
18948845,,,
18949048,,,
18949251,,,
18949454,,,
18949657,,,
18949867,,,
18950071,,,
18950274,,,
18950479,,,
18950682,,,
18950892,,,
18951095,,,
18951298,,,
18951501,,,
18951705,,,
18951915,,,
18952118,,,
18952321,,,
18952524,,,
18952727,,,
18952938,,,
18953140,,,
18953344,,,
18953547,,,
18953750,,,
18953960,,,
18954163,,,
18954367,,,
18954570,,,
18954773,,,
18954983,,,
18955186,,,
18955389,,,
18955592,,,
18955795,,,
18956005,,,
18956208,,,
18956412,,,
18956615,,,
18956818,,,
18957028,,,
18957231,,,
18957436,,,
18957639,,,
18957849,,,
18958052,,,
18958255,,,
18958458,,,
18958661,,,
18958871,,,
18959074,,,
18959278,,,
18959481,,,
18959684,,,
18959894,,,
18960097,,,
18960300,,,
18960504,,,
18960707,,,
18960917,,,
18961120,,,
18961323,,,
18961527,,,
18961730,,,
18961940,,,
18962143,,,
18962346,,,
18962549,,,
18962752,,,
18962962,,,
18963166,,,
18963369,,,
18963572,,,
18963775,,,
18963985,,,
18964188,,,
18964391,,,
18964594,,,
18964798,,,
18965008,,,
18965211,,,
18965416,,,
18965619,,,
18965822,,,
18966032,,,
18966235,,,
18966439,,,
18966641,,,
18966851,,,
18967054,,,
18967257,,,
18967461,,,
18967664,,,
18967874,,,
18968078,,,
18968280,,,
18968484,,,
18968687,,,
18968897,,,
18969100,,,
18969303,,,
18969506,,,
18969709,,,
18969919,,,
18970122,,,
18970325,,,
18970529,,,
18970732,,,
18970942,,,
18971145,,,
18971350,,,
18971553,,,
18971756,,,
18971966,,,
18972169,,,
18972373,,,
18972576,,,
18972778,,,
18972989,,,
18973192,,,
18973395,,,
18973598,,,
18973801,,,
18974011,,,
18974214,,,
18974417,,,
18974621,,,
18974824,,,
18975034,,,
18975237,,,
18975440,,,
18975643,,,
18975853,,,
18976055,,,
18976259,,,
18976462,,,
18976666,,,
18976876,,,
18977078,,,
18977282,,,
18977485,,,
18977688,,,
18977899,,,
18978102,,,
18978305,,,
18978508,,,
18978711,,,
18978921,,,
18979124,,,
18979327,,,
18979531,,,
18979734,,,
18979944,,,
18980147,,,
18980351,,,
18980554,,,
18980757,,,
18980967,,,
18981171,,,
18981374,,,
18981577,,,
18981780,,,
18981990,,,
18982193,,,
18982396,,,
18982599,,,
18982803,,,
18983013,,,
18983216,,,
18983419,,,
18983622,,,
18983825,,,
18984035,,,
18984238,,,
18984442,,,
18984645,,,
18984855,,,
18985058,,,
18985260,,,
18985464,,,
18985667,,,
18985877,,,
18986081,,,
18986284,,,
18986487,,,
18986690,,,
18986900,,,
18987103,,,
18987306,,,
18987510,,,
18987713,,,
18987924,,,
18988127,,,
18988330,,,
18988533,,,
18988736,,,
18988947,,,
18989150,,,
18989354,,,
18989556,,,
18989760,,,
18989970,,,
18990173,,,
18990377,,,
18990580,,,
18990782,,,
18990993,,,
18991196,,,
18991399,,,
18991602,,,
18991805,,,
18992015,,,
18992218,,,
18992422,,,
18992625,,,
18992835,,,
18993039,,,
18993242,,,
18993445,,,
18993648,,,
18993858,,,
18994060,,,
18994264,,,
18994467,,,
18994670,,,
18994881,,,
18995084,,,
18995287,,,
18995490,,,
18995693,,,
18995904,,,
18996107,,,
18996310,,,
18996515,,,
18996718,,,
18996928,,,
18997131,,,
18997334,,,
18997538,,,
18997741,,,
18997951,,,
18998154,,,
18998357,,,
18998560,,,
18998763,,,
18998974,,,
18999177,,,
18999380,,,
18999583,,,
18999786,,,
18999996,,,
19000200,,,
19000403,,,
19000606,,,
19000809,,,
19001019,,,
19001223,,,
19001426,,,
19001629,,,
19001839,,,
19002042,,,
19002245,,,
19002449,,,
19002652,,,
19002862,,,
19003065,,,
19003268,,,
19003471,,,
19003674,,,
19003884,,,
19004088,,,
19004291,,,
19004494,,,
19004697,,,
19004907,,,
19005111,,,
19005314,,,
19005517,,,
19005720,,,
19005930,,,
19006133,,,
19006337,,,
19006540,,,
19006743,,,
19006953,,,
19007156,,,
19007360,,,
19007563,,,
19007766,,,
19007976,,,
19008179,,,
19008383,,,
19008585,,,
19008788,,,
19008999,,,
19009202,,,
19009406,,,
19009609,,,
19009812,,,
19010022,,,
19010225,,,
19010428,,,
19010632,,,
19010842,,,
19011045,,,
19011248,,,
19011451,,,
19011654,,,
19011864,,,
19012067,,,
19012271,,,
19012474,,,
19012678,,,
19012888,,,
19013091,,,
19013294,,,
19013499,,,
19013702,,,
19013912,,,
19014115,,,
19014318,,,
19014521,,,
19014724,,,
19014934,,,
19015138,,,
19015341,,,
19015545,,,
19015748,,,
19015958,,,
19016162,,,
19016365,,,
19016568,,,
19016771,,,
19016981,,,
19017184,,,
19017387,,,
19017591,,,
19017793,,,
19018003,,,
19018207,,,
19018411,,,
19018613,,,
19018817,,,
19019027,,,
19019230,,,
19019436,,,
19019638,,,
19019849,,,
19020052,,,
19020254,,,
19020458,,,
19020661,,,
19020872,,,
19021074,,,
19021277,,,
19021481,,,
19021683,,,
19021893,,,
19022097,,,
19022300,,,
19022503,,,
19022706,,,
19022916,,,
19023119,,,
19023322,,,
19023525,,,
19023729,,,
19023939,,,
19024142,,,
19024345,,,
19024548,,,
19024752,,,
19024961,,,
19025164,,,
19025370,,,
19025572,,,
19025776,,,
19025985,,,
19026188,,,
19026392,,,
19026595,,,
19026798,,,
19027008,,,
19027211,,,
19027416,,,
19027619,,,
19027822,,,
19028033,,,
19028235,,,
19028438,,,
19028642,,,
19028852,,,
19029055,,,
19029258,,,
19029461,,,
19029664,,,
19029875,,,
19030077,,,
19030281,,,
19030484,,,
19030687,,,
19030897,,,
19031100,,,
19031303,,,
19031506,,,
19031709,,,
19031919,,,
19032122,,,
19032326,,,
19032529,,,
19032732,,,
19032942,,,
19033145,,,
19033350,,,
19033553,,,
19033756,,,
19033967,,,
19034170,,,
19034373,,,
19034576,,,
19034779,,,
19034989,,,
19035192,,,
19035396,,,
19035599,,,
19035802,,,
19036012,,,
19036215,,,
19036418,,,
19036621,,,
19036825,,,
19037034,,,
19037237,,,
19037441,,,
19037643,,,
19037853,,,
19038056,,,
19038259,,,
19038463,,,
19038666,,,
19038876,,,
19039079,,,
19039282,,,
19039486,,,
19039689,,,
19039899,,,
19040103,,,
19040306,,,
19040509,,,
19040712,,,
19040922,,,
19041125,,,
19041328,,,
19041531,,,
19041735,,,
19041945,,,
19042149,,,
19042352,,,
19042555,,,
19042758,,,
19042968,,,
19043171,,,
19043375,,,
19043578,,,
19043781,,,
19043991,,,
19044194,,,
19044397,,,
19044600,,,
19044803,,,
19045014,,,
19045217,,,
19045420,,,
19045623,,,
19045833,,,
19046036,,,
19046239,,,
19046442,,,
19046646,,,
19046855,,,
19047059,,,
19047261,,,
19047465,,,
19047668,,,
19047878,,,
19048081,,,
19048285,,,
19048488,,,
19048691,,,
19048902,,,
19049105,,,
19049308,,,
19049511,,,
19049714,,,
19049924,,,
19050127,,,
19050330,,,
19050534,,,
19050736,,,
19050947,,,
19051149,,,
19051353,,,
19051556,,,
19051759,,,
19051970,,,
19052173,,,
19052376,,,
19052579,,,
19052782,,,
19052991,,,
19053195,,,
19053398,,,
19053602,,,
19053804,,,
19054014,,,
19054218,,,
19054421,,,
19054624,,,
19054834,,,
19055037,,,
19055240,,,
19055443,,,
19055646,,,
19055856,,,
19056059,,,
19056262,,,
19056466,,,
19056669,,,
19056879,,,
19057082,,,
19057285,,,
19057488,,,
19057691,,,
19057901,,,
19058105,,,
19058308,,,
19058511,,,
19058714,,,
19058924,,,
19059127,,,
19059330,,,
19059533,,,
19059737,,,
19059946,,,
19060149,,,
19060353,,,
19060556,,,
19060759,,,
19060969,,,
19061172,,,
19061376,,,
19061579,,,
19061782,,,
19061992,,,
19062195,,,
19062398,,,
19062601,,,
19062804,,,
19063015,,,
19063218,,,
19063421,,,
19063624,,,
19063835,,,
19064038,,,
19064241,,,
19064444,,,
19064647,,,
19064857,,,
19065060,,,
19065263,,,
19065466,,,
19065670,,,
19065879,,,
19066082,,,
19066286,,,
19066489,,,
19066692,,,
19066902,,,
19067105,,,
19067308,,,
19067512,,,
19067714,,,
19067925,,,
19068128,,,
19068331,,,
19068534,,,
19068737,,,
19068947,,,
19069150,,,
19069353,,,
19069557,,,
19069760,,,
19069970,,,
19070173,,,
19070376,,,
19070579,,,
19070782,,,
19070992,,,
19071195,,,
19071398,,,
19071602,,,
19071805,,,
19072015,,,
19072218,,,
19072421,,,
19072624,,,
19072835,,,
19073038,,,
19073241,,,
19073444,,,
19073647,,,
19073857,,,
19074060,,,
19074263,,,
19074467,,,
19074670,,,
19074880,,,
19075083,,,
19075286,,,
19075489,,,
19075692,,,
19075902,,,
19076106,,,
19076309,,,
19076513,,,
19076716,,,
19076925,,,
19077129,,,
19077332,,,
19077535,,,
19077738,,,
19077948,,,
19078151,,,
19078354,,,
19078557,,,
19078760,,,
19078970,,,
19079173,,,
19079377,,,
19079580,,,
19079783,,,
19079993,,,
19080196,,,
19080399,,,
19080602,,,
19080805,,,
19081016,,,
19081219,,,
19081422,,,
19081625,,,
19081835,,,
19082039,,,
19082242,,,
19082445,,,
19082648,,,
19082858,,,
19083061,,,
19083264,,,
19083467,,,
19083671,,,
19083880,,,
19084083,,,
19084287,,,
19084490,,,
19084693,,,
19084903,,,
19085106,,,
19085309,,,
19085513,,,
19085716,,,
19085926,,,
19086129,,,
19086332,,,
19086535,,,
19086738,,,
19086948,,,
19087151,,,
19087354,,,
19087558,,,
19087761,,,
19087971,,,
19088173,,,
19088377,,,
19088580,,,
19088783,,,
19088992,,,
19089196,,,
19089399,,,
19089603,,,
19089805,,,
19090017,,,
19090220,,,
19090423,,,
19090626,,,
19090837,,,
19091040,,,
19091243,,,
19091446,,,
19091649,,,
19091859,,,
19092062,,,
19092265,,,
19092469,,,
19092671,,,
19092881,,,
19093084,,,
19093287,,,
19093491,,,
19093694,,,
19093904,,,
19094107,,,
19094310,,,
19094514,,,
19094716,,,
19094926,,,
19095129,,,
19095333,,,
19095536,,,
19100751,,,
19100974,,,
19101177,,,
19101380,,,
19101583,,,
19101786,,,
19101996,,,
19102199,,,
19102402,,,
19102606,,,
19102809,,,
19103019,,,
19103222,,,
19103426,,,
19103629,,,
19103839,,,
19104042,,,
19104246,,,
19104449,,,
19104652,,,
19104862,,,
19105065,,,
19105268,,,
19105471,,,
19105674,,,
19105885,,,
19106088,,,
19106290,,,
19106494,,,
19106697,,,
19106908,,,
19107111,,,
19107314,,,
19107517,,,
19107720,,,
19107930,,,
19108133,,,
19108336,,,
19108539,,,
19108742,,,
19108952,,,
19109156,,,
19109359,,,
19109562,,,
19109766,,,
19109976,,,
19110179,,,
19110382,,,
19110585,,,
19110788,,,
19110999,,,
19111202,,,
19111406,,,
19111609,,,
19111812,,,
19112022,,,
19112225,,,
19112428,,,
19112631,,,
19112841,,,
19113045,,,
19113248,,,
19113452,,,
19113655,,,
19113864,,,
19114068,,,
19114270,,,
19114474,,,
19114677,,,
19114888,,,
19115091,,,
19115294,,,
19115499,,,
19115702,,,
19115912,,,
19116115,,,
19116318,,,
19116521,,,
19116725,,,
19116935,,,
19117138,,,
19117342,,,
19117544,,,
19117747,,,
19117958,,,
19118161,,,
19118365,,,
19118568,,,
19118770,,,
19118981,,,
19119183,,,
19119386,,,
19119590,,,
19119793,,,
19120003,,,
19120206,,,
19120409,,,
19120613,,,
19120815,,,
19121025,,,
19121229,,,
19121432,,,
19121635,,,
19121845,,,
19122048,,,
19122251,,,
19122454,,,
19122657,,,
19122868,,,
19123071,,,
19123274,,,
19123479,,,
19123682,,,
19123892,,,
19124095,,,
19124298,,,
19124502,,,
19124705,,,
19124915,,,
19125118,,,
19125321,,,
19125525,,,
19125727,,,
19125937,,,
19126141,,,
19126344,,,
19126548,,,
19126750,,,
19126960,,,
19127163,,,
19127367,,,
19127569,,,
19127773,,,
19127983,,,
19128186,,,
19128389,,,
19128592,,,
19128795,,,
19129005,,,
19129208,,,
19129412,,,
19129615,,,
19129818,,,
19130028,,,
19130231,,,
19130436,,,
19130639,,,
19130849,,,
19131052,,,
19131255,,,
19131459,,,
19131662,,,
19131872,,,
19132075,,,
19132278,,,
19132481,,,
19132684,,,
19132894,,,
19133097,,,
19133300,,,
19133504,,,
19133707,,,
19133917,,,
19134120,,,
19134323,,,
19134527,,,
19134730,,,
19134940,,,
19135143,,,
19135346,,,
19135549,,,
19135752,,,
19135963,,,
19136165,,,
19136369,,,
19136572,,,
19136775,,,
19136985,,,
19137188,,,
19137391,,,
19137595,,,
19137798,,,
19138008,,,
19138211,,,
19138416,,,
19138619,,,
19138822,,,
19139032,,,
19139236,,,
19139439,,,
19139642,,,
19139852,,,
19140055,,,
19140258,,,
19140461,,,
19140664,,,
19140875,,,
19141078,,,
19141281,,,
19141484,,,
19141687,,,
19141897,,,
19142100,,,
19142303,,,
19142507,,,
19142710,,,
19142920,,,
19143123,,,
19143326,,,
19143530,,,
19143733,,,
19143943,,,
19144146,,,
19144351,,,
19144554,,,
19144757,,,
19144967,,,
19145170,,,
19145373,,,
19145576,,,
19145780,,,
19145989,,,
19146193,,,
19146396,,,
19146599,,,
19146802,,,
19147012,,,
19147215,,,
19147419,,,
19147622,,,
19147825,,,
19148035,,,
19148238,,,
19148442,,,
19148645,,,
19148854,,,
19149058,,,
19149261,,,
19149465,,,
19149667,,,
19149878,,,
19150081,,,
19150284,,,
19150487,,,
19150691,,,
19150900,,,
19151104,,,
19151307,,,
19151510,,,
19151713,,,
19151923,,,
19152126,,,
19152329,,,
19152532,,,
19152736,,,
19152945,,,
19153148,,,
19153352,,,
19153555,,,
19153757,,,
19153968,,,
19154171,,,
19154375,,,
19154578,,,
19154781,,,
19154991,,,
19155194,,,
19155397,,,
19155601,,,
19155803,,,
19156014,,,
19156217,,,
19156420,,,
19156623,,,
19156833,,,
19157036,,,
19157239,,,
19157442,,,
19157645,,,
19157855,,,
19158058,,,
19158261,,,
19158465,,,
19158668,,,
19158878,,,
19159081,,,
19159284,,,
19159488,,,
19159691,,,
19159901,,,
19160104,,,
19160307,,,
19160510,,,
19160713,,,
19160923,,,
19161126,,,
19161329,,,
19161533,,,
19161736,,,
19161946,,,
19162149,,,
19162352,,,
19162556,,,
19162759,,,
19162969,,,
19163172,,,
19163375,,,
19163578,,,
19163782,,,
19163992,,,
19164195,,,
19164398,,,
19164601,,,
19164804,,,
19165015,,,
19165217,,,
19165421,,,
19165624,,,
19165835,,,
19166038,,,
19166241,,,
19166444,,,
19166647,,,
19166857,,,
19167060,,,
19167263,,,
19167467,,,
19167670,,,
19167879,,,
19168083,,,
19168286,,,
19168489,,,
19168692,,,
19168903,,,
19169106,,,
19169309,,,
19169512,,,
19169715,,,
19169925,,,
19170128,,,
19170332,,,
19170535,,,
19170738,,,
19170948,,,
19171150,,,
19171354,,,
19171557,,,
19171760,,,
19171970,,,
19172173,,,
19172376,,,
19172579,,,
19172782,,,
19172992,,,
19173195,,,
19173398,,,
19173602,,,
19173805,,,
19174015,,,
19174218,,,
19174421,,,
19174625,,,
19174835,,,
19175038,,,
19175241,,,
19175444,,,
19175648,,,
19175857,,,
19176060,,,
19176263,,,
19176467,,,
19176670,,,
19176880,,,
19177083,,,
19177286,,,
19177489,,,
19177692,,,
19177903,,,
19178105,,,
19178308,,,
19178512,,,
19178715,,,
19178925,,,
19179128,,,
19179331,,,
19179535,,,
19179738,,,
19179947,,,
19180151,,,
19180354,,,
19180557,,,
19180760,,,
19180970,,,
19181173,,,
19181376,,,
19181579,,,
19181783,,,
19181992,,,
19182195,,,
19182399,,,
19182601,,,
19182805,,,
19183015,,,
19183218,,,
19183421,,,
19183624,,,
19183835,,,
19184038,,,
19184241,,,
19184444,,,
19184647,,,
19184857,,,
19185060,,,
19185263,,,
19185467,,,
19185670,,,
19185879,,,
19186082,,,
19186285,,,
19186489,,,
19186693,,,
19186903,,,
19187106,,,
19187309,,,
19187512,,,
19187715,,,
19187925,,,
19188128,,,
19188332,,,
19188535,,,
19188738,,,
19188947,,,
19189150,,,
19189354,,,
19189557,,,
19189760,,,
19189970,,,
19190173,,,
19190377,,,
19190579,,,
19190782,,,
19190992,,,
19191195,,,
19191398,,,
19191602,,,
19191805,,,
19192015,,,
19192218,,,
19192421,,,
19192624,,,
19192835,,,
19193038,,,
19193241,,,
19193444,,,
19193647,,,
19193857,,,
19194060,,,
19194263,,,
19194467,,,
19194669,,,
19194880,,,
19195083,,,
19195286,,,
19195489,,,
19195692,,,
19195902,,,
19196105,,,
19196308,,,
19196512,,,
19196715,,,
19196925,,,
19197128,,,
