Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
59783207,,,
59783429,,,
59783645,,,
59783861,,,
59784076,,,
59784298,,,
59784513,,,
59784728,,,
59784943,,,
59785159,,,
59785381,,,
59785596,,,
59785813,,,
59786028,,,
59786243,,,
59786465,,,
59786680,,,
59786895,,,
59787111,,,
59787333,,,
59787548,,,
59787763,,,
59787978,,,
59788194,,,
59788416,,,
59788631,,,
59788847,,,
59789062,,,
59789284,,,
59789499,,,
59789714,,,
59789930,,,
59790144,,,
59790366,,,
59790582,,,
59790797,,,
59791012,,,
59791227,,,
59791449,,,
59791665,,,
59791880,,,
59792095,,,
59792317,,,
59792532,,,
59792747,,,
59792963,,,
59793178,,,
59793400,,,
59793615,,,
59793830,,,
59794046,,,
59794268,,,
59794483,,,
59794698,,,
59794914,,,
59795129,,,
59795351,,,
59795566,,,
59795782,,,
59795997,,,
59796212,,,
59796434,,,
59796649,,,
59796865,,,
59797079,,,
59797301,,,
59797517,,,
59797732,,,
59797946,,,
59798162,,,
59798384,,,
59798599,,,
59798814,,,
59799029,,,
59799245,,,
59799467,,,
59799681,,,
59799897,,,
59800112,,,
59800334,,,
59800549,,,
59800764,,,
59800980,,,
59801195,,,
59801417,,,
59801632,,,
59801848,,,
59802063,,,
59802285,,,
59802500,,,
59802716,,,
59802931,,,
59803146,,,
59803368,,,
59803583,,,
59803799,,,
59804013,,,
59804229,,,
59804451,,,
59804666,,,
59804881,,,
59805096,,,
59805319,,,
59805534,,,
59805748,,,
59805964,,,
59806179,,,
59806401,,,
59806616,,,
59806832,,,
59807047,,,
59807268,,,
59807483,,,
59807698,,,
59807914,,,
59808129,,,
59808351,,,
59808567,,,
59808782,,,
59808997,,,
59809212,,,
59809434,,,
59809649,,,
59809865,,,
59810079,,,
59810302,,,
59810517,,,
59810732,,,
59810947,,,
59811162,,,
59811385,,,
59811599,,,
59811814,,,
59812030,,,
59812245,,,
59812467,,,
59812682,,,
59812897,,,
59813113,,,
59813335,,,
59813549,,,
59813765,,,
59813980,,,
59814195,,,
59814418,,,
59814633,,,
59814849,,,
59815064,,,
59815286,,,
59815501,,,
59815716,,,
59815932,,,
59816147,,,
59816369,,,
59816584,,,
59816799,,,
59817014,,,
59817230,,,
59817452,,,
59817667,,,
59817882,,,
59818097,,,
59818320,,,
59818535,,,
59818749,,,
59818965,,,
59819180,,,
59819402,,,
59819617,,,
59819833,,,
59820048,,,
59820270,,,
59820485,,,
59820700,,,
59820916,,,
59821131,,,
59821353,,,
59821568,,,
59821784,,,
59821999,,,
59822214,,,
59822436,,,
59822652,,,
59822867,,,
59823082,,,
59823304,,,
59823520,,,
59823735,,,
59823949,,,
59824165,,,
59824387,,,
59824602,,,
59824817,,,
59825033,,,
59825248,,,
59825470,,,
59825685,,,
59825900,,,
59826115,,,
59826338,,,
59826553,,,
59826768,,,
59826984,,,
59827199,,,
59827420,,,
59827636,,,
59827852,,,
59828067,,,
59828288,,,
59828503,,,
59828719,,,
59828934,,,
59829149,,,
59829371,,,
59829586,,,
59829801,,,
59830016,,,
59830231,,,
59830453,,,
59830668,,,
59830883,,,
59831099,,,
59831321,,,
59831536,,,
59831751,,,
59831967,,,
59832182,,,
59832404,,,
59832618,,,
59832834,,,
59833050,,,
59833272,,,
59833487,,,
59833702,,,
59833918,,,
59834133,,,
59834355,,,
59834570,,,
59834786,,,
59835001,,,
59835215,,,
59835438,,,
59835653,,,
59835869,,,
59836083,,,
59836306,,,
59836521,,,
59836736,,,
59836951,,,
59837166,,,
59837389,,,
59837604,,,
59837819,,,
59838034,,,
59838249,,,
59838471,,,
59838686,,,
59838902,,,
59839117,,,
59839339,,,
59839554,,,
59839769,,,
59839984,,,
59840200,,,
59840421,,,
59840637,,,
59840853,,,
59841068,,,
59841289,,,
59841504,,,
59841719,,,
59841935,,,
59842149,,,
59842372,,,
59842587,,,
59842803,,,
59843017,,,
59843233,,,
59843454,,,
59843670,,,
59843885,,,
59844100,,,
59844323,,,
59844538,,,
59844752,,,
59844968,,,
59845183,,,
59845406,,,
59845620,,,
59845836,,,
59846052,,,
59846274,,,
59846489,,,
59846704,,,
59846920,,,
59847135,,,
59847357,,,
59847573,,,
59847788,,,
59848003,,,
59848218,,,
59848440,,,
59848655,,,
59848871,,,
59849085,,,
59849308,,,
59849523,,,
59849738,,,
59849953,,,
59850168,,,
59850390,,,
59850606,,,
59850821,,,
59851036,,,
59851251,,,
59851474,,,
59851688,,,
59851904,,,
59852119,,,
59852342,,,
59852556,,,
59852772,,,
59852987,,,
59853203,,,
59853424,,,
59853639,,,
59853855,,,
59854070,,,
59854292,,,
59854507,,,
59854723,,,
59854938,,,
59855153,,,
59855375,,,
59855590,,,
59855806,,,
59856021,,,
59856236,,,
59856458,,,
59856673,,,
59856888,,,
59857103,,,
59857325,,,
59857540,,,
59857755,,,
59857971,,,
59858186,,,
59858409,,,
59858623,,,
59858839,,,
59859054,,,
59859277,,,
59859491,,,
59859707,,,
59859924,,,
59860139,,,
59860360,,,
59860576,,,
59860793,,,
59861008,,,
59861223,,,
59861445,,,
59861660,,,
59861876,,,
59862091,,,
59862313,,,
59862528,,,
59862744,,,
59862959,,,
59863174,,,
59863396,,,
59863611,,,
59863826,,,
59864042,,,
59864257,,,
59864479,,,
59864694,,,
59864910,,,
59865125,,,
59865347,,,
59865561,,,
59865777,,,
59865992,,,
59866208,,,
59866429,,,
59866645,,,
59866861,,,
59867076,,,
59867298,,,
59867513,,,
59867728,,,
59867944,,,
59868159,,,
59868381,,,
59868596,,,
59868813,,,
59869027,,,
59869243,,,
59869465,,,
59869680,,,
59869895,,,
59870111,,,
59870333,,,
59870548,,,
59870763,,,
59870979,,,
59871194,,,
59871416,,,
59871630,,,
59871846,,,
59872062,,,
59872284,,,
59872499,,,
59872714,,,
59872929,,,
59873145,,,
59873366,,,
59873582,,,
59873797,,,
59874012,,,
59874227,,,
59874449,,,
59874664,,,
59874880,,,
59875095,,,
59875317,,,
59875533,,,
59875748,,,
59875962,,,
59876178,,,
59876400,,,
59876615,,,
59876830,,,
59877045,,,
59877268,,,
59877483,,,
59877698,,,
59877914,,,
59878129,,,
59878352,,,
59878566,,,
59878782,,,
59878997,,,
59879212,,,
59879434,,,
59879649,,,
59879864,,,
59880080,,,
59880301,,,
59880517,,,
59880732,,,
59880947,,,
59881162,,,
59881384,,,
59881599,,,
59881815,,,
59882030,,,
59882245,,,
59882467,,,
59882682,,,
59882897,,,
59883112,,,
59883334,,,
59883550,,,
59883765,,,
59883980,,,
59884195,,,
59884418,,,
59884632,,,
59884848,,,
59885063,,,
59885286,,,
59885501,,,
59885716,,,
59885932,,,
59886147,,,
59886368,,,
59886584,,,
59886799,,,
59887015,,,
59887229,,,
59887452,,,
59887667,,,
59887883,,,
59888097,,,
59888320,,,
59888535,,,
59888750,,,
59888965,,,
59889180,,,
59889402,,,
59889618,,,
59889832,,,
59890048,,,
59890270,,,
59890486,,,
59890700,,,
59890916,,,
59891132,,,
59891354,,,
59891569,,,
59891784,,,
59891999,,,
59892215,,,
59892436,,,
59892652,,,
59892867,,,
59893082,,,
59893304,,,
59893519,,,
59893735,,,
59893950,,,
59894164,,,
59894387,,,
59894602,,,
59894818,,,
59895033,,,
59895248,,,
59895470,,,
59895685,,,
59895900,,,
59896116,,,
59896338,,,
59896553,,,
59896768,,,
59896983,,,
59897198,,,
59897421,,,
59897635,,,
59897851,,,
59898067,,,
59898288,,,
59898503,,,
59898719,,,
59898934,,,
59899149,,,
59899371,,,
59899586,,,
59899802,,,
59900017,,,
59900231,,,
59900454,,,
59900669,,,
59900885,,,
59901099,,,
59901322,,,
59901537,,,
59901753,,,
59901968,,,
59902183,,,
59902405,,,
59902621,,,
59902837,,,
59903052,,,
59903275,,,
59903490,,,
59903704,,,
59903920,,,
59904136,,,
59904359,,,
59904573,,,
59904789,,,
59905004,,,
59905219,,,
59905441,,,
59905656,,,
59905872,,,
59906087,,,
59906309,,,
59906524,,,
59906740,,,
59906955,,,
59907169,,,
59907392,,,
59907607,,,
59907822,,,
59908037,,,
59908252,,,
59908475,,,
59908690,,,
59908905,,,
59909120,,,
59909343,,,
59909558,,,
59909773,,,
59909988,,,
59910204,,,
59910426,,,
59910641,,,
59910856,,,
59911073,,,
59911295,,,
59911509,,,
59911725,,,
59911940,,,
59912155,,,
59912377,,,
59912593,,,
59912808,,,
59913023,,,
59913238,,,
59913460,,,
59913676,,,
59913891,,,
59914105,,,
59914328,,,
59914543,,,
59914759,,,
59914974,,,
59915189,,,
59915411,,,
59915626,,,
59915842,,,
59916057,,,
59916280,,,
59916495,,,
59916710,,,
59916925,,,
59917141,,,
59917362,,,
59917577,,,
59917794,,,
59918009,,,
59918225,,,
59918446,,,
59918662,,,
59918877,,,
59919092,,,
59919314,,,
59919530,,,
59919745,,,
59919960,,,
59920175,,,
59920397,,,
59920613,,,
59920828,,,
59921043,,,
59921265,,,
59921480,,,
59921695,,,
59921910,,,
59922126,,,
59922348,,,
59922563,,,
59922778,,,
59922993,,,
59923208,,,
59923430,,,
59923645,,,
59923861,,,
59924077,,,
59924299,,,
59924513,,,
59924729,,,
59924944,,,
59925159,,,
59925381,,,
59925596,,,
59925813,,,
59926028,,,
59926243,,,
59926465,,,
59926680,,,
59926896,,,
59927110,,,
59927333,,,
59927548,,,
59927764,,,
59927978,,,
59928194,,,
59928416,,,
59928631,,,
59928846,,,
59929061,,,
59929284,,,
59929499,,,
59929714,,,
59929930,,,
59930145,,,
59930367,,,
59930582,,,
59930798,,,
59931013,,,
59931228,,,
59931450,,,
59931665,,,
59931881,,,
59932097,,,
59932319,,,
59932534,,,
59932749,,,
59932965,,,
59933179,,,
59933402,,,
59933617,,,
59933832,,,
59934047,,,
59934270,,,
59934486,,,
59934701,,,
59934916,,,
59935131,,,
59935353,,,
59935569,,,
59935784,,,
59935999,,,
59936215,,,
59936436,,,
59936651,,,
59936867,,,
59937082,,,
59937304,,,
59937518,,,
59937734,,,
59937949,,,
59938164,,,
59938386,,,
59938602,,,
59938817,,,
59939032,,,
59939247,,,
59939469,,,
59939685,,,
59939900,,,
59940114,,,
59940337,,,
59940551,,,
59940767,,,
59940982,,,
59941198,,,
59941420,,,
59941635,,,
59941851,,,
59942066,,,
59942288,,,
59942504,,,
59942718,,,
59942934,,,
59943149,,,
59943371,,,
59943586,,,
59943802,,,
59944017,,,
59944232,,,
59944453,,,
59944669,,,
59944884,,,
59945099,,,
59945321,,,
59945537,,,
59945752,,,
59945967,,,
59946182,,,
59946404,,,
59946620,,,
59946835,,,
59947050,,,
59947273,,,
59947488,,,
59947703,,,
59947919,,,
59948134,,,
59948356,,,
59948571,,,
59948786,,,
59949001,,,
59949216,,,
59949439,,,
59949653,,,
59949869,,,
59950085,,,
59950306,,,
59950521,,,
59950737,,,
59950952,,,
59951167,,,
59951389,,,
59951604,,,
59951820,,,
59952035,,,
59952249,,,
59952472,,,
59952687,,,
59952903,,,
59953118,,,
59953340,,,
59953555,,,
59953770,,,
59953985,,,
59954201,,,
59954422,,,
59954638,,,
59954853,,,
59955068,,,
59955291,,,
59955506,,,
59955720,,,
59955936,,,
59956151,,,
59956373,,,
59956588,,,
59956804,,,
59957019,,,
59957234,,,
59957456,,,
59957671,,,
59957886,,,
59958102,,,
59958323,,,
59958538,,,
59958754,,,
59958970,,,
59959185,,,
59959407,,,
59959622,,,
59959838,,,
59960053,,,
59960275,,,
59960491,,,
59960706,,,
59960923,,,
59961138,,,
59961360,,,
59961575,,,
59961790,,,
59962006,,,
59962221,,,
59962444,,,
59962658,,,
59962874,,,
59963089,,,
59963312,,,
59963526,,,
59963742,,,
59963957,,,
59964172,,,
59964394,,,
59964609,,,
59964825,,,
59965040,,,
59965255,,,
59965477,,,
59965692,,,
59965908,,,
59966123,,,
59966345,,,
59966560,,,
59966776,,,
59966991,,,
59967206,,,
59967428,,,
59967643,,,
59967859,,,
59968075,,,
59968297,,,
59968512,,,
59968727,,,
59968943,,,
59969158,,,
59969380,,,
59969595,,,
59969811,,,
59970026,,,
59970241,,,
59970463,,,
59970678,,,
59970894,,,
59971109,,,
59971331,,,
59971546,,,
59971762,,,
59971977,,,
59972192,,,
59972414,,,
59972630,,,
59972845,,,
59973059,,,
59973282,,,
59973497,,,
59973713,,,
59973927,,,
59974143,,,
59974365,,,
59974580,,,
59974795,,,
59975011,,,
59975226,,,
59975448,,,
59975663,,,
59975880,,,
59976095,,,
59976317,,,
59976532,,,
59976747,,,
59976962,,,
59977177,,,
59977399,,,
59977615,,,
59977830,,,
59978045,,,
59978267,,,
59978483,,,
59978698,,,
59978913,,,
59979128,,,
59979351,,,
59979566,,,
59979781,,,
59979996,,,
59980211,,,
59980433,,,
59980649,,,
59980864,,,
59981079,,,
59981301,,,
59981516,,,
59981731,,,
59981947,,,
59982161,,,
59982384,,,
59982599,,,
59982814,,,
59983030,,,
59983245,,,
59983466,,,
59983682,,,
59983897,,,
59984112,,,
59984334,,,
59984549,,,
59984765,,,
59984980,,,
59985195,,,
59985418,,,
59985633,,,
59985848,,,
59986063,,,
59986286,,,
59986501,,,
59986716,,,
59986931,,,
59987147,,,
59987368,,,
59987584,,,
59987799,,,
59988014,,,
59988230,,,
59988452,,,
59988666,,,
59988882,,,
59989097,,,
59989320,,,
59989534,,,
59989750,,,
59989966,,,
59990181,,,
59990402,,,
59990617,,,
59990833,,,
59991048,,,
59991270,,,
59991485,,,
59991701,,,
59991916,,,
59992131,,,
59992354,,,
59992569,,,
59992784,,,
59992999,,,
59993214,,,
59993436,,,
59993651,,,
59993866,,,
59994082,,,
59994304,,,
59994519,,,
59994734,,,
59994949,,,
59995165,,,
59995387,,,
59995602,,,
59995817,,,
59996032,,,
59996248,,,
59996469,,,
59996684,,,
59996900,,,
59997115,,,
59997336,,,
59997552,,,
59997767,,,
59997982,,,
59998197,,,
59998419,,,
59998634,,,
59998850,,,
59999065,,,
59999287,,,
59999502,,,
59999718,,,
59999932,,,
60000148,,,
60000370,,,
60000585,,,
60000800,,,
60001015,,,
60001230,,,
60001453,,,
60001667,,,
60001883,,,
60002098,,,
60002320,,,
60002535,,,
60002750,,,
60002966,,,
60003181,,,
60003402,,,
60003618,,,
60003833,,,
60004048,,,
60004270,,,
60004486,,,
60004701,,,
60004917,,,
60005131,,,
60005354,,,
60005569,,,
60005785,,,
60005999,,,
60006215,,,
60006436,,,
60006652,,,
60006867,,,
60007082,,,
60007305,,,
60007520,,,
60007734,,,
60007950,,,
60008165,,,
60008387,,,
60008602,,,
60008818,,,
60009033,,,
60009248,,,
60009470,,,
60009685,,,
60009900,,,
60010116,,,
60010337,,,
60010553,,,
60010768,,,
60010983,,,
60011198,,,
60011421,,,
60011636,,,
60011852,,,
60012066,,,
60012289,,,
60012504,,,
60012719,,,
60012934,,,
60013149,,,
60013371,,,
60013586,,,
60013801,,,
60014017,,,
60014232,,,
60014454,,,
60014668,,,
60014884,,,
60015099,,,
60015322,,,
60015536,,,
60015752,,,
60015968,,,
60016183,,,
60016404,,,
60016620,,,
60016835,,,
60017050,,,
60017272,,,
60017488,,,
60017704,,,
60017920,,,
60018134,,,
60018356,,,
60018571,,,
60018787,,,
60019002,,,
60019217,,,
60019439,,,
60019654,,,
60019869,,,
60020085,,,
60020306,,,
60020522,,,
60020736,,,
60020952,,,
60021167,,,
60021389,,,
60021604,,,
60021820,,,
60022035,,,
60022250,,,
60022472,,,
60022687,,,
60022903,,,
60023118,,,
60023339,,,
60023555,,,
60023770,,,
60023985,,,
60024200,,,
60024423,,,
60024638,,,
60024853,,,
60025068,,,
60025291,,,
60025506,,,
60025721,,,
60025936,,,
60026151,,,
60026373,,,
60026588,,,
60026803,,,
60027019,,,
60027234,,,
60027456,,,
60027671,,,
60027886,,,
60028102,,,
60028323,,,
60028538,,,
60028753,,,
60028969,,,
60029184,,,
60029406,,,
60029621,,,
60029837,,,
60030052,,,
60030274,,,
60030490,,,
60030705,,,
60030921,,,
60031135,,,
60031358,,,
60031574,,,
60031789,,,
60032004,,,
60032219,,,
60032441,,,
60032657,,,
60032872,,,
60033088,,,
60033310,,,
60033525,,,
60033739,,,
60033955,,,
60034170,,,
60034392,,,
60034607,,,
60034822,,,
60035037,,,
60035252,,,
60035474,,,
60035690,,,
60035905,,,
60036120,,,
60036342,,,
60036558,,,
60036773,,,
60036988,,,
60037203,,,
60037425,,,
60037640,,,
60037856,,,
60038071,,,
60038293,,,
60038509,,,
60038724,,,
60038939,,,
60039154,,,
60039376,,,
60039592,,,
60039807,,,
60040022,,,
60040237,,,
60040459,,,
60040674,,,
60040890,,,
60041105,,,
60041328,,,
60041543,,,
60041758,,,
60041974,,,
60042189,,,
60042411,,,
60042626,,,
60042842,,,
60043058,,,
60043280,,,
60043495,,,
60043710,,,
60043926,,,
60044140,,,
60044363,,,
60044578,,,
60044795,,,
60045009,,,
60045224,,,
60045447,,,
60045662,,,
60045879,,,
60046095,,,
60046317,,,
60046532,,,
60046747,,,
60046962,,,
60047178,,,
60047400,,,
60047614,,,
60047830,,,
60048045,,,
60048268,,,
60048483,,,
60048698,,,
60048914,,,
60049129,,,
60049351,,,
60049566,,,
60049782,,,
60049998,,,
60050212,,,
60050435,,,
60050650,,,
60050866,,,
60051081,,,
60051303,,,
60051518,,,
60051734,,,
60051949,,,
60052165,,,
60052387,,,
60052603,,,
60052818,,,
60053033,,,
60053248,,,
60053470,,,
60053685,,,
60053901,,,
60054116,,,
60054338,,,
60054553,,,
60054768,,,
60054983,,,
60055199,,,
60055421,,,
60055636,,,
60055852,,,
60056067,,,
60056288,,,
60056504,,,
60056719,,,
60056934,,,
60057150,,,
60057372,,,
60057587,,,
60057803,,,
60058017,,,
60058233,,,
60058455,,,
60058671,,,
60058887,,,
60059102,,,
60059324,,,
60059539,,,
60059754,,,
60059969,,,
60060185,,,
60060407,,,
60060621,,,
60060837,,,
60061052,,,
60061275,,,
60061490,,,
60061705,,,
60061921,,,
60062136,,,
60062358,,,
60062573,,,
60062789,,,
60063004,,,
60063219,,,
60063441,,,
60063656,,,
60063872,,,
60064086,,,
60064309,,,
60064524,,,
60064739,,,
60064954,,,
60065169,,,
60065391,,,
60065607,,,
60065821,,,
60066037,,,
60066252,,,
60066474,,,
60066689,,,
60066905,,,
60067120,,,
60067342,,,
60067557,,,
60067772,,,
60067988,,,
60068203,,,
60068424,,,
60068640,,,
60068855,,,
60069070,,,
60069292,,,
60069507,,,
60069723,,,
60069938,,,
60070153,,,
60070375,,,
60070590,,,
60070806,,,
60071020,,,
60071236,,,
60071458,,,
60071673,,,
60071888,,,
60072104,,,
60072326,,,
60072541,,,
60072756,,,
60072972,,,
60073187,,,
60073409,,,
60073624,,,
60073840,,,
60074055,,,
60074278,,,
60074492,,,
60074707,,,
60074925,,,
60075140,,,
60075361,,,
60075576,,,
60075793,,,
60076009,,,
60076223,,,
60076446,,,
60076661,,,
60076876,,,
60077091,,,
60077314,,,
60077529,,,
60077744,,,
60077959,,,
60078174,,,
60078397,,,
60078612,,,
60078828,,,
60079043,,,
60079265,,,
60079480,,,
60079696,,,
60079911,,,
60080127,,,
60080348,,,
60080563,,,
60080779,,,
60080994,,,
60081209,,,
60081430,,,
60081646,,,
60081862,,,
60082077,,,
60082299,,,
60082514,,,
60082729,,,
60082945,,,
60083159,,,
60083382,,,
60083597,,,
60083813,,,
60084028,,,
60084243,,,
60084465,,,
60084680,,,
60084895,,,
60085110,,,
60085333,,,
60085548,,,
60085763,,,
60085978,,,
60086193,,,
60086415,,,
60086630,,,
60086846,,,
60087061,,,
60087283,,,
60087498,,,
60087713,,,
60087929,,,
60088144,,,
60088366,,,
60088581,,,
60088797,,,
60089012,,,
60089226,,,
60089449,,,
60089664,,,
60089880,,,
60090095,,,
60090317,,,
60090533,,,
60090747,,,
60090962,,,
60091178,,,
60091400,,,
60091615,,,
60091830,,,
60092046,,,
60092268,,,
60092483,,,
60092698,,,
60092914,,,
60093129,,,
60093351,,,
60093566,,,
60093782,,,
60093997,,,
60094212,,,
60094434,,,
60094649,,,
60094864,,,
60095080,,,
60095301,,,
60095516,,,
60095732,,,
60095947,,,
60096162,,,
60096384,,,
60096599,,,
60096815,,,
60097029,,,
60097245,,,
60097467,,,
60097682,,,
60097897,,,
60098112,,,
60098334,,,
60098550,,,
60098765,,,
60098980,,,
60099196,,,
60099418,,,
60099633,,,
60099848,,,
60100063,,,
60100286,,,
60100501,,,
60100716,,,
60100932,,,
60101147,,,
60101369,,,
60101584,,,
60101799,,,
60102015,,,
60102229,,,
60102452,,,
60102667,,,
60102882,,,
60103097,,,
60103320,,,
60103534,,,
60103750,,,
60103965,,,
60104180,,,
60104402,,,
60104617,,,
60104832,,,
60105048,,,
60105270,,,
60105485,,,
60105700,,,
60105916,,,
60106131,,,
60106354,,,
60106568,,,
60106784,,,
60106999,,,
60107214,,,
60107436,,,
60107651,,,
60107867,,,
60108082,,,
60108304,,,
60108519,,,
60108734,,,
60108950,,,
60109164,,,
60109387,,,
60109602,,,
60109817,,,
60110032,,,
60110247,,,
60110469,,,
60110684,,,
60110899,,,
60111115,,,
60111337,,,
60111552,,,
60111767,,,
60111982,,,
60112197,,,
60112419,,,
60112634,,,
60112850,,,
60113065,,,
60113288,,,
60113502,,,
60113718,,,
60113933,,,
60114148,,,
60114370,,,
60114585,,,
60114801,,,
60115016,,,
60115231,,,
60115453,,,
60115668,,,
60115884,,,
60116098,,,
60116321,,,
60116536,,,
60116751,,,
60116966,,,
60117182,,,
60117404,,,
60117619,,,
60117834,,,
60118049,,,
60118272,,,
60118487,,,
60118702,,,
60118918,,,
60119133,,,
60119355,,,
60119570,,,
60119786,,,
60120001,,,
60120216,,,
60120437,,,
60120653,,,
60120868,,,
60121084,,,
60121305,,,
60121521,,,
60121736,,,
60121951,,,
60122166,,,
60122388,,,
60122603,,,
60122819,,,
60123034,,,
60123249,,,
60123471,,,
60123686,,,
60123902,,,
60124117,,,
60124339,,,
60124554,,,
60124769,,,
60124985,,,
60125200,,,
60125422,,,
60125637,,,
60125853,,,
60126067,,,
60126289,,,
60126504,,,
60126719,,,
60126935,,,
60127150,,,
60127371,,,
60127587,,,
60127803,,,
60128018,,,
60128233,,,
60128455,,,
60128670,,,
60128886,,,
60129101,,,
60129323,,,
60129538,,,
60129754,,,
60129969,,,
60130184,,,
60130406,,,
60130621,,,
60130836,,,
60131052,,,
60131274,,,
60131490,,,
60131704,,,
60131920,,,
60132136,,,
60132358,,,
60132573,,,
60132788,,,
60133003,,,
60133219,,,
60133440,,,
60133656,,,
60133871,,,
60134086,,,
60134308,,,
60134523,,,
60134738,,,
60134954,,,
60135169,,,
60135391,,,
60135606,,,
60135821,,,
60136036,,,
60136251,,,
60136474,,,
60136689,,,
60136905,,,
60137120,,,
60137343,,,
60137558,,,
60137773,,,
60137988,,,
60138203,,,
60138426,,,
60138640,,,
60138856,,,
60139071,,,
60139293,,,
60139508,,,
60139723,,,
60139939,,,
60140154,,,
60140376,,,
60140591,,,
60140807,,,
60141022,,,
60141237,,,
60141459,,,
60141674,,,
60141890,,,
60142104,,,
60142327,,,
60142542,,,
60142757,,,
60142972,,,
60143188,,,
60143410,,,
60143625,,,
60143840,,,
60144056,,,
60144278,,,
60144493,,,
60144708,,,
60144925,,,
60145140,,,
60145362,,,
60145577,,,
60145794,,,
60146009,,,
60146224,,,
60146446,,,
60146661,,,
60146877,,,
60147092,,,
60147313,,,
60147529,,,
60147744,,,
60147959,,,
60148174,,,
60148397,,,
60148612,,,
60148827,,,
60149042,,,
60149257,,,
60149479,,,
60149694,,,
60149910,,,
60150125,,,
60150347,,,
60150562,,,
60150777,,,
60150993,,,
60151208,,,
60151430,,,
60151644,,,
60151861,,,
60152076,,,
60152299,,,
60152513,,,
60152729,,,
60152944,,,
60153159,,,
60153381,,,
60153596,,,
60153813,,,
60154028,,,
60154243,,,
60154465,,,
60154681,,,
60154896,,,
60155110,,,
60155333,,,
60155548,,,
60155763,,,
60155978,,,
60156193,,,
60156416,,,
60156631,,,
60156846,,,
60157061,,,
60157283,,,
60157499,,,
60157713,,,
60157929,,,
60158145,,,
60158367,,,
60158582,,,
60158797,,,
60159012,,,
60159228,,,
60159449,,,
60159665,,,
60159880,,,
60160095,,,
60160317,,,
60160533,,,
60160748,,,
60160963,,,
60161178,,,
60161400,,,
60161615,,,
60161831,,,
60162045,,,
60162268,,,
60162483,,,
60162699,,,
60162914,,,
60163129,,,
60163352,,,
