Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
22413453,,,
22413669,,,
22413883,,,
22414106,,,
22414321,,,
22414536,,,
22414751,,,
22414966,,,
22415188,,,
22415403,,,
22415618,,,
22415834,,,
22416049,,,
22416271,,,
22416486,,,
22416701,,,
22416917,,,
22417139,,,
22417353,,,
22417569,,,
22417784,,,
22418000,,,
22418221,,,
22418436,,,
22418652,,,
22418867,,,
22419088,,,
22419304,,,
22419519,,,
22419735,,,
22419949,,,
22420171,,,
22420387,,,
22420602,,,
22420817,,,
22421032,,,
22421254,,,
22421470,,,
22421685,,,
22421900,,,
22422123,,,
22422338,,,
22422552,,,
22422768,,,
22422983,,,
22423205,,,
22423420,,,
22423636,,,
22423851,,,
22424074,,,
22424288,,,
22424504,,,
22424719,,,
22424935,,,
22425157,,,
22425372,,,
22425588,,,
22425803,,,
22426017,,,
22426240,,,
22426455,,,
22426671,,,
22426885,,,
22427108,,,
22427323,,,
22427538,,,
22427753,,,
22427968,,,
22428190,,,
22428406,,,
22428621,,,
22428836,,,
22429051,,,
22429273,,,
22429488,,,
22429704,,,
22429919,,,
22430142,,,
22430356,,,
22430572,,,
22430787,,,
22431002,,,
22431224,,,
22431439,,,
22431655,,,
22431870,,,
22432092,,,
22432307,,,
22432522,,,
22432738,,,
22432952,,,
22433175,,,
22433390,,,
22433605,,,
22433820,,,
22434035,,,
22434258,,,
22434473,,,
22434688,,,
22434903,,,
22435125,,,
22435340,,,
22435555,,,
22435771,,,
22435986,,,
22436208,,,
22436423,,,
22436639,,,
22436854,,,
22437077,,,
22437291,,,
22437507,,,
22437724,,,
22437939,,,
22438160,,,
22438376,,,
22438593,,,
22438808,,,
22439023,,,
22439245,,,
22439460,,,
22439676,,,
22439890,,,
22440113,,,
22440328,,,
22440544,,,
22440758,,,
22440974,,,
22441196,,,
22441411,,,
22441626,,,
22441842,,,
22442057,,,
22442279,,,
22442494,,,
22442709,,,
22442925,,,
22443147,,,
22443361,,,
22443577,,,
22443792,,,
22444008,,,
22444229,,,
22444444,,,
22444661,,,
22444876,,,
22445097,,,
22445313,,,
22445528,,,
22445744,,,
22445958,,,
22446180,,,
22446395,,,
22446613,,,
22446827,,,
22447043,,,
22447265,,,
22447480,,,
22447695,,,
22447910,,,
22448134,,,
22448348,,,
22448564,,,
22448780,,,
22448995,,,
22449218,,,
22449432,,,
22449648,,,
22449864,,,
22450086,,,
22450300,,,
22450516,,,
22450731,,,
22450947,,,
22451168,,,
22451383,,,
22451599,,,
22451814,,,
22452029,,,
22452251,,,
22452466,,,
22452682,,,
22452896,,,
22453119,,,
22453334,,,
22453549,,,
22453764,,,
22453979,,,
22454201,,,
22454416,,,
22454631,,,
22454846,,,
22455068,,,
22455283,,,
22455498,,,
22455714,,,
22455929,,,
22456152,,,
22456367,,,
22456582,,,
22456798,,,
22457013,,,
22457234,,,
22457450,,,
22457665,,,
22457880,,,
22458102,,,
22458317,,,
22458532,,,
22458748,,,
22458962,,,
22459185,,,
22459400,,,
22459615,,,
22459830,,,
22460045,,,
22460268,,,
22460483,,,
22460698,,,
22460913,,,
22461135,,,
22461350,,,
22461565,,,
22461781,,,
22461996,,,
22462219,,,
22462433,,,
22462649,,,
22462864,,,
22463086,,,
22463301,,,
22463516,,,
22463732,,,
22463947,,,
22464168,,,
22464384,,,
22464599,,,
22464814,,,
22465029,,,
22465252,,,
22465467,,,
22465682,,,
22465897,,,
22466119,,,
22466334,,,
22466550,,,
22466765,,,
22466980,,,
22467202,,,
22467417,,,
22467632,,,
22467847,,,
22468070,,,
22468285,,,
22468500,,,
22468715,,,
22468931,,,
22469153,,,
22469368,,,
22469584,,,
22469799,,,
22470015,,,
22470236,,,
22470451,,,
22470667,,,
22470882,,,
22471103,,,
22471319,,,
22471534,,,
22471749,,,
22471964,,,
22472186,,,
22472402,,,
22472617,,,
22472832,,,
22473047,,,
22473269,,,
22473484,,,
22473699,,,
22473914,,,
22474137,,,
22474352,,,
22474566,,,
22474782,,,
22474997,,,
22475219,,,
22475434,,,
22475649,,,
22475865,,,
22476087,,,
22476302,,,
22476517,,,
22476733,,,
22476948,,,
22477170,,,
22477385,,,
22477601,,,
22477816,,,
22478030,,,
22478253,,,
22478468,,,
22478683,,,
22478898,,,
22479120,,,
22479336,,,
22479551,,,
22479766,,,
22479981,,,
22480203,,,
22480418,,,
22480633,,,
22480849,,,
22481071,,,
22481286,,,
22481501,,,
22481717,,,
22481932,,,
22482155,,,
22482369,,,
22482585,,,
22482800,,,
22483015,,,
22483237,,,
22483452,,,
22483668,,,
22483883,,,
22484104,,,
22484320,,,
22484535,,,
22484751,,,
22484965,,,
22485188,,,
22485403,,,
22485619,,,
22485833,,,
22486049,,,
22486271,,,
22486486,,,
22486701,,,
22486916,,,
22487138,,,
22487354,,,
22487568,,,
22487784,,,
22487999,,,
22488221,,,
22488436,,,
22488652,,,
22488867,,,
22489089,,,
22489304,,,
22489519,,,
22489735,,,
22489950,,,
22490171,,,
22490386,,,
22490602,,,
22490817,,,
22491032,,,
22491254,,,
22491470,,,
22491685,,,
22491900,,,
22492122,,,
22492337,,,
22492553,,,
22492768,,,
22492983,,,
22493206,,,
22493421,,,
22493636,,,
22493851,,,
22494074,,,
22494289,,,
22494504,,,
22494720,,,
22494935,,,
22495157,,,
22495372,,,
22495588,,,
22495803,,,
22496018,,,
22496240,,,
22496455,,,
22496671,,,
22496886,,,
22497107,,,
22497323,,,
22497538,,,
22497754,,,
22497968,,,
22498190,,,
22498406,,,
22498621,,,
22498836,,,
22499051,,,
22499273,,,
22499489,,,
22499704,,,
22499919,,,
22500142,,,
22500357,,,
22500572,,,
22500787,,,
22501002,,,
22501224,,,
22501439,,,
22501655,,,
22501870,,,
22502092,,,
22502307,,,
22502522,,,
22502738,,,
22502953,,,
22503175,,,
22503390,,,
22503606,,,
22503821,,,
22504035,,,
22504258,,,
22504473,,,
22504688,,,
22504903,,,
22505125,,,
22505341,,,
22505556,,,
22505771,,,
22505987,,,
22506209,,,
22506424,,,
22506639,,,
22506855,,,
22507077,,,
22507292,,,
22507507,,,
22507724,,,
22507939,,,
22508161,,,
22508376,,,
22508593,,,
22508808,,,
22509023,,,
22509245,,,
22509461,,,
22509676,,,
22509891,,,
22510113,,,
22510328,,,
22510544,,,
22510759,,,
22510974,,,
22511196,,,
22511411,,,
22511627,,,
22511842,,,
22512057,,,
22512279,,,
22512494,,,
22512709,,,
22512925,,,
22513147,,,
22513362,,,
22513577,,,
22513792,,,
22514008,,,
22514229,,,
22514444,,,
22514661,,,
22514876,,,
22515099,,,
22515313,,,
22515529,,,
22515744,,,
22515959,,,
22516181,,,
22516396,,,
22516613,,,
22516828,,,
22517043,,,
22517265,,,
22517481,,,
22517696,,,
22517910,,,
22518133,,,
22518348,,,
22518564,,,
22518778,,,
22518994,,,
22519217,,,
22519432,,,
22519647,,,
22519862,,,
22520085,,,
22520300,,,
22520514,,,
22520730,,,
22520946,,,
22521167,,,
22521382,,,
22521598,,,
22521813,,,
22522028,,,
22522250,,,
22522465,,,
22522681,,,
22522896,,,
22523118,,,
22523333,,,
22523548,,,
22523764,,,
22523978,,,
22524201,,,
22524416,,,
22524631,,,
22524846,,,
22525069,,,
22525284,,,
22525499,,,
22525714,,,
22525929,,,
22526152,,,
22526367,,,
22526582,,,
22526797,,,
22527012,,,
22527234,,,
22527449,,,
22527665,,,
22527880,,,
22528102,,,
22528316,,,
22528532,,,
22528747,,,
22528962,,,
22529184,,,
22529400,,,
22529615,,,
22529830,,,
22530045,,,
22530267,,,
22530482,,,
22530698,,,
22530912,,,
22531135,,,
22531350,,,
22531565,,,
22531780,,,
22531996,,,
22532218,,,
22532433,,,
22532648,,,
22532864,,,
22533086,,,
22533301,,,
22533516,,,
22533732,,,
22533947,,,
22534169,,,
22534383,,,
22534599,,,
22534815,,,
22535030,,,
22535251,,,
22535467,,,
22535682,,,
22535897,,,
22536119,,,
22536334,,,
22536550,,,
22536765,,,
22536980,,,
22537202,,,
22537417,,,
22537633,,,
22537847,,,
22538070,,,
22538285,,,
22538500,,,
22538716,,,
22538931,,,
22539153,,,
22539369,,,
22539584,,,
22539799,,,
22540014,,,
22540236,,,
22540451,,,
22540667,,,
22540882,,,
22541104,,,
22541319,,,
22541534,,,
22541750,,,
22541964,,,
22542186,,,
22542402,,,
22542617,,,
22542832,,,
22543047,,,
22543269,,,
22543485,,,
22543700,,,
22543914,,,
22544137,,,
22544352,,,
22544567,,,
22544782,,,
22544997,,,
22545220,,,
22545435,,,
22545650,,,
22545865,,,
22546088,,,
22546303,,,
22546518,,,
22546733,,,
22546949,,,
22547170,,,
22547385,,,
22547601,,,
22547816,,,
22548031,,,
22548253,,,
22548468,,,
22548684,,,
22548899,,,
22549120,,,
22549336,,,
22549551,,,
22549767,,,
22549981,,,
22550204,,,
22550419,,,
22550634,,,
22550849,,,
22551072,,,
22551287,,,
22551502,,,
22551717,,,
22551933,,,
22552155,,,
22552370,,,
22552585,,,
22552800,,,
22553015,,,
22553238,,,
22553452,,,
22553668,,,
22553883,,,
22554105,,,
22554320,,,
22554535,,,
22554751,,,
22554966,,,
22555188,,,
22555403,,,
22555619,,,
22555834,,,
22556048,,,
22556271,,,
22556486,,,
22556702,,,
22556916,,,
22557140,,,
22557355,,,
22557571,,,
22557785,,,
22558001,,,
22558223,,,
22558438,,,
22558653,,,
22558868,,,
22559091,,,
22559306,,,
22559521,,,
22559736,,,
22559951,,,
22560173,,,
22560388,,,
22560604,,,
22560819,,,
22561034,,,
22561256,,,
22561471,,,
22561686,,,
22561902,,,
22562123,,,
22562338,,,
22562554,,,
22562769,,,
22562984,,,
22563207,,,
22563422,,,
22563637,,,
22563853,,,
22564075,,,
22564290,,,
22564505,,,
22564720,,,
22564936,,,
22565158,,,
22565373,,,
22565588,,,
22565803,,,
22566019,,,
22566241,,,
22566456,,,
22566671,,,
22566886,,,
22567109,,,
22567323,,,
22567539,,,
22567754,,,
22567969,,,
22568191,,,
22568406,,,
22568621,,,
22568837,,,
22569051,,,
22569274,,,
22569489,,,
22569705,,,
22569920,,,
22570142,,,
22570357,,,
22570573,,,
22570787,,,
22571003,,,
22571225,,,
22571440,,,
22571655,,,
22571870,,,
22572092,,,
22572308,,,
22572522,,,
22572738,,,
22572953,,,
22573175,,,
22573390,,,
22573606,,,
22573821,,,
22574036,,,
22574257,,,
22574473,,,
22574688,,,
22574903,,,
22575124,,,
22575340,,,
22575555,,,
22575771,,,
22575986,,,
22576208,,,
22576424,,,
22576639,,,
22576854,,,
22577077,,,
22577293,,,
22577508,,,
22577724,,,
22577940,,,
22578162,,,
22578377,,,
22578593,,,
22578809,,,
22579024,,,
22579246,,,
22579461,,,
22579676,,,
22579892,,,
22580113,,,
22580328,,,
22580543,,,
22580759,,,
22580974,,,
22581196,,,
22581411,,,
22581628,,,
22581843,,,
22582065,,,
22582280,,,
22582495,,,
22582712,,,
22582927,,,
22583149,,,
22583365,,,
22583580,,,
22583795,,,
22584010,,,
22584232,,,
22584447,,,
22584662,,,
22584878,,,
22585100,,,
22585316,,,
22585530,,,
22585746,,,
22585962,,,
22586185,,,
22586400,,,
22586615,,,
22586831,,,
22587046,,,
22587267,,,
22587483,,,
22587698,,,
22587913,,,
22588135,,,
22588350,,,
22588566,,,
22588781,,,
22588996,,,
22589218,,,
22589433,,,
22589649,,,
22589864,,,
22590086,,,
22590301,,,
22590516,,,
22590732,,,
22590947,,,
22591169,,,
22591384,,,
22591599,,,
22591815,,,
22592030,,,
22592252,,,
22592467,,,
22592682,,,
22592897,,,
22593120,,,
22593334,,,
22593550,,,
22593765,,,
22593980,,,
22594202,,,
22594417,,,
22594633,,,
22594848,,,
22595070,,,
22595285,,,
22595501,,,
22595716,,,
22595932,,,
22596154,,,
22596369,,,
22596586,,,
22596800,,,
22597016,,,
22597238,,,
22597453,,,
22597669,,,
22597884,,,
22598106,,,
22598321,,,
22598536,,,
22598752,,,
22598967,,,
22599189,,,
22599404,,,
22599619,,,
22599834,,,
22600050,,,
22600271,,,
22600487,,,
22600703,,,
22600918,,,
22601139,,,
22601355,,,
22601570,,,
22601785,,,
22602000,,,
22602222,,,
22602437,,,
22602653,,,
22602867,,,
22603089,,,
22603304,,,
22603520,,,
22603735,,,
22603950,,,
22604172,,,
22604387,,,
22604603,,,
22604818,,,
22605033,,,
22605255,,,
22605470,,,
22605685,,,
22605901,,,
22606123,,,
22606337,,,
22606553,,,
22606768,,,
22606984,,,
22607205,,,
22607421,,,
22607637,,,
22607852,,,
22608074,,,
22608289,,,
22608504,,,
22608720,,,
22608935,,,
22609157,,,
22609373,,,
22609588,,,
22609803,,,
22610018,,,
22610241,,,
22610456,,,
22610671,,,
22610887,,,
22611109,,,
22611324,,,
22611539,,,
22611754,,,
22611970,,,
22612192,,,
22612406,,,
22612622,,,
22612837,,,
22613052,,,
22613273,,,
22613489,,,
22613704,,,
22613920,,,
22614142,,,
22614357,,,
22614573,,,
22614788,,,
22615002,,,
22615225,,,
22615440,,,
22615655,,,
22615870,,,
22616092,,,
22616308,,,
22616522,,,
22616737,,,
22616953,,,
22617175,,,
22617390,,,
22617605,,,
22617820,,,
22618036,,,
22618257,,,
22618472,,,
22618688,,,
22618903,,,
22619125,,,
22619340,,,
22619555,,,
22619771,,,
22619986,,,
22620208,,,
22620423,,,
22620639,,,
22620854,,,
22621076,,,
22621291,,,
22621507,,,
22621724,,,
22621938,,,
22622161,,,
22622376,,,
22622593,,,
22622808,,,
22623023,,,
22623245,,,
22623460,,,
22623675,,,
22623891,,,
22624113,,,
22624328,,,
22624543,,,
22624758,,,
22624974,,,
22625196,,,
22625411,,,
22625626,,,
22625841,,,
22626057,,,
22626278,,,
22626494,,,
22626710,,,
22626925,,,
22627146,,,
22627362,,,
22627577,,,
22627792,,,
22628007,,,
22628229,,,
22628444,,,
22628661,,,
22628875,,,
22629098,,,
22629313,,,
22629528,,,
22629743,,,
22629958,,,
22630180,,,
22630395,,,
22630612,,,
22630828,,,
22631043,,,
22631265,,,
22631480,,,
22631695,,,
22631911,,,
22632133,,,
22632347,,,
22632563,,,
22632778,,,
22632994,,,
22633216,,,
22633431,,,
22633647,,,
22633862,,,
22634083,,,
22634299,,,
22634514,,,
22634730,,,
22634944,,,
22635166,,,
22635382,,,
22635597,,,
22635812,,,
22636027,,,
22636249,,,
22636465,,,
22636679,,,
22636895,,,
22637117,,,
22637332,,,
22637547,,,
22637763,,,
22637978,,,
22638200,,,
22638415,,,
22638630,,,
22638846,,,
22639068,,,
22639283,,,
22639498,,,
22639714,,,
22639929,,,
22640151,,,
22640366,,,
22640582,,,
22640797,,,
22641012,,,
22641234,,,
22641449,,,
22641665,,,
22641879,,,
22642101,,,
22642317,,,
22642532,,,
22642747,,,
22642962,,,
22643184,,,
22643399,,,
22643614,,,
22643830,,,
22644045,,,
22644267,,,
22644482,,,
22644697,,,
22644912,,,
22645135,,,
22645350,,,
22645565,,,
22645781,,,
22645996,,,
22646218,,,
22646433,,,
22646649,,,
22646864,,,
22647085,,,
22647301,,,
22647516,,,
22647732,,,
22647946,,,
22648169,,,
22648384,,,
22648599,,,
22648814,,,
22649029,,,
22649252,,,
22649467,,,
22649682,,,
22649897,,,
22650119,,,
22650335,,,
22650549,,,
22650765,,,
22650980,,,
22651202,,,
22651417,,,
22651633,,,
22651848,,,
22652071,,,
22652285,,,
22652501,,,
22652716,,,
22652931,,,
22653153,,,
22653369,,,
22653584,,,
22653800,,,
22654014,,,
22654236,,,
22654452,,,
22654667,,,
22654882,,,
22655104,,,
22655319,,,
22655535,,,
22655749,,,
22655965,,,
22656187,,,
22656402,,,
22656617,,,
22656833,,,
22657048,,,
22657270,,,
22657485,,,
22657700,,,
22657915,,,
22658137,,,
22658352,,,
22658568,,,
22658783,,,
22658998,,,
22659220,,,
22659435,,,
22659651,,,
22659866,,,
22660088,,,
22660303,,,
22660518,,,
22660734,,,
22660949,,,
22661171,,,
22661386,,,
22661602,,,
22661816,,,
22662032,,,
22662253,,,
22662469,,,
22662684,,,
22662899,,,
22663122,,,
22663337,,,
22663551,,,
22663767,,,
22663982,,,
22664205,,,
22664419,,,
22664635,,,
22664850,,,
22665072,,,
22665287,,,
22665502,,,
22665719,,,
22665934,,,
22666155,,,
22666371,,,
22666587,,,
22666802,,,
22667016,,,
22667239,,,
22667454,,,
22667669,,,
22667884,,,
22668106,,,
22668322,,,
22668537,,,
22668751,,,
22668967,,,
22669189,,,
22669404,,,
22669619,,,
22669834,,,
22670050,,,
22670272,,,
22670486,,,
22670702,,,
22670917,,,
22671139,,,
22671354,,,
22671569,,,
22671785,,,
22672000,,,
22672221,,,
22672437,,,
22672652,,,
22672867,,,
22673089,,,
22673305,,,
22673520,,,
22673735,,,
22673950,,,
22674172,,,
22674387,,,
22674603,,,
22674818,,,
22675033,,,
22675255,,,
22675470,,,
22675685,,,
22675901,,,
22676123,,,
22676339,,,
22676553,,,
22676769,,,
22676985,,,
22677206,,,
22677421,,,
22677637,,,
22677852,,,
22678075,,,
22678289,,,
22678505,,,
22678721,,,
22678936,,,
22679157,,,
22679373,,,
22679588,,,
22679804,,,
22680018,,,
22680241,,,
22680456,,,
22680672,,,
22680886,,,
22681109,,,
22681324,,,
22681539,,,
22681754,,,
22681969,,,
22682192,,,
22682407,,,
22682621,,,
22682837,,,
22683052,,,
22683274,,,
22683489,,,
22683705,,,
22683920,,,
22684143,,,
22684357,,,
22684573,,,
22684788,,,
22685003,,,
22685224,,,
22685440,,,
22685656,,,
22685871,,,
22686092,,,
22686308,,,
22686523,,,
22686738,,,
22686953,,,
22687175,,,
22687391,,,
22687606,,,
22687821,,,
22688036,,,
22688258,,,
22688474,,,
22688688,,,
22688904,,,
22689126,,,
22689341,,,
22689556,,,
22689772,,,
22689987,,,
22690209,,,
22690424,,,
22690640,,,
22690855,,,
22691078,,,
22691292,,,
22691508,,,
22691724,,,
22691940,,,
22692161,,,
22692377,,,
22692594,,,
22692809,,,
22693024,,,
22693246,,,
22693461,,,
22693677,,,
22693891,,,
22694113,,,
22694329,,,
22694544,,,
22694759,,,
22694974,,,
22695196,,,
22695412,,,
22695627,,,
22695842,,,
22696064,,,
22696279,,,
22696494,,,
22696710,,,
22696925,,,
22697147,,,
22697362,,,
22697577,,,
22697793,,,
22698008,,,
22698229,,,
22698445,,,
22698661,,,
22698876,,,
22699098,,,
22699313,,,
22699528,,,
22699744,,,
22699958,,,
22700180,,,
22700395,,,
22700613,,,
22700828,,,
22701043,,,
22701265,,,
22701480,,,
22701695,,,
22701910,,,
22702133,,,
22702348,,,
22702563,,,
22702778,,,
22702994,,,
22703216,,,
22703431,,,
22703646,,,
22703861,,,
22704084,,,
22704299,,,
22704514,,,
22704730,,,
22704945,,,
22705168,,,
22705383,,,
22705598,,,
22705814,,,
22706028,,,
22706251,,,
22706466,,,
22706681,,,
22706896,,,
22707118,,,
22707333,,,
22707548,,,
22707763,,,
22707979,,,
22708201,,,
22708416,,,
22708631,,,
22708846,,,
22709068,,,
22709283,,,
22709498,,,
22709714,,,
22709929,,,
22710151,,,
22710366,,,
22710582,,,
22710797,,,
22711012,,,
22711234,,,
22711449,,,
22711665,,,
22711880,,,
22712101,,,
22712316,,,
22712531,,,
22712747,,,
22712962,,,
22713184,,,
22713400,,,
22713615,,,
22713830,,,
22714045,,,
22714267,,,
22714482,,,
22714697,,,
22714913,,,
22715135,,,
22715350,,,
22715565,,,
22715781,,,
22715996,,,
22716218,,,
22716433,,,
22716649,,,
22716864,,,
22717086,,,
22717301,,,
22717516,,,
22717732,,,
22717947,,,
22718169,,,
22718384,,,
22718600,,,
22718815,,,
22719030,,,
22719252,,,
22719467,,,
22719683,,,
22719897,,,
22720120,,,
22720335,,,
22720550,,,
22720765,,,
22720980,,,
22721202,,,
22721418,,,
22721633,,,
22721848,,,
22722071,,,
22722286,,,
22722500,,,
22722716,,,
22722931,,,
22723154,,,
22723369,,,
22723584,,,
22723800,,,
22724015,,,
22724236,,,
22724451,,,
22724667,,,
22724882,,,
22725104,,,
22725319,,,
22725534,,,
22725749,,,
22725964,,,
22726187,,,
22726402,,,
22726617,,,
22726832,,,
22727047,,,
22727269,,,
22727484,,,
22727699,,,
22727914,,,
22728136,,,
22728352,,,
22728567,,,
22728782,,,
22728998,,,
22729220,,,
22729434,,,
22729650,,,
22729865,,,
22730088,,,
22730303,,,
22730518,,,
22730734,,,
22730949,,,
22731170,,,
22731386,,,
22731601,,,
22731816,,,
22732031,,,
22732253,,,
22732469,,,
22732684,,,
22732899,,,
22733121,,,
22733336,,,
22733551,,,
22733767,,,
22733982,,,
22734204,,,
22734419,,,
22734634,,,
22734850,,,
22735072,,,
22735287,,,
22735502,,,
22735718,,,
22735933,,,
22736155,,,
22736370,,,
22736586,,,
22736801,,,
22737016,,,
22737238,,,
22737453,,,
22737669,,,
22737884,,,
22738105,,,
22738321,,,
22738536,,,
22738752,,,
22738966,,,
22739189,,,
22739404,,,
22739619,,,
22739834,,,
22740049,,,
22740272,,,
22740487,,,
22740702,,,
22740917,,,
22741140,,,
22741355,,,
22741570,,,
22741785,,,
22742000,,,
22742222,,,
22742437,,,
22742653,,,
22742868,,,
22743090,,,
22743305,,,
22743520,,,
22743736,,,
22743951,,,
22744172,,,
22744387,,,
22744603,,,
22744819,,,
22745034,,,
22745256,,,
22745471,,,
22745687,,,
22745903,,,
22746125,,,
22746340,,,
22746555,,,
22746770,,,
22746986,,,
22747209,,,
22747424,,,
22747640,,,
22747855,,,
22748078,,,
22748293,,,
22748507,,,
22748725,,,
22748940,,,
22749162,,,
22749376,,,
22749594,,,
22749809,,,
22750024,,,
22750246,,,
22750461,,,
22750676,,,
22750892,,,
22751113,,,
22751328,,,
22751544,,,
22751759,,,
22751974,,,
22752196,,,
22752412,,,
22752628,,,
22752843,,,
22753065,,,
22753280,,,
22753496,,,
22753711,,,
22753926,,,
22754149,,,
22754364,,,
22754579,,,
22754795,,,
22755010,,,
22755232,,,
22755447,,,
22755662,,,
22755877,,,
22756099,,,
22756314,,,
22756529,,,
22756745,,,
22756960,,,
22757182,,,
22757397,,,
22757613,,,
22757828,,,
22758043,,,
22758265,,,
22758480,,,
22758696,,,
22758910,,,
22759133,,,
22759348,,,
22759563,,,
22759778,,,
22759993,,,
22760216,,,
22760431,,,
22760646,,,
22760862,,,
22761084,,,
22761299,,,
22761513,,,
22761729,,,
22761945,,,
22762166,,,
22762381,,,
22762597,,,
22762812,,,
22763027,,,
22763249,,,
22763464,,,
22763680,,,
22763895,,,
22764117,,,
22764332,,,
22764547,,,
22764763,,,
22764978,,,
22765200,,,
22765415,,,
22765630,,,
22765845,,,
22766068,,,
22766283,,,
22766498,,,
22766713,,,
22766929,,,
22767152,,,
22767367,,,
22767581,,,
22767797,,,
22768012,,,
22768234,,,
22768449,,,
22768664,,,
22768880,,,
22769101,,,
22769316,,,
22769531,,,
22769747,,,
22769962,,,
22770184,,,
22770399,,,
22770615,,,
22770830,,,
22771044,,,
22771267,,,
22771482,,,
22771697,,,
22771912,,,
22772134,,,
22772350,,,
22772565,,,
22772780,,,
22772995,,,
22773218,,,
22773433,,,
22773649,,,
22773864,,,
22774086,,,
22774301,,,
22774516,,,
22774732,,,
22774947,,,
22775170,,,
22775384,,,
22775600,,,
22775815,,,
22776031,,,
22776252,,,
22776467,,,
22776682,,,
22776898,,,
22777120,,,
22777336,,,
22777551,,,
22777766,,,
22777981,,,
22778203,,,
22778418,,,
22778634,,,
22778849,,,
22779071,,,
22779287,,,
22779502,,,
22779717,,,
22779932,,,
22780155,,,
22780370,,,
22780585,,,
22780800,,,
22781016,,,
22781238,,,
22781452,,,
22781668,,,
22781883,,,
22782105,,,
22782320,,,
22782535,,,
22782751,,,
22782966,,,
22783188,,,
22783403,,,
22783619,,,
22783834,,,
22784048,,,
22784271,,,
22784487,,,
22784702,,,
22784916,,,
22785139,,,
22785354,,,
22785569,,,
22785784,,,
22785999,,,
22786222,,,
22786437,,,
22786651,,,
22786867,,,
22787089,,,
22787304,,,
22787519,,,
22787734,,,
22787950,,,
22788171,,,
22788386,,,
22788602,,,
22788817,,,
22789032,,,
22789254,,,
22789469,,,
22789685,,,
22789900,,,
22790121,,,
22790337,,,
22790552,,,
22790768,,,
22790982,,,
22791205,,,
22791420,,,
22791635,,,
22791850,,,
22792072,,,
22792287,,,
22792503,,,
22792718,,,
22792934,,,
22793156,,,
22793371,,,
22793585,,,
