Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
94037687,,,
94037897,,,
94038100,,,
94038304,,,
94038508,,,
94038711,,,
94038922,,,
94039125,,,
94039329,,,
94039532,,,
94039736,,,
94039946,,,
94040149,,,
94040353,,,
94040557,,,
94040760,,,
94040971,,,
94041175,,,
94041378,,,
94041582,,,
94041785,,,
94041995,,,
94042199,,,
94042402,,,
94042606,,,
94042809,,,
94043020,,,
94043223,,,
94043427,,,
94043630,,,
94043834,,,
94044045,,,
94044248,,,
94044452,,,
94044655,,,
94044859,,,
94045069,,,
94045272,,,
94045477,,,
94045680,,,
94045884,,,
94046094,,,
94046297,,,
94046501,,,
94046705,,,
94046915,,,
94047119,,,
94047322,,,
94047526,,,
94047729,,,
94047940,,,
94048143,,,
94048347,,,
94048550,,,
94048754,,,
94048965,,,
94049168,,,
94049372,,,
94049575,,,
94049779,,,
94049989,,,
94050192,,,
94050396,,,
94050600,,,
94050803,,,
94051014,,,
94051217,,,
94051421,,,
94051624,,,
94051828,,,
94052039,,,
94052242,,,
94052446,,,
94052649,,,
94052853,,,
94053064,,,
94053267,,,
94053471,,,
94053675,,,
94053878,,,
94054088,,,
94054292,,,
94054495,,,
94054699,,,
94054909,,,
94055112,,,
94055316,,,
94055520,,,
94055723,,,
94055934,,,
94056137,,,
94056341,,,
94056545,,,
94056748,,,
94056959,,,
94057162,,,
94057366,,,
94057569,,,
94057773,,,
94057983,,,
94058186,,,
94058390,,,
94058594,,,
94058797,,,
94059008,,,
94059211,,,
94059415,,,
94059619,,,
94059822,,,
94060032,,,
94060236,,,
94060440,,,
94060644,,,
94060847,,,
94061057,,,
94061261,,,
94061464,,,
94061668,,,
94061872,,,
94062082,,,
94062286,,,
94062489,,,
94062693,,,
94062904,,,
94063107,,,
94063310,,,
94063514,,,
94063718,,,
94063928,,,
94064131,,,
94064335,,,
94064539,,,
94064742,,,
94064953,,,
94065157,,,
94065360,,,
94065564,,,
94065767,,,
94065978,,,
94066181,,,
94066385,,,
94066588,,,
94066792,,,
94067002,,,
94067206,,,
94067410,,,
94067613,,,
94067817,,,
94068027,,,
94068230,,,
94068435,,,
94068638,,,
94068841,,,
94069051,,,
94069255,,,
94069459,,,
94069662,,,
94069865,,,
94070076,,,
94070279,,,
94070483,,,
94070687,,,
94070897,,,
94071101,,,
94071304,,,
94071507,,,
94071711,,,
94071921,,,
94072125,,,
94072328,,,
94072532,,,
94072736,,,
94072946,,,
94073149,,,
94073353,,,
94073557,,,
94073760,,,
94073971,,,
94074174,,,
94074378,,,
94074581,,,
94074784,,,
94074995,,,
94075199,,,
94075403,,,
94075606,,,
94075809,,,
94076020,,,
94076223,,,
94076427,,,
94076631,,,
94076834,,,
94077045,,,
94077248,,,
94077451,,,
94077655,,,
94077858,,,
94078069,,,
94078273,,,
94078476,,,
94078680,,,
94078883,,,
94079094,,,
94079297,,,
94079501,,,
94079704,,,
94079915,,,
94080118,,,
94080322,,,
94080526,,,
94080729,,,
94080940,,,
94081143,,,
94081346,,,
94081551,,,
94081754,,,
94081965,,,
94082168,,,
94082371,,,
94082575,,,
94082778,,,
94082989,,,
94083193,,,
94083396,,,
94083600,,,
94083803,,,
94084013,,,
94084217,,,
94084421,,,
94084624,,,
94084828,,,
94085039,,,
94085242,,,
94085446,,,
94085649,,,
94085853,,,
94086063,,,
94086267,,,
94086471,,,
94086675,,,
94086878,,,
94087089,,,
94087292,,,
94087496,,,
94087699,,,
94087909,,,
94088113,,,
94088316,,,
94088520,,,
94088723,,,
94088934,,,
94089138,,,
94089341,,,
94089545,,,
94089749,,,
94089959,,,
94090163,,,
94090366,,,
94090569,,,
94090773,,,
94090983,,,
94091187,,,
94091391,,,
94091594,,,
94091798,,,
94092008,,,
94092211,,,
94092415,,,
94092619,,,
94092822,,,
94093033,,,
94093236,,,
94093440,,,
94093643,,,
94093847,,,
94094057,,,
94094260,,,
94094464,,,
94094668,,,
94094871,,,
94095082,,,
94095285,,,
94095489,,,
94095692,,,
94095903,,,
94096106,,,
94096310,,,
94096514,,,
94096718,,,
94096928,,,
94097131,,,
94097335,,,
94097539,,,
94097742,,,
94097953,,,
94098156,,,
94098360,,,
94098564,,,
94098767,,,
94098978,,,
94099181,,,
94099384,,,
94099589,,,
94099792,,,
94100003,,,
94100206,,,
94100410,,,
94100613,,,
94100817,,,
94101027,,,
94101231,,,
94101434,,,
94101638,,,
94101841,,,
94102051,,,
94102255,,,
94102459,,,
94102662,,,
94102866,,,
94103076,,,
94103280,,,
94103484,,,
94103687,,,
94103898,,,
94104101,,,
94104304,,,
94104508,,,
94104713,,,
94104923,,,
94105126,,,
94105330,,,
94105534,,,
94105738,,,
94105948,,,
94106152,,,
94106355,,,
94106559,,,
94106764,,,
94106974,,,
94107178,,,
94107381,,,
94107585,,,
94107789,,,
94107999,,,
94108203,,,
94108406,,,
94108610,,,
94108813,,,
94109023,,,
94109227,,,
94109431,,,
94109634,,,
94109838,,,
94110048,,,
94110251,,,
94110455,,,
94110658,,,
94110861,,,
94111072,,,
94111276,,,
94111481,,,
94111685,,,
94111888,,,
94112099,,,
94112302,,,
94112506,,,
94112710,,,
94112920,,,
94113124,,,
94113329,,,
94113532,,,
94113736,,,
94113946,,,
94114150,,,
94114353,,,
94114557,,,
94114761,,,
94114971,,,
94115175,,,
94115378,,,
94115582,,,
94115785,,,
94115996,,,
94116199,,,
94116403,,,
94116606,,,
94116810,,,
94117020,,,
94117224,,,
94117427,,,
94117631,,,
94117834,,,
94118045,,,
94118248,,,
94118451,,,
94118655,,,
94118858,,,
94119069,,,
94119272,,,
94119476,,,
94119680,,,
94119883,,,
94120094,,,
94120297,,,
94120501,,,
94120704,,,
94120915,,,
94121118,,,
94121321,,,
94121525,,,
94121728,,,
94121939,,,
94122142,,,
94122346,,,
94122550,,,
94122753,,,
94122964,,,
94123168,,,
94123371,,,
94123575,,,
94123778,,,
94123988,,,
94124192,,,
94124396,,,
94124599,,,
94124803,,,
94125013,,,
94125217,,,
94125420,,,
94125624,,,
94125828,,,
94126038,,,
94126242,,,
94126446,,,
94126649,,,
94126853,,,
94127063,,,
94127267,,,
94127471,,,
94127674,,,
94127878,,,
94128088,,,
94128291,,,
94128495,,,
94128699,,,
94128909,,,
94129113,,,
94129316,,,
94129520,,,
94129723,,,
94129934,,,
94130137,,,
94130341,,,
94130545,,,
94130749,,,
94130959,,,
94131163,,,
94131366,,,
94131570,,,
94131774,,,
94131984,,,
94132188,,,
94132391,,,
94132595,,,
94132799,,,
94133010,,,
94133213,,,
94133417,,,
94133620,,,
94133824,,,
94134035,,,
94134238,,,
94134442,,,
94134645,,,
94134848,,,
94135059,,,
94135263,,,
94135467,,,
94135671,,,
94135874,,,
94136084,,,
94136288,,,
94136491,,,
94136695,,,
94136905,,,
94137109,,,
94137313,,,
94137516,,,
94137720,,,
94137930,,,
94138133,,,
94138337,,,
94138541,,,
94138744,,,
94138955,,,
94139158,,,
94139361,,,
94139565,,,
94139768,,,
94139979,,,
94140182,,,
94140385,,,
94140590,,,
94140793,,,
94141004,,,
94141207,,,
94141411,,,
94141614,,,
94141818,,,
94142028,,,
94142232,,,
94142435,,,
94142639,,,
94142842,,,
94143052,,,
94143256,,,
94143459,,,
94143662,,,
94143866,,,
94144077,,,
94144280,,,
94144484,,,
94144687,,,
94144897,,,
94145101,,,
94145304,,,
94145508,,,
94145711,,,
94145922,,,
94146125,,,
94146328,,,
94146532,,,
94146735,,,
94146946,,,
94147149,,,
94147353,,,
94147557,,,
94147760,,,
94147971,,,
94148174,,,
94148377,,,
94148581,,,
94148785,,,
94148995,,,
94149199,,,
94149402,,,
94149606,,,
94149809,,,
94150020,,,
94150223,,,
94150427,,,
94150631,,,
94150834,,,
94151044,,,
94151247,,,
94151451,,,
94151655,,,
94151858,,,
94152069,,,
94152272,,,
94152476,,,
94152679,,,
94152883,,,
94153094,,,
94153297,,,
94153501,,,
94153704,,,
94153915,,,
94154118,,,
94154321,,,
94154525,,,
94154729,,,
94154939,,,
94155143,,,
94155347,,,
94155550,,,
94155754,,,
94155965,,,
94156168,,,
94156372,,,
94156575,,,
94156779,,,
94156989,,,
94157193,,,
94157396,,,
94157600,,,
94157803,,,
94158014,,,
94158217,,,
94158421,,,
94158625,,,
94158829,,,
94159040,,,
94159243,,,
94159446,,,
94159650,,,
94159853,,,
94160064,,,
94160268,,,
94160472,,,
94160675,,,
94160879,,,
94161089,,,
94161292,,,
94161496,,,
94161700,,,
94161911,,,
94162114,,,
94162318,,,
94162522,,,
94162725,,,
94162936,,,
94163139,,,
94163342,,,
94163546,,,
94163750,,,
94163960,,,
94164164,,,
94164367,,,
94164571,,,
94164774,,,
94164984,,,
94165188,,,
94165392,,,
94165596,,,
94165799,,,
94166009,,,
94166213,,,
94166416,,,
94166620,,,
94166824,,,
94167034,,,
94167238,,,
94167441,,,
94167644,,,
94167848,,,
94168058,,,
94168262,,,
94168466,,,
94168669,,,
94168873,,,
94169083,,,
94169287,,,
94169490,,,
94169694,,,
94169904,,,
94170108,,,
94170312,,,
94170516,,,
94170719,,,
94170929,,,
94171133,,,
94171336,,,
94171540,,,
94171744,,,
94171954,,,
94172158,,,
94172361,,,
94172564,,,
94172768,,,
94172978,,,
94173182,,,
94173386,,,
94173589,,,
94173793,,,
94174003,,,
94174207,,,
94174411,,,
94174614,,,
94174817,,,
94175028,,,
94175231,,,
94175435,,,
94175638,,,
94175842,,,
94176052,,,
94176255,,,
94176459,,,
94176663,,,
94176866,,,
94177077,,,
94177280,,,
94177484,,,
94177687,,,
94177897,,,
94178101,,,
94178304,,,
94178508,,,
94178712,,,
94178922,,,
94179125,,,
94179329,,,
94179532,,,
94179736,,,
94179947,,,
94180150,,,
94180353,,,
94180557,,,
94180760,,,
94180971,,,
94181175,,,
94181378,,,
94181582,,,
94181785,,,
94181996,,,
94182199,,,
94182403,,,
94182606,,,
94182810,,,
94183020,,,
94183224,,,
94183428,,,
94183631,,,
94183834,,,
94184045,,,
94184248,,,
94184452,,,
94184655,,,
94184859,,,
94185069,,,
94185273,,,
94185476,,,
94185680,,,
94185883,,,
94186094,,,
94186297,,,
94186501,,,
94186704,,,
94186914,,,
94187118,,,
94187321,,,
94187525,,,
94187728,,,
94187939,,,
94188143,,,
94188346,,,
94188550,,,
94188753,,,
94188964,,,
94189167,,,
94189371,,,
94189574,,,
94189778,,,
94189988,,,
94190192,,,
94190395,,,
94190598,,,
94190802,,,
94191012,,,
94191215,,,
94191420,,,
94191623,,,
94191827,,,
94192037,,,
94192240,,,
94192444,,,
94192648,,,
94192851,,,
94193062,,,
94193265,,,
94193469,,,
94193673,,,
94193876,,,
94194087,,,
94194290,,,
94194494,,,
94194698,,,
94194908,,,
94195112,,,
94195315,,,
94195519,,,
94195722,,,
94195933,,,
94196136,,,
94196340,,,
94196545,,,
94196749,,,
94196959,,,
94197162,,,
94197366,,,
94197569,,,
94197773,,,
94197983,,,
94198187,,,
94198390,,,
94198594,,,
94198797,,,
94199008,,,
94199211,,,
94199415,,,
94199619,,,
94199822,,,
94200033,,,
94200237,,,
94200440,,,
94200644,,,
94200847,,,
94201057,,,
94201261,,,
94201464,,,
94201668,,,
94201871,,,
94202081,,,
94202285,,,
94202489,,,
94202692,,,
94202903,,,
94203107,,,
94203310,,,
94203514,,,
94203717,,,
94203928,,,
94204131,,,
94204334,,,
94204539,,,
94204742,,,
94204953,,,
94205156,,,
94205359,,,
94205564,,,
94205767,,,
94205977,,,
94206181,,,
94206385,,,
94206589,,,
94206792,,,
94207004,,,
94207207,,,
94207411,,,
94207614,,,
94207818,,,
94208029,,,
94208232,,,
94208436,,,
94208639,,,
94208843,,,
94209053,,,
94209256,,,
94209461,,,
94209664,,,
94209867,,,
94210078,,,
94210281,,,
94210485,,,
94210688,,,
94210899,,,
94211103,,,
94211306,,,
94211510,,,
94211713,,,
94211923,,,
94212127,,,
94212330,,,
94212534,,,
94217750,,,
94217972,,,
94218175,,,
94218379,,,
94218583,,,
94218786,,,
94218997,,,
94219200,,,
94219403,,,
94219607,,,
94219810,,,
94220020,,,
94220224,,,
94220428,,,
94220632,,,
94220835,,,
94221045,,,
94221248,,,
94221452,,,
94221655,,,
94221859,,,
94222070,,,
94222273,,,
94222477,,,
94222680,,,
94222884,,,
94223094,,,
94223298,,,
94223502,,,
94223705,,,
94223916,,,
94224119,,,
94224322,,,
94224526,,,
94224730,,,
94224940,,,
94225144,,,
94225347,,,
94225551,,,
94225754,,,
94225965,,,
94226168,,,
94226372,,,
94226575,,,
94226779,,,
94226989,,,
94227193,,,
94227396,,,
94227600,,,
94227803,,,
94228014,,,
94228217,,,
94228421,,,
94228625,,,
94228828,,,
94229039,,,
94229242,,,
94229446,,,
94229650,,,
94229853,,,
94230064,,,
94230267,,,
94230472,,,
94230675,,,
94230878,,,
94231088,,,
94231292,,,
94231496,,,
94231699,,,
94231909,,,
94232113,,,
94232316,,,
94232520,,,
94232723,,,
94232934,,,
94233137,,,
94233341,,,
94233545,,,
94233749,,,
94233959,,,
94234162,,,
94234366,,,
94234569,,,
94234773,,,
94234983,,,
94235187,,,
94235390,,,
94235594,,,
94235797,,,
94236008,,,
94236211,,,
94236415,,,
94236619,,,
94236822,,,
94237033,,,
94237236,,,
94237440,,,
94237643,,,
94237847,,,
94238057,,,
94238261,,,
94238464,,,
94238668,,,
94238871,,,
94239081,,,
94239285,,,
94239489,,,
94239692,,,
94239903,,,
94240106,,,
94240310,,,
94240514,,,
94240717,,,
94240927,,,
94241131,,,
94241334,,,
94241539,,,
94241742,,,
94241953,,,
94242156,,,
94242359,,,
94242564,,,
94242767,,,
94242978,,,
94243182,,,
94243385,,,
94243589,,,
94243792,,,
94244002,,,
94244206,,,
94244410,,,
94244613,,,
94244817,,,
94245027,,,
94245231,,,
94245434,,,
94245637,,,
94245841,,,
94246051,,,
94246254,,,
94246459,,,
94246662,,,
94246866,,,
94247076,,,
94247279,,,
94247483,,,
94247686,,,
94247889,,,
94248100,,,
94248304,,,
94248507,,,
94248711,,,
94248921,,,
94249125,,,
94249328,,,
94249531,,,
94249735,,,
94249945,,,
94250149,,,
94250352,,,
94250556,,,
94250760,,,
94250970,,,
94251174,,,
94251377,,,
94251581,,,
94251785,,,
94251995,,,
94252198,,,
94252402,,,
94252605,,,
94252808,,,
94253020,,,
94253223,,,
94253427,,,
94253630,,,
94253833,,,
94254044,,,
94254247,,,
94254451,,,
94254655,,,
94254858,,,
94255069,,,
94255272,,,
94255476,,,
94255679,,,
94255883,,,
94256093,,,
94256297,,,
94256501,,,
94256704,,,
94256914,,,
94257118,,,
94257321,,,
94257525,,,
94257728,,,
94257939,,,
94258143,,,
94258346,,,
94258550,,,
94258753,,,
94258964,,,
94259167,,,
94259371,,,
94259575,,,
94259778,,,
94259988,,,
94260192,,,
94260395,,,
94260599,,,
94260802,,,
94261012,,,
94261216,,,
94261420,,,
94261624,,,
94261827,,,
94262038,,,
94262241,,,
94262445,,,
94262648,,,
94262852,,,
94263062,,,
94263266,,,
94263470,,,
94263673,,,
94263877,,,
94264087,,,
94264290,,,
94264495,,,
94264698,,,
94264909,,,
94265112,,,
94265315,,,
94265519,,,
94265722,,,
94265933,,,
94266137,,,
94266340,,,
94266545,,,
94266748,,,
94266959,,,
94267162,,,
94267365,,,
94267569,,,
94267773,,,
94267983,,,
94268187,,,
94268390,,,
94268594,,,
94268797,,,
94269008,,,
94269211,,,
94269415,,,
94269619,,,
94269822,,,
94270033,,,
94270236,,,
94270440,,,
94270643,,,
94270847,,,
94271057,,,
94271260,,,
94271465,,,
94271668,,,
94271871,,,
94272082,,,
94272285,,,
94272489,,,
94272693,,,
94272903,,,
94273107,,,
94273310,,,
94273514,,,
94273717,,,
94273927,,,
94274130,,,
94274334,,,
94274538,,,
94274742,,,
94274952,,,
94275156,,,
94275359,,,
94275563,,,
94275767,,,
94275978,,,
94276181,,,
94276385,,,
94276588,,,
94276792,,,
94277002,,,
94277206,,,
94277409,,,
94277613,,,
94277816,,,
94278027,,,
94278230,,,
94278434,,,
94278637,,,
94278841,,,
94279051,,,
94279255,,,
94279458,,,
94279662,,,
94279865,,,
94280075,,,
94280279,,,
94280483,,,
94280686,,,
94280896,,,
94281100,,,
94281304,,,
94281507,,,
94281710,,,
94281921,,,
94282124,,,
94282327,,,
94282532,,,
94282735,,,
94282945,,,
94283149,,,
94283352,,,
94283556,,,
94283759,,,
94283970,,,
94284173,,,
94284377,,,
94284581,,,
94284784,,,
94284994,,,
94285198,,,
94285401,,,
94285604,,,
94285808,,,
94286019,,,
94286222,,,
94286426,,,
94286629,,,
94286833,,,
94287043,,,
94287246,,,
94287450,,,
94287654,,,
94287857,,,
94288068,,,
94288271,,,
94288475,,,
94288678,,,
94288881,,,
94289093,,,
94289296,,,
94289500,,,
94289704,,,
94289914,,,
94290118,,,
94290321,,,
94290525,,,
94290729,,,
94290939,,,
94291143,,,
94291346,,,
94291550,,,
94291753,,,
94291964,,,
94292167,,,
94292371,,,
94292575,,,
94292778,,,
94292988,,,
94293192,,,
94293396,,,
94293599,,,
94293802,,,
94294013,,,
94294217,,,
94294421,,,
94294624,,,
94294827,,,
94295039,,,
94295242,,,
94295445,,,
94295649,,,
94295853,,,
94296064,,,
94296267,,,
94296471,,,
94296674,,,
94296877,,,
94297088,,,
94297292,,,
94297495,,,
94297699,,,
94297909,,,
94298112,,,
94298316,,,
94298520,,,
94298723,,,
94298934,,,
94299137,,,
94299341,,,
94299545,,,
94299748,,,
94299959,,,
94300162,,,
94300365,,,
94300570,,,
94300773,,,
94300983,,,
94301187,,,
94301390,,,
94301594,,,
94301797,,,
94302008,,,
94302212,,,
94302415,,,
94302619,,,
94302822,,,
94303032,,,
94303236,,,
94303439,,,
94303643,,,
94303847,,,
94304057,,,
94304260,,,
94304464,,,
94304667,,,
94304871,,,
94305081,,,
94305285,,,
94305489,,,
94305692,,,
94305903,,,
94306107,,,
94306310,,,
94306514,,,
94306717,,,
94306927,,,
94307131,,,
94307334,,,
94307538,,,
94307742,,,
94307952,,,
94308156,,,
94308359,,,
94308564,,,
94308767,,,
94308978,,,
94309182,,,
94309385,,,
94309589,,,
94309792,,,
94310003,,,
94310206,,,
94310410,,,
94310614,,,
94310817,,,
94311027,,,
94311231,,,
94311435,,,
94311638,,,
94311841,,,
94312052,,,
94312255,,,
94312459,,,
94312663,,,
94312866,,,
94313076,,,
94313279,,,
94313483,,,
94313686,,,
94313896,,,
94314100,,,
94314303,,,
94314507,,,
94314710,,,
94314921,,,
94315124,,,
94315328,,,
94315531,,,
94315735,,,
94315945,,,
94316148,,,
94316352,,,
94316556,,,
94316759,,,
94316970,,,
94317173,,,
94317376,,,
94317580,,,
94317783,,,
94317994,,,
94318197,,,
94318400,,,
94318604,,,
94318808,,,
94319018,,,
94319221,,,
94319425,,,
94319629,,,
94319832,,,
94320042,,,
94320246,,,
94320450,,,
94320654,,,
94320857,,,
94321067,,,
94321271,,,
94321474,,,
94321678,,,
94321881,,,
94322092,,,
94322295,,,
94322500,,,
94322703,,,
94322914,,,
94323117,,,
94323321,,,
94323525,,,
94323728,,,
94323939,,,
94324142,,,
94324346,,,
94324550,,,
94324753,,,
94324964,,,
94325167,,,
94325371,,,
94325575,,,
94325778,,,
94325988,,,
94326192,,,
94326395,,,
94326598,,,
94326802,,,
94327012,,,
94327216,,,
94327420,,,
94327623,,,
94327827,,,
94328038,,,
94328241,,,
94328445,,,
94328648,,,
94328852,,,
94329063,,,
94329266,,,
94329470,,,
94329673,,,
94329877,,,
94330087,,,
94330291,,,
94330494,,,
94330698,,,
94330908,,,
94331112,,,
94331315,,,
94331519,,,
94331723,,,
94331933,,,
94332137,,,
94332340,,,
94332545,,,
94332748,,,
94332959,,,
94333162,,,
94333366,,,
94333569,,,
94333773,,,
94333983,,,
94334186,,,
94334390,,,
94334594,,,
94334797,,,
94335008,,,
94335211,,,
94335415,,,
94335619,,,
94335822,,,
94336033,,,
94336236,,,
94336439,,,
94336643,,,
94336847,,,
94337057,,,
94337260,,,
94337464,,,
94337668,,,
94337871,,,
94338081,,,
94338285,,,
94338489,,,
94338693,,,
94338903,,,
94339107,,,
94339310,,,
94339514,,,
94339717,,,
94339928,,,
94340131,,,
94340335,,,
94340539,,,
94340742,,,
94340953,,,
94341156,,,
94341359,,,
94341564,,,
94341767,,,
94341978,,,
94342181,,,
94342384,,,
94342588,,,
94342792,,,
94343002,,,
94343206,,,
94343410,,,
94343613,,,
94343817,,,
94344027,,,
94344230,,,
94344434,,,
94344637,,,
94344841,,,
94345051,,,
94345255,,,
94345459,,,
94345662,,,
94345866,,,
94346076,,,
94346279,,,
94346483,,,
94346686,,,
94346896,,,
94347100,,,
94347303,,,
94347507,,,
94347710,,,
94347920,,,
94348124,,,
94348328,,,
94348532,,,
94348735,,,
94348945,,,
94349148,,,
94349352,,,
94349555,,,
94349759,,,
94349969,,,
94350173,,,
94350376,,,
94350580,,,
94350783,,,
94350993,,,
94351197,,,
94351401,,,
94351604,,,
94351808,,,
94352018,,,
94352221,,,
94352425,,,
94352628,,,
94352832,,,
94353043,,,
94353246,,,
94353450,,,
94353653,,,
94353856,,,
94354067,,,
94354270,,,
94354474,,,
94354678,,,
94354881,,,
94355092,,,
94355295,,,
94355500,,,
94355704,,,
94355914,,,
94356117,,,
94356321,,,
94356525,,,
94356728,,,
94356939,,,
94357142,,,
94357346,,,
94357549,,,
94357753,,,
94357964,,,
94358167,,,
94358371,,,
94358574,,,
94358777,,,
94358988,,,
94359191,,,
94359395,,,
94359599,,,
94359802,,,
94360012,,,
94360216,,,
94360419,,,
94360623,,,
94360826,,,
94361037,,,
94361241,,,
94361444,,,
94361648,,,
94361851,,,
94362062,,,
94362265,,,
94362469,,,
94362672,,,
94362876,,,
94363087,,,
94363290,,,
94363494,,,
94363697,,,
94363908,,,
94364111,,,
94364315,,,
94364519,,,
94364722,,,
94364933,,,
94365136,,,
94365340,,,
94365545,,,
94365748,,,
94365958,,,
94366162,,,
94366366,,,
94366570,,,
94366773,,,
94366983,,,
94367187,,,
94367390,,,
94367594,,,
94367797,,,
94368008,,,
94368211,,,
94368415,,,
94368618,,,
94368822,,,
94369032,,,
94369236,,,
94369440,,,
94369643,,,
94369847,,,
94370057,,,
94370260,,,
94370464,,,
94370668,,,
94370871,,,
94371082,,,
94371285,,,
94371489,,,
94371693,,,
94371903,,,
94372107,,,
94372310,,,
94372514,,,
94372718,,,
94372928,,,
94373132,,,
94373335,,,
94373539,,,
94373742,,,
94373953,,,
94374156,,,
94374360,,,
94374564,,,
94374767,,,
94374978,,,
94375181,,,
94375385,,,
94375588,,,
94375792,,,
94376003,,,
94376206,,,
94376410,,,
94376613,,,
94376816,,,
94377027,,,
94377230,,,
94377434,,,
94377638,,,
94377841,,,
94378051,,,
94378255,,,
94378459,,,
94378662,,,
94378865,,,
94379075,,,
94379279,,,
94379483,,,
94379687,,,
94379897,,,
94380100,,,
94380304,,,
94380507,,,
94380711,,,
94380921,,,
94381125,,,
94381328,,,
94381532,,,
94381735,,,
94381946,,,
94382149,,,
94382352,,,
94382556,,,
94382759,,,
94382970,,,
94383174,,,
94383377,,,
94383581,,,
94383784,,,
94383994,,,
94384198,,,
94384402,,,
94384606,,,
94384809,,,
94385019,,,
94385223,,,
94385427,,,
94385630,,,
94385834,,,
94386044,,,
94386248,,,
94386451,,,
94386654,,,
94386858,,,
94387068,,,
94387272,,,
94387476,,,
94387679,,,
94387883,,,
94388094,,,
94388297,,,
94388501,,,
94388704,,,
94388914,,,
94389118,,,
94389321,,,
94389526,,,
94389729,,,
94389939,,,
94390143,,,
94390346,,,
94390550,,,
94390754,,,
94390964,,,
94391168,,,
94391371,,,
94391575,,,
94391778,,,
94391988,,,
94392192,,,
94392396,,,
94392599,,,
94392803,,,
94393013,,,
94393216,,,
94393421,,,
94393624,,,
94393827,,,
94394039,,,
94394242,,,
94394446,,,
94394649,,,
94394852,,,
94395063,,,
94395267,,,
94395470,,,
94395674,,,
94395878,,,
94396088,,,
94396291,,,
94396495,,,
94396699,,,
94396909,,,
94397112,,,
94397316,,,
94397520,,,
94397723,,,
94397934,,,
94398137,,,
94398341,,,
94398545,,,
94398749,,,
94398959,,,
94399163,,,
94399366,,,
94399570,,,
94399773,,,
94399983,,,
94400187,,,
94400390,,,
94400594,,,
94400798,,,
94401008,,,
94401212,,,
94401415,,,
94401619,,,
94401822,,,
94402033,,,
94402237,,,
