Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
79113910,,,
79114132,,,
79114347,,,
79114563,,,
79114778,,,
79114993,,,
79115215,,,
79115430,,,
79115645,,,
79115861,,,
79116083,,,
79116298,,,
79116513,,,
79116729,,,
79116944,,,
79117166,,,
79117381,,,
79117596,,,
79117811,,,
79118034,,,
79118248,,,
79118464,,,
79118680,,,
79118895,,,
79119116,,,
79119332,,,
79119547,,,
79119762,,,
79119977,,,
79120199,,,
79120415,,,
79120630,,,
79120845,,,
79121067,,,
79121282,,,
79121497,,,
79121712,,,
79121928,,,
79122150,,,
79122365,,,
79122580,,,
79122796,,,
79123011,,,
79123233,,,
79123448,,,
79123663,,,
79123879,,,
79124101,,,
79124315,,,
79124531,,,
79124746,,,
79124962,,,
79125183,,,
79125399,,,
79125614,,,
79125829,,,
79126051,,,
79126266,,,
79126481,,,
79126697,,,
79126912,,,
79127134,,,
79127349,,,
79127565,,,
79127779,,,
79127995,,,
79128217,,,
79128432,,,
79128647,,,
79128862,,,
79129085,,,
79129300,,,
79129514,,,
79129730,,,
79129945,,,
79130168,,,
79130382,,,
79130598,,,
79130813,,,
79131036,,,
79131250,,,
79131466,,,
79131681,,,
79131897,,,
79132119,,,
79132334,,,
79132550,,,
79132765,,,
79132980,,,
79133202,,,
79133417,,,
79133632,,,
79133847,,,
79134069,,,
79134284,,,
79134499,,,
79134714,,,
79134930,,,
79135152,,,
79135367,,,
79135582,,,
79135798,,,
79136013,,,
79136235,,,
79136450,,,
79136665,,,
79136880,,,
79137103,,,
79137317,,,
79137533,,,
79137748,,,
79137963,,,
79138185,,,
79138401,,,
79138616,,,
79138832,,,
79139053,,,
79139268,,,
79139484,,,
79139699,,,
79139914,,,
79140136,,,
79140352,,,
79140568,,,
79140782,,,
79140998,,,
79141220,,,
79141435,,,
79141650,,,
79141866,,,
79142088,,,
79142303,,,
79142518,,,
79142733,,,
79142949,,,
79143171,,,
79143385,,,
79143601,,,
79143816,,,
79144039,,,
79144254,,,
79144469,,,
79144685,,,
79144900,,,
79145122,,,
79145337,,,
79145553,,,
79145768,,,
79145983,,,
79146205,,,
79146421,,,
79146636,,,
79146850,,,
79147073,,,
79147288,,,
79147503,,,
79147718,,,
79147933,,,
79148156,,,
79148372,,,
79148586,,,
79148802,,,
79149017,,,
79149240,,,
79149455,,,
79149671,,,
79149886,,,
79150109,,,
79150323,,,
79150539,,,
79150755,,,
79150970,,,
79151192,,,
79151407,,,
79151623,,,
79151838,,,
79152059,,,
79152275,,,
79152490,,,
79152706,,,
79152920,,,
79153143,,,
79153358,,,
79153573,,,
79153788,,,
79154003,,,
79154226,,,
79154441,,,
79154656,,,
79154871,,,
79155094,,,
79155309,,,
79155523,,,
79155739,,,
79155955,,,
79156178,,,
79156392,,,
79156608,,,
79156824,,,
79157047,,,
79157261,,,
79157477,,,
79157693,,,
79157908,,,
79158130,,,
79158345,,,
79158561,,,
79158776,,,
79158991,,,
79159213,,,
79159428,,,
79159645,,,
79159860,,,
79160082,,,
79160297,,,
79160512,,,
79160727,,,
79160943,,,
79161165,,,
79161380,,,
79161595,,,
79161810,,,
79162033,,,
79162248,,,
79162463,,,
79162679,,,
79162894,,,
79163116,,,
79163331,,,
79163547,,,
79163762,,,
79163977,,,
79164198,,,
79164414,,,
79164629,,,
79164845,,,
79165066,,,
79165281,,,
79165497,,,
79165712,,,
79165926,,,
79166149,,,
79166364,,,
79166580,,,
79166794,,,
79167010,,,
79167232,,,
79167447,,,
79167662,,,
79167877,,,
79168099,,,
79168314,,,
79168529,,,
79168745,,,
79168960,,,
79169183,,,
79169397,,,
79169613,,,
79169828,,,
79170051,,,
79170266,,,
79170481,,,
79170697,,,
79170912,,,
79171133,,,
79171349,,,
79171564,,,
79171780,,,
79171994,,,
79172217,,,
79172432,,,
79172647,,,
79172862,,,
79173084,,,
79173300,,,
79173515,,,
79173730,,,
79173945,,,
79174168,,,
79174383,,,
79174597,,,
79174813,,,
79175035,,,
79175251,,,
79175465,,,
79175681,,,
79175897,,,
79176119,,,
79176334,,,
79176550,,,
79176764,,,
79176980,,,
79177202,,,
79177417,,,
79177633,,,
79177848,,,
79178070,,,
79178285,,,
79178501,,,
79178717,,,
79178931,,,
79179154,,,
79179369,,,
79179584,,,
79179799,,,
79180015,,,
79180237,,,
79180452,,,
79180668,,,
79180884,,,
79181106,,,
79181321,,,
79181536,,,
79181752,,,
79181967,,,
79182189,,,
79182403,,,
79182619,,,
79182834,,,
79183056,,,
79183271,,,
79183487,,,
79183702,,,
79183917,,,
79184139,,,
79184354,,,
79184570,,,
79184785,,,
79184999,,,
79185222,,,
79185437,,,
79185653,,,
79185867,,,
79186089,,,
79186305,,,
79186520,,,
79186735,,,
79186951,,,
79187173,,,
79187388,,,
79187603,,,
79187819,,,
79188041,,,
79188256,,,
79188470,,,
79188686,,,
79188902,,,
79189124,,,
79189339,,,
79189555,,,
79189770,,,
79189985,,,
79190207,,,
79190422,,,
79190638,,,
79190853,,,
79191075,,,
79191290,,,
79191505,,,
79191721,,,
79191935,,,
79192158,,,
79192373,,,
79192589,,,
79192803,,,
79193019,,,
79193241,,,
79193456,,,
79193671,,,
79193887,,,
79194109,,,
79194324,,,
79194539,,,
79194754,,,
79194970,,,
79195191,,,
79195406,,,
79195622,,,
79195837,,,
79196059,,,
79196274,,,
79196489,,,
79196705,,,
79196920,,,
79197142,,,
79197357,,,
79197573,,,
79197788,,,
79198003,,,
79198225,,,
79198440,,,
79198656,,,
79198870,,,
79199093,,,
79199308,,,
79199523,,,
79199738,,,
79199954,,,
79200176,,,
79200391,,,
79200606,,,
79200822,,,
79201044,,,
79201259,,,
79201474,,,
79201690,,,
79201905,,,
79202127,,,
79202342,,,
79202559,,,
79202774,,,
79202989,,,
79203211,,,
79203426,,,
79203642,,,
79203857,,,
79204078,,,
79204294,,,
79204509,,,
79204724,,,
79204939,,,
79205162,,,
79205377,,,
79205593,,,
79205808,,,
79206030,,,
79206245,,,
79206460,,,
79206675,,,
79206891,,,
79207113,,,
79207328,,,
79207543,,,
79207758,,,
79207973,,,
79208196,,,
79208410,,,
79208626,,,
79208842,,,
79209063,,,
79209278,,,
79209493,,,
79209709,,,
79209924,,,
79210146,,,
79210361,,,
79210578,,,
79210793,,,
79211008,,,
79211231,,,
79211446,,,
79211661,,,
79211876,,,
79212098,,,
79212314,,,
79212529,,,
79212744,,,
79212959,,,
79213182,,,
79213397,,,
79213612,,,
79213827,,,
79214050,,,
79214265,,,
79214480,,,
79214695,,,
79214910,,,
79215133,,,
79215347,,,
79215563,,,
79215778,,,
79215993,,,
79216215,,,
79216431,,,
79216646,,,
79216861,,,
79217083,,,
79217298,,,
79217514,,,
79217729,,,
79217943,,,
79218166,,,
79218381,,,
79218596,,,
79218811,,,
79219033,,,
79219248,,,
79219463,,,
79219679,,,
79219894,,,
79220116,,,
79220332,,,
79220547,,,
79220762,,,
79220977,,,
79221199,,,
79221414,,,
79221630,,,
79221845,,,
79222067,,,
79222281,,,
79222497,,,
79222712,,,
79222927,,,
79223149,,,
79223364,,,
79223580,,,
79223795,,,
79224010,,,
79224232,,,
79224447,,,
79224663,,,
79224877,,,
79225100,,,
79225315,,,
79225530,,,
79225745,,,
79225961,,,
79226183,,,
79226398,,,
79226613,,,
79226829,,,
79227051,,,
79227267,,,
79227481,,,
79227697,,,
79227912,,,
79228134,,,
79228349,,,
79228565,,,
79228780,,,
79228995,,,
79229217,,,
79229432,,,
79229648,,,
79229863,,,
79230085,,,
79230300,,,
79230515,,,
79230731,,,
79230945,,,
79231168,,,
79231383,,,
79231598,,,
79231813,,,
79232036,,,
79232251,,,
79232466,,,
79232681,,,
79232897,,,
79233119,,,
79233335,,,
79233549,,,
79233765,,,
79233980,,,
79234202,,,
79234417,,,
79234632,,,
79234848,,,
79235070,,,
79235284,,,
79235500,,,
79235715,,,
79235930,,,
79236152,,,
79236367,,,
79236583,,,
79236798,,,
79237013,,,
79237235,,,
79237450,,,
79237666,,,
79237880,,,
79238103,,,
79238318,,,
79238533,,,
79238748,,,
79238964,,,
79239186,,,
79239401,,,
79239616,,,
79239832,,,
79240054,,,
79240269,,,
79240484,,,
79240699,,,
79240914,,,
79241137,,,
79241351,,,
79241567,,,
79241783,,,
79241998,,,
79242219,,,
79242435,,,
79242650,,,
79242866,,,
79243087,,,
79243303,,,
79243518,,,
79243733,,,
79243948,,,
79244170,,,
79244386,,,
79244601,,,
79244816,,,
79245039,,,
79245254,,,
79245469,,,
79245684,,,
79245900,,,
79246122,,,
79246337,,,
79246552,,,
79246768,,,
79246983,,,
79247205,,,
79247420,,,
79247636,,,
79247851,,,
79248073,,,
79248288,,,
79248503,,,
79248719,,,
79248934,,,
79249155,,,
79249371,,,
79249586,,,
79249801,,,
79250016,,,
79250238,,,
79250454,,,
79250669,,,
79250884,,,
79251106,,,
79251321,,,
79251537,,,
79251752,,,
79251967,,,
79252189,,,
79252404,,,
79252619,,,
79252834,,,
79253057,,,
79253272,,,
79253487,,,
79253702,,,
79253918,,,
79254140,,,
79254354,,,
79254570,,,
79254785,,,
79255000,,,
79255222,,,
79255437,,,
79255653,,,
79255868,,,
79256090,,,
79256305,,,
79256520,,,
79256736,,,
79256951,,,
79257174,,,
79257389,,,
79257605,,,
79257819,,,
79258042,,,
79258257,,,
79258473,,,
79258689,,,
79258904,,,
79259126,,,
79259341,,,
79259558,,,
79259773,,,
79259988,,,
79260211,,,
79260425,,,
79260641,,,
79260856,,,
79261078,,,
79261293,,,
79261508,,,
79261724,,,
79261939,,,
79262161,,,
79262376,,,
79262592,,,
79262807,,,
79263021,,,
79263244,,,
79263459,,,
79263674,,,
79263889,,,
79264112,,,
79264328,,,
79264543,,,
79264758,,,
79264973,,,
79265195,,,
79265411,,,
79265626,,,
79265841,,,
79266063,,,
79266278,,,
79266493,,,
79266709,,,
79266924,,,
79267146,,,
79267360,,,
79267578,,,
79267793,,,
79268008,,,
79268230,,,
79268445,,,
79268661,,,
79268876,,,
79269098,,,
79269313,,,
79269529,,,
79269744,,,
79269959,,,
79270181,,,
79270396,,,
79270611,,,
79270826,,,
79271049,,,
79271264,,,
79271479,,,
79271695,,,
79271910,,,
79272132,,,
79272347,,,
79272562,,,
79272777,,,
79272993,,,
79273215,,,
79273429,,,
79273645,,,
79273860,,,
79274083,,,
79274297,,,
79274513,,,
79274728,,,
79274943,,,
79275165,,,
79275380,,,
79275595,,,
79275811,,,
79276032,,,
79276248,,,
79276463,,,
79276679,,,
79276893,,,
79277116,,,
79277331,,,
79277547,,,
79277762,,,
79277977,,,
79278199,,,
79278414,,,
79278629,,,
79278844,,,
79279066,,,
79279282,,,
79279496,,,
79279712,,,
79279928,,,
79280150,,,
79280365,,,
79280580,,,
79280795,,,
79281011,,,
79281232,,,
79281447,,,
79281663,,,
79281878,,,
79282100,,,
79282315,,,
79282530,,,
79282746,,,
79282961,,,
79283183,,,
79283399,,,
79283614,,,
79283829,,,
79284052,,,
79284267,,,
79284482,,,
79284697,,,
79284913,,,
79285135,,,
79285350,,,
79285565,,,
79285780,,,
79285995,,,
79286218,,,
79286432,,,
79286648,,,
79286863,,,
79287085,,,
79287300,,,
79287515,,,
79287731,,,
79287946,,,
79288169,,,
79288384,,,
79288600,,,
79288815,,,
79289037,,,
79289252,,,
79289468,,,
79289684,,,
79289898,,,
79290120,,,
79290336,,,
79290551,,,
79290765,,,
79290981,,,
79291203,,,
79291418,,,
79291633,,,
79291849,,,
79292071,,,
79292286,,,
79292501,,,
79292716,,,
79292931,,,
79293154,,,
79293368,,,
79293584,,,
79293799,,,
79294014,,,
79294236,,,
79294452,,,
79294667,,,
79294883,,,
79295104,,,
79295319,,,
79295535,,,
79295750,,,
79295965,,,
79296187,,,
79296403,,,
79296619,,,
79296834,,,
79297056,,,
79297272,,,
79297488,,,
79297703,,,
79297918,,,
79298140,,,
79298355,,,
79298571,,,
79298787,,,
79299002,,,
79299224,,,
79299439,,,
79299654,,,
79299869,,,
79300092,,,
79300306,,,
79300522,,,
79300738,,,
79300953,,,
79301175,,,
79301390,,,
79301606,,,
79301821,,,
79302042,,,
79302258,,,
79302473,,,
79302689,,,
79302904,,,
79303126,,,
79303341,,,
79303558,,,
79303774,,,
79303989,,,
79304212,,,
79304427,,,
79304641,,,
79304857,,,
79305080,,,
79305295,,,
79305511,,,
79305726,,,
79305942,,,
79306164,,,
79306378,,,
79306594,,,
79306809,,,
79307032,,,
79307246,,,
79307462,,,
79307678,,,
79307892,,,
79308114,,,
79308330,,,
79308545,,,
79308761,,,
79308975,,,
79309197,,,
79309413,,,
79309628,,,
79309843,,,
79310065,,,
79310280,,,
79310495,,,
79310710,,,
79310926,,,
79311148,,,
79311363,,,
79311578,,,
79311793,,,
79312009,,,
79312231,,,
79312445,,,
79312661,,,
79312876,,,
79313098,,,
79313313,,,
79313529,,,
79313744,,,
79313959,,,
79314181,,,
79314397,,,
79314613,,,
79314828,,,
79315050,,,
79315265,,,
79315480,,,
79315696,,,
79315910,,,
79316133,,,
79316348,,,
79316563,,,
79316778,,,
79316993,,,
79317215,,,
79317431,,,
79317646,,,
79317861,,,
79318084,,,
79318299,,,
79318513,,,
79318729,,,
79318944,,,
79319166,,,
79319381,,,
79319596,,,
79319812,,,
79320033,,,
79320248,,,
79320463,,,
79320679,,,
79320894,,,
79321116,,,
79321332,,,
79321547,,,
79321762,,,
79321977,,,
79322199,,,
79322414,,,
79322630,,,
79322844,,,
79323067,,,
79323282,,,
79323497,,,
79323712,,,
79323927,,,
79324149,,,
79324365,,,
79324580,,,
79324795,,,
79325010,,,
79325233,,,
79325447,,,
79325663,,,
79325878,,,
79326101,,,
79326316,,,
79326532,,,
79326747,,,
79326962,,,
79327183,,,
79327399,,,
79327615,,,
79327830,,,
79328052,,,
79328267,,,
79328483,,,
79328698,,,
79328913,,,
79329135,,,
79329350,,,
79329566,,,
79329781,,,
79329996,,,
79330218,,,
79330433,,,
79330648,,,
79330863,,,
79331086,,,
79331301,,,
79331516,,,
79331732,,,
79331947,,,
79332169,,,
79332384,,,
79332599,,,
79332814,,,
79333037,,,
79333252,,,
79333467,,,
79333683,,,
79333898,,,
79334120,,,
79334335,,,
79334551,,,
79334766,,,
79334981,,,
79335203,,,
79335418,,,
79335634,,,
79335848,,,
79336071,,,
79336286,,,
79336501,,,
79336716,,,
79336931,,,
79337154,,,
79337369,,,
79337584,,,
79337799,,,
79338014,,,
79338237,,,
79338451,,,
79338667,,,
79338882,,,
79339104,,,
79339319,,,
79339535,,,
79339750,,,
79339965,,,
79340187,,,
79340402,,,
79340618,,,
79340833,,,
79341055,,,
79341270,,,
79341485,,,
79341701,,,
79341915,,,
79342138,,,
79342353,,,
79342568,,,
79342783,,,
79342998,,,
79343220,,,
79343435,,,
79343650,,,
79343866,,,
79344088,,,
79344303,,,
79344518,,,
79344734,,,
79344949,,,
79345171,,,
79345386,,,
79345602,,,
79345817,,,
79346039,,,
79346254,,,
79346470,,,
79346685,,,
79346900,,,
79347122,,,
79347338,,,
79347553,,,
79347768,,,
79347983,,,
79348206,,,
79348421,,,
79348636,,,
79348851,,,
79349073,,,
79349289,,,
79349504,,,
79349718,,,
79349934,,,
79350156,,,
79350371,,,
79350586,,,
79350801,,,
79351017,,,
79351239,,,
79351454,,,
79351670,,,
79351885,,,
79352107,,,
79352322,,,
79352538,,,
79352753,,,
79352968,,,
79353189,,,
79353405,,,
79353620,,,
79353836,,,
79354057,,,
79354273,,,
79354488,,,
79354703,,,
79354918,,,
79355140,,,
79355355,,,
79355571,,,
79355786,,,
79356001,,,
79356223,,,
79356438,,,
79356653,,,
79356868,,,
79357090,,,
79357306,,,
79357520,,,
79357736,,,
79357951,,,
79358174,,,
79358388,,,
79358604,,,
79358819,,,
79359042,,,
79359257,,,
79359472,,,
79359689,,,
79359904,,,
79360126,,,
79360341,,,
79360558,,,
79360773,,,
79360988,,,
79361210,,,
79361426,,,
79361641,,,
79361856,,,
79362078,,,
79362293,,,
79362509,,,
79362724,,,
79362939,,,
79363162,,,
79363377,,,
79363592,,,
79363807,,,
79364022,,,
79364245,,,
79364459,,,
79364675,,,
79364890,,,
79365112,,,
79365327,,,
79365543,,,
79365758,,,
79365973,,,
79366194,,,
79366410,,,
79366626,,,
79366841,,,
79367063,,,
79367278,,,
79367494,,,
79367709,,,
79367924,,,
79368146,,,
79368362,,,
79368578,,,
79368793,,,
79369008,,,
79369230,,,
79369445,,,
79369660,,,
79369876,,,
79370098,,,
79370313,,,
79370528,,,
79370744,,,
79370959,,,
79371180,,,
79371395,,,
79371611,,,
79371826,,,
79372048,,,
79372263,,,
79372479,,,
79372694,,,
79372909,,,
79373131,,,
79373346,,,
79373562,,,
79373777,,,
79373992,,,
79374214,,,
79374429,,,
79374645,,,
79374860,,,
79375082,,,
79375297,,,
79375513,,,
79375728,,,
79375944,,,
79376165,,,
79376381,,,
79376595,,,
79376811,,,
79377034,,,
79377249,,,
79377463,,,
79377679,,,
79377894,,,
79378117,,,
79378332,,,
79378547,,,
79378763,,,
79378978,,,
79379199,,,
79379415,,,
79379630,,,
79379845,,,
79380067,,,
79380282,,,
79380497,,,
79380713,,,
79380927,,,
79381150,,,
79381365,,,
79381581,,,
79381795,,,
79382011,,,
79382233,,,
79382448,,,
79382663,,,
79382878,,,
79383100,,,
79383315,,,
79383531,,,
79383747,,,
79383962,,,
79384184,,,
79384398,,,
79384614,,,
79384829,,,
79385052,,,
79385266,,,
79385482,,,
79385698,,,
79385913,,,
79386134,,,
79386350,,,
79386565,,,
79386781,,,
79386995,,,
79387218,,,
79387433,,,
79387648,,,
79387863,,,
79388085,,,
79388300,,,
79388516,,,
79388731,,,
79388946,,,
79389169,,,
79389384,,,
79389598,,,
79389814,,,
79390036,,,
79390251,,,
79390466,,,
79390682,,,
79390897,,,
79391120,,,
79391334,,,
79391550,,,
79391765,,,
79391980,,,
79392202,,,
79392417,,,
79392633,,,
79392848,,,
79393070,,,
79393285,,,
79393500,,,
79393716,,,
79393930,,,
79394153,,,
79394368,,,
79394584,,,
79394798,,,
79395014,,,
79395236,,,
79395451,,,
79395666,,,
79395881,,,
79396104,,,
79396319,,,
79396534,,,
79396749,,,
79396964,,,
79397187,,,
79397401,,,
79397617,,,
79397832,,,
79398054,,,
79398269,,,
79398484,,,
79398699,,,
79398914,,,
79399136,,,
79399351,,,
79399567,,,
79399782,,,
79399997,,,
79400219,,,
79400434,,,
79400650,,,
79400865,,,
79401087,,,
79401303,,,
79401517,,,
79401733,,,
79401948,,,
79402170,,,
79402385,,,
79402600,,,
79402815,,,
79403038,,,
79403253,,,
79403468,,,
79403684,,,
79403899,,,
79404122,,,
79404336,,,
79404552,,,
79404767,,,
79404982,,,
79405204,,,
79405420,,,
79405635,,,
79405850,,,
79406071,,,
79406287,,,
79406502,,,
79406717,,,
79406932,,,
79407154,,,
79407369,,,
79407585,,,
79407799,,,
79408015,,,
79408238,,,
79408453,,,
79408668,,,
79408883,,,
79409106,,,
79409322,,,
79409537,,,
79409752,,,
79409967,,,
79410189,,,
79410404,,,
79410620,,,
79410835,,,
79411057,,,
79411272,,,
79411487,,,
79411703,,,
79411918,,,
79412139,,,
79412355,,,
79412570,,,
79412785,,,
79413000,,,
79413223,,,
79413438,,,
79413653,,,
79413868,,,
79414090,,,
79414305,,,
79414520,,,
79414735,,,
79414951,,,
79415174,,,
79415389,,,
79415604,,,
79415819,,,
79416042,,,
79416257,,,
79416472,,,
79416689,,,
79416904,,,
79417126,,,
79417341,,,
79417558,,,
79417773,,,
79417989,,,
79418210,,,
79418426,,,
79418641,,,
79418856,,,
79419078,,,
79419294,,,
79419509,,,
79419724,,,
79419939,,,
79420161,,,
79420377,,,
79420592,,,
79420806,,,
79421022,,,
79421244,,,
79421459,,,
79421674,,,
79421890,,,
79422112,,,
79422327,,,
79422542,,,
79422758,,,
79422973,,,
79423195,,,
79423409,,,
79423626,,,
79423841,,,
79424063,,,
79424278,,,
79424493,,,
79424709,,,
79424924,,,
79425146,,,
79425361,,,
79425578,,,
79425793,,,
79426008,,,
79426230,,,
79426445,,,
79426661,,,
79426876,,,
79427098,,,
79427313,,,
79427529,,,
79427743,,,
79427959,,,
79428181,,,
79428397,,,
79428612,,,
79428827,,,
79429049,,,
79429264,,,
79429479,,,
79429695,,,
79429910,,,
79430132,,,
79430347,,,
79430562,,,
79430778,,,
79430993,,,
79431214,,,
79431430,,,
79431645,,,
79431860,,,
79432082,,,
79432298,,,
79432513,,,
79432728,,,
79432943,,,
79433165,,,
79433380,,,
79433596,,,
79433810,,,
79434033,,,
79434248,,,
79434463,,,
79434679,,,
79434894,,,
79435116,,,
79435332,,,
79435547,,,
79435762,,,
79435977,,,
79436199,,,
79436414,,,
79436629,,,
79436844,,,
79437067,,,
79437281,,,
79437497,,,
79437712,,,
79437927,,,
79438149,,,
79438364,,,
79438580,,,
79438795,,,
79439010,,,
79439232,,,
79439447,,,
79439663,,,
79439877,,,
79440099,,,
79440314,,,
79440530,,,
79440745,,,
79440960,,,
79441183,,,
79441398,,,
79441613,,,
79441829,,,
79442051,,,
79442267,,,
79442481,,,
79442697,,,
79442912,,,
79443134,,,
79443349,,,
79443565,,,
79443780,,,
79443995,,,
79444217,,,
79444432,,,
79444648,,,
79444863,,,
79445084,,,
79445300,,,
79445515,,,
79445731,,,
79445945,,,
79446167,,,
79446383,,,
79446598,,,
79446813,,,
79447036,,,
79447251,,,
79447466,,,
79447681,,,
79447896,,,
79448119,,,
79448334,,,
79448549,,,
79448765,,,
79448980,,,
79449202,,,
79449416,,,
79449632,,,
79449847,,,
79450069,,,
79450284,,,
79450499,,,
79450714,,,
79450930,,,
79451152,,,
79451367,,,
79451582,,,
79451797,,,
79452012,,,
79452234,,,
79452449,,,
79452665,,,
79452880,,,
79453102,,,
79453317,,,
79453533,,,
79453747,,,
79453963,,,
79454185,,,
79454400,,,
79454616,,,
79454831,,,
79455054,,,
79455269,,,
79455483,,,
79455699,,,
79455914,,,
79456136,,,
79456351,,,
79456567,,,
79456782,,,
79456997,,,
79457219,,,
79457434,,,
79457649,,,
79457865,,,
79458086,,,
79458302,,,
79458517,,,
79458733,,,
79458947,,,
79459170,,,
79459385,,,
79459600,,,
79459815,,,
79460038,,,
79460253,,,
79460468,,,
79460683,,,
79460899,,,
79461120,,,
79461336,,,
79461550,,,
79461766,,,
79461981,,,
79462203,,,
79462418,,,
79462634,,,
79462849,,,
79463071,,,
79463285,,,
79463501,,,
79463716,,,
79463931,,,
79464153,,,
79464369,,,
79464584,,,
79464799,,,
79465014,,,
79465236,,,
79465452,,,
79465667,,,
79465882,,,
79466104,,,
79466319,,,
79466535,,,
79466749,,,
79466965,,,
79467187,,,
79467402,,,
79467617,,,
79467833,,,
79468055,,,
79468270,,,
79468485,,,
79468701,,,
79468916,,,
79469138,,,
79469352,,,
79469568,,,
79469783,,,
79469999,,,
79470220,,,
79470436,,,
79470651,,,
79470866,,,
79471088,,,
79471303,,,
79471518,,,
79471734,,,
79471949,,,
79472171,,,
79472386,,,
79472602,,,
79472817,,,
79473040,,,
79473255,,,
79473470,,,
79473685,,,
79473900,,,
79474123,,,
79474338,,,
79474553,,,
79474768,,,
79474984,,,
79475206,,,
79475421,,,
79475636,,,
79475852,,,
79476074,,,
79476288,,,
79476504,,,
79476719,,,
79476934,,,
79477156,,,
79477371,,,
79477587,,,
79477802,,,
79478016,,,
79478239,,,
79478454,,,
79478670,,,
79478885,,,
79479107,,,
79479322,,,
79479538,,,
79479752,,,
79479968,,,
79480190,,,
79480405,,,
79480620,,,
79480835,,,
79481058,,,
79481273,,,
79481487,,,
79481703,,,
79481918,,,
79482140,,,
79482355,,,
79482571,,,
79482786,,,
79483001,,,
79483222,,,
79483438,,,
79483653,,,
79483868,,,
79484090,,,
79484305,,,
79484520,,,
79484736,,,
79484950,,,
79485173,,,
79485388,,,
79485604,,,
79485818,,,
79486040,,,
79486257,,,
79486472,,,
79486688,,,
79486904,,,
79487126,,,
79487341,,,
79487558,,,
79487773,,,
79487988,,,
79488210,,,
79488425,,,
79488641,,,
79488856,,,
79489079,,,
79489293,,,
79489509,,,
79489724,,,
79489939,,,
79490161,,,
79490377,,,
79490592,,,
79490807,,,
79491022,,,
79491244,,,
79491460,,,
79491675,,,
79491890,,,
79492112,,,
79492327,,,
79492543,,,
79492758,,,
79492973,,,
79493195,,,
79493410,,,
79493626,,,
79493841,,,
79494063,,,
