Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
58526095,,,
58526298,,,
58526502,,,
58526705,,,
58526915,,,
58527119,,,
58527322,,,
58527526,,,
58527729,,,
58527940,,,
58528143,,,
58528347,,,
58528551,,,
58528755,,,
58528965,,,
58529169,,,
58529372,,,
58529577,,,
58529780,,,
58529990,,,
58530193,,,
58530397,,,
58530601,,,
58530805,,,
58531015,,,
58531219,,,
58531422,,,
58531626,,,
58531829,,,
58532039,,,
58532243,,,
58532446,,,
58532650,,,
58532853,,,
58533064,,,
58533267,,,
58533471,,,
58533675,,,
58533878,,,
58534088,,,
58534292,,,
58534495,,,
58534699,,,
58534909,,,
58535113,,,
58535316,,,
58535520,,,
58535724,,,
58535935,,,
58536138,,,
58536341,,,
58536545,,,
58536749,,,
58536960,,,
58537164,,,
58537367,,,
58537571,,,
58537774,,,
58537984,,,
58538188,,,
58538391,,,
58538595,,,
58538798,,,
58539009,,,
58539212,,,
58539416,,,
58539619,,,
58539823,,,
58540033,,,
58540237,,,
58540440,,,
58540644,,,
58540847,,,
58541057,,,
58541260,,,
58541464,,,
58541667,,,
58541871,,,
58542081,,,
58542285,,,
58542489,,,
58542692,,,
58542902,,,
58543106,,,
58543309,,,
58543513,,,
58543716,,,
58543926,,,
58544130,,,
58544333,,,
58544537,,,
58544740,,,
58544951,,,
58545154,,,
58545357,,,
58545563,,,
58545767,,,
58545977,,,
58546181,,,
58546384,,,
58546588,,,
58546791,,,
58547002,,,
58547205,,,
58547409,,,
58547612,,,
58547815,,,
58548026,,,
58548229,,,
58548434,,,
58548637,,,
58548841,,,
58549051,,,
58549254,,,
58549458,,,
58549661,,,
58549864,,,
58550075,,,
58550278,,,
58550482,,,
58550685,,,
58550889,,,
58551098,,,
58551302,,,
58551506,,,
58551709,,,
58551919,,,
58552123,,,
58552326,,,
58552530,,,
58552733,,,
58552944,,,
58553147,,,
58553351,,,
58553554,,,
58553758,,,
58553968,,,
58554171,,,
58554375,,,
58554578,,,
58554782,,,
58554992,,,
58555195,,,
58555399,,,
58555603,,,
58555806,,,
58556017,,,
58556220,,,
58556424,,,
58556627,,,
58556831,,,
58557042,,,
58557246,,,
58557449,,,
58557652,,,
58557856,,,
58558066,,,
58558270,,,
58558473,,,
58558677,,,
58558880,,,
58559091,,,
58559294,,,
58559500,,,
58559704,,,
58559914,,,
58560117,,,
58560321,,,
58560525,,,
58560728,,,
58560938,,,
58561142,,,
58561345,,,
58561549,,,
58561752,,,
58561963,,,
58562166,,,
58562369,,,
58562573,,,
58562776,,,
58562986,,,
58563190,,,
58563393,,,
58563597,,,
58563800,,,
58564010,,,
58564214,,,
58564417,,,
58564621,,,
58564824,,,
58565034,,,
58565238,,,
58565442,,,
58565645,,,
58565848,,,
58566059,,,
58566262,,,
58566465,,,
58566669,,,
58566872,,,
58567083,,,
58567286,,,
58567490,,,
58567693,,,
58567904,,,
58568107,,,
58568311,,,
58568514,,,
58568718,,,
58568928,,,
58569131,,,
58569335,,,
58569538,,,
58569742,,,
58569952,,,
58570156,,,
58570359,,,
58570563,,,
58570767,,,
58570977,,,
58571180,,,
58571384,,,
58571587,,,
58571791,,,
58572001,,,
58572204,,,
58572408,,,
58572611,,,
58572815,,,
58573025,,,
58573228,,,
58573434,,,
58573637,,,
58573840,,,
58574050,,,
58574254,,,
58574458,,,
58574661,,,
58574864,,,
58575075,,,
58575278,,,
58575482,,,
58575685,,,
58575888,,,
58576098,,,
58576302,,,
58576506,,,
58576709,,,
58576919,,,
58577123,,,
58577326,,,
58577530,,,
58577733,,,
58577943,,,
58578147,,,
58578350,,,
58578554,,,
58578757,,,
58578968,,,
58579171,,,
58579374,,,
58579578,,,
58579781,,,
58579992,,,
58580195,,,
58580398,,,
58580602,,,
58580805,,,
58581016,,,
58581219,,,
58581423,,,
58581627,,,
58581830,,,
58582041,,,
58582244,,,
58582448,,,
58582652,,,
58582855,,,
58583066,,,
58583269,,,
58583473,,,
58583676,,,
58583879,,,
58584090,,,
58584293,,,
58584497,,,
58584700,,,
58584911,,,
58585114,,,
58585318,,,
58585521,,,
58585725,,,
58585935,,,
58586139,,,
58586342,,,
58586546,,,
58586749,,,
58586959,,,
58587163,,,
58587366,,,
58587570,,,
58587773,,,
58587983,,,
58588187,,,
58588390,,,
58588594,,,
58588797,,,
58589008,,,
58589211,,,
58589415,,,
58589618,,,
58589822,,,
58590032,,,
58590236,,,
58590439,,,
58590643,,,
58590846,,,
58591056,,,
58591259,,,
58591463,,,
58591667,,,
58591870,,,
58592080,,,
58592284,,,
58592487,,,
58592691,,,
58592901,,,
58593104,,,
58593308,,,
58593511,,,
58593714,,,
58593924,,,
58594128,,,
58594331,,,
58594535,,,
58594738,,,
58594949,,,
58595152,,,
58595355,,,
58595559,,,
58595762,,,
58595972,,,
58596176,,,
58596379,,,
58596583,,,
58596786,,,
58596996,,,
58597200,,,
58597403,,,
58597607,,,
58597810,,,
58598020,,,
58598224,,,
58598427,,,
58598631,,,
58598834,,,
58599044,,,
58599248,,,
58599451,,,
58599655,,,
58599858,,,
58600068,,,
58600272,,,
58600475,,,
58600679,,,
58600882,,,
58601093,,,
58601296,,,
58601500,,,
58601704,,,
58601914,,,
58602117,,,
58602321,,,
58602524,,,
58602728,,,
58602938,,,
58603142,,,
58603345,,,
58603548,,,
58603752,,,
58603962,,,
58604166,,,
58604369,,,
58604573,,,
58604776,,,
58604986,,,
58605189,,,
58605393,,,
58605597,,,
58605800,,,
58606010,,,
58606214,,,
58606417,,,
58606621,,,
58606824,,,
58607035,,,
58607238,,,
58607442,,,
58607645,,,
58607848,,,
58608059,,,
58608262,,,
58608466,,,
58608669,,,
58608872,,,
58609083,,,
58609286,,,
58609490,,,
58609694,,,
58609904,,,
58610107,,,
58610311,,,
58610514,,,
58610718,,,
58610928,,,
58611132,,,
58611335,,,
58611539,,,
58611742,,,
58611953,,,
58612156,,,
58612360,,,
58612563,,,
58612767,,,
58612978,,,
58613181,,,
58613384,,,
58613588,,,
58613791,,,
58614002,,,
58614205,,,
58614409,,,
58614613,,,
58614816,,,
58615026,,,
58615230,,,
58615433,,,
58615637,,,
58615840,,,
58616050,,,
58616254,,,
58616458,,,
58616661,,,
58616864,,,
58617074,,,
58617278,,,
58617482,,,
58617685,,,
58617889,,,
58618098,,,
58618302,,,
58618505,,,
58618709,,,
58618919,,,
58619122,,,
58619326,,,
58619530,,,
58619733,,,
58619943,,,
58620147,,,
58620350,,,
58620554,,,
58620757,,,
58620967,,,
58621171,,,
58621374,,,
58621578,,,
58621781,,,
58621991,,,
58622195,,,
58622398,,,
58622602,,,
58622805,,,
58623016,,,
58623219,,,
58623423,,,
58623626,,,
58623830,,,
58624039,,,
58624243,,,
58624447,,,
58624650,,,
58624853,,,
58625064,,,
58625267,,,
58625471,,,
58625675,,,
58625878,,,
58626089,,,
58626292,,,
58626495,,,
58626699,,,
58626909,,,
58627112,,,
58627316,,,
58627519,,,
58627723,,,
58627933,,,
58628137,,,
58628340,,,
58628545,,,
58628748,,,
58628958,,,
58629162,,,
58629365,,,
58629569,,,
58629772,,,
58629983,,,
58630186,,,
58630389,,,
58630593,,,
58630796,,,
58631007,,,
58631210,,,
58631416,,,
58631619,,,
58631822,,,
58632033,,,
58632236,,,
58632440,,,
58632643,,,
58632847,,,
58633057,,,
58633260,,,
58633464,,,
58633667,,,
58633871,,,
58634081,,,
58634285,,,
58634488,,,
58634691,,,
58634902,,,
58635105,,,
58635309,,,
58635512,,,
58635716,,,
58635926,,,
58636129,,,
58636332,,,
58636537,,,
58636740,,,
58636950,,,
58637153,,,
58637357,,,
58637561,,,
58637764,,,
58637975,,,
58638178,,,
58638382,,,
58638585,,,
58638789,,,
58638999,,,
58639203,,,
58639406,,,
58639610,,,
58639813,,,
58640023,,,
58640227,,,
58640431,,,
58640634,,,
58640838,,,
58641048,,,
58641251,,,
58641455,,,
58641658,,,
58641861,,,
58642072,,,
58642275,,,
58642480,,,
58642684,,,
58642887,,,
58643098,,,
58643301,,,
58643505,,,
58643708,,,
58643918,,,
58644122,,,
58644325,,,
58644529,,,
58644732,,,
58644942,,,
58645146,,,
58645349,,,
58645553,,,
58645757,,,
58645967,,,
58646171,,,
58646374,,,
58646578,,,
58646781,,,
58646991,,,
58647195,,,
58647398,,,
58647602,,,
58647805,,,
58648016,,,
58648219,,,
58648423,,,
58648626,,,
58648830,,,
58649040,,,
58649243,,,
58649446,,,
58649650,,,
58649853,,,
58650064,,,
58650267,,,
58650472,,,
58650675,,,
58650878,,,
58651088,,,
58651292,,,
58651496,,,
58651699,,,
58651909,,,
58652113,,,
58652316,,,
58652520,,,
58652723,,,
58652934,,,
58653137,,,
58653340,,,
58653545,,,
58653748,,,
58653959,,,
58654162,,,
58654365,,,
58654569,,,
58654773,,,
58654983,,,
58655186,,,
58655390,,,
58655594,,,
58655797,,,
58656007,,,
58656211,,,
58656415,,,
58656619,,,
58656822,,,
58657033,,,
58657236,,,
58657440,,,
58657643,,,
58657846,,,
58658056,,,
58658260,,,
58658463,,,
58658667,,,
58658870,,,
58659081,,,
58659284,,,
58659488,,,
58659691,,,
58659901,,,
58660104,,,
58660308,,,
58660512,,,
58660715,,,
58660925,,,
58661128,,,
58661332,,,
58661536,,,
58661739,,,
58661949,,,
58662153,,,
58662356,,,
58662560,,,
58662763,,,
58662974,,,
58663178,,,
58663381,,,
58663584,,,
58663788,,,
58663998,,,
58664202,,,
58664406,,,
58664609,,,
58664812,,,
58665022,,,
58665226,,,
58665430,,,
58665633,,,
58665837,,,
58666047,,,
58666250,,,
58666454,,,
58666657,,,
58666860,,,
58667071,,,
58667274,,,
58667478,,,
58667681,,,
58667884,,,
58668095,,,
58668298,,,
58668502,,,
58668705,,,
58668915,,,
58669118,,,
58669322,,,
58669526,,,
58669729,,,
58669939,,,
58670143,,,
58670346,,,
58670550,,,
58670753,,,
58670964,,,
58671167,,,
58671371,,,
58671574,,,
58671778,,,
58671988,,,
58672191,,,
58672394,,,
58672598,,,
58672801,,,
58673012,,,
58673215,,,
58673419,,,
58673622,,,
58673825,,,
58674035,,,
58674239,,,
58674442,,,
58674645,,,
58674849,,,
58675059,,,
58675263,,,
58675466,,,
58675669,,,
58675873,,,
58676083,,,
58676287,,,
58676490,,,
58676694,,,
58676905,,,
58677108,,,
58677311,,,
58677515,,,
58677718,,,
58677929,,,
58678132,,,
58678335,,,
58678540,,,
58678743,,,
58678953,,,
58679157,,,
58679360,,,
58679564,,,
58679767,,,
58679978,,,
58680181,,,
58680384,,,
58680588,,,
58680792,,,
58681002,,,
58681205,,,
58681409,,,
58681613,,,
58681816,,,
58682026,,,
58682230,,,
58682434,,,
58682637,,,
58682841,,,
58683051,,,
58683254,,,
58683458,,,
58683661,,,
58683864,,,
58684075,,,
58684278,,,
58684482,,,
58684685,,,
58684889,,,
58685099,,,
58685302,,,
58685506,,,
58685709,,,
58685919,,,
58686123,,,
58686326,,,
58686530,,,
58686734,,,
58686944,,,
58687147,,,
58687350,,,
58687554,,,
58687757,,,
58687967,,,
58688171,,,
58688374,,,
58688578,,,
58688781,,,
58688991,,,
58689195,,,
58689398,,,
58689602,,,
58689805,,,
58690016,,,
58690219,,,
58690423,,,
58690626,,,
58690830,,,
58691040,,,
58691243,,,
58691447,,,
58691650,,,
58691853,,,
58692064,,,
58692268,,,
58692471,,,
58692675,,,
58692878,,,
58693089,,,
58693292,,,
58693496,,,
58693699,,,
58693909,,,
58694113,,,
58694316,,,
58694520,,,
58694723,,,
58694934,,,
58695137,,,
58695340,,,
58695545,,,
58695748,,,
58695959,,,
58696162,,,
58696366,,,
58696569,,,
58696773,,,
58696983,,,
58697186,,,
58697389,,,
58697593,,,
58697797,,,
58698007,,,
58698211,,,
58698415,,,
58698619,,,
58698822,,,
58699033,,,
58699236,,,
58699440,,,
58699643,,,
58699847,,,
58700057,,,
58700260,,,
58700464,,,
58700667,,,
58700870,,,
58701081,,,
58701284,,,
58701489,,,
58701692,,,
58701902,,,
58702106,,,
58702309,,,
58702513,,,
58702716,,,
58702927,,,
58703130,,,
58703333,,,
58703537,,,
58703741,,,
58703951,,,
58704155,,,
58704358,,,
58704563,,,
58704767,,,
58704977,,,
58705181,,,
58705384,,,
58705588,,,
58705791,,,
58706002,,,
58706205,,,
58706409,,,
58706612,,,
58706816,,,
58707026,,,
58707229,,,
58707434,,,
58707637,,,
58707841,,,
58708051,,,
58708254,,,
58708458,,,
58708661,,,
58708865,,,
58709075,,,
58709278,,,
58709482,,,
58709686,,,
58709889,,,
58710099,,,
58710302,,,
58710506,,,
58710709,,,
58710919,,,
58711123,,,
58711326,,,
58711530,,,
58711733,,,
58711944,,,
58712147,,,
58712351,,,
58712554,,,
58712757,,,
58712968,,,
58713171,,,
58713374,,,
58713578,,,
58713782,,,
58713992,,,
58714195,,,
58714399,,,
58714603,,,
58714806,,,
58715016,,,
58715220,,,
58715424,,,
58715627,,,
58715830,,,
58716041,,,
58716245,,,
58716448,,,
58716651,,,
58716855,,,
58717065,,,
58717269,,,
58717473,,,
58717676,,,
58717880,,,
58718090,,,
58718293,,,
58718497,,,
58718700,,,
58718911,,,
58719114,,,
58719318,,,
58719521,,,
58719725,,,
58719934,,,
58720138,,,
58720341,,,
58720545,,,
58720749,,,
58720959,,,
58721163,,,
58721366,,,
58721569,,,
58721773,,,
58721983,,,
58722186,,,
58722390,,,
58722593,,,
58722797,,,
58723007,,,
58723211,,,
58723415,,,
58723619,,,
58723822,,,
58724033,,,
58724236,,,
58724440,,,
58724643,,,
58724846,,,
58725057,,,
58725260,,,
58725464,,,
58725667,,,
58725870,,,
58726081,,,
58726284,,,
58726488,,,
58726692,,,
58726902,,,
58727106,,,
58727309,,,
58727513,,,
58727716,,,
58727926,,,
58728130,,,
58728333,,,
58728537,,,
58728740,,,
58728950,,,
58729154,,,
58729358,,,
58729563,,,
58729767,,,
58729977,,,
58730181,,,
58730384,,,
58730588,,,
58730791,,,
58731002,,,
58731205,,,
58731408,,,
58731612,,,
58731815,,,
58732026,,,
58732229,,,
58732433,,,
58732637,,,
58732840,,,
58733050,,,
58733254,,,
58733457,,,
58733661,,,
58733864,,,
58734074,,,
58734278,,,
58734482,,,
58734685,,,
58734888,,,
58735098,,,
58735302,,,
58735506,,,
58735709,,,
58735920,,,
58736123,,,
58736326,,,
58736530,,,
58736733,,,
58736944,,,
58737147,,,
58737350,,,
58737554,,,
58737757,,,
58737967,,,
58738171,,,
58738374,,,
58738578,,,
58738781,,,
58738992,,,
58739195,,,
58739399,,,
58739602,,,
58739806,,,
58740016,,,
58740219,,,
58740423,,,
58740627,,,
58740830,,,
58741041,,,
58741244,,,
58741448,,,
58741651,,,
58741855,,,
58742065,,,
58742269,,,
58742473,,,
58742676,,,
58742879,,,
58743089,,,
58743293,,,
58743497,,,
58743700,,,
58743911,,,
58744114,,,
58744318,,,
58744521,,,
58744724,,,
58744934,,,
58745138,,,
58745341,,,
58745545,,,
58745749,,,
58745959,,,
58746162,,,
58746366,,,
58746569,,,
58746773,,,
58746983,,,
58747186,,,
58747390,,,
58747594,,,
58747797,,,
58748007,,,
58748211,,,
58748416,,,
58748619,,,
58748822,,,
58749033,,,
58749236,,,
58749440,,,
58749643,,,
58749847,,,
58750057,,,
58750260,,,
58750464,,,
58750667,,,
58750871,,,
58751081,,,
58751285,,,
58751488,,,
58751692,,,
58751902,,,
58752106,,,
58752309,,,
58752513,,,
58752716,,,
58752926,,,
58753129,,,
58753333,,,
58753537,,,
58753740,,,
58753951,,,
58754154,,,
58754357,,,
58754561,,,
58754764,,,
58754975,,,
58755178,,,
58755382,,,
58755586,,,
58755789,,,
58755999,,,
58756203,,,
58756406,,,
58756610,,,
58756813,,,
58757023,,,
58757227,,,
58757431,,,
58757634,,,
58757837,,,
58758047,,,
58758251,,,
58758454,,,
58758658,,,
58758861,,,
58759072,,,
58759275,,,
58759480,,,
58759684,,,
58759887,,,
58760097,,,
58760301,,,
58760505,,,
58760708,,,
58760918,,,
58761121,,,
58761325,,,
58761529,,,
58761732,,,
58761943,,,
58762146,,,
58762349,,,
58762553,,,
58762757,,,
58762967,,,
58763171,,,
58763374,,,
58763577,,,
58763781,,,
58763991,,,
58764194,,,
58764398,,,
58764601,,,
58764805,,,
58765015,,,
58765219,,,
58765423,,,
58765626,,,
58765829,,,
58766039,,,
58766243,,,
58766446,,,
58766650,,,
58766853,,,
58767064,,,
58767267,,,
58767471,,,
58767675,,,
58767878,,,
58768088,,,
58768292,,,
58768496,,,
58768699,,,
58768909,,,
58769112,,,
58769316,,,
58769519,,,
58769723,,,
58769933,,,
58770137,,,
58770340,,,
58770545,,,
58770748,,,
58770958,,,
58771162,,,
58771365,,,
58771569,,,
58771772,,,
58771983,,,
58772186,,,
58772389,,,
58772593,,,
58772796,,,
58773007,,,
58773210,,,
58773415,,,
58773619,,,
58773822,,,
58774032,,,
58774236,,,
58774439,,,
58774643,,,
58774846,,,
58775056,,,
58775260,,,
58775463,,,
58775667,,,
58775870,,,
58776081,,,
58776284,,,
58776488,,,
58776691,,,
58776902,,,
58777105,,,
58777308,,,
58777512,,,
58777715,,,
58777925,,,
58778129,,,
58778332,,,
58778536,,,
58778739,,,
58778950,,,
58779153,,,
58779356,,,
58779560,,,
58779763,,,
58779974,,,
58780178,,,
58780381,,,
58780584,,,
58780788,,,
58780998,,,
58781202,,,
58781405,,,
58781609,,,
58781812,,,
58782022,,,
58782226,,,
58782430,,,
58782633,,,
58782836,,,
58783046,,,
58783250,,,
58783454,,,
58783657,,,
58783860,,,
58784071,,,
58784274,,,
58784478,,,
58784681,,,
58784884,,,
58785095,,,
58785298,,,
58785502,,,
58785705,,,
58785915,,,
58786119,,,
58786322,,,
58786526,,,
58786729,,,
58786940,,,
58787143,,,
58787346,,,
58787550,,,
58787754,,,
58787964,,,
58788168,,,
58788371,,,
58788575,,,
58788778,,,
58788988,,,
58789191,,,
58789395,,,
58789598,,,
58789802,,,
58790012,,,
58790215,,,
58790419,,,
58790623,,,
58790826,,,
58791036,,,
58791239,,,
58791443,,,
58791646,,,
58791849,,,
58792060,,,
58792263,,,
58792467,,,
58792670,,,
58792873,,,
58793084,,,
58793287,,,
58793491,,,
58793694,,,
58793905,,,
58794108,,,
58794312,,,
58794515,,,
58794719,,,
58794929,,,
58795132,,,
58795336,,,
58795540,,,
58795743,,,
58795954,,,
58796157,,,
58796360,,,
58796564,,,
58796768,,,
58796978,,,
58797182,,,
58797385,,,
58797589,,,
58797792,,,
58798002,,,
58798206,,,
58798410,,,
58798613,,,
58798816,,,
58799026,,,
58799230,,,
58799434,,,
58799637,,,
58799841,,,
58800051,,,
58800254,,,
58800458,,,
58800661,,,
58800865,,,
58801075,,,
58801278,,,
58801482,,,
58801685,,,
58801888,,,
58802099,,,
58802302,,,
58802506,,,
58802709,,,
58802920,,,
58803123,,,
58803326,,,
58803530,,,
58803734,,,
58803944,,,
58804147,,,
58804350,,,
58804554,,,
58804758,,,
58804968,,,
58805171,,,
58805375,,,
58805578,,,
58805782,,,
58805992,,,
58806195,,,
58806399,,,
58806602,,,
58806805,,,
58807016,,,
58807219,,,
58807424,,,
58807627,,,
58807830,,,
58808041,,,
58808244,,,
58808448,,,
58808651,,,
58808854,,,
58809065,,,
58809268,,,
58809472,,,
58809676,,,
58809879,,,
58810089,,,
58810292,,,
58810496,,,
58810699,,,
58810909,,,
58811113,,,
58811316,,,
58811520,,,
58811723,,,
58811934,,,
58812137,,,
58812340,,,
58812545,,,
58812748,,,
58812959,,,
58813162,,,
58813365,,,
58813569,,,
58813773,,,
58813983,,,
58814186,,,
58814390,,,
58814594,,,
58814797,,,
58815007,,,
58815211,,,
58815415,,,
58815619,,,
58815822,,,
58816033,,,
58816236,,,
58816440,,,
58816643,,,
58816847,,,
58817057,,,
58817260,,,
58817464,,,
58817667,,,
58817871,,,
58818081,,,
58818284,,,
58818488,,,
58818691,,,
58818902,,,
58819105,,,
58819309,,,
58819513,,,
58819716,,,
58819926,,,
58820129,,,
58820333,,,
58820537,,,
58820740,,,
58820950,,,
58821154,,,
58821357,,,
58821561,,,
58821764,,,
58821975,,,
58822178,,,
58822381,,,
58822585,,,
58822789,,,
58822999,,,
58823203,,,
58823406,,,
58823610,,,
58823813,,,
58824023,,,
58824227,,,
58824431,,,
58824634,,,
58824837,,,
58825047,,,
58825251,,,
58825454,,,
58825657,,,
58825861,,,
58826072,,,
58826275,,,
58826480,,,
58826684,,,
58826887,,,
58827098,,,
58827301,,,
58827505,,,
58827708,,,
58827918,,,
58828122,,,
58828325,,,
58828529,,,
58828733,,,
58828943,,,
58829147,,,
58829350,,,
58829554,,,
58829757,,,
58829968,,,
58830171,,,
58830375,,,
58830578,,,
58830782,,,
58830992,,,
58831195,,,
58831399,,,
58831603,,,
58831806,,,
58832017,,,
58832220,,,
58832424,,,
58832627,,,
58832830,,,
58833041,,,
58833244,,,
58833448,,,
58833652,,,
58833855,,,
58834065,,,
58834269,,,
58834473,,,
58834676,,,
58834879,,,
58835090,,,
58835293,,,
58835497,,,
58835700,,,
58835911,,,
58836114,,,
58836317,,,
58836521,,,
58836724,,,
58836935,,,
58837138,,,
58837341,,,
58837545,,,
58837749,,,
58837959,,,
58838162,,,
58838366,,,
58838569,,,
58838773,,,
58838983,,,
58839187,,,
58839390,,,
58839593,,,
58839797,,,
58840007,,,
58840211,,,
58840415,,,
58840618,,,
58840822,,,
58841032,,,
58841235,,,
58841439,,,
58841643,,,
58841846,,,
58842056,,,
58842260,,,
58842464,,,
58842667,,,
58842870,,,
58843081,,,
58843284,,,
58843488,,,
58843691,,,
58843901,,,
58844105,,,
58844308,,,
58844511,,,
58844715,,,
58844925,,,
58845128,,,
58845332,,,
58845535,,,
58845739,,,
58845949,,,
58846152,,,
58846356,,,
58846560,,,
58846763,,,
58846974,,,
58847177,,,
58847381,,,
58847584,,,
58847788,,,
58847998,,,
58848201,,,
58848405,,,
58848609,,,
58848812,,,
58849023,,,
58849226,,,
58849429,,,
58849633,,,
58849836,,,
58850046,,,
58850250,,,
58850453,,,
58850657,,,
58850860,,,
58851070,,,
58851274,,,
58851477,,,
58851681,,,
58851884,,,
58852095,,,
58852298,,,
58852502,,,
58852705,,,
58852915,,,
58853119,,,
58853322,,,
58853526,,,
58853729,,,
58853940,,,
58854143,,,
58854346,,,
58854550,,,
58854753,,,
58854964,,,
58855167,,,
58855371,,,
58855575,,,
58855778,,,
58855988,,,
58856191,,,
58856395,,,
58856598,,,
58856802,,,
58857012,,,
58857215,,,
58857419,,,
58857622,,,
58857826,,,
58858036,,,
58858239,,,
58858443,,,
58858646,,,
58858850,,,
58859060,,,
58859263,,,
58859467,,,
58859670,,,
58859874,,,
58860084,,,
58860287,,,
58860491,,,
58860694,,,
58860904,,,
58861108,,,
58861311,,,
58861515,,,
58861718,,,
58861929,,,
58862132,,,
58862335,,,
58862539,,,
58862743,,,
58862953,,,
58863157,,,
58863360,,,
58863564,,,
58863767,,,
58863978,,,
58864181,,,
58864385,,,
58864588,,,
58864792,,,
58865002,,,
58865206,,,
58865409,,,
58865613,,,
58865816,,,
58866026,,,
58866230,,,
58866434,,,
58866637,,,
58866841,,,
58867051,,,
58867254,,,
58867458,,,
58867661,,,
58867864,,,
58868075,,,
58868278,,,
58868482,,,
58868685,,,
58868889,,,
58869098,,,
58869302,,,
58869506,,,
58869709,,,
58869919,,,
58870123,,,
58870326,,,
58870530,,,
58870733,,,
58870944,,,
58871147,,,
58871350,,,
58871554,,,
58871757,,,
58871968,,,
58872171,,,
58872374,,,
58872578,,,
58872781,,,
58872992,,,
58873195,,,
58873399,,,
58873602,,,
58873806,,,
58874016,,,
58874219,,,
58874423,,,
58874627,,,
58874830,,,
58875041,,,
58875244,,,
58875448,,,
58875651,,,
58875855,,,
58876065,,,
58876268,,,
58876472,,,
58876676,,,
58876879,,,
58877089,,,
58877293,,,
58877497,,,
58877700,,,
58877911,,,
58878114,,,
58878318,,,
58878521,,,
58878725,,,
58878934,,,
58879138,,,
58879341,,,
58879545,,,
58879748,,,
58879959,,,
58880162,,,
58880366,,,
58880569,,,
58880773,,,
58880983,,,
58881186,,,
58881390,,,
58881594,,,
58881797,,,
58882007,,,
58882211,,,
58882416,,,
58882619,,,
58882822,,,
58883033,,,
58883236,,,
58883440,,,
58883643,,,
58883847,,,
58884057,,,
58884260,,,
58884464,,,
58884667,,,
58884871,,,
58885082,,,
58885285,,,
58885488,,,
