Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
59057614,,,
59057818,,,
59058022,,,
59058225,,,
59058429,,,
59058639,,,
59058843,,,
59059047,,,
59059250,,,
59059453,,,
59059664,,,
59059867,,,
59060070,,,
59060274,,,
59060477,,,
59060688,,,
59060891,,,
59061095,,,
59061299,,,
59061502,,,
59061713,,,
59061916,,,
59062120,,,
59062323,,,
59062534,,,
59062737,,,
59062941,,,
59063145,,,
59063348,,,
59063559,,,
59063762,,,
59063966,,,
59064169,,,
59064373,,,
59064583,,,
59064787,,,
59064990,,,
59065194,,,
59065397,,,
59065608,,,
59065811,,,
59066014,,,
59066218,,,
59066422,,,
59066632,,,
59066836,,,
59067039,,,
59067243,,,
59067446,,,
59067657,,,
59067861,,,
59068065,,,
59068268,,,
59068472,,,
59068682,,,
59068886,,,
59069090,,,
59069293,,,
59069497,,,
59069707,,,
59069911,,,
59070114,,,
59070318,,,
59070528,,,
59070731,,,
59070935,,,
59071139,,,
59071342,,,
59071553,,,
59071756,,,
59071960,,,
59072164,,,
59072367,,,
59072578,,,
59072781,,,
59072985,,,
59073188,,,
59073392,,,
59073602,,,
59073806,,,
59074009,,,
59074213,,,
59074416,,,
59074627,,,
59074830,,,
59075034,,,
59075237,,,
59075441,,,
59075652,,,
59075855,,,
59076059,,,
59076262,,,
59076466,,,
59076676,,,
59076879,,,
59077083,,,
59077287,,,
59077490,,,
59077701,,,
59077904,,,
59078108,,,
59078312,,,
59078522,,,
59078726,,,
59078929,,,
59079133,,,
59079337,,,
59079547,,,
59079750,,,
59079954,,,
59080158,,,
59080361,,,
59080572,,,
59080775,,,
59080979,,,
59081182,,,
59081386,,,
59081597,,,
59081800,,,
59082004,,,
59082207,,,
59082411,,,
59082622,,,
59082825,,,
59083029,,,
59083232,,,
59083436,,,
59083646,,,
59083849,,,
59084053,,,
59084257,,,
59084460,,,
59084670,,,
59084874,,,
59085077,,,
59085281,,,
59085484,,,
59085695,,,
59085899,,,
59086102,,,
59086305,,,
59086516,,,
59086719,,,
59086923,,,
59087126,,,
59087330,,,
59087540,,,
59087744,,,
59087947,,,
59088151,,,
59088354,,,
59088565,,,
59088768,,,
59088971,,,
59089175,,,
59089379,,,
59089589,,,
59089793,,,
59089996,,,
59090200,,,
59090403,,,
59090614,,,
59090817,,,
59091021,,,
59091224,,,
59091428,,,
59091638,,,
59091842,,,
59092045,,,
59092249,,,
59092453,,,
59092663,,,
59092866,,,
59093070,,,
59093273,,,
59093477,,,
59093687,,,
59093891,,,
59094095,,,
59094298,,,
59094501,,,
59094712,,,
59094915,,,
59095119,,,
59095323,,,
59095533,,,
59095736,,,
59095940,,,
59096143,,,
59096347,,,
59096558,,,
59096761,,,
59096964,,,
59097168,,,
59097372,,,
59097583,,,
59097786,,,
59097990,,,
59098193,,,
59098397,,,
59098607,,,
59098811,,,
59099014,,,
59099218,,,
59099421,,,
59099632,,,
59099835,,,
59100039,,,
59100242,,,
59100446,,,
59100657,,,
59100860,,,
59101064,,,
59101267,,,
59101471,,,
59101682,,,
59101885,,,
59102089,,,
59102293,,,
59102496,,,
59102706,,,
59102910,,,
59103114,,,
59103317,,,
59103528,,,
59103731,,,
59103935,,,
59104138,,,
59104342,,,
59104553,,,
59104756,,,
59104960,,,
59105163,,,
59105367,,,
59105578,,,
59105781,,,
59105984,,,
59106188,,,
59106392,,,
59106602,,,
59106805,,,
59107009,,,
59107213,,,
59107416,,,
59107627,,,
59107830,,,
59108034,,,
59108237,,,
59108441,,,
59108652,,,
59108855,,,
59109059,,,
59109262,,,
59109466,,,
59109676,,,
59109879,,,
59110083,,,
59110286,,,
59110490,,,
59110700,,,
59110904,,,
59111108,,,
59111311,,,
59111522,,,
59111726,,,
59111929,,,
59112133,,,
59112337,,,
59112547,,,
59112751,,,
59112954,,,
59113158,,,
59113362,,,
59113572,,,
59113776,,,
59113979,,,
59114183,,,
59114386,,,
59114598,,,
59114802,,,
59115005,,,
59115209,,,
59115412,,,
59115623,,,
59115826,,,
59116030,,,
59116233,,,
59116437,,,
59116647,,,
59116851,,,
59117055,,,
59117258,,,
59117461,,,
59117672,,,
59117875,,,
59118079,,,
59118283,,,
59118486,,,
59118697,,,
59118900,,,
59119104,,,
59119307,,,
59119518,,,
59119722,,,
59119925,,,
59120129,,,
59120332,,,
59120542,,,
59120746,,,
59120949,,,
59121153,,,
59121357,,,
59121567,,,
59121771,,,
59121974,,,
59122178,,,
59122381,,,
59122592,,,
59122795,,,
59122998,,,
59123202,,,
59123405,,,
59123616,,,
59123819,,,
59124023,,,
59124227,,,
59124430,,,
59124641,,,
59124844,,,
59125048,,,
59125251,,,
59125455,,,
59125665,,,
59125868,,,
59126072,,,
59126275,,,
59126478,,,
59126689,,,
59126893,,,
59127096,,,
59127300,,,
59127503,,,
59127714,,,
59127917,,,
59128121,,,
59128324,,,
59128535,,,
59128738,,,
59128941,,,
59129145,,,
59129349,,,
59129559,,,
59129762,,,
59129966,,,
59130170,,,
59130373,,,
59130583,,,
59130787,,,
59130990,,,
59131194,,,
59131397,,,
59131608,,,
59131811,,,
59132015,,,
59132218,,,
59132422,,,
59132632,,,
59132836,,,
59133040,,,
59133243,,,
59133447,,,
59133657,,,
59133861,,,
59134065,,,
59134268,,,
59134471,,,
59134682,,,
59134886,,,
59135090,,,
59135293,,,
59135496,,,
59135707,,,
59135910,,,
59136114,,,
59136317,,,
59136528,,,
59136731,,,
59136935,,,
59137138,,,
59137342,,,
59137552,,,
59137756,,,
59137959,,,
59138163,,,
59138367,,,
59138577,,,
59138781,,,
59138984,,,
59139188,,,
59139392,,,
59139602,,,
59139805,,,
59140009,,,
59140212,,,
59140416,,,
59140627,,,
59140830,,,
59141034,,,
59141237,,,
59141441,,,
59141652,,,
59141855,,,
59142059,,,
59142262,,,
59142465,,,
59142676,,,
59142879,,,
59143083,,,
59143286,,,
59143490,,,
59143700,,,
59143904,,,
59144107,,,
59144311,,,
59144522,,,
59144725,,,
59144929,,,
59145132,,,
59145336,,,
59145546,,,
59145749,,,
59145953,,,
59146157,,,
59146360,,,
59146571,,,
59146774,,,
59146978,,,
59147182,,,
59147386,,,
59147597,,,
59147800,,,
59148003,,,
59148207,,,
59148411,,,
59148621,,,
59148825,,,
59149028,,,
59149232,,,
59149435,,,
59149646,,,
59149849,,,
59150053,,,
59150256,,,
59150460,,,
59150670,,,
59150874,,,
59151077,,,
59151281,,,
59151485,,,
59151695,,,
59151898,,,
59152102,,,
59152306,,,
59152517,,,
59152720,,,
59152924,,,
59153127,,,
59153332,,,
59153542,,,
59153745,,,
59153949,,,
59154153,,,
59154357,,,
59154568,,,
59154771,,,
59154974,,,
59155178,,,
59155382,,,
59155593,,,
59155796,,,
59156000,,,
59156203,,,
59156407,,,
59156618,,,
59156821,,,
59157025,,,
59157228,,,
59157432,,,
59157642,,,
59157845,,,
59158049,,,
59158253,,,
59158456,,,
59158666,,,
59158870,,,
59159074,,,
59159278,,,
59159481,,,
59159692,,,
59159895,,,
59160100,,,
59160304,,,
59160508,,,
59160718,,,
59160923,,,
59161127,,,
59161330,,,
59161540,,,
59161743,,,
59161947,,,
59162151,,,
59162354,,,
59162565,,,
59162768,,,
59162972,,,
59163175,,,
59163378,,,
59163590,,,
59163793,,,
59163996,,,
59164200,,,
59164403,,,
59164614,,,
59164817,,,
59165021,,,
59165224,,,
59165428,,,
59165638,,,
59165842,,,
59166046,,,
59166249,,,
59166453,,,
59166663,,,
59166866,,,
59167070,,,
59167273,,,
59167477,,,
59167687,,,
59167891,,,
59168095,,,
59168298,,,
59168502,,,
59168712,,,
59168916,,,
59169119,,,
59169323,,,
59169533,,,
59169737,,,
59169940,,,
59170144,,,
59170347,,,
59170558,,,
59170761,,,
59170965,,,
59171169,,,
59171373,,,
59171583,,,
59171787,,,
59171990,,,
59172194,,,
59172397,,,
59172607,,,
59172811,,,
59173015,,,
59173218,,,
59173422,,,
59173632,,,
59173836,,,
59174039,,,
59174243,,,
59174447,,,
59174657,,,
59174861,,,
59175065,,,
59175268,,,
59175471,,,
59175682,,,
59175886,,,
59176090,,,
59176293,,,
59176496,,,
59176707,,,
59176910,,,
59177122,,,
59177332,,,
59177550,,,
59177762,,,
59177973,,,
59178184,,,
59178395,,,
59178613,,,
59178824,,,
59179035,,,
59179246,,,
59179458,,,
59179676,,,
59179887,,,
59180099,,,
59180310,,,
59180528,,,
59180740,,,
59180951,,,
59181163,,,
59181374,,,
59181592,,,
59181803,,,
59182014,,,
59182225,,,
59182436,,,
59182655,,,
59182866,,,
59183078,,,
59183289,,,
59183500,,,
59183718,,,
59183929,,,
59184140,,,
59184352,,,
59184570,,,
59184781,,,
59184992,,,
59185203,,,
59185414,,,
59185633,,,
59185844,,,
59186055,,,
59186266,,,
59186477,,,
59186695,,,
59186906,,,
59187118,,,
59187329,,,
59187547,,,
59187758,,,
59187969,,,
59188180,,,
59188391,,,
59188609,,,
59188820,,,
59189032,,,
59189243,,,
59189454,,,
59189672,,,
59189883,,,
59190094,,,
59190305,,,
59190524,,,
59190735,,,
59190946,,,
59191157,,,
59191369,,,
59191586,,,
59191797,,,
59192009,,,
59192220,,,
59192431,,,
59192649,,,
59192860,,,
59193071,,,
59193282,,,
59193493,,,
59193711,,,
59193922,,,
59194134,,,
59194345,,,
59194563,,,
59194774,,,
59194985,,,
59195196,,,
59195407,,,
59195626,,,
59195837,,,
59196048,,,
59196259,,,
59196471,,,
59196689,,,
59196900,,,
59197111,,,
59197322,,,
59197541,,,
59197751,,,
59197963,,,
59198174,,,
59198385,,,
59198603,,,
59198814,,,
59199025,,,
59199236,,,
59199447,,,
59199665,,,
59199877,,,
59200088,,,
59200299,,,
59200518,,,
59200729,,,
59200940,,,
59201151,,,
59201362,,,
59201581,,,
59201791,,,
59202002,,,
59202214,,,
59202425,,,
59202643,,,
59202854,,,
59203066,,,
59203277,,,
59203488,,,
59203706,,,
59203917,,,
59204128,,,
59204340,,,
59204558,,,
59204769,,,
59204980,,,
59205191,,,
59205402,,,
59205620,,,
59205831,,,
59206042,,,
59206253,,,
59206464,,,
59206682,,,
59206893,,,
59207106,,,
59207318,,,
59207537,,,
59207748,,,
59207959,,,
59208171,,,
59208383,,,
59208601,,,
59208812,,,
59209023,,,
59209234,,,
59209445,,,
59209664,,,
59209875,,,
59210086,,,
59210297,,,
59210515,,,
59210727,,,
59210937,,,
59211149,,,
59211360,,,
59211578,,,
59211789,,,
59212000,,,
59212211,,,
59212423,,,
59212641,,,
59212852,,,
59213063,,,
59213274,,,
59213485,,,
59213703,,,
59213914,,,
59214127,,,
59214338,,,
59214556,,,
59214767,,,
59214978,,,
59215190,,,
59215401,,,
59215619,,,
59215830,,,
59216041,,,
59216253,,,
59216463,,,
59216681,,,
59216893,,,
59217104,,,
59217315,,,
59217534,,,
59217744,,,
59217956,,,
59218167,,,
59218378,,,
59218597,,,
59218808,,,
59219019,,,
59219230,,,
59219441,,,
59219660,,,
59219871,,,
59220082,,,
59220293,,,
59220504,,,
59220722,,,
59220934,,,
59221145,,,
59221356,,,
59221574,,,
59221785,,,
59221996,,,
59222207,,,
59222418,,,
59222637,,,
59222847,,,
59223060,,,
59223271,,,
59223482,,,
59223700,,,
59223911,,,
59224122,,,
59224334,,,
59224551,,,
59224763,,,
59224973,,,
59225185,,,
59225396,,,
59225614,,,
59225825,,,
59226036,,,
59226247,,,
59226459,,,
59226676,,,
59226887,,,
59227099,,,
59227310,,,
59227528,,,
59227739,,,
59227950,,,
59228162,,,
59228373,,,
59228591,,,
59228802,,,
59229013,,,
59229225,,,
59229436,,,
59229654,,,
59229865,,,
59230076,,,
59230287,,,
59230499,,,
59230716,,,
59230927,,,
59231139,,,
59231350,,,
59231568,,,
59231779,,,
59231990,,,
59232202,,,
59232413,,,
59232631,,,
59232842,,,
59233053,,,
59233264,,,
59233475,,,
59233693,,,
59233905,,,
59234116,,,
59234327,,,
59234545,,,
59234756,,,
59234967,,,
59235179,,,
59235390,,,
59235608,,,
59235819,,,
59236030,,,
59236241,,,
59236452,,,
59236671,,,
59236882,,,
59237093,,,
59237304,,,
59237523,,,
59237734,,,
59237945,,,
59238156,,,
59238367,,,
59238585,,,
59238796,,,
59239008,,,
59239219,,,
59239430,,,
59239648,,,
59239859,,,
59240071,,,
59240282,,,
59240493,,,
59240711,,,
59240922,,,
59241133,,,
59241344,,,
59241562,,,
59241773,,,
59241984,,,
59242196,,,
59242407,,,
59242625,,,
59242836,,,
59243048,,,
59243259,,,
59243470,,,
59243688,,,
59243899,,,
59244111,,,
59244322,,,
59244540,,,
59244751,,,
59244962,,,
59245173,,,
59245384,,,
59245602,,,
59245813,,,
59246033,,,
59246248,,,
59246463,,,
59246685,,,
59246900,,,
59247115,,,
59247331,,,
59247552,,,
59247767,,,
59247982,,,
59248198,,,
59248413,,,
59248635,,,
59248850,,,
59249066,,,
59249281,,,
59249496,,,
59249718,,,
59249933,,,
59250148,,,
59250363,,,
59250585,,,
59250800,,,
59251016,,,
59251231,,,
59251446,,,
59251669,,,
59251883,,,
59252099,,,
59252314,,,
59252537,,,
59252752,,,
59252967,,,
59253182,,,
59253398,,,
59253619,,,
59253835,,,
59254050,,,
59254265,,,
59254481,,,
59254703,,,
59254918,,,
59255133,,,
59255348,,,
59255570,,,
59255786,,,
59256001,,,
59256216,,,
59256431,,,
59256653,,,
59256868,,,
59257083,,,
59257299,,,
59257521,,,
59257736,,,
59257951,,,
59258167,,,
59258382,,,
59258605,,,
59258819,,,
59259035,,,
59259250,,,
59259465,,,
59259687,,,
59259902,,,
59260118,,,
59260333,,,
59260554,,,
59260770,,,
59260985,,,
59261200,,,
59261415,,,
59261637,,,
59261852,,,
59262068,,,
59262283,,,
59262498,,,
59262720,,,
59262935,,,
59263150,,,
59263365,,,
59263587,,,
59263803,,,
59264018,,,
59264233,,,
59264448,,,
59264671,,,
59264886,,,
59265101,,,
59265316,,,
59265539,,,
59265754,,,
59265969,,,
59266184,,,
59266400,,,
59266622,,,
59266837,,,
59267052,,,
59267267,,,
59267482,,,
59267704,,,
59267919,,,
59268135,,,
59268350,,,
59268572,,,
59268787,,,
59269002,,,
59269217,,,
59269433,,,
59269655,,,
59269870,,,
59270086,,,
59270301,,,
59270523,,,
59270738,,,
59270953,,,
59271169,,,
59271384,,,
59271606,,,
59271821,,,
59272036,,,
59272251,,,
59272467,,,
59272688,,,
59272904,,,
59273119,,,
59273335,,,
59273556,,,
59273771,,,
59273987,,,
59274202,,,
59274417,,,
59274639,,,
59274854,,,
59275070,,,
59275285,,,
59275500,,,
59275722,,,
59275937,,,
59276152,,,
59276368,,,
59276590,,,
59276805,,,
59277020,,,
59277235,,,
59277451,,,
59277673,,,
59277888,,,
59278103,,,
59278318,,,
59278541,,,
59278756,,,
59278971,,,
59279187,,,
59279402,,,
59279623,,,
59279839,,,
59280054,,,
59280269,,,
59280484,,,
59280706,,,
59280921,,,
59281137,,,
59281352,,,
59281574,,,
59281789,,,
59282004,,,
59282220,,,
59282435,,,
59282657,,,
59282872,,,
59283087,,,
59283303,,,
59283525,,,
59283740,,,
59283955,,,
59284171,,,
59284386,,,
59284609,,,
59284823,,,
59285039,,,
59285254,,,
59285469,,,
59285692,,,
59285907,,,
59286122,,,
59286337,,,
59286559,,,
59286774,,,
59286989,,,
59287205,,,
59287420,,,
59287641,,,
59287856,,,
59288072,,,
59288287,,,
59288502,,,
59288725,,,
59288940,,,
59289155,,,
59289370,,,
59289593,,,
59289808,,,
59290023,,,
59290238,,,
59290453,,,
59290675,,,
59290890,,,
59291106,,,
59291321,,,
59291543,,,
59291758,,,
59291973,,,
59292189,,,
59292404,,,
59292626,,,
59292841,,,
59293057,,,
59293272,,,
59293487,,,
59293709,,,
59293924,,,
59294140,,,
59294355,,,
59294577,,,
59294792,,,
59295007,,,
59295222,,,
59295438,,,
59295660,,,
59295875,,,
59296090,,,
59296305,,,
59296528,,,
59296743,,,
59296958,,,
59297175,,,
59297390,,,
59297612,,,
59297827,,,
59298044,,,
59298259,,,
59298474,,,
59298696,,,
59298912,,,
59299127,,,
59299342,,,
59299564,,,
59299779,,,
59299994,,,
59300210,,,
59300425,,,
59300647,,,
59300862,,,
59301078,,,
59301293,,,
59301508,,,
59301730,,,
59301945,,,
59302160,,,
59302375,,,
59302598,,,
59302813,,,
59303028,,,
59303244,,,
59303459,,,
59303681,,,
59303895,,,
59304112,,,
59304327,,,
59304550,,,
59304765,,,
59304980,,,
59305195,,,
59305410,,,
59305632,,,
59305847,,,
59306064,,,
59306279,,,
59306494,,,
59306716,,,
59306931,,,
59307147,,,
59307362,,,
59307584,,,
59307799,,,
59308015,,,
59308230,,,
59308445,,,
59308667,,,
59308883,,,
59309098,,,
59309313,,,
59309535,,,
59309750,,,
59309965,,,
59310181,,,
59310396,,,
59310618,,,
59310833,,,
59311048,,,
59311263,,,
59311479,,,
59311701,,,
59311916,,,
59312131,,,
59312346,,,
59312568,,,
59312784,,,
59312998,,,
59313214,,,
59313429,,,
59313651,,,
59313866,,,
59314082,,,
59314296,,,
59314519,,,
59314734,,,
59314949,,,
59315165,,,
59315380,,,
59315602,,,
59315818,,,
59316033,,,
59316248,,,
59316463,,,
59316685,,,
59316900,,,
59317115,,,
59317330,,,
59317553,,,
59317767,,,
59317983,,,
59318198,,,
59318413,,,
59318635,,,
59318850,,,
59319066,,,
59319281,,,
59319496,,,
59319718,,,
59319933,,,
59320148,,,
59320363,,,
59320585,,,
59320800,,,
59321016,,,
59321231,,,
59321446,,,
59321668,,,
59321884,,,
59322099,,,
59322314,,,
59322536,,,
59322752,,,
59322966,,,
59323182,,,
59323397,,,
59323619,,,
59323834,,,
59324050,,,
59324265,,,
59324480,,,
59324702,,,
59324917,,,
59325132,,,
59325348,,,
59325570,,,
59325785,,,
59326000,,,
59326215,,,
59326430,,,
59326652,,,
59326868,,,
59327083,,,
59327298,,,
59327520,,,
59327735,,,
59327950,,,
59328165,,,
59328381,,,
59328602,,,
59328817,,,
59329033,,,
59329248,,,
59329463,,,
59329685,,,
59329900,,,
59330115,,,
59330330,,,
59330552,,,
59330767,,,
59330982,,,
59331198,,,
59331413,,,
59331635,,,
59331850,,,
59332065,,,
59332281,,,
59332496,,,
59332718,,,
59332933,,,
59333148,,,
59333363,,,
59333585,,,
59333800,,,
59334015,,,
59334230,,,
59334446,,,
59334668,,,
59334883,,,
59335098,,,
59335314,,,
59335536,,,
59335751,,,
59335966,,,
59336182,,,
59336397,,,
59336620,,,
59336834,,,
59337050,,,
59337265,,,
59337480,,,
59337702,,,
59337917,,,
59338133,,,
59338348,,,
59338570,,,
59338785,,,
59339001,,,
59339217,,,
59339432,,,
59339654,,,
59339869,,,
59340084,,,
59340299,,,
59340522,,,
59340737,,,
59340952,,,
59341168,,,
59341383,,,
59341605,,,
59341821,,,
59342036,,,
59342251,,,
59342466,,,
59342688,,,
59342903,,,
59343119,,,
59343334,,,
59343556,,,
59343771,,,
59343986,,,
59344202,,,
59344417,,,
59344639,,,
59344854,,,
59345070,,,
59345285,,,
59345500,,,
59345722,,,
59345937,,,
59346152,,,
59346367,,,
59346589,,,
59346804,,,
59347020,,,
59347235,,,
59347450,,,
59347672,,,
59347888,,,
59348103,,,
59348318,,,
59348539,,,
59348755,,,
59348970,,,
59349185,,,
59349400,,,
59349622,,,
59349837,,,
59350053,,,
59350268,,,
59350483,,,
59350705,,,
59350920,,,
59351135,,,
59351351,,,
59351574,,,
59351789,,,
59352004,,,
59352221,,,
59352436,,,
59352658,,,
59352873,,,
59353089,,,
59353304,,,
59353526,,,
59353741,,,
59353957,,,
59354173,,,
59354389,,,
59354611,,,
59354826,,,
59355042,,,
59355257,,,
59355472,,,
59355694,,,
59355909,,,
59356125,,,
59356340,,,
59356562,,,
59356777,,,
59356992,,,
59357208,,,
59357423,,,
59357645,,,
59357860,,,
59358075,,,
59358291,,,
59358506,,,
59358728,,,
59358943,,,
59359159,,,
59359373,,,
59359596,,,
59359811,,,
59360026,,,
59360241,,,
59360456,,,
59360678,,,
59360894,,,
59361110,,,
59361326,,,
59361547,,,
59361763,,,
59361978,,,
59362194,,,
59362409,,,
59362631,,,
59362846,,,
59363062,,,
59363277,,,
59363493,,,
59363714,,,
59363929,,,
59364145,,,
59364360,,,
59364582,,,
59364797,,,
59365012,,,
59365228,,,
59365443,,,
59365665,,,
59365880,,,
59366096,,,
59366310,,,
59366533,,,
59366748,,,
59366965,,,
59367180,,,
59367395,,,
59367617,,,
59367832,,,
59368047,,,
59368263,,,
59368478,,,
59368700,,,
59368915,,,
59369130,,,
59369346,,,
59369568,,,
59369783,,,
59369998,,,
59370213,,,
59370430,,,
59370652,,,
59370867,,,
59371082,,,
59371297,,,
59371519,,,
59371735,,,
59371950,,,
59372165,,,
59372380,,,
59372602,,,
59372817,,,
59373033,,,
59373248,,,
59373463,,,
59373685,,,
59373900,,,
59374115,,,
59374331,,,
59374552,,,
59374768,,,
59374982,,,
59375198,,,
59375413,,,
59375635,,,
59375850,,,
59376066,,,
59376281,,,
59376496,,,
59376718,,,
59376933,,,
59377148,,,
59377363,,,
59377585,,,
59377800,,,
59378016,,,
59378231,,,
59378446,,,
59378669,,,
59378884,,,
59379099,,,
59379314,,,
59379537,,,
59379752,,,
59379967,,,
59380182,,,
59380398,,,
59380619,,,
59380835,,,
59381050,,,
59381265,,,
59381480,,,
59381703,,,
59381917,,,
59382133,,,
59382348,,,
59382570,,,
59382785,,,
59383000,,,
59383216,,,
59383431,,,
59383653,,,
59383868,,,
59384083,,,
59384299,,,
59384521,,,
59384736,,,
59384951,,,
59385167,,,
59385382,,,
59385605,,,
59385820,,,
59386036,,,
59386251,,,
59386466,,,
59386688,,,
59386904,,,
59387119,,,
59387334,,,
59387556,,,
59387771,,,
59387986,,,
59388202,,,
59388417,,,
59388639,,,
59388854,,,
59389070,,,
59389285,,,
59389501,,,
59389723,,,
59389938,,,
59390154,,,
59390369,,,
59390591,,,
59390806,,,
59391021,,,
59391238,,,
59391453,,,
59391675,,,
59391890,,,
59392105,,,
59392320,,,
59392543,,,
59392758,,,
59392973,,,
59393188,,,
59393403,,,
59393625,,,
59393841,,,
59394056,,,
59394271,,,
59394486,,,
59394709,,,
59394924,,,
59395139,,,
59395354,,,
59395576,,,
59395791,,,
59396006,,,
59396221,,,
59396437,,,
59396659,,,
59396874,,,
59397089,,,
59397305,,,
59397527,,,
59397742,,,
59397957,,,
59398174,,,
59398389,,,
59398611,,,
59398827,,,
59399044,,,
59399259,,,
59399474,,,
59399696,,,
59399912,,,
59400127,,,
59400342,,,
59400564,,,
59400780,,,
59400994,,,
59401210,,,
59401425,,,
59401647,,,
59401862,,,
59402078,,,
59402293,,,
59402515,,,
59402730,,,
59402945,,,
59403161,,,
59403376,,,
59403598,,,
59403813,,,
59404029,,,
59404244,,,
59404459,,,
59404681,,,
59404896,,,
59405112,,,
59405327,,,
59405549,,,
59405764,,,
59405979,,,
59406194,,,
59406409,,,
59406631,,,
59406846,,,
59407064,,,
59407279,,,
59407494,,,
59407716,,,
59407931,,,
59408147,,,
59408362,,,
59408584,,,
59408799,,,
59409014,,,
59409229,,,
59409445,,,
59409667,,,
59409882,,,
59410098,,,
59410313,,,
59410535,,,
59410750,,,
59410965,,,
59411181,,,
59411395,,,
59411617,,,
59411832,,,
59412048,,,
59412263,,,
59412478,,,
59412700,,,
59412916,,,
59413131,,,
59413346,,,
59413568,,,
59413783,,,
59413998,,,
59414214,,,
59414429,,,
59414651,,,
59414866,,,
59415081,,,
59415297,,,
59415519,,,
59415734,,,
59415949,,,
59416165,,,
59416380,,,
59416602,,,
59416817,,,
59417033,,,
59417248,,,
59417463,,,
59417685,,,
59417900,,,
59418116,,,
59418330,,,
59418553,,,
59418768,,,
59418983,,,
59419198,,,
59419413,,,
59419635,,,
59419851,,,
59420065,,,
59420281,,,
59420496,,,
59420718,,,
59420933,,,
59421148,,,
59421363,,,
59421585,,,
59421800,,,
59422016,,,
59422231,,,
59422447,,,
59422669,,,
59422884,,,
59423100,,,
59423315,,,
59423537,,,
59423752,,,
59423967,,,
59424183,,,
59424398,,,
59424620,,,
59424835,,,
59425051,,,
59425266,,,
59425481,,,
59425703,,,
59425918,,,
59426134,,,
59426349,,,
59426571,,,
59426786,,,
59427001,,,
59427217,,,
59427432,,,
59427654,,,
59427869,,,
59428084,,,
59428299,,,
59428522,,,
59428736,,,
59428952,,,
59429167,,,
59429383,,,
59429605,,,
