Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
93895751,,,
93895955,,,
93896159,,,
93896362,,,
93896573,,,
93896776,,,
93896979,,,
93897183,,,
93897387,,,
93897597,,,
93897801,,,
93898004,,,
93898208,,,
93898411,,,
93898622,,,
93898825,,,
93899029,,,
93899232,,,
93899436,,,
93899646,,,
93899850,,,
93900053,,,
93900257,,,
93900460,,,
93900670,,,
93900874,,,
93901078,,,
93901281,,,
93901485,,,
93901695,,,
93901899,,,
93902102,,,
93902306,,,
93902516,,,
93902720,,,
93902923,,,
93903127,,,
93903330,,,
93903540,,,
93903744,,,
93903947,,,
93904151,,,
93904355,,,
93904565,,,
93904769,,,
93904972,,,
93905176,,,
93905379,,,
93905590,,,
93905794,,,
93905997,,,
93906201,,,
93906404,,,
93906615,,,
93906818,,,
93907021,,,
93907225,,,
93907428,,,
93907639,,,
93907842,,,
93908046,,,
93908250,,,
93908453,,,
93908663,,,
93908867,,,
93909070,,,
93909274,,,
93909477,,,
93909688,,,
93909891,,,
93910095,,,
93910298,,,
93910502,,,
93910713,,,
93910916,,,
93911120,,,
93911323,,,
93911534,,,
93911737,,,
93911940,,,
93912144,,,
93912348,,,
93912558,,,
93912762,,,
93912965,,,
93913169,,,
93913373,,,
93913583,,,
93913787,,,
93913990,,,
93914194,,,
93914397,,,
93914608,,,
93914811,,,
93915015,,,
93915218,,,
93915422,,,
93915632,,,
93915836,,,
93916039,,,
93916243,,,
93916447,,,
93916657,,,
93916861,,,
93917065,,,
93917268,,,
93917472,,,
93917682,,,
93917886,,,
93918090,,,
93918293,,,
93918497,,,
93918707,,,
93918911,,,
93919114,,,
93919318,,,
93919528,,,
93919731,,,
93919935,,,
93920138,,,
93920342,,,
93920553,,,
93920756,,,
93920959,,,
93921164,,,
93921367,,,
93921577,,,
93921781,,,
93921985,,,
93922188,,,
93922392,,,
93922602,,,
93922806,,,
93923009,,,
93923213,,,
93923416,,,
93923627,,,
93923830,,,
93924034,,,
93924238,,,
93924441,,,
93924652,,,
93924855,,,
93925059,,,
93925262,,,
93925466,,,
93925676,,,
93925879,,,
93926083,,,
93926287,,,
93926490,,,
93926700,,,
93926904,,,
93927108,,,
93927312,,,
93927522,,,
93927726,,,
93927929,,,
93928133,,,
93928336,,,
93928547,,,
93928750,,,
93928954,,,
93929158,,,
93929361,,,
93929572,,,
93929775,,,
93929979,,,
93930183,,,
93930386,,,
93930597,,,
93930800,,,
93931004,,,
93931208,,,
93931411,,,
93931621,,,
93931825,,,
93932029,,,
93932232,,,
93932436,,,
93932646,,,
93932850,,,
93933053,,,
93933257,,,
93933460,,,
93933670,,,
93933874,,,
93934077,,,
93934281,,,
93934485,,,
93934695,,,
93934898,,,
93935102,,,
93935306,,,
93935516,,,
93935719,,,
93935923,,,
93936127,,,
93936330,,,
93936540,,,
93936744,,,
93936947,,,
93937151,,,
93937355,,,
93937565,,,
93937769,,,
93937972,,,
93938176,,,
93938379,,,
93938590,,,
93938794,,,
93938997,,,
93939201,,,
93939405,,,
93939615,,,
93939818,,,
93940022,,,
93940225,,,
93940429,,,
93940639,,,
93940843,,,
93941047,,,
93941250,,,
93941453,,,
93941664,,,
93941867,,,
93942070,,,
93942274,,,
93942477,,,
93942688,,,
93942891,,,
93943095,,,
93943299,,,
93943502,,,
93943713,,,
93943916,,,
93944120,,,
93944323,,,
93944534,,,
93944737,,,
93944941,,,
93945144,,,
93945348,,,
93945558,,,
93945762,,,
93945966,,,
93946169,,,
93946373,,,
93946583,,,
93946787,,,
93946990,,,
93947194,,,
93947397,,,
93947608,,,
93947811,,,
93948015,,,
93948219,,,
93948422,,,
93948633,,,
93948836,,,
93949040,,,
93949244,,,
93949447,,,
93949658,,,
93949861,,,
93950065,,,
93950269,,,
93950472,,,
93950682,,,
93950886,,,
93951090,,,
93951293,,,
93951497,,,
93951707,,,
93951911,,,
93952115,,,
93952318,,,
93952529,,,
93952732,,,
93952935,,,
93953139,,,
93953342,,,
93953553,,,
93953756,,,
93953960,,,
93954164,,,
93954367,,,
93954578,,,
93954781,,,
93954984,,,
93955188,,,
93955392,,,
93955602,,,
93955806,,,
93956009,,,
93956213,,,
93956417,,,
93956628,,,
93956832,,,
93957035,,,
93957239,,,
93957443,,,
93957653,,,
93957856,,,
93958060,,,
93958263,,,
93958467,,,
93958677,,,
93958881,,,
93959085,,,
93959288,,,
93959491,,,
93959702,,,
93959906,,,
93960109,,,
93960312,,,
93960523,,,
93960727,,,
93960930,,,
93961134,,,
93961338,,,
93961548,,,
93961751,,,
93961955,,,
93964382,,,
93964606,,,
93964810,,,
93965013,,,
93965217,,,
93965420,,,
93965631,,,
93965834,,,
93966038,,,
93966241,,,
93966445,,,
93966656,,,
93966859,,,
93967063,,,
93967266,,,
93967470,,,
93967681,,,
93967884,,,
93968088,,,
93968291,,,
93968494,,,
93968705,,,
93968908,,,
93969112,,,
93969316,,,
93969527,,,
93969730,,,
93969934,,,
93970137,,,
93970341,,,
93970551,,,
93970755,,,
93970959,,,
93971164,,,
93971367,,,
93971577,,,
93971781,,,
93971984,,,
93972188,,,
93972391,,,
93972602,,,
93972805,,,
93973009,,,
93973212,,,
93973416,,,
93973627,,,
93973830,,,
93974034,,,
93974237,,,
93974441,,,
93974652,,,
93974855,,,
93975058,,,
93975262,,,
93975465,,,
93975675,,,
93975879,,,
93976083,,,
93976287,,,
93976490,,,
93976700,,,
93976904,,,
93977107,,,
93977311,,,
93977522,,,
93977725,,,
93977929,,,
93978132,,,
93978336,,,
93978546,,,
93978749,,,
93978953,,,
93979157,,,
93979360,,,
93979571,,,
93979774,,,
93979978,,,
93980183,,,
93980386,,,
93980596,,,
93980800,,,
93981004,,,
93981208,,,
93981411,,,
93981621,,,
93981825,,,
93982029,,,
93982232,,,
93982436,,,
93982646,,,
93982850,,,
93983053,,,
93983256,,,
93983460,,,
93983670,,,
93983873,,,
93984078,,,
93984281,,,
93984485,,,
93984695,,,
93984899,,,
93985102,,,
93985306,,,
93985516,,,
93985720,,,
93985923,,,
93986127,,,
93986330,,,
93986540,,,
93986744,,,
93986947,,,
93987151,,,
93987355,,,
93987565,,,
93987769,,,
93987972,,,
93988176,,,
93988379,,,
93988590,,,
93988793,,,
93988997,,,
93989201,,,
93989405,,,
93989615,,,
93989818,,,
93990022,,,
93990225,,,
93990429,,,
93990639,,,
93990843,,,
93991047,,,
93991250,,,
93991453,,,
93991664,,,
93991867,,,
93992070,,,
93992274,,,
93992478,,,
93992689,,,
93992892,,,
93993095,,,
93993299,,,
93993502,,,
93993712,,,
93993916,,,
93994120,,,
93994324,,,
93994534,,,
93994737,,,
93994941,,,
93995144,,,
93995348,,,
93995559,,,
93995762,,,
93995965,,,
93996169,,,
93996373,,,
93996583,,,
93996787,,,
93996990,,,
93997194,,,
93997398,,,
93997608,,,
93997811,,,
93998015,,,
93998219,,,
93998422,,,
93998632,,,
93998836,,,
93999040,,,
93999244,,,
93999447,,,
93999658,,,
93999861,,,
94000065,,,
94000268,,,
94000472,,,
94000683,,,
94000886,,,
94001090,,,
94001294,,,
94001497,,,
94001707,,,
94001911,,,
94002115,,,
94002319,,,
94002530,,,
94002733,,,
94002936,,,
94003140,,,
94003343,,,
94003554,,,
94003758,,,
94003961,,,
94004165,,,
94004368,,,
94004578,,,
94004782,,,
94004985,,,
94005189,,,
94005393,,,
94005603,,,
94005807,,,
94006010,,,
94006214,,,
94006417,,,
94006628,,,
94006831,,,
94007035,,,
94007238,,,
94007442,,,
94007653,,,
94007856,,,
94008060,,,
94008263,,,
94008466,,,
94008677,,,
94008880,,,
94009084,,,
94009288,,,
94009491,,,
94009702,,,
94009905,,,
94010109,,,
94010313,,,
94010523,,,
94010727,,,
94010930,,,
94011134,,,
94011338,,,
94011548,,,
94011751,,,
94011955,,,
94012159,,,
94012363,,,
94012573,,,
94012776,,,
94012980,,,
94013183,,,
94013387,,,
94013597,,,
94013801,,,
94014004,,,
94014208,,,
94014411,,,
94014622,,,
94014825,,,
94015029,,,
94015233,,,
94015436,,,
94015647,,,
94015850,,,
94016054,,,
94016258,,,
94016461,,,
94016671,,,
94016875,,,
94017079,,,
94017282,,,
94017486,,,
94017696,,,
94017899,,,
94018103,,,
94018306,,,
94018518,,,
94018721,,,
94018925,,,
94019128,,,
94019331,,,
94019542,,,
94019745,,,
94019948,,,
94020153,,,
94020356,,,
94020567,,,
94020770,,,
94020973,,,
94021177,,,
94021380,,,
94021591,,,
94021795,,,
94021998,,,
94022202,,,
94022405,,,
94022616,,,
94022819,,,
94023023,,,
94023226,,,
94023430,,,
94023641,,,
94023844,,,
94024048,,,
94024251,,,
94024455,,,
94024665,,,
94024868,,,
94025072,,,
94025276,,,
94025479,,,
94025690,,,
94025893,,,
94026099,,,
94026302,,,
94026505,,,
94026717,,,
94026920,,,
94027124,,,
94027327,,,
94027537,,,
94027741,,,
94027944,,,
94028148,,,
94028352,,,
94028562,,,
94028766,,,
94028969,,,
94029172,,,
94029376,,,
94029586,,,
94029790,,,
94029994,,,
94030197,,,
94030401,,,
94030611,,,
94030814,,,
94031018,,,
94031221,,,
94031425,,,
94031636,,,
94031839,,,
94032043,,,
94032246,,,
94032450,,,
94032660,,,
94032864,,,
94033067,,,
94033271,,,
94033474,,,
94033685,,,
94033888,,,
94034092,,,
94034296,,,
94034499,,,
94034709,,,
94034913,,,
94035119,,,
94035322,,,
94035533,,,
94035736,,,
94035940,,,
94036143,,,
94036347,,,
94036558,,,
94036761,,,
94036965,,,
94037168,,,
94037372,,,
94037583,,,
94037786,,,
94037989,,,
94038193,,,
94038397,,,
94038607,,,
94038810,,,
94039014,,,
94039218,,,
94039421,,,
94039631,,,
94039835,,,
94040038,,,
94040242,,,
94040445,,,
94040656,,,
94040860,,,
94041063,,,
94041266,,,
94041470,,,
94041681,,,
94041884,,,
94042088,,,
94042291,,,
94042495,,,
94042705,,,
94042908,,,
94043113,,,
94043316,,,
94043527,,,
94043730,,,
94043934,,,
94044137,,,
94044341,,,
94044551,,,
94044755,,,
94044959,,,
94045164,,,
94045367,,,
94045577,,,
94045781,,,
94045984,,,
94046188,,,
94046392,,,
94046602,,,
94046805,,,
94047009,,,
94047213,,,
94047416,,,
94047627,,,
94047830,,,
94048034,,,
94048237,,,
94048441,,,
94048652,,,
94048855,,,
94049059,,,
94049262,,,
94049465,,,
94049676,,,
94049879,,,
94050083,,,
94050287,,,
94050490,,,
94050700,,,
94050904,,,
94051107,,,
94051311,,,
94051522,,,
94051726,,,
94051929,,,
94052133,,,
94052336,,,
94052547,,,
94052750,,,
94052954,,,
94053158,,,
94053361,,,
94053572,,,
94053775,,,
94053979,,,
94054182,,,
94054386,,,
94054597,,,
94054800,,,
94055004,,,
94055208,,,
94055411,,,
94055622,,,
94055825,,,
94056029,,,
94056233,,,
94056436,,,
94056646,,,
94056850,,,
94057053,,,
94057257,,,
94057460,,,
94057670,,,
94057874,,,
94058078,,,
94058281,,,
94058485,,,
94058695,,,
94058899,,,
94059102,,,
94059306,,,
94059516,,,
94059719,,,
94059923,,,
94060126,,,
94060330,,,
94060540,,,
94060743,,,
94060947,,,
94061151,,,
94061355,,,
94061565,,,
94061768,,,
94061972,,,
94062176,,,
94062379,,,
94062590,,,
94062794,,,
94062997,,,
94063201,,,
94063404,,,
94063614,,,
94063818,,,
94064022,,,
94064225,,,
94064429,,,
94064639,,,
94064843,,,
94065046,,,
94065250,,,
94065453,,,
94065663,,,
94065867,,,
94066071,,,
94066274,,,
94066478,,,
94066688,,,
94066891,,,
94067095,,,
94067299,,,
94067502,,,
94067713,,,
94067916,,,
94068120,,,
94068323,,,
94068533,,,
94068737,,,
94068940,,,
94069144,,,
94069348,,,
94069558,,,
94069762,,,
94069965,,,
94070169,,,
94070373,,,
94070583,,,
94070787,,,
94070990,,,
94071194,,,
94071398,,,
94071608,,,
94071811,,,
94072015,,,
94072218,,,
94072421,,,
94072633,,,
94072836,,,
94073040,,,
94073243,,,
94073446,,,
94073657,,,
94073861,,,
94074064,,,
94074268,,,
94074472,,,
94074683,,,
94074886,,,
94075090,,,
94075293,,,
94075497,,,
94075707,,,
94075911,,,
94076115,,,
94076318,,,
94076528,,,
94076731,,,
94076935,,,
94077139,,,
94077342,,,
94077553,,,
94077756,,,
94077960,,,
94078164,,,
94078367,,,
94078578,,,
94078781,,,
94078984,,,
94079188,,,
94079392,,,
94079602,,,
94079805,,,
94080009,,,
94080213,,,
94080416,,,
94080626,,,
94080830,,,
94081034,,,
94081238,,,
94081441,,,
94081652,,,
94081855,,,
94082059,,,
94082262,,,
94082466,,,
94082676,,,
94082879,,,
94083083,,,
94083286,,,
94083490,,,
94083701,,,
94083904,,,
94084108,,,
94084311,,,
94084522,,,
94084726,,,
94084929,,,
94085133,,,
94085336,,,
94085547,,,
94085751,,,
94085954,,,
94086158,,,
94086361,,,
94086572,,,
94086775,,,
94086979,,,
94087182,,,
94087386,,,
94087597,,,
94087800,,,
94088004,,,
94088207,,,
94088411,,,
94088621,,,
94088825,,,
94089029,,,
94089232,,,
94089436,,,
94089646,,,
94089849,,,
94090053,,,
94090257,,,
94090460,,,
94090671,,,
94090874,,,
94091078,,,
94091281,,,
94091485,,,
94091695,,,
94091899,,,
94092102,,,
94092306,,,
94092516,,,
94092720,,,
94092923,,,
94093127,,,
94093330,,,
94093540,,,
94093744,,,
94093948,,,
94094151,,,
94094355,,,
94094565,,,
94094768,,,
94094972,,,
94095176,,,
94095379,,,
94095590,,,
94095794,,,
94095997,,,
94096201,,,
94096404,,,
94096615,,,
94096818,,,
94097022,,,
94097226,,,
94097429,,,
94097640,,,
94097843,,,
94098046,,,
94098250,,,
94098453,,,
94098663,,,
94098867,,,
94099071,,,
94099274,,,
94099478,,,
94099688,,,
94099892,,,
94100095,,,
94100298,,,
94100503,,,
94100713,,,
94100917,,,
94101120,,,
94101323,,,
94101534,,,
94101737,,,
94101940,,,
94102145,,,
94102348,,,
94102559,,,
94102762,,,
94102965,,,
94103169,,,
94103373,,,
94103583,,,
94103787,,,
94103990,,,
94104194,,,
94104398,,,
94104608,,,
94104811,,,
94105015,,,
94105218,,,
94105422,,,
94105633,,,
94105836,,,
94106040,,,
94106244,,,
94106447,,,
94106658,,,
94106861,,,
94107065,,,
94107269,,,
94107472,,,
94107683,,,
94107886,,,
94108090,,,
94108293,,,
94108497,,,
94108708,,,
94108911,,,
94109115,,,
94109318,,,
94109528,,,
94109732,,,
94109935,,,
94110139,,,
94110342,,,
94110553,,,
94110757,,,
94110960,,,
94111163,,,
94111367,,,
94111577,,,
94111780,,,
94111984,,,
94112188,,,
94112392,,,
94112602,,,
94112805,,,
94113009,,,
94113212,,,
94113416,,,
94113627,,,
94113830,,,
94114034,,,
94114237,,,
94114441,,,
94114652,,,
94114855,,,
94115058,,,
94115262,,,
94115466,,,
94115676,,,
94115879,,,
94116083,,,
94116287,,,
94116490,,,
94116700,,,
94116904,,,
94117108,,,
94117312,,,
94117523,,,
94117726,,,
94117930,,,
94118133,,,
94118337,,,
94118548,,,
94118751,,,
94118954,,,
94119158,,,
94119362,,,
94119572,,,
94119776,,,
94119979,,,
94120183,,,
94120387,,,
94120597,,,
94120801,,,
94121004,,,
94121208,,,
94121412,,,
94121622,,,
94121826,,,
94122030,,,
94122233,,,
94122436,,,
94122647,,,
94122851,,,
94123054,,,
94123257,,,
94123461,,,
94123671,,,
94123875,,,
94124079,,,
94124282,,,
94124486,,,
94124696,,,
94124899,,,
94125103,,,
94125306,,,
94125516,,,
94125720,,,
94125923,,,
94126127,,,
94126330,,,
94126541,,,
94126745,,,
94126948,,,
94127152,,,
94127355,,,
94127566,,,
94127769,,,
94127972,,,
94128176,,,
94128380,,,
94128591,,,
94128794,,,
94128998,,,
94129201,,,
94129405,,,
94129615,,,
94129818,,,
94130023,,,
94130226,,,
94130430,,,
94130640,,,
94130843,,,
94131047,,,
94131250,,,
94131454,,,
94131664,,,
94131868,,,
94132072,,,
94132275,,,
94132478,,,
94132689,,,
94132892,,,
94133096,,,
94133300,,,
94133503,,,
94133714,,,
94133917,,,
94134121,,,
94134324,,,
94134534,,,
94134738,,,
94134942,,,
94135146,,,
94135349,,,
94135560,,,
94135763,,,
94135967,,,
94136170,,,
94136374,,,
94136584,,,
94136788,,,
94136991,,,
94137195,,,
94137398,,,
94137609,,,
94137812,,,
94138015,,,
94138220,,,
94138423,,,
94138634,,,
94138837,,,
94139041,,,
94139244,,,
94139448,,,
94139658,,,
94139862,,,
94140065,,,
94140269,,,
94140472,,,
94140683,,,
94140886,,,
94141090,,,
94141294,,,
94141497,,,
94141708,,,
94141911,,,
94142115,,,
94142318,,,
94142529,,,
94142732,,,
94142935,,,
94143140,,,
94143343,,,
94143553,,,
94143756,,,
94143960,,,
94144164,,,
94144367,,,
94144578,,,
94144782,,,
94144985,,,
94145189,,,
94145392,,,
94145602,,,
94145806,,,
94146009,,,
94146213,,,
94146417,,,
94146627,,,
94146831,,,
94147034,,,
94147237,,,
94147441,,,
94147651,,,
94147855,,,
94148059,,,
94148262,,,
94148466,,,
94148676,,,
94148879,,,
94149083,,,
94149286,,,
94149490,,,
94149700,,,
94149904,,,
94150108,,,
94150311,,,
94150522,,,
94150725,,,
94150928,,,
94151132,,,
94151336,,,
94151546,,,
94151750,,,
94151953,,,
94152157,,,
94152361,,,
94152571,,,
94152774,,,
94152978,,,
94153182,,,
94153386,,,
94153596,,,
94153800,,,
94154003,,,
94154207,,,
94154410,,,
94154621,,,
94154824,,,
94155028,,,
94155232,,,
94155435,,,
94155645,,,
94155849,,,
94156052,,,
94156256,,,
94156460,,,
94156670,,,
94156873,,,
94157077,,,
94157281,,,
94157484,,,
94157694,,,
94157898,,,
94158102,,,
94158305,,,
94158516,,,
94158719,,,
94158922,,,
94159126,,,
94159329,,,
94159540,,,
94159743,,,
94159947,,,
94160151,,,
94160354,,,
94160564,,,
94160768,,,
94160971,,,
94161175,,,
94161378,,,
94161589,,,
94161793,,,
94161996,,,
94162200,,,
94162403,,,
94162613,,,
94162817,,,
94163021,,,
94163224,,,
94163428,,,
94163638,,,
94163842,,,
94164045,,,
94164249,,,
94164453,,,
94164663,,,
94164867,,,
94165070,,,
94165273,,,
94165477,,,
94165687,,,
94165890,,,
94166095,,,
94166298,,,
94166502,,,
94166712,,,
94166916,,,
94167120,,,
94167323,,,
94167533,,,
94167737,,,
94167940,,,
94168144,,,
94168348,,,
94168558,,,
94168762,,,
94168965,,,
94169169,,,
94169373,,,
94169583,,,
94169787,,,
94169990,,,
94170194,,,
94170397,,,
94170607,,,
94170811,,,
94171015,,,
94171218,,,
94171422,,,
94171632,,,
94171836,,,
94172040,,,
94172243,,,
94172446,,,
94172658,,,
94172861,,,
94173065,,,
94173268,,,
94173472,,,
94173683,,,
94173886,,,
94174090,,,
94174294,,,
94174497,,,
94174708,,,
94174911,,,
94175115,,,
94175319,,,
94175529,,,
94175733,,,
94175937,,,
94176140,,,
94176344,,,
94176554,,,
94176758,,,
94176961,,,
94177165,,,
94177368,,,
94177579,,,
94177782,,,
94177986,,,
94178189,,,
94178393,,,
94178603,,,
94178806,,,
94179010,,,
94179214,,,
94179417,,,
94179628,,,
94179831,,,
94180035,,,
94180238,,,
94180442,,,
94180652,,,
94180856,,,
94181060,,,
94181264,,,
94181467,,,
94181677,,,
94181881,,,
94182084,,,
94182288,,,
94182492,,,
94182702,,,
94182906,,,
94183109,,,
94183312,,,
94183523,,,
94183727,,,
94183930,,,
94184134,,,
94184338,,,
94184548,,,
94184752,,,
94184955,,,
94185159,,,
94185363,,,
94185573,,,
94185777,,,
94185980,,,
94186184,,,
94186387,,,
94186597,,,
94186801,,,
94187004,,,
94187208,,,
94187412,,,
94187622,,,
94187826,,,
94188030,,,
94188233,,,
94188436,,,
94188647,,,
94188850,,,
94189054,,,
94189257,,,
94189461,,,
94189671,,,
94189875,,,
94190079,,,
94190282,,,
94190485,,,
94190696,,,
94190899,,,
94191103,,,
94191307,,,
94191517,,,
94191721,,,
94191924,,,
94192128,,,
94192332,,,
94192542,,,
94192745,,,
94192949,,,
94193152,,,
94193356,,,
94193566,,,
94193770,,,
94193974,,,
94194177,,,
94194381,,,
94194591,,,
94194794,,,
94194998,,,
94195201,,,
94195405,,,
94195616,,,
94195819,,,
94196023,,,
94196226,,,
94196429,,,
94196640,,,
94196843,,,
94197046,,,
94197250,,,
94197454,,,
94197664,,,
94197867,,,
94198071,,,
94198274,,,
94198478,,,
94198688,,,
94198892,,,
94199096,,,
94199299,,,
94199503,,,
94199713,,,
94199917,,,
94200120,,,
94200324,,,
94200534,,,
94200738,,,
94200941,,,
94201145,,,
94201349,,,
94201559,,,
94201763,,,
94201966,,,
94202171,,,
94202374,,,
94202585,,,
94202788,,,
94202991,,,
94203195,,,
94203398,,,
94203608,,,
94203812,,,
94204016,,,
94204220,,,
94204423,,,
94204633,,,
94204837,,,
94205041,,,
94205244,,,
94205448,,,
94205658,,,
94205862,,,
94206065,,,
94206269,,,
94206472,,,
94206683,,,
94206886,,,
94207091,,,
94207294,,,
94207497,,,
94207708,,,
94207911,,,
94208115,,,
94208318,,,
94208528,,,
94208732,,,
94208935,,,
94209139,,,
94209343,,,
94209553,,,
94209757,,,
94209960,,,
94210164,,,
94210368,,,
94210578,,,
94210781,,,
94210985,,,
94211188,,,
94211392,,,
94211602,,,
94211805,,,
94212009,,,
94212213,,,
94212417,,,
94212627,,,
94212830,,,
94213034,,,
94213237,,,
94213441,,,
94213652,,,
94213855,,,
94214059,,,
94214262,,,
94214466,,,
94214676,,,
94214879,,,
94215083,,,
94215287,,,
94215490,,,
94215701,,,
94215904,,,
94216108,,,
94216312,,,
94216523,,,
94216726,,,
94216930,,,
94217133,,,
94217337,,,
94217547,,,
94217750,,,
94217954,,,
94218158,,,
94218361,,,
94218572,,,
94218776,,,
94218979,,,
94219183,,,
94219386,,,
94219597,,,
94219800,,,
94220003,,,
94220208,,,
94220411,,,
94220622,,,
94220825,,,
94221029,,,
94221232,,,
94221436,,,
94221646,,,
94221850,,,
94222053,,,
94222257,,,
94222460,,,
94222670,,,
94222874,,,
94223078,,,
94223281,,,
94223485,,,
94223695,,,
94223899,,,
94224103,,,
94224306,,,
94224516,,,
94224719,,,
94224923,,,
94225127,,,
94225330,,,
94225540,,,
94225744,,,
94225947,,,
94226151,,,
94226354,,,
94226564,,,
94226768,,,
94226972,,,
94227176,,,
94227379,,,
94227590,,,
94227793,,,
94227997,,,
94228200,,,
94228404,,,
94228614,,,
94228818,,,
94229021,,,
94229225,,,
94229429,,,
94229639,,,
94229842,,,
94230046,,,
94230250,,,
94230453,,,
94230663,,,
94230867,,,
94231071,,,
94231274,,,
94231477,,,
94231688,,,
94231892,,,
94232096,,,
94232299,,,
94232502,,,
94232713,,,
94232916,,,
94233120,,,
94233324,,,
94233534,,,
94233738,,,
94233941,,,
94234145,,,
94234348,,,
94234559,,,
94234762,,,
94234966,,,
94235170,,,
94235374,,,
94235584,,,
94235787,,,
94235991,,,
94236195,,,
94236398,,,
94236609,,,
94236812,,,
94237016,,,
94237220,,,
94237423,,,
94237634,,,
94237837,,,
94238041,,,
94238245,,,
94238448,,,
94238658,,,
94238862,,,
94239065,,,
94239269,,,
94239472,,,
94239683,,,
94239887,,,
94240091,,,
94240294,,,
94240497,,,
94240708,,,
94240911,,,
94241115,,,
94241319,,,
94241530,,,
94241733,,,
94241937,,,
94242140,,,
94242343,,,
94242554,,,
94242757,,,
94242961,,,
94243165,,,
94243368,,,
94243579,,,
94243782,,,
94243985,,,
94244189,,,
94244393,,,
94244603,,,
94244807,,,
94245010,,,
94245214,,,
94245417,,,
94245628,,,
94245831,,,
94246035,,,
94246238,,,
94246442,,,
94246653,,,
94246856,,,
94247060,,,
94247263,,,
94247467,,,
94247677,,,
94247880,,,
94248085,,,
94248288,,,
94248492,,,
94248702,,,
94248905,,,
94249109,,,
94249313,,,
94249523,,,
94249727,,,
94249930,,,
94250134,,,
94250338,,,
94250548,,,
94250752,,,
94250955,,,
94251159,,,
94251363,,,
94251573,,,
94251776,,,
94251979,,,
94252183,,,
94252387,,,
94252597,,,
94252800,,,
94253004,,,
94253208,,,
94253412,,,
94253622,,,
94253825,,,
94254029,,,
94254232,,,
94254436,,,
94254647,,,
94254850,,,
94255054,,,
94255257,,,
94255460,,,
94255671,,,
94255874,,,
94256078,,,
94256281,,,
94256485,,,
94256695,,,
94256899,,,
94257102,,,
94257306,,,
94257516,,,
