Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
41043905,,,
41044127,,,
41044342,,,
41044558,,,
41044772,,,
41044994,,,
41045209,,,
41045424,,,
41045639,,,
41045854,,,
41046076,,,
41046291,,,
41046506,,,
41046721,,,
41046943,,,
41047158,,,
41047372,,,
41047588,,,
41047802,,,
41048025,,,
41048239,,,
41048454,,,
41048670,,,
41048884,,,
41049106,,,
41049321,,,
41049536,,,
41049751,,,
41049972,,,
41050188,,,
41050403,,,
41050618,,,
41050832,,,
41051055,,,
41051269,,,
41051485,,,
41051699,,,
41051922,,,
41052137,,,
41052352,,,
41052567,,,
41052782,,,
41053004,,,
41053219,,,
41053434,,,
41053649,,,
41053864,,,
41054086,,,
41054300,,,
41054516,,,
41054731,,,
41054953,,,
41055167,,,
41055382,,,
41055598,,,
41055812,,,
41056034,,,
41056249,,,
41056464,,,
41056679,,,
41056894,,,
41057116,,,
41057331,,,
41057546,,,
41057760,,,
41057983,,,
41058197,,,
41058413,,,
41058627,,,
41058842,,,
41059064,,,
41059279,,,
41059494,,,
41059709,,,
41059931,,,
41060146,,,
41060360,,,
41060576,,,
41060791,,,
41061013,,,
41061227,,,
41061444,,,
41061659,,,
41061874,,,
41062095,,,
41062310,,,
41062526,,,
41062741,,,
41062962,,,
41063178,,,
41063392,,,
41063608,,,
41063822,,,
41064044,,,
41064259,,,
41064474,,,
41064688,,,
41064904,,,
41065126,,,
41065341,,,
41065556,,,
41065771,,,
41065993,,,
41066208,,,
41066422,,,
41066638,,,
41066852,,,
41067074,,,
41067289,,,
41067504,,,
41067719,,,
41067941,,,
41068155,,,
41068371,,,
41068586,,,
41068801,,,
41069022,,,
41069237,,,
41069453,,,
41069668,,,
41069882,,,
41070104,,,
41070319,,,
41070534,,,
41070748,,,
41070971,,,
41071186,,,
41071401,,,
41071615,,,
41071831,,,
41072052,,,
41072267,,,
41072482,,,
41072697,,,
41072919,,,
41073133,,,
41073348,,,
41073563,,,
41073778,,,
41074001,,,
41074215,,,
41074430,,,
41074645,,,
41074860,,,
41075081,,,
41075297,,,
41075512,,,
41075727,,,
41075948,,,
41076163,,,
41076378,,,
41076593,,,
41076808,,,
41077030,,,
41077245,,,
41077460,,,
41077675,,,
41077890,,,
41078112,,,
41078327,,,
41078541,,,
41078757,,,
41078978,,,
41079194,,,
41079408,,,
41079624,,,
41079839,,,
41080060,,,
41080275,,,
41080491,,,
41080705,,,
41080928,,,
41081142,,,
41081357,,,
41081574,,,
41081789,,,
41082010,,,
41082225,,,
41082440,,,
41082655,,,
41082870,,,
41083092,,,
41083307,,,
41083523,,,
41083737,,,
41083959,,,
41084174,,,
41084389,,,
41084603,,,
41084819,,,
41085041,,,
41085255,,,
41085470,,,
41085685,,,
41085900,,,
41086122,,,
41086336,,,
41086552,,,
41086767,,,
41086988,,,
41087203,,,
41087418,,,
41087633,,,
41087848,,,
41088070,,,
41088285,,,
41088501,,,
41088715,,,
41088937,,,
41089152,,,
41089367,,,
41089583,,,
41089797,,,
41090019,,,
41090234,,,
41090449,,,
41090664,,,
41090879,,,
41091101,,,
41091316,,,
41091530,,,
41091745,,,
41091968,,,
41092182,,,
41092397,,,
41092612,,,
41092827,,,
41093049,,,
41093264,,,
41093479,,,
41093694,,,
41093916,,,
41094131,,,
41094346,,,
41094561,,,
41094776,,,
41094998,,,
41095213,,,
41095428,,,
41095643,,,
41095857,,,
41096079,,,
41096294,,,
41096511,,,
41096725,,,
41096947,,,
41097162,,,
41097377,,,
41097592,,,
41097807,,,
41098030,,,
41098245,,,
41098460,,,
41098675,,,
41098890,,,
41099112,,,
41099326,,,
41099542,,,
41099757,,,
41099979,,,
41100193,,,
41100408,,,
41100624,,,
41100839,,,
41101060,,,
41101275,,,
41101490,,,
41101706,,,
41101927,,,
41102142,,,
41102358,,,
41102574,,,
41102788,,,
41103011,,,
41103225,,,
41103441,,,
41103655,,,
41103870,,,
41104093,,,
41104308,,,
41104522,,,
41104738,,,
41104959,,,
41105175,,,
41105389,,,
41105604,,,
41105820,,,
41106041,,,
41106256,,,
41106471,,,
41106686,,,
41106901,,,
41107123,,,
41107338,,,
41107553,,,
41107768,,,
41107990,,,
41108205,,,
41108421,,,
41108636,,,
41108850,,,
41109072,,,
41109287,,,
41109502,,,
41109717,,,
41109939,,,
41110154,,,
41110369,,,
41110583,,,
41110798,,,
41111020,,,
41111235,,,
41111450,,,
41111665,,,
41111880,,,
41112102,,,
41112317,,,
41112532,,,
41112747,,,
41112969,,,
41113184,,,
41113399,,,
41113614,,,
41113829,,,
41114050,,,
41114265,,,
41114481,,,
41114695,,,
41114917,,,
41115132,,,
41115347,,,
41115563,,,
41115777,,,
41116000,,,
41116215,,,
41116430,,,
41116644,,,
41116860,,,
41117081,,,
41117296,,,
41117511,,,
41117726,,,
41117948,,,
41118163,,,
41118377,,,
41118593,,,
41118808,,,
41119030,,,
41119245,,,
41119460,,,
41119675,,,
41119890,,,
41120111,,,
41120327,,,
41120542,,,
41120757,,,
41120978,,,
41121193,,,
41121409,,,
41121624,,,
41121838,,,
41122061,,,
41122275,,,
41122491,,,
41122705,,,
41122928,,,
41123143,,,
41123358,,,
41123573,,,
41123789,,,
41124010,,,
41124225,,,
41124440,,,
41124655,,,
41124870,,,
41125093,,,
41125307,,,
41125523,,,
41125737,,,
41125959,,,
41126174,,,
41126389,,,
41126604,,,
41126819,,,
41127040,,,
41127255,,,
41127470,,,
41127685,,,
41127900,,,
41128122,,,
41128337,,,
41128553,,,
41128767,,,
41128989,,,
41129204,,,
41129419,,,
41129633,,,
41129849,,,
41130071,,,
41130286,,,
41130501,,,
41130716,,,
41130938,,,
41131153,,,
41131367,,,
41131583,,,
41131798,,,
41132019,,,
41132234,,,
41132449,,,
41132664,,,
41132879,,,
41133101,,,
41133316,,,
41133531,,,
41133746,,,
41133967,,,
41134183,,,
41134397,,,
41134613,,,
41134827,,,
41135049,,,
41135264,,,
41135479,,,
41135694,,,
41135916,,,
41136130,,,
41136345,,,
41136560,,,
41136775,,,
41136997,,,
41137212,,,
41137427,,,
41137642,,,
41137857,,,
41138079,,,
41138293,,,
41138510,,,
41138725,,,
41138947,,,
41139161,,,
41139376,,,
41139592,,,
41139808,,,
41140029,,,
41140244,,,
41140460,,,
41140674,,,
41140889,,,
41141111,,,
41141326,,,
41141541,,,
41141756,,,
41141979,,,
41142194,,,
41142409,,,
41142623,,,
41142839,,,
41143060,,,
41143275,,,
41143490,,,
41143705,,,
41143928,,,
41144142,,,
41144357,,,
41144574,,,
41144789,,,
41145010,,,
41145225,,,
41145440,,,
41145656,,,
41145870,,,
41146092,,,
41146307,,,
41146522,,,
41146738,,,
41146959,,,
41147174,,,
41147389,,,
41147604,,,
41147819,,,
41148041,,,
41148255,,,
41148471,,,
41148685,,,
41148900,,,
41149123,,,
41149337,,,
41149552,,,
41149767,,,
41149989,,,
41150204,,,
41150419,,,
41150634,,,
41150849,,,
41151071,,,
41151286,,,
41151501,,,
41151716,,,
41151939,,,
41152153,,,
41152368,,,
41152583,,,
41152798,,,
41153019,,,
41153234,,,
41153450,,,
41153665,,,
41153879,,,
41154101,,,
41154317,,,
41154532,,,
41154746,,,
41154968,,,
41155183,,,
41155398,,,
41155613,,,
41155828,,,
41156050,,,
41156265,,,
41156479,,,
41156695,,,
41156917,,,
41157132,,,
41157346,,,
41157562,,,
41157777,,,
41157998,,,
41158212,,,
41158428,,,
41158643,,,
41158858,,,
41159079,,,
41159294,,,
41159511,,,
41159726,,,
41159947,,,
41160162,,,
41160377,,,
41160593,,,
41160807,,,
41161030,,,
41161245,,,
41161460,,,
41161674,,,
41161889,,,
41162111,,,
41162326,,,
41162541,,,
41162756,,,
41162978,,,
41163193,,,
41163407,,,
41163623,,,
41163838,,,
41164060,,,
41164275,,,
41164490,,,
41164705,,,
41164928,,,
41165142,,,
41165357,,,
41165574,,,
41165789,,,
41166010,,,
41166225,,,
41166440,,,
41166655,,,
41166870,,,
41167092,,,
41167307,,,
41167522,,,
41167737,,,
41167959,,,
41168174,,,
41168389,,,
41168603,,,
41168819,,,
41169040,,,
41169256,,,
41169470,,,
41169686,,,
41169901,,,
41170123,,,
41170337,,,
41170553,,,
41170768,,,
41170990,,,
41171204,,,
41171420,,,
41171635,,,
41171849,,,
41172071,,,
41172286,,,
41172502,,,
41172717,,,
41172938,,,
41173153,,,
41173368,,,
41173583,,,
41173798,,,
41174020,,,
41174234,,,
41174450,,,
41174664,,,
41174879,,,
41175102,,,
41175316,,,
41175531,,,
41175746,,,
41175968,,,
41176183,,,
41176398,,,
41176613,,,
41176828,,,
41177051,,,
41177265,,,
41177481,,,
41177695,,,
41177918,,,
41178133,,,
41178348,,,
41178564,,,
41178779,,,
41179001,,,
41179216,,,
41179432,,,
41179647,,,
41179862,,,
41180084,,,
41180299,,,
41180514,,,
41180728,,,
41180950,,,
41181165,,,
41181380,,,
41181595,,,
41181810,,,
41182032,,,
41182247,,,
41182462,,,
41182678,,,
41182892,,,
41183114,,,
41183329,,,
41183544,,,
41183759,,,
41183981,,,
41184196,,,
41184411,,,
41184627,,,
41184842,,,
41185063,,,
41185278,,,
41185494,,,
41185709,,,
41185931,,,
41186146,,,
41186362,,,
41186578,,,
41186792,,,
41187014,,,
41187229,,,
41187444,,,
41187659,,,
41187874,,,
41188096,,,
41188311,,,
41188526,,,
41188741,,,
41188963,,,
41189178,,,
41189393,,,
41189608,,,
41189823,,,
41190045,,,
41190260,,,
41190475,,,
41190690,,,
41190905,,,
41191126,,,
41191342,,,
41191557,,,
41191772,,,
41191994,,,
41192209,,,
41192424,,,
41192639,,,
41192853,,,
41193075,,,
41193290,,,
41193505,,,
41193720,,,
41193941,,,
41194157,,,
41194371,,,
41194586,,,
41194801,,,
41195023,,,
41195238,,,
41195453,,,
41195668,,,
41195883,,,
41196104,,,
41196319,,,
41196534,,,
41196749,,,
41196971,,,
41197186,,,
41197401,,,
41197617,,,
41197831,,,
41198053,,,
41198268,,,
41198483,,,
41198698,,,
41198920,,,
41199135,,,
41199350,,,
41199565,,,
41199780,,,
41200002,,,
41200216,,,
41200432,,,
41200646,,,
41200861,,,
41201083,,,
41201298,,,
41201513,,,
41201728,,,
41201950,,,
41202165,,,
41202379,,,
41202594,,,
41202810,,,
41203031,,,
41203246,,,
41203463,,,
41203678,,,
41203893,,,
41204114,,,
41204329,,,
41204545,,,
41204760,,,
41204981,,,
41205197,,,
41205411,,,
41205627,,,
41205842,,,
41206064,,,
41206279,,,
41206494,,,
41206708,,,
41206931,,,
41207146,,,
41207362,,,
41207576,,,
41207791,,,
41208013,,,
41208228,,,
41208444,,,
41208659,,,
41208874,,,
41209096,,,
41209311,,,
41209527,,,
41209742,,,
41209963,,,
41210178,,,
41210393,,,
41210608,,,
41210823,,,
41211045,,,
41211260,,,
41211475,,,
41211690,,,
41211904,,,
41212127,,,
41212342,,,
41212557,,,
41212772,,,
41212994,,,
41213209,,,
41213424,,,
41213638,,,
41213854,,,
41214075,,,
41214290,,,
41214505,,,
41214720,,,
41214942,,,
41215157,,,
41215371,,,
41215587,,,
41215802,,,
41216023,,,
41216238,,,
41216453,,,
41216668,,,
41216883,,,
41217104,,,
41217319,,,
41217535,,,
41217750,,,
41217971,,,
41218187,,,
41218402,,,
41218617,,,
41218831,,,
41219053,,,
41219268,,,
41219483,,,
41219698,,,
41219920,,,
41220135,,,
41220350,,,
41220565,,,
41220780,,,
41221002,,,
41221217,,,
41221431,,,
41221646,,,
41221862,,,
41222083,,,
41222297,,,
41222513,,,
41222728,,,
41222950,,,
41223164,,,
41223379,,,
41223595,,,
41223809,,,
41224031,,,
41224246,,,
41224463,,,
41224678,,,
41224892,,,
41225114,,,
41225329,,,
41225545,,,
41225759,,,
41225981,,,
41226196,,,
41226411,,,
41226626,,,
41226841,,,
41227064,,,
41227278,,,
41227493,,,
41227708,,,
41227930,,,
41228145,,,
41228360,,,
41228576,,,
41228791,,,
41229012,,,
41229227,,,
41229444,,,
41229658,,,
41229874,,,
41230095,,,
41230310,,,
41230526,,,
41230741,,,
41230962,,,
41231178,,,
41231393,,,
41231608,,,
41231822,,,
41232045,,,
41232260,,,
41232475,,,
41232689,,,
41232904,,,
41233126,,,
41233342,,,
41233557,,,
41233772,,,
41233994,,,
41234210,,,
41234424,,,
41234640,,,
41234854,,,
41235076,,,
41235291,,,
41235506,,,
41235721,,,
41235943,,,
41236157,,,
41236373,,,
41236588,,,
41236803,,,
41237024,,,
41237239,,,
41237455,,,
41237669,,,
41237884,,,
41238106,,,
41238321,,,
41238536,,,
41238750,,,
41238973,,,
41239188,,,
41239403,,,
41239617,,,
41239833,,,
41240054,,,
41240269,,,
41240484,,,
41240699,,,
41240922,,,
41241137,,,
41241351,,,
41241567,,,
41241781,,,
41242004,,,
41242218,,,
41242434,,,
41242649,,,
41242864,,,
41243085,,,
41243300,,,
41243515,,,
41243730,,,
41243951,,,
41244166,,,
41244382,,,
41244596,,,
41244811,,,
41245033,,,
41245248,,,
41245463,,,
41245678,,,
41245893,,,
41246115,,,
41246330,,,
41246545,,,
41246760,,,
41246982,,,
41247197,,,
41247411,,,
41247627,,,
41247842,,,
41248064,,,
41248278,,,
41248494,,,
41248708,,,
41248931,,,
41249145,,,
41249360,,,
41249576,,,
41249791,,,
41250012,,,
41250227,,,
41250444,,,
41250659,,,
41250873,,,
41251095,,,
41251311,,,
41251526,,,
41251740,,,
41251963,,,
41252177,,,
41252392,,,
41252607,,,
41252822,,,
41253045,,,
41253259,,,
41253474,,,
41253689,,,
41253904,,,
41254126,,,
41254341,,,
41254556,,,
41254771,,,
41254993,,,
41255208,,,
41255423,,,
41255638,,,
41255853,,,
41256074,,,
41256289,,,
41256505,,,
41256720,,,
41256941,,,
41257157,,,
41257371,,,
41257587,,,
41257801,,,
41258023,,,
41258238,,,
41258453,,,
41258667,,,
41258883,,,
41259104,,,
41259319,,,
41259534,,,
41259749,,,
41259972,,,
41260186,,,
41260401,,,
41260616,,,
41260831,,,
41261053,,,
41261268,,,
41261483,,,
41261698,,,
41261920,,,
41262134,,,
41262350,,,
41262565,,,
41262780,,,
41263001,,,
41263216,,,
41263431,,,
41263646,,,
41263861,,,
41264083,,,
41264297,,,
41264513,,,
41264727,,,
41264949,,,
41265164,,,
41265379,,,
41265593,,,
41265809,,,
41266030,,,
41266245,,,
41266462,,,
41266677,,,
41266893,,,
41267114,,,
41267329,,,
41267544,,,
41267759,,,
41267981,,,
41268196,,,
41268411,,,
41268626,,,
41268841,,,
41269063,,,
41269278,,,
41269493,,,
41269708,,,
41269930,,,
41270145,,,
41270360,,,
41270576,,,
41270790,,,
41271012,,,
41271227,,,
41271444,,,
41271658,,,
41271873,,,
41272095,,,
41272310,,,
41272525,,,
41272740,,,
41272963,,,
41273178,,,
41273392,,,
41273608,,,
41273823,,,
41274045,,,
41274259,,,
41274474,,,
41274689,,,
41274904,,,
41275126,,,
41275341,,,
41275557,,,
41275771,,,
41275993,,,
41276208,,,
41276423,,,
41276638,,,
41276853,,,
41277075,,,
41277290,,,
41277505,,,
41277719,,,
41277942,,,
41278156,,,
41278372,,,
41278586,,,
41278801,,,
41279023,,,
41279238,,,
41279453,,,
41279668,,,
41279883,,,
41280105,,,
41280319,,,
41280535,,,
41280750,,,
41280972,,,
41281186,,,
41281401,,,
41281617,,,
41281832,,,
41282053,,,
41282268,,,
41282483,,,
41282698,,,
41282920,,,
41283135,,,
41283350,,,
41283566,,,
41283780,,,
41284002,,,
41284217,,,
41284432,,,
41284646,,,
41284861,,,
41285083,,,
41285298,,,
41285513,,,
41285728,,,
41285950,,,
41286164,,,
41286379,,,
41286594,,,
41286809,,,
41287031,,,
41287246,,,
41287463,,,
41287678,,,
41287893,,,
41288114,,,
41288329,,,
41288544,,,
41288759,,,
41288981,,,
41289196,,,
41289411,,,
41289626,,,
41289841,,,
41290063,,,
41290278,,,
41290494,,,
41290708,,,
41290930,,,
41291146,,,
41291360,,,
41291575,,,
41291790,,,
41292012,,,
41292227,,,
41292443,,,
41292658,,,
41292874,,,
41293096,,,
41293311,,,
41293526,,,
41293741,,,
41293964,,,
41294178,,,
41294393,,,
41294609,,,
41294823,,,
41295045,,,
41295260,,,
41295475,,,
41295690,,,
41295905,,,
41296127,,,
41296342,,,
41296557,,,
41296771,,,
41296994,,,
41297209,,,
41297424,,,
41297639,,,
41297854,,,
41298076,,,
41298290,,,
41298505,,,
41298720,,,
41298942,,,
41299157,,,
41299372,,,
41299587,,,
41299802,,,
41300024,,,
41300238,,,
41300454,,,
41300668,,,
41300883,,,
41301105,,,
41301320,,,
41301535,,,
41301750,,,
41301972,,,
41302187,,,
41302402,,,
41302617,,,
41302831,,,
41303053,,,
41303269,,,
41303484,,,
41303698,,,
41303920,,,
41304135,,,
41304350,,,
41304565,,,
41304780,,,
41305003,,,
41305217,,,
41305432,,,
41305647,,,
41305862,,,
41306084,,,
41306298,,,
41306514,,,
41306729,,,
41306950,,,
41307165,,,
41307380,,,
41307595,,,
41307810,,,
41308031,,,
41308247,,,
41308463,,,
41308678,,,
41308892,,,
41309114,,,
41309329,,,
41309544,,,
41309759,,,
41309981,,,
41310196,,,
41310411,,,
41310626,,,
41310841,,,
41311063,,,
41311278,,,
41311493,,,
41311708,,,
41311931,,,
41312145,,,
41312360,,,
41312575,,,
41312790,,,
41313012,,,
41313226,,,
41313443,,,
41313659,,,
41313873,,,
41314095,,,
41314310,,,
41314526,,,
41314741,,,
41314962,,,
41315178,,,
41315393,,,
41315608,,,
41315822,,,
41316045,,,
41316260,,,
41316475,,,
41316690,,,
41316905,,,
41317127,,,
41317342,,,
41317557,,,
41317772,,,
41317994,,,
41318209,,,
41318424,,,
41318639,,,
41318854,,,
41319076,,,
41319290,,,
41319506,,,
41319720,,,
41319942,,,
41320157,,,
41320372,,,
41320587,,,
41320802,,,
41321023,,,
41321239,,,
41321454,,,
41321669,,,
41321883,,,
41322105,,,
41322321,,,
41322535,,,
41322750,,,
41322972,,,
41323187,,,
41323402,,,
41323617,,,
41323832,,,
41324054,,,
41324269,,,
41324483,,,
41324699,,,
41324922,,,
41325137,,,
41325351,,,
41325567,,,
41325782,,,
41326005,,,
41326219,,,
41326435,,,
41326649,,,
41326864,,,
41327087,,,
41327302,,,
41327517,,,
41327732,,,
41327953,,,
41328169,,,
41328383,,,
41328599,,,
41328813,,,
41329036,,,
41329251,,,
41329466,,,
41329680,,,
41329895,,,
41330117,,,
41330332,,,
41330547,,,
41330762,,,
41330984,,,
41331198,,,
41331413,,,
41331628,,,
41331843,,,
41332065,,,
41332280,,,
41332495,,,
41332710,,,
41332933,,,
41333147,,,
41333362,,,
41333578,,,
41333793,,,
41334015,,,
41334230,,,
41334446,,,
41334661,,,
41334875,,,
41335097,,,
41335312,,,
41335529,,,
41335744,,,
41335966,,,
41336181,,,
41336396,,,
41336610,,,
41336826,,,
41337048,,,
41337263,,,
41337477,,,
41337693,,,
41337915,,,
41338129,,,
41338344,,,
41338559,,,
41338774,,,
41338997,,,
41339211,,,
41339426,,,
41339642,,,
41339856,,,
41340078,,,
41340293,,,
41340509,,,
41340724,,,
41340946,,,
41341161,,,
41341376,,,
41341592,,,
41341807,,,
41342029,,,
41342244,,,
41342460,,,
41342674,,,
41342889,,,
41343112,,,
41343326,,,
41343541,,,
41343756,,,
41343978,,,
41344193,,,
41344408,,,
41344623,,,
41344838,,,
41345060,,,
41345275,,,
41345490,,,
41345705,,,
41345928,,,
41346142,,,
41346357,,,
41346574,,,
41346789,,,
41347010,,,
41347225,,,
41347440,,,
41347655,,,
41347870,,,
41348092,,,
41348307,,,
41348523,,,
41348737,,,
41348959,,,
41349174,,,
41349389,,,
41349604,,,
41349819,,,
41350041,,,
41350256,,,
41350470,,,
41350685,,,
41350900,,,
41351123,,,
41351337,,,
41351553,,,
41351768,,,
41351989,,,
41352204,,,
41352419,,,
41352634,,,
41352849,,,
41353071,,,
41353286,,,
41353501,,,
41353717,,,
41353938,,,
41354153,,,
41354368,,,
41354583,,,
41354798,,,
41355020,,,
41355235,,,
41355451,,,
41355665,,,
41355880,,,
41356102,,,
41356317,,,
41356532,,,
41356747,,,
41356969,,,
41357185,,,
41357399,,,
41357614,,,
41357829,,,
41358051,,,
41358266,,,
41358481,,,
41358696,,,
41358918,,,
41359132,,,
41359348,,,
41359563,,,
41359778,,,
41360000,,,
41360215,,,
41360430,,,
41360645,,,
41360859,,,
41361081,,,
41361296,,,
41361511,,,
41361726,,,
41361948,,,
41362163,,,
41362378,,,
41362592,,,
41362808,,,
41363030,,,
41363245,,,
41363459,,,
41363675,,,
41363890,,,
41364112,,,
41364327,,,
41364542,,,
41364757,,,
41364979,,,
41365193,,,
41365408,,,
41365624,,,
41365839,,,
41366060,,,
41366276,,,
41366491,,,
41366706,,,
41366927,,,
41367142,,,
41367357,,,
41367574,,,
41367788,,,
41368010,,,
41368225,,,
41368441,,,
41368655,,,
41368870,,,
41369093,,,
41369307,,,
41369522,,,
41369737,,,
41369959,,,
41370174,,,
41370388,,,
41370604,,,
41370819,,,
41371040,,,
41371255,,,
41371470,,,
41371685,,,
41371900,,,
41372121,,,
41372336,,,
41372552,,,
41372767,,,
41372988,,,
41373203,,,
41373418,,,
41373634,,,
41373848,,,
41374070,,,
41374286,,,
41374501,,,
41374715,,,
41374938,,,
41375153,,,
41375368,,,
41375582,,,
41375797,,,
41376019,,,
41376234,,,
41376449,,,
41376664,,,
41376879,,,
41377101,,,
41377315,,,
41377531,,,
41377746,,,
41377968,,,
41378182,,,
41378397,,,
41378612,,,
41378827,,,
41379049,,,
41379264,,,
41379479,,,
41379694,,,
41379915,,,
41380130,,,
41380345,,,
41380560,,,
41380775,,,
41380997,,,
41381212,,,
41381427,,,
41381641,,,
41381856,,,
41382078,,,
41382293,,,
41382509,,,
41382724,,,
41382946,,,
41383161,,,
41383375,,,
41383593,,,
41383808,,,
41384030,,,
41384244,,,
41384460,,,
41384675,,,
41384889,,,
41385111,,,
41385326,,,
41385541,,,
41385756,,,
41385978,,,
41386193,,,
41386408,,,
41386623,,,
41386838,,,
41387060,,,
41387275,,,
41387491,,,
41387705,,,
41387927,,,
41388143,,,
41388357,,,
41388573,,,
41388789,,,
41389010,,,
41389225,,,
41389440,,,
41389655,,,
41389870,,,
41390093,,,
41390307,,,
41390523,,,
41390737,,,
41390959,,,
41391174,,,
41391389,,,
41391604,,,
41391819,,,
41392040,,,
41392255,,,
41392470,,,
41392686,,,
41392900,,,
41393122,,,
41393338,,,
41393553,,,
41393767,,,
41393990,,,
41394204,,,
41394420,,,
41394634,,,
41394849,,,
41395072,,,
41395286,,,
41395501,,,
41395716,,,
41395938,,,
41396153,,,
41396368,,,
41396583,,,
41396798,,,
41397020,,,
41397234,,,
41397450,,,
41397664,,,
41397879,,,
41398101,,,
41398316,,,
41398531,,,
41398746,,,
41398968,,,
41399183,,,
41399398,,,
41399613,,,
41399827,,,
41400049,,,
41400264,,,
41400479,,,
41400694,,,
41400916,,,
41401131,,,
41401346,,,
41401561,,,
41401776,,,
41401998,,,
41402213,,,
41402428,,,
41402643,,,
41402858,,,
41403079,,,
41403294,,,
41403511,,,
41403726,,,
41403948,,,
41404163,,,
41404378,,,
41404593,,,
41404808,,,
41405029,,,
41405244,,,
41405460,,,
41405675,,,
41405889,,,
41406111,,,
41406326,,,
41406541,,,
41406756,,,
41406978,,,
41407193,,,
41407407,,,
41407622,,,
41407837,,,
41408059,,,
41408274,,,
41408489,,,
41408704,,,
41408927,,,
41409142,,,
41409356,,,
41409573,,,
41409788,,,
41410010,,,
41410224,,,
41410440,,,
41410655,,,
41410870,,,
41411091,,,
41411307,,,
41411522,,,
41411737,,,
41411959,,,
41412174,,,
41412389,,,
41412605,,,
41412819,,,
41413041,,,
41413256,,,
41413471,,,
41413685,,,
41413900,,,
41414123,,,
41414338,,,
41414553,,,
41414768,,,
41414989,,,
41415205,,,
41415419,,,
41415634,,,
41415849,,,
41416071,,,
41416286,,,
41416502,,,
41416716,,,
41416938,,,
41417153,,,
41417368,,,
41417583,,,
41417798,,,
41418019,,,
41418234,,,
41418449,,,
41418665,,,
41418879,,,
41419101,,,
41419316,,,
41419531,,,
41419746,,,
41419968,,,
41420183,,,
41420398,,,
41420612,,,
41420828,,,
41421050,,,
41421265,,,
41421479,,,
41421694,,,
41421917,,,
41422132,,,
41422346,,,
41422561,,,
41422777,,,
41422998,,,
41423212,,,
41423428,,,
41423643,,,
