Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
59000375,,,
59000579,,,
59000789,,,
59000992,,,
59001195,,,
59001399,,,
59001602,,,
59001813,,,
59002016,,,
59002219,,,
59002422,,,
59002626,,,
59002836,,,
59003039,,,
59003242,,,
59003446,,,
59003649,,,
59003859,,,
59004062,,,
59004265,,,
59004469,,,
59004672,,,
59004883,,,
59005086,,,
59005290,,,
59005494,,,
59005697,,,
59005908,,,
59006111,,,
59006314,,,
59006517,,,
59006721,,,
59006931,,,
59007134,,,
59007338,,,
59007541,,,
59007745,,,
59007955,,,
59008158,,,
59008362,,,
59008565,,,
59008776,,,
59008979,,,
59009182,,,
59009386,,,
59009589,,,
59009799,,,
59010002,,,
59010205,,,
59010409,,,
59010612,,,
59010822,,,
59011026,,,
59011229,,,
59011432,,,
59011635,,,
59011846,,,
59012049,,,
59012252,,,
59012456,,,
59012659,,,
59012869,,,
59013072,,,
59013276,,,
59013479,,,
59013683,,,
59013893,,,
59014096,,,
59014300,,,
59014503,,,
59014706,,,
59014917,,,
59015120,,,
59015323,,,
59015526,,,
59015730,,,
59015940,,,
59016143,,,
59016347,,,
59016551,,,
59016754,,,
59016964,,,
59017167,,,
59017371,,,
59017574,,,
59017784,,,
59017987,,,
59018191,,,
59018394,,,
59018597,,,
59018808,,,
59019011,,,
59019214,,,
59019419,,,
59019622,,,
59019833,,,
59020036,,,
59020239,,,
59020442,,,
59020646,,,
59020856,,,
59021059,,,
59021262,,,
59021466,,,
59021669,,,
59021880,,,
59022083,,,
59022287,,,
59022490,,,
59022693,,,
59022903,,,
59023107,,,
59023310,,,
59023513,,,
59023716,,,
59023926,,,
59024130,,,
59024333,,,
59024536,,,
59024740,,,
59024950,,,
59025153,,,
59025357,,,
59025560,,,
59025763,,,
59025973,,,
59026176,,,
59026380,,,
59026583,,,
59026793,,,
59026996,,,
59027199,,,
59027403,,,
59027606,,,
59027816,,,
59028020,,,
59028223,,,
59028427,,,
59028630,,,
59028840,,,
59029044,,,
59029247,,,
59029450,,,
59029653,,,
59029863,,,
59030066,,,
59030269,,,
59030473,,,
59030676,,,
59030886,,,
59031089,,,
59031293,,,
59031496,,,
59031699,,,
59031909,,,
59032113,,,
59032316,,,
59032519,,,
59032722,,,
59032932,,,
59033136,,,
59033339,,,
59033542,,,
59033746,,,
59033956,,,
59034160,,,
59034363,,,
59034566,,,
59034776,,,
59034979,,,
59035183,,,
59035386,,,
59035590,,,
59035800,,,
59036003,,,
59036206,,,
59036410,,,
59036613,,,
59036823,,,
59037026,,,
59037230,,,
59037433,,,
59037636,,,
59037847,,,
59038050,,,
59038254,,,
59038457,,,
59038660,,,
59038871,,,
59039074,,,
59039277,,,
59039481,,,
59039684,,,
59039894,,,
59040097,,,
59040301,,,
59040505,,,
59040708,,,
59040918,,,
59041121,,,
59041324,,,
59041528,,,
59041731,,,
59041941,,,
59042145,,,
59042348,,,
59042551,,,
59042755,,,
59042965,,,
59043168,,,
59043371,,,
59043575,,,
59043785,,,
59043988,,,
59044191,,,
59044395,,,
59044598,,,
59044809,,,
59045012,,,
59045215,,,
59045420,,,
59045623,,,
59045833,,,
59046037,,,
59046240,,,
59046444,,,
59046647,,,
59046857,,,
59047060,,,
59047263,,,
59047467,,,
59047670,,,
59047881,,,
59048084,,,
59048289,,,
59048492,,,
59048696,,,
59048906,,,
59049109,,,
59049313,,,
59049516,,,
59049719,,,
59049929,,,
59050133,,,
59050337,,,
59050540,,,
59050743,,,
59050953,,,
59051156,,,
59051360,,,
59051563,,,
59051774,,,
59051977,,,
59052181,,,
59052384,,,
59052587,,,
59052797,,,
59053000,,,
59053204,,,
59053407,,,
59053611,,,
59053821,,,
59054024,,,
59054227,,,
59054431,,,
59054634,,,
59054844,,,
59055047,,,
59055251,,,
59055454,,,
59055657,,,
59055868,,,
59056071,,,
59056274,,,
59056477,,,
59056681,,,
59056891,,,
59057094,,,
59057298,,,
59057502,,,
59057705,,,
59057915,,,
59058118,,,
59058322,,,
59058525,,,
59058728,,,
59058939,,,
59059142,,,
59059346,,,
59059550,,,
59059753,,,
59059963,,,
59060166,,,
59060370,,,
59060573,,,
59060784,,,
59060987,,,
59061190,,,
59061394,,,
59061597,,,
59061808,,,
59062011,,,
59062214,,,
59062419,,,
59062623,,,
59062833,,,
59063036,,,
59063239,,,
59063443,,,
59063646,,,
59063856,,,
59064059,,,
59064263,,,
59064466,,,
59064670,,,
59064880,,,
59065084,,,
59065288,,,
59065492,,,
59065695,,,
59065905,,,
59066108,,,
59066312,,,
59066515,,,
59066719,,,
59066928,,,
59067131,,,
59067335,,,
59067539,,,
59067742,,,
59067952,,,
59068156,,,
59068359,,,
59068562,,,
59068772,,,
59068976,,,
59069179,,,
59069382,,,
59069586,,,
59069796,,,
59069999,,,
59070202,,,
59070406,,,
59070609,,,
59070819,,,
59071022,,,
59071225,,,
59071429,,,
59071632,,,
59071843,,,
59072046,,,
59072249,,,
59072452,,,
59072656,,,
59072865,,,
59073069,,,
59073272,,,
59073476,,,
59073679,,,
59073889,,,
59074092,,,
59074296,,,
59074499,,,
59074702,,,
59074913,,,
59075116,,,
59075320,,,
59075523,,,
59075726,,,
59075937,,,
59076140,,,
59076343,,,
59076547,,,
59076750,,,
59076960,,,
59077163,,,
59077367,,,
59077570,,,
59077781,,,
59077984,,,
59078187,,,
59078391,,,
59078594,,,
59078804,,,
59079007,,,
59079211,,,
59079414,,,
59079618,,,
59079828,,,
59080031,,,
59080234,,,
59080439,,,
59080642,,,
59080853,,,
59081056,,,
59081259,,,
59081463,,,
59081666,,,
59081876,,,
59082079,,,
59082283,,,
59082486,,,
59082689,,,
59082900,,,
59083103,,,
59083309,,,
59083512,,,
59083715,,,
59083925,,,
59084128,,,
59084332,,,
59084535,,,
59084739,,,
59084949,,,
59085152,,,
59085357,,,
59085560,,,
59085763,,,
59085973,,,
59086177,,,
59086380,,,
59086583,,,
59086793,,,
59086997,,,
59087200,,,
59087404,,,
59087607,,,
59087817,,,
59088021,,,
59088224,,,
59088427,,,
59088631,,,
59088841,,,
59089044,,,
59089248,,,
59089451,,,
59089655,,,
59089865,,,
59090068,,,
59090271,,,
59090474,,,
59090678,,,
59090888,,,
59091091,,,
59091295,,,
59091498,,,
59091701,,,
59091912,,,
59092115,,,
59092319,,,
59092522,,,
59092725,,,
59092936,,,
59093139,,,
59093342,,,
59093546,,,
59093749,,,
59093959,,,
59094162,,,
59094366,,,
59094569,,,
59094780,,,
59094983,,,
59095186,,,
59095390,,,
59095593,,,
59095803,,,
59096007,,,
59096210,,,
59096414,,,
59096617,,,
59096827,,,
59097030,,,
59097234,,,
59097438,,,
59097642,,,
59097852,,,
59098056,,,
59098259,,,
59098463,,,
59098666,,,
59098876,,,
59099079,,,
59099283,,,
59099486,,,
59099689,,,
59099899,,,
59100103,,,
59100306,,,
59100509,,,
59100713,,,
59100923,,,
59101126,,,
59101329,,,
59101533,,,
59101736,,,
59101946,,,
59102150,,,
59102353,,,
59102556,,,
59102760,,,
59102970,,,
59103173,,,
59103377,,,
59103580,,,
59103790,,,
59103993,,,
59104197,,,
59104400,,,
59104603,,,
59104814,,,
59105017,,,
59105220,,,
59105424,,,
59105627,,,
59105838,,,
59106041,,,
59106244,,,
59106447,,,
59106651,,,
59106861,,,
59107064,,,
59107267,,,
59107471,,,
59107674,,,
59107884,,,
59108088,,,
59108291,,,
59108494,,,
59108698,,,
59108908,,,
59109112,,,
59109315,,,
59109518,,,
59109721,,,
59109931,,,
59110136,,,
59110339,,,
59110542,,,
59110746,,,
59110956,,,
59111160,,,
59111364,,,
59111567,,,
59111778,,,
59111981,,,
59112185,,,
59112389,,,
59112593,,,
59112802,,,
59113006,,,
59113209,,,
59113413,,,
59113616,,,
59113826,,,
59114030,,,
59114233,,,
59114438,,,
59114641,,,
59114852,,,
59115055,,,
59115258,,,
59115462,,,
59115665,,,
59115876,,,
59116079,,,
59116282,,,
59116486,,,
59116689,,,
59116899,,,
59117103,,,
59117309,,,
59117512,,,
59117715,,,
59117925,,,
59118128,,,
59118333,,,
59118536,,,
59118740,,,
59118951,,,
59119154,,,
59119357,,,
59119560,,,
59119764,,,
59119973,,,
59120177,,,
59120380,,,
59120584,,,
59120794,,,
59120997,,,
59121200,,,
59121404,,,
59121607,,,
59121818,,,
59122021,,,
59122224,,,
59122428,,,
59122631,,,
59122842,,,
59123045,,,
59123248,,,
59123452,,,
59123656,,,
59123866,,,
59124069,,,
59124273,,,
59124476,,,
59124679,,,
59124890,,,
59125093,,,
59125297,,,
59125500,,,
59125703,,,
59125914,,,
59126117,,,
59126320,,,
59126523,,,
59126727,,,
59126937,,,
59127141,,,
59127345,,,
59127548,,,
59127751,,,
59127961,,,
59128164,,,
59128368,,,
59128571,,,
59128782,,,
59128985,,,
59129188,,,
59129392,,,
59129595,,,
59129805,,,
59130008,,,
59130211,,,
59130416,,,
59130619,,,
59130829,,,
59131032,,,
59131236,,,
59131439,,,
59131642,,,
59131853,,,
59132056,,,
59132260,,,
59132463,,,
59132666,,,
59132876,,,
59133079,,,
59133283,,,
59133486,,,
59133690,,,
59133900,,,
59134103,,,
59134309,,,
59134512,,,
59134715,,,
59134933,,,
59135143,,,
59135355,,,
59135566,,,
59135784,,,
59135995,,,
59136206,,,
59136417,,,
59136628,,,
59136846,,,
59137057,,,
59137268,,,
59137480,,,
59137691,,,
59137909,,,
59138119,,,
59138331,,,
59138542,,,
59138753,,,
59138971,,,
59139182,,,
59139393,,,
59139604,,,
59139822,,,
59140033,,,
59140243,,,
59140454,,,
59140666,,,
59140883,,,
59141094,,,
59141306,,,
59141516,,,
59141727,,,
59141945,,,
59142156,,,
59142368,,,
59142578,,,
59142796,,,
59143007,,,
59143218,,,
59143429,,,
59143640,,,
59143858,,,
59144069,,,
59144280,,,
59144491,,,
59144702,,,
59144920,,,
59145131,,,
59145342,,,
59145553,,,
59145764,,,
59145982,,,
59146193,,,
59146404,,,
59146615,,,
59146833,,,
59147043,,,
59147254,,,
59147466,,,
59147676,,,
59147894,,,
59148105,,,
59148316,,,
59148527,,,
59148738,,,
59148956,,,
59149167,,,
59149378,,,
59149588,,,
59149806,,,
59150017,,,
59150228,,,
59150439,,,
59150650,,,
59150868,,,
59151079,,,
59151290,,,
59151501,,,
59151711,,,
59151929,,,
59152140,,,
59152351,,,
59152562,,,
59152780,,,
59152991,,,
59153202,,,
59153413,,,
59153624,,,
59153842,,,
59154053,,,
59154264,,,
59154475,,,
59154686,,,
59154903,,,
59155114,,,
59155325,,,
59155536,,,
59155747,,,
59155965,,,
59156176,,,
59156387,,,
59156598,,,
59156816,,,
59157027,,,
59157238,,,
59157449,,,
59157660,,,
59157877,,,
59158088,,,
59158299,,,
59158510,,,
59158721,,,
59158939,,,
59159150,,,
59159363,,,
59159574,,,
59159792,,,
59160003,,,
59160213,,,
59160426,,,
59160637,,,
59160855,,,
59161066,,,
59161277,,,
59161487,,,
59161699,,,
59161917,,,
59162128,,,
59162338,,,
59162549,,,
59162760,,,
59162978,,,
59163189,,,
59163400,,,
59163611,,,
59163828,,,
59164039,,,
59164250,,,
59164462,,,
59164672,,,
59164890,,,
59165101,,,
59165313,,,
59165524,,,
59165735,,,
59165953,,,
59166164,,,
59166375,,,
59166586,,,
59166803,,,
59167014,,,
59167225,,,
59167436,,,
59167647,,,
59167865,,,
59168076,,,
59168287,,,
59168498,,,
59168708,,,
59168926,,,
59169137,,,
59169348,,,
59169559,,,
59169778,,,
59169988,,,
59170199,,,
59170411,,,
59170622,,,
59170839,,,
59171050,,,
59171261,,,
59171472,,,
59171683,,,
59171901,,,
59172112,,,
59172323,,,
59172534,,,
59172745,,,
59172963,,,
59173174,,,
59173385,,,
59173596,,,
59173814,,,
59174025,,,
59174235,,,
59174447,,,
59174658,,,
59174875,,,
59175086,,,
59175298,,,
59175509,,,
59175720,,,
59175937,,,
59176148,,,
59176360,,,
59176571,,,
59176789,,,
59177000,,,
59177210,,,
59177422,,,
59177633,,,
59177851,,,
59178062,,,
59178273,,,
59178484,,,
59178695,,,
59178913,,,
59179124,,,
59179335,,,
59179546,,,
59179757,,,
59179975,,,
59180185,,,
59180397,,,
59180607,,,
59180826,,,
59181036,,,
59181247,,,
59181459,,,
59181669,,,
59181887,,,
59182098,,,
59182309,,,
59182520,,,
59182731,,,
59182949,,,
59183160,,,
59183371,,,
59183582,,,
59183800,,,
59184011,,,
59184222,,,
59184433,,,
59184644,,,
59184862,,,
59185073,,,
59185284,,,
59185495,,,
59185706,,,
59185924,,,
59186135,,,
59186346,,,
59186557,,,
59186775,,,
59186986,,,
59187197,,,
59187408,,,
59187619,,,
59187836,,,
59188047,,,
59188259,,,
59188470,,,
59188681,,,
59188899,,,
59189109,,,
59189320,,,
59189531,,,
59189742,,,
59189960,,,
59190171,,,
59190383,,,
59190594,,,
59190811,,,
59191022,,,
59191233,,,
59191446,,,
59191657,,,
59191874,,,
59192085,,,
59192298,,,
59192509,,,
59192720,,,
59192937,,,
59193148,,,
59193360,,,
59193571,,,
59193789,,,
59194000,,,
59194210,,,
59194422,,,
59194633,,,
59194851,,,
59195062,,,
59195272,,,
59195483,,,
59195695,,,
59195913,,,
59196124,,,
59196334,,,
59196545,,,
59196756,,,
59196974,,,
59197185,,,
59197396,,,
59197607,,,
59197825,,,
59198036,,,
59198247,,,
59198458,,,
59198669,,,
59198887,,,
59199098,,,
59199309,,,
59199520,,,
59199730,,,
59199948,,,
59200160,,,
59200371,,,
59200581,,,
59200799,,,
59201010,,,
59201221,,,
59201432,,,
59201643,,,
59201861,,,
59202072,,,
59202283,,,
59202494,,,
59202705,,,
59202922,,,
59203133,,,
59203345,,,
59203556,,,
59203782,,,
59203997,,,
59204212,,,
59204427,,,
59204643,,,
59204865,,,
59205080,,,
59205295,,,
59205510,,,
59205725,,,
59205947,,,
59206161,,,
59206377,,,
59206592,,,
59206814,,,
59207028,,,
59207243,,,
59207458,,,
59207673,,,
59207895,,,
59208110,,,
59208326,,,
59208541,,,
59208756,,,
59208977,,,
59209192,,,
59209407,,,
59209622,,,
59209844,,,
59210059,,,
59210274,,,
59210489,,,
59210704,,,
59210926,,,
59211141,,,
59211356,,,
59211571,,,
59211793,,,
59212008,,,
59212223,,,
59212438,,,
59212653,,,
59212875,,,
59213089,,,
59213305,,,
59213520,,,
59213735,,,
59213957,,,
59214172,,,
59214387,,,
59214602,,,
59214824,,,
59215039,,,
59215254,,,
59215469,,,
59215684,,,
59215905,,,
59216120,,,
59216336,,,
59216550,,,
59216772,,,
59216987,,,
59217202,,,
59217417,,,
59217632,,,
59217854,,,
59218069,,,
59218284,,,
59218499,,,
59218714,,,
59218936,,,
59219151,,,
59219367,,,
59219582,,,
59219805,,,
59220020,,,
59220235,,,
59220451,,,
59220666,,,
59220887,,,
59221102,,,
59221317,,,
59221532,,,
59221747,,,
59221969,,,
59222184,,,
59222399,,,
59222614,,,
59222836,,,
59223051,,,
59223266,,,
59223481,,,
59223696,,,
59223918,,,
59224133,,,
59224348,,,
59224563,,,
59224785,,,
59225000,,,
59225215,,,
59225432,,,
59225646,,,
59225868,,,
59226083,,,
59226298,,,
59226513,,,
59226728,,,
59226950,,,
59227165,,,
59227380,,,
59227595,,,
59227817,,,
59228032,,,
59228247,,,
59228462,,,
59228677,,,
59228899,,,
59229114,,,
59229329,,,
59229544,,,
59229759,,,
59229980,,,
59230196,,,
59230410,,,
59230626,,,
59230847,,,
59231062,,,
59231277,,,
59231492,,,
59231707,,,
59231929,,,
59232144,,,
59232360,,,
59232574,,,
59232796,,,
59233011,,,
59233226,,,
59233440,,,
59233656,,,
59233877,,,
59234092,,,
59234307,,,
59234522,,,
59234737,,,
59234959,,,
59235174,,,
59235389,,,
59235604,,,
59235826,,,
59236041,,,
59236256,,,
59236471,,,
59236686,,,
59236907,,,
59237122,,,
59237337,,,
59237552,,,
59237774,,,
59237990,,,
59238204,,,
59238420,,,
59238634,,,
59238856,,,
59239071,,,
59239286,,,
59239501,,,
59239716,,,
59239938,,,
59240153,,,
59240369,,,
59240584,,,
59240805,,,
59241020,,,
59241235,,,
59241451,,,
59241665,,,
59241887,,,
59242102,,,
59242318,,,
59242532,,,
59242747,,,
59242969,,,
59243184,,,
59243400,,,
59243614,,,
59243836,,,
59244051,,,
59244266,,,
59244482,,,
59244696,,,
59244918,,,
59245133,,,
59245349,,,
59245563,,,
59245785,,,
59246000,,,
59246215,,,
59246432,,,
59246647,,,
59246868,,,
59247083,,,
59247300,,,
59247515,,,
59247730,,,
59247952,,,
59248167,,,
59248383,,,
59248597,,,
59248820,,,
59249034,,,
59249250,,,
59249464,,,
59249680,,,
59249902,,,
59250117,,,
59250332,,,
59250546,,,
59250761,,,
59250984,,,
59251198,,,
59251414,,,
59251629,,,
59251851,,,
59252066,,,
59252281,,,
59252496,,,
59252711,,,
59252933,,,
59253148,,,
59253363,,,
59253578,,,
59253800,,,
59254015,,,
59254230,,,
59254445,,,
59254660,,,
59254882,,,
59255097,,,
59255312,,,
59255527,,,
59255742,,,
59255964,,,
59256179,,,
59256393,,,
59256609,,,
59256830,,,
59257045,,,
59257260,,,
59257476,,,
59257690,,,
59257912,,,
59258127,,,
59258343,,,
59258557,,,
59258780,,,
59258995,,,
59259210,,,
59259425,,,
59259640,,,
59259862,,,
59260077,,,
59260292,,,
59260508,,,
59260722,,,
59260944,,,
59261159,,,
59261374,,,
59261589,,,
59261811,,,
59262026,,,
59262241,,,
59262456,,,
59262671,,,
59262893,,,
59263108,,,
59263322,,,
59263538,,,
59263753,,,
59263975,,,
59264189,,,
59264404,,,
59264619,,,
59264841,,,
59265056,,,
59265271,,,
59265486,,,
59265701,,,
59265923,,,
59266138,,,
59266353,,,
59266568,,,
59266790,,,
59267005,,,
59267220,,,
59267435,,,
59267650,,,
59267872,,,
59268087,,,
59268302,,,
59268517,,,
59268732,,,
59268954,,,
59269169,,,
59269384,,,
59269599,,,
59269821,,,
59270036,,,
59270251,,,
59270466,,,
59270681,,,
59270903,,,
59271118,,,
59271333,,,
59271548,,,
59271764,,,
59271985,,,
59272200,,,
59272416,,,
59272631,,,
59272853,,,
59273068,,,
59273283,,,
59273498,,,
59273712,,,
59273934,,,
59274149,,,
59274367,,,
59274581,,,
59274803,,,
59275018,,,
59275233,,,
59275450,,,
59275665,,,
59275887,,,
59276102,,,
59276318,,,
59276532,,,
59276747,,,
59276970,,,
59277184,,,
59277400,,,
59277615,,,
59277837,,,
59278052,,,
59278266,,,
59278482,,,
59278697,,,
59278918,,,
59279133,,,
59279349,,,
59279564,,,
59279786,,,
59280001,,,
59280216,,,
59280432,,,
59280647,,,
59280869,,,
59281084,,,
59281301,,,
59281515,,,
59281730,,,
59281952,,,
59282167,,,
59282382,,,
59282598,,,
59282820,,,
59283035,,,
59283250,,,
59283465,,,
59283680,,,
59283902,,,
59284116,,,
59284332,,,
59284547,,,
59284762,,,
59284984,,,
59285199,,,
59285414,,,
59285629,,,
59285851,,,
59286066,,,
59286281,,,
59286497,,,
59286711,,,
59286933,,,
59287148,,,
59287363,,,
59287578,,,
59287800,,,
59288015,,,
59288230,,,
59288445,,,
59288660,,,
59288882,,,
59289097,,,
59289312,,,
59289527,,,
59289742,,,
59289964,,,
59290179,,,
59290394,,,
59290609,,,
59290831,,,
59291045,,,
59291260,,,
59291476,,,
59291691,,,
59291912,,,
59292127,,,
59292343,,,
59292558,,,
59292780,,,
59292995,,,
59293210,,,
59293425,,,
59293640,,,
59293862,,,
59294077,,,
59294293,,,
59294507,,,
59294722,,,
59294944,,,
59295159,,,
59295374,,,
59295589,,,
59295811,,,
59296026,,,
59296240,,,
59296456,,,
59296672,,,
59296894,,,
59297109,,,
59297324,,,
59297539,,,
59297754,,,
59297975,,,
59298191,,,
59298406,,,
59298621,,,
59298843,,,
59299057,,,
59299272,,,
59299488,,,
59299702,,,
59299925,,,
59300140,,,
59300356,,,
59300570,,,
59300793,,,
59301007,,,
59301223,,,
59301438,,,
59301653,,,
59301874,,,
59302090,,,
59302305,,,
59302520,,,
59302734,,,
59302957,,,
59303171,,,
59303387,,,
59303602,,,
59303824,,,
59304039,,,
59304254,,,
59304469,,,
59304684,,,
59304906,,,
59305121,,,
59305336,,,
59305551,,,
59305772,,,
59305987,,,
59306202,,,
59306418,,,
59306632,,,
59306855,,,
59307069,,,
59307285,,,
59307500,,,
59307715,,,
59307936,,,
59308151,,,
59308368,,,
59308583,,,
59308804,,,
59309020,,,
59309235,,,
59309451,,,
59309666,,,
59309889,,,
59310103,,,
59310321,,,
59310536,,,
59310751,,,
59310972,,,
59311187,,,
59311403,,,
59311618,,,
59311839,,,
59312055,,,
59312270,,,
59312485,,,
59312700,,,
59312921,,,
59313136,,,
59313352,,,
59313566,,,
59313789,,,
59314004,,,
59314219,,,
59314434,,,
59314649,,,
59314870,,,
59315086,,,
59315301,,,
59315517,,,
59315732,,,
59315954,,,
59316169,,,
59316384,,,
59316599,,,
59316821,,,
59317036,,,
59317251,,,
59317466,,,
59317681,,,
59317903,,,
59318118,,,
59318333,,,
59318548,,,
59318763,,,
59318985,,,
59319199,,,
59319415,,,
59319630,,,
59319852,,,
59320067,,,
59320282,,,
59320497,,,
59320712,,,
59320933,,,
59321149,,,
59321365,,,
59321580,,,
59321801,,,
59322016,,,
59322231,,,
59322446,,,
59322661,,,
59322883,,,
59323098,,,
59323313,,,
59323528,,,
59323743,,,
59323965,,,
59324180,,,
59324395,,,
59324611,,,
59324833,,,
59325048,,,
59325263,,,
59325478,,,
59325693,,,
59325915,,,
59326130,,,
59326346,,,
59326560,,,
59326783,,,
59326998,,,
59327213,,,
59327428,,,
59327643,,,
59327865,,,
59328081,,,
59328296,,,
59328511,,,
59328726,,,
59328948,,,
59329163,,,
59329378,,,
59329593,,,
59329815,,,
59330030,,,
59330245,,,
59330460,,,
59330675,,,
59330896,,,
59331112,,,
59331327,,,
59331542,,,
59331757,,,
59331978,,,
59332193,,,
59332409,,,
59332623,,,
59332845,,,
59333060,,,
59333275,,,
59333490,,,
59333705,,,
59333927,,,
59334142,,,
59334358,,,
59334573,,,
59334795,,,
59335010,,,
59335225,,,
59335440,,,
59335655,,,
59335877,,,
59336091,,,
59336307,,,
59336522,,,
59336737,,,
59336959,,,
59337174,,,
59337389,,,
59337604,,,
59337826,,,
59338041,,,
59338256,,,
59338471,,,
59338686,,,
59338907,,,
59339122,,,
59339337,,,
59339552,,,
59339774,,,
59339989,,,
59340204,,,
59340419,,,
59340634,,,
59340856,,,
59341071,,,
59341286,,,
59341501,,,
59341716,,,
59341937,,,
59342152,,,
59342368,,,
59342583,,,
59342805,,,
59343020,,,
59343235,,,
59343450,,,
59343666,,,
59343887,,,
59344102,,,
59344317,,,
59344533,,,
59344747,,,
59344969,,,
59345184,,,
59345400,,,
59345614,,,
59345836,,,
59346051,,,
59346266,,,
59346481,,,
59346696,,,
59346918,,,
59347134,,,
59347349,,,
59347564,,,
59347786,,,
59348001,,,
59348216,,,
59348432,,,
59348647,,,
59348870,,,
59349085,,,
59349301,,,
59349516,,,
59349731,,,
59349953,,,
59350168,,,
59350383,,,
59350598,,,
59350821,,,
59351035,,,
59351250,,,
59351466,,,
59351680,,,
59351903,,,
59352117,,,
59352333,,,
59352548,,,
59352762,,,
59352984,,,
59353200,,,
59353414,,,
59353630,,,
59353851,,,
59354066,,,
59354282,,,
59354496,,,
59354711,,,
59354933,,,
59355148,,,
59355363,,,
59355578,,,
59355800,,,
59356015,,,
59356230,,,
59356445,,,
59356660,,,
59356882,,,
59357097,,,
59357312,,,
59357527,,,
59357742,,,
59357964,,,
59358179,,,
59358394,,,
59358609,,,
59358831,,,
59359045,,,
59359261,,,
59359476,,,
59359691,,,
59359912,,,
59360127,,,
59360342,,,
59360557,,,
59360780,,,
59360995,,,
59361210,,,
59361425,,,
59361640,,,
59361862,,,
59362077,,,
59362293,,,
59362507,,,
59362722,,,
59362944,,,
59363159,,,
59363374,,,
59363589,,,
59363810,,,
59364026,,,
59364240,,,
59364456,,,
59364671,,,
59364893,,,
59365107,,,
59365323,,,
59365537,,,
59365753,,,
59365974,,,
59366189,,,
59366404,,,
59366619,,,
59366841,,,
59367056,,,
59367270,,,
59367486,,,
59367701,,,
59367922,,,
59368137,,,
59368352,,,
59368567,,,
59368790,,,
59369004,,,
59369219,,,
59369435,,,
59369650,,,
59369871,,,
59370086,,,
59370302,,,
59370517,,,
59370732,,,
59370954,,,
59371169,,,
