Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
75814651,,,
75814855,,,
75815059,,,
75815262,,,
75815472,,,
75815676,,,
75815879,,,
75816083,,,
75816287,,,
75816497,,,
75816701,,,
75816904,,,
75817107,,,
75817311,,,
75817521,,,
75817725,,,
75817929,,,
75818132,,,
75818336,,,
75818546,,,
75818749,,,
75818953,,,
75819156,,,
75819360,,,
75819571,,,
75819774,,,
75819978,,,
75820181,,,
75820384,,,
75820595,,,
75820798,,,
75821002,,,
75821206,,,
75821409,,,
75821619,,,
75821822,,,
75822026,,,
75822230,,,
75822433,,,
75822643,,,
75822847,,,
75823051,,,
75823255,,,
75823458,,,
75823668,,,
75823872,,,
75824075,,,
75824279,,,
75824489,,,
75824693,,,
75824896,,,
75825100,,,
75825303,,,
75825514,,,
75825717,,,
75825920,,,
75826125,,,
75826328,,,
75826539,,,
75826742,,,
75826945,,,
75827149,,,
75827352,,,
75827563,,,
75827767,,,
75827970,,,
75828174,,,
75828377,,,
75828588,,,
75828791,,,
75828995,,,
75829198,,,
75829402,,,
75829613,,,
75829817,,,
75830020,,,
75830223,,,
75830427,,,
75830638,,,
75830841,,,
75831046,,,
75831249,,,
75831453,,,
75831663,,,
75831866,,,
75832070,,,
75832273,,,
75832484,,,
75832688,,,
75832892,,,
75833096,,,
75833299,,,
75833509,,,
75833713,,,
75833916,,,
75834120,,,
75834324,,,
75834534,,,
75834738,,,
75834941,,,
75835144,,,
75835348,,,
75835558,,,
75835761,,,
75835965,,,
75836169,,,
75836372,,,
75836583,,,
75836786,,,
75836990,,,
75837193,,,
75837397,,,
75837608,,,
75837811,,,
75838015,,,
75838218,,,
75838422,,,
75838632,,,
75838836,,,
75839039,,,
75839243,,,
75839447,,,
75839657,,,
75839861,,,
75840064,,,
75840268,,,
75840478,,,
75840682,,,
75840886,,,
75841089,,,
75841293,,,
75841503,,,
75841707,,,
75841910,,,
75842114,,,
75842317,,,
75842528,,,
75842732,,,
75842935,,,
75843139,,,
75843342,,,
75843553,,,
75843756,,,
75843959,,,
75844164,,,
75844367,,,
75844578,,,
75844781,,,
75844985,,,
75845188,,,
75845392,,,
75845602,,,
75845806,,,
75846009,,,
75846213,,,
75846416,,,
75846626,,,
75846830,,,
75847034,,,
75847237,,,
75847441,,,
75847651,,,
75847855,,,
75848058,,,
75848261,,,
75848472,,,
75848675,,,
75848878,,,
75849082,,,
75849286,,,
75849496,,,
75849699,,,
75849903,,,
75850107,,,
75850310,,,
75850520,,,
75850724,,,
75850928,,,
75851131,,,
75851335,,,
75851545,,,
75851749,,,
75851952,,,
75852156,,,
75852360,,,
75852570,,,
75852773,,,
75852977,,,
75853180,,,
75853384,,,
75853594,,,
75853798,,,
75854002,,,
75854205,,,
75854409,,,
75854619,,,
75854822,,,
75855026,,,
75855229,,,
75855432,,,
75855643,,,
75855847,,,
75856051,,,
75856254,,,
75856457,,,
75856668,,,
75856871,,,
75857075,,,
75857279,,,
75857489,,,
75857692,,,
75857896,,,
75858099,,,
75858303,,,
75858514,,,
75858717,,,
75858921,,,
75859125,,,
75859328,,,
75859539,,,
75859742,,,
75859946,,,
75860149,,,
75860352,,,
75860563,,,
75860767,,,
75860970,,,
75861174,,,
75861377,,,
75861588,,,
75861791,,,
75861995,,,
75862199,,,
75862402,,,
75862613,,,
75862816,,,
75863020,,,
75863224,,,
75863427,,,
75863637,,,
75863841,,,
75864045,,,
75864249,,,
75864452,,,
75864663,,,
75864866,,,
75865070,,,
75865273,,,
75865484,,,
75865687,,,
75865891,,,
75866094,,,
75866297,,,
75866508,,,
75866711,,,
75866915,,,
75867119,,,
75867322,,,
75867533,,,
75867736,,,
75867940,,,
75868144,,,
75868347,,,
75868557,,,
75868761,,,
75868964,,,
75869168,,,
75869372,,,
75869582,,,
75869786,,,
75869989,,,
75870193,,,
75870397,,,
75870607,,,
75870811,,,
75871014,,,
75871218,,,
75871421,,,
75871632,,,
75871835,,,
75872039,,,
75872242,,,
75872446,,,
75872656,,,
75872860,,,
75873064,,,
75873267,,,
75873478,,,
75873682,,,
75873885,,,
75874089,,,
75874292,,,
75874502,,,
75874706,,,
75874909,,,
75875113,,,
75875317,,,
75875528,,,
75875731,,,
75875934,,,
75876138,,,
75876342,,,
75876552,,,
75876756,,,
75876959,,,
75877163,,,
75877367,,,
75877577,,,
75877780,,,
75877984,,,
75878188,,,
75878391,,,
75878602,,,
75878805,,,
75879009,,,
75879212,,,
75879415,,,
75879626,,,
75879829,,,
75880033,,,
75880237,,,
75880440,,,
75880651,,,
75880854,,,
75881058,,,
75881261,,,
75881471,,,
75881675,,,
75881878,,,
75882082,,,
75882286,,,
75882496,,,
75882699,,,
75882903,,,
75883106,,,
75883310,,,
75883521,,,
75883724,,,
75883928,,,
75884131,,,
75884335,,,
75884546,,,
75884749,,,
75884952,,,
75885156,,,
75885360,,,
75885570,,,
75885773,,,
75885977,,,
75886181,,,
75886384,,,
75886594,,,
75886798,,,
75887002,,,
75887206,,,
75887409,,,
75887619,,,
75887823,,,
75888026,,,
75888229,,,
75888433,,,
75888644,,,
75888847,,,
75889051,,,
75889254,,,
75889458,,,
75889668,,,
75889872,,,
75890076,,,
75890279,,,
75890490,,,
75890693,,,
75890896,,,
75891100,,,
75891303,,,
75891514,,,
75891718,,,
75891921,,,
75892125,,,
75892328,,,
75892539,,,
75892742,,,
75892946,,,
75893149,,,
75893353,,,
75893563,,,
75893767,,,
75893970,,,
75894174,,,
75894378,,,
75894588,,,
75894791,,,
75894996,,,
75895199,,,
75895403,,,
75895613,,,
75895816,,,
75896020,,,
75896223,,,
75896427,,,
75896638,,,
75896841,,,
75897045,,,
75897249,,,
75897452,,,
75897662,,,
75897866,,,
75898069,,,
75898273,,,
75898483,,,
75898687,,,
75898890,,,
75899093,,,
75899297,,,
75899508,,,
75899711,,,
75899915,,,
75900119,,,
75900323,,,
75900533,,,
75900736,,,
75900940,,,
75901143,,,
75901347,,,
75901557,,,
75901761,,,
75901964,,,
75902168,,,
75902371,,,
75902582,,,
75902785,,,
75902989,,,
75903193,,,
75903396,,,
75903607,,,
75903810,,,
75904014,,,
75904217,,,
75904420,,,
75904631,,,
75904834,,,
75905038,,,
75905242,,,
75905445,,,
75905655,,,
75905859,,,
75906062,,,
75906266,,,
75906477,,,
75906681,,,
75906884,,,
75907088,,,
75907291,,,
75907502,,,
75907705,,,
75907908,,,
75908113,,,
75908316,,,
75908527,,,
75908730,,,
75908933,,,
75909138,,,
75909341,,,
75909552,,,
75909756,,,
75909959,,,
75910163,,,
75910366,,,
75910577,,,
75910780,,,
75910984,,,
75911187,,,
75911391,,,
75911601,,,
75911805,,,
75912009,,,
75912212,,,
75912416,,,
75912626,,,
75912829,,,
75913033,,,
75913237,,,
75913440,,,
75913651,,,
75913854,,,
75914058,,,
75914261,,,
75914471,,,
75914675,,,
75914878,,,
75915082,,,
75915286,,,
75915496,,,
75915699,,,
75915903,,,
75916106,,,
75916310,,,
75916521,,,
75916724,,,
75916928,,,
75917131,,,
75917335,,,
75917545,,,
75917748,,,
75917952,,,
75918156,,,
75918360,,,
75918570,,,
75918773,,,
75918977,,,
75919180,,,
75919384,,,
75919595,,,
75919798,,,
75920002,,,
75920205,,,
75920408,,,
75920619,,,
75920822,,,
75921026,,,
75921230,,,
75921433,,,
75921644,,,
75921847,,,
75922051,,,
75922254,,,
75922458,,,
75922668,,,
75922872,,,
75923076,,,
75923279,,,
75923489,,,
75923693,,,
75923896,,,
75924100,,,
75924303,,,
75924514,,,
75924717,,,
75924921,,,
75925125,,,
75925328,,,
75925539,,,
75925742,,,
75925946,,,
75926150,,,
75926353,,,
75926564,,,
75926767,,,
75926970,,,
75927174,,,
75927378,,,
75927588,,,
75927792,,,
75927996,,,
75928199,,,
75928403,,,
75928613,,,
75928817,,,
75929020,,,
75929224,,,
75929428,,,
75929638,,,
75929842,,,
75930046,,,
75930249,,,
75930453,,,
75930663,,,
75930866,,,
75931070,,,
75931274,,,
75931484,,,
75931687,,,
75931891,,,
75932094,,,
75932298,,,
75932508,,,
75932712,,,
75932915,,,
75933119,,,
75933322,,,
75933533,,,
75933736,,,
75933939,,,
75934143,,,
75934347,,,
75934557,,,
75934761,,,
75934964,,,
75935168,,,
75935372,,,
75935582,,,
75935785,,,
75935989,,,
75936193,,,
75936396,,,
75936607,,,
75936810,,,
75937014,,,
75937217,,,
75937421,,,
75937631,,,
75937834,,,
75938038,,,
75938242,,,
75938445,,,
75938656,,,
75938859,,,
75939063,,,
75939267,,,
75939478,,,
75939681,,,
75939885,,,
75940088,,,
75940292,,,
75940502,,,
75940705,,,
75940909,,,
75941113,,,
75941317,,,
75941527,,,
75941731,,,
75941934,,,
75942138,,,
75942341,,,
75942552,,,
75942756,,,
75942959,,,
75943163,,,
75943366,,,
75943577,,,
75943780,,,
75943984,,,
75944188,,,
75944391,,,
75944602,,,
75944805,,,
75945009,,,
75945212,,,
75945416,,,
75945626,,,
75945830,,,
75946033,,,
75946237,,,
75946440,,,
75946651,,,
75946854,,,
75947058,,,
75947261,,,
75947472,,,
75947675,,,
75947879,,,
75948082,,,
75948286,,,
75948496,,,
75948699,,,
75948902,,,
75949107,,,
75949310,,,
75949521,,,
75949724,,,
75949927,,,
75950131,,,
75950335,,,
75950545,,,
75950749,,,
75950953,,,
75951156,,,
75951360,,,
75951570,,,
75951774,,,
75951977,,,
75952181,,,
75952384,,,
75952594,,,
75952798,,,
75953002,,,
75953205,,,
75953409,,,
75953619,,,
75953822,,,
75954026,,,
75954229,,,
75954433,,,
75954643,,,
75954847,,,
75955051,,,
75955254,,,
75955457,,,
75955668,,,
75955872,,,
75956076,,,
75956279,,,
75956489,,,
75956692,,,
75956896,,,
75957099,,,
75957303,,,
75957514,,,
75957717,,,
75957921,,,
75958124,,,
75958328,,,
75958539,,,
75958742,,,
75958946,,,
75959149,,,
75959353,,,
75959563,,,
75959766,,,
75959970,,,
75960174,,,
75960377,,,
75960588,,,
75960791,,,
75960995,,,
75961198,,,
75961402,,,
75961613,,,
75961816,,,
75962019,,,
75962223,,,
75962427,,,
75962638,,,
75962841,,,
75963045,,,
75963249,,,
75963452,,,
75963662,,,
75963866,,,
75964070,,,
75964274,,,
75964484,,,
75964688,,,
75964891,,,
75965095,,,
75965298,,,
75965509,,,
75965713,,,
75965916,,,
75966120,,,
75966323,,,
75966533,,,
75966737,,,
75966940,,,
75967144,,,
75967347,,,
75967558,,,
75967761,,,
75967964,,,
75968169,,,
75968372,,,
75968582,,,
75968786,,,
75968990,,,
75969193,,,
75969397,,,
75969607,,,
75969811,,,
75970015,,,
75970218,,,
75970422,,,
75970632,,,
75970836,,,
75971040,,,
75971243,,,
75971447,,,
75971657,,,
75971860,,,
75972065,,,
75972268,,,
75972479,,,
75972682,,,
75972885,,,
75973089,,,
75973293,,,
75973503,,,
75973707,,,
75973910,,,
75974114,,,
75974318,,,
75974528,,,
75974732,,,
75974935,,,
75975138,,,
75975342,,,
75975553,,,
75975757,,,
75975960,,,
75976163,,,
75976367,,,
75976578,,,
75976781,,,
75976985,,,
75977188,,,
75977392,,,
75977603,,,
75977806,,,
75978010,,,
75978213,,,
75978416,,,
75978627,,,
75978830,,,
75979035,,,
75979238,,,
75979441,,,
75979652,,,
75979855,,,
75980059,,,
75980263,,,
75980474,,,
75980677,,,
75980880,,,
75981084,,,
75981288,,,
75981498,,,
75981701,,,
75981905,,,
75982109,,,
75982312,,,
75982523,,,
75982726,,,
75982930,,,
75983134,,,
75983337,,,
75983548,,,
75983752,,,
75983955,,,
75984159,,,
75984362,,,
75984573,,,
75984777,,,
75984980,,,
75985184,,,
75985388,,,
75985598,,,
75985801,,,
75986005,,,
75986208,,,
75986412,,,
75986622,,,
75986826,,,
75987030,,,
75987233,,,
75987436,,,
75987647,,,
75987850,,,
75988055,,,
75988259,,,
75988463,,,
75988673,,,
75988876,,,
75989080,,,
75989283,,,
75989494,,,
75989697,,,
75989900,,,
75990104,,,
75990308,,,
75990518,,,
75990721,,,
75990925,,,
75991129,,,
75991332,,,
75991542,,,
75991746,,,
75991949,,,
75992153,,,
75992357,,,
75992567,,,
75992770,,,
75992974,,,
75993177,,,
75993381,,,
75993591,,,
75993795,,,
75993998,,,
75994202,,,
75994406,,,
75994616,,,
75994819,,,
75995023,,,
75995227,,,
75995430,,,
75995641,,,
75995844,,,
75996048,,,
75996251,,,
75996454,,,
75996665,,,
75996868,,,
75997074,,,
75997278,,,
75997488,,,
75997692,,,
75997895,,,
75998099,,,
75998303,,,
75998513,,,
75998717,,,
75998920,,,
75999124,,,
75999327,,,
75999538,,,
75999741,,,
75999945,,,
76000149,,,
76000352,,,
76000562,,,
76000766,,,
76000969,,,
76001173,,,
76001376,,,
76001587,,,
76001791,,,
76001995,,,
76002198,,,
76002401,,,
76002612,,,
76002816,,,
76003019,,,
76003223,,,
76003426,,,
76003637,,,
76003840,,,
76004044,,,
76004248,,,
76004451,,,
76004661,,,
76004865,,,
76005069,,,
76005273,,,
76005483,,,
76005686,,,
76005890,,,
76006093,,,
76006297,,,
76006508,,,
76006711,,,
76006915,,,
76007119,,,
76007322,,,
76007533,,,
76007736,,,
76007939,,,
76008144,,,
76008347,,,
76008557,,,
76008761,,,
76008964,,,
76009168,,,
76009371,,,
76009582,,,
76009785,,,
76009990,,,
76010194,,,
76010397,,,
76010608,,,
76010811,,,
76011016,,,
76011219,,,
76011423,,,
76011633,,,
76011837,,,
76012042,,,
76012245,,,
76012448,,,
76012659,,,
76012862,,,
76013066,,,
76013269,,,
76013481,,,
76013684,,,
76013887,,,
76014091,,,
76014294,,,
76014505,,,
76014709,,,
76014912,,,
76015118,,,
76015321,,,
76015531,,,
76015735,,,
76015938,,,
76016142,,,
76016346,,,
76016556,,,
76016760,,,
76016964,,,
76017167,,,
76017371,,,
76017582,,,
76017785,,,
76017989,,,
76018193,,,
76018397,,,
76018608,,,
76018812,,,
76019016,,,
76019219,,,
76019422,,,
76019633,,,
76019836,,,
76020040,,,
76020244,,,
76020447,,,
76020658,,,
76020861,,,
76021064,,,
76021268,,,
76021479,,,
76021682,,,
76021885,,,
76022089,,,
76022293,,,
76022503,,,
76022706,,,
76022910,,,
76023114,,,
76023318,,,
76023528,,,
76023731,,,
76023935,,,
76024138,,,
76024342,,,
76024553,,,
76024756,,,
76024960,,,
76025163,,,
76025367,,,
76025577,,,
76025781,,,
76025984,,,
76026188,,,
76026392,,,
76026602,,,
76026806,,,
76027009,,,
76027213,,,
76027416,,,
76027626,,,
76027830,,,
76028034,,,
76028238,,,
76028441,,,
76028651,,,
76028855,,,
76029058,,,
76029262,,,
76029473,,,
76029676,,,
76029880,,,
76030083,,,
76030287,,,
76030497,,,
76030700,,,
76030904,,,
76031108,,,
76031311,,,
76031522,,,
76031725,,,
76031929,,,
76032132,,,
76032336,,,
76032546,,,
76032750,,,
76032953,,,
76033157,,,
76033360,,,
76033570,,,
76033774,,,
76033978,,,
76034181,,,
76034385,,,
76034595,,,
76034799,,,
76035003,,,
76035206,,,
76035409,,,
76035619,,,
76035823,,,
76036027,,,
76036230,,,
76036434,,,
76036644,,,
76036847,,,
76037051,,,
76037255,,,
76037459,,,
76037670,,,
76037873,,,
76038077,,,
76038281,,,
76038491,,,
76038695,,,
76038898,,,
76039102,,,
76039306,,,
76039516,,,
76039720,,,
76039923,,,
76040127,,,
76040331,,,
76040541,,,
76040745,,,
76040949,,,
76041152,,,
76041356,,,
76041566,,,
76041769,,,
76041973,,,
76042176,,,
76042380,,,
76042591,,,
76042794,,,
76042998,,,
76043201,,,
76043404,,,
76043615,,,
76043819,,,
76044022,,,
76044226,,,
76044430,,,
76044640,,,
76044843,,,
76045047,,,
76045251,,,
76045454,,,
76045664,,,
76045868,,,
76046074,,,
76046278,,,
76046488,,,
76046691,,,
76046895,,,
76047099,,,
76047302,,,
76047513,,,
76047716,,,
76047920,,,
76048124,,,
76048327,,,
76048538,,,
76048741,,,
76048944,,,
76049148,,,
76049352,,,
76049562,,,
76049766,,,
76049969,,,
76050173,,,
76050376,,,
76050586,,,
76050790,,,
76050994,,,
76051197,,,
76051401,,,
76051611,,,
76051815,,,
76052018,,,
76052222,,,
76052426,,,
76052636,,,
76052840,,,
76053043,,,
76053247,,,
76053450,,,
76053660,,,
76053864,,,
76054068,,,
76054271,,,
76054482,,,
76054686,,,
76054889,,,
76055093,,,
76055296,,,
76055507,,,
76055711,,,
76055914,,,
76056119,,,
76056322,,,
76056533,,,
76056736,,,
76056939,,,
76057143,,,
76057347,,,
76057557,,,
76057761,,,
76057964,,,
76058168,,,
76058372,,,
76058582,,,
76058785,,,
76058989,,,
76059192,,,
76059396,,,
76059607,,,
76059810,,,
76060014,,,
76060217,,,
76060421,,,
76060631,,,
76060834,,,
76061038,,,
76061242,,,
76061445,,,
76061655,,,
76061859,,,
76062062,,,
76062266,,,
76062477,,,
76062681,,,
76062884,,,
76063087,,,
76063291,,,
76063501,,,
76063704,,,
76063908,,,
76064113,,,
76064316,,,
76064527,,,
76064730,,,
76064934,,,
76065138,,,
76065341,,,
76065552,,,
76065755,,,
76065959,,,
76066163,,,
76066366,,,
76066577,,,
76066780,,,
76066984,,,
76067188,,,
76067391,,,
76067601,,,
76067805,,,
76068008,,,
76068212,,,
76068415,,,
76068625,,,
76068829,,,
76069033,,,
76069237,,,
76069440,,,
76069650,,,
76069854,,,
76070057,,,
76070261,,,
76070471,,,
76070674,,,
76070878,,,
76071082,,,
76071285,,,
76071495,,,
76071699,,,
76071902,,,
76072106,,,
76072309,,,
76072520,,,
76072723,,,
76072926,,,
76073130,,,
76073334,,,
76073544,,,
76073748,,,
76073952,,,
76074155,,,
76074359,,,
76074569,,,
76074773,,,
76074976,,,
76075180,,,
76075384,,,
76075594,,,
76075798,,,
76076001,,,
76076204,,,
76076408,,,
76076618,,,
76076821,,,
76077025,,,
76077229,,,
76077432,,,
76077643,,,
76077846,,,
76078050,,,
76078253,,,
76078456,,,
76078668,,,
76078871,,,
76079075,,,
76079278,,,
76079488,,,
76079692,,,
76079895,,,
76080099,,,
76080303,,,
76080513,,,
76080717,,,
76080920,,,
76081123,,,
76081327,,,
76081538,,,
76081741,,,
76081945,,,
76082149,,,
76082352,,,
76082562,,,
76082766,,,
76082969,,,
76083173,,,
76083376,,,
76083587,,,
76083790,,,
76083994,,,
76084198,,,
76084401,,,
76084612,,,
76084815,,,
76085019,,,
76085223,,,
76085426,,,
76085637,,,
76085840,,,
76086044,,,
76086248,,,
76086451,,,
76086661,,,
76086865,,,
76087068,,,
76087272,,,
76087483,,,
76087686,,,
76087890,,,
76088093,,,
76088297,,,
76088508,,,
76088711,,,
76088915,,,
76089119,,,
76089322,,,
76089533,,,
76089736,,,
76089939,,,
76090144,,,
76090347,,,
76090557,,,
76090760,,,
76090964,,,
76091168,,,
76091371,,,
76091582,,,
76091786,,,
76091989,,,
76092193,,,
76092396,,,
76092607,,,
76092810,,,
76093014,,,
76093217,,,
76093421,,,
76093631,,,
76093835,,,
76094038,,,
76094241,,,
76094445,,,
76094656,,,
76094859,,,
76095063,,,
76095267,,,
76095478,,,
76095681,,,
76095884,,,
76096088,,,
76096291,,,
76096502,,,
76096706,,,
76096909,,,
76097113,,,
76097316,,,
76097527,,,
76097731,,,
76097934,,,
76098138,,,
76098341,,,
76098552,,,
76098756,,,
76098959,,,
76099163,,,
76099366,,,
76099577,,,
76099780,,,
76099984,,,
76100188,,,
76100391,,,
76100601,,,
76100805,,,
76101009,,,
76101212,,,
76101415,,,
76101626,,,
76101829,,,
76102033,,,
76102237,,,
76102440,,,
76102651,,,
76102854,,,
76103057,,,
76103261,,,
76103471,,,
76103675,,,
76103878,,,
76104082,,,
76104286,,,
76104496,,,
76104699,,,
76104903,,,
76105107,,,
76105310,,,
76105521,,,
76105724,,,
76105928,,,
76106131,,,
76106334,,,
76106546,,,
76106749,,,
76106953,,,
76107156,,,
76107359,,,
76107570,,,
76107773,,,
76107977,,,
76108181,,,
76108384,,,
76108595,,,
76108798,,,
76109002,,,
76109205,,,
76109408,,,
76109618,,,
76109822,,,
76110026,,,
76110230,,,
76110433,,,
76110643,,,
76110847,,,
76111051,,,
76111254,,,
76111458,,,
76111668,,,
76111872,,,
76112076,,,
76112279,,,
76112489,,,
76112693,,,
76112896,,,
76113100,,,
76113304,,,
76113514,,,
76113718,,,
76113921,,,
76114125,,,
76114328,,,
76114539,,,
76114743,,,
76114946,,,
76115150,,,
76115353,,,
76115563,,,
76115767,,,
76115970,,,
76116174,,,
76116378,,,
76116588,,,
76116792,,,
76116995,,,
76117199,,,
76117402,,,
76117613,,,
76117816,,,
76123036,,,
76123249,,,
76123453,,,
76123663,,,
76123867,,,
76124070,,,
76124274,,,
76124484,,,
76124688,,,
76124891,,,
76125095,,,
76125298,,,
76125509,,,
76125712,,,
76125916,,,
76126119,,,
76126322,,,
76126533,,,
76126736,,,
76126940,,,
76127144,,,
76127347,,,
76127558,,,
76127761,,,
76127964,,,
76128168,,,
76128372,,,
76128582,,,
76128786,,,
76128989,,,
76129193,,,
76129396,,,
76129607,,,
76129810,,,
76130014,,,
76130217,,,
76130421,,,
76130631,,,
76130835,,,
76131038,,,
76131241,,,
76131445,,,
76131655,,,
76131858,,,
76132063,,,
76132266,,,
76132477,,,
76132680,,,
76132884,,,
76133088,,,
76133291,,,
76133501,,,
76133705,,,
76133908,,,
76134113,,,
76134316,,,
76134526,,,
76134730,,,
76134933,,,
76135137,,,
76135341,,,
76135552,,,
76135755,,,
76135959,,,
76136162,,,
76136366,,,
76136576,,,
76136780,,,
76136984,,,
76137187,,,
76137391,,,
76137601,,,
76137804,,,
76138008,,,
76138212,,,
76138415,,,
76138626,,,
76138829,,,
76139033,,,
76139236,,,
76139439,,,
76139650,,,
76139853,,,
76140057,,,
76140261,,,
76140471,,,
76140674,,,
76140878,,,
76141081,,,
76141285,,,
76141495,,,
76141698,,,
76141902,,,
76142106,,,
76142309,,,
76142519,,,
76142723,,,
76142926,,,
76143130,,,
76143333,,,
76143545,,,
76143748,,,
76143952,,,
76144155,,,
76144358,,,
76144569,,,
76144772,,,
76144976,,,
76145180,,,
76145383,,,
76145594,,,
76145797,,,
76146001,,,
76146204,,,
76146407,,,
76146618,,,
76146822,,,
76147025,,,
76147229,,,
76147432,,,
76147642,,,
76147846,,,
76148050,,,
76148253,,,
76148457,,,
76148667,,,
76148871,,,
76149075,,,
76149278,,,
76149488,,,
76149692,,,
76149895,,,
76150100,,,
76150303,,,
76150514,,,
76150717,,,
76150920,,,
76151124,,,
76151327,,,
76151538,,,
76151742,,,
76151945,,,
76152149,,,
76152352,,,
76152562,,,
76152766,,,
76152970,,,
76153173,,,
76153377,,,
76153587,,,
76153791,,,
76153995,,,
76154198,,,
76154402,,,
76154612,,,
76154816,,,
76155020,,,
76155223,,,
76155427,,,
76155638,,,
76155841,,,
76156045,,,
76156248,,,
76156452,,,
76156662,,,
76156866,,,
76157070,,,
76157273,,,
76157483,,,
76157687,,,
76157890,,,
76158093,,,
76158297,,,
76158508,,,
76158712,,,
76158915,,,
76159119,,,
76159323,,,
76159533,,,
76159736,,,
76159940,,,
76160144,,,
76160347,,,
76160557,,,
76160761,,,
76160964,,,
76161168,,,
76161371,,,
76161582,,,
76161786,,,
76161990,,,
76162193,,,
76162396,,,
76162607,,,
76162811,,,
76163014,,,
76163218,,,
76163421,,,
76163632,,,
76163835,,,
76164038,,,
76164242,,,
76164445,,,
76164656,,,
76164860,,,
76165063,,,
76165267,,,
76165478,,,
76165681,,,
76165885,,,
76166088,,,
76166291,,,
76166502,,,
76166706,,,
76166909,,,
76167113,,,
76167316,,,
76167527,,,
76167730,,,
76167934,,,
76168138,,,
76168341,,,
76168552,,,
76168755,,,
76168959,,,
76169163,,,
76169366,,,
76169576,,,
76169780,,,
76169984,,,
76170188,,,
76170391,,,
76170601,,,
76170805,,,
76171008,,,
76171212,,,
76171415,,,
76171626,,,
76171829,,,
76172033,,,
76172236,,,
76172440,,,
76172650,,,
76172853,,,
76173057,,,
76173261,,,
76173471,,,
76173675,,,
76173878,,,
76174082,,,
76174285,,,
76174495,,,
76174699,,,
76174902,,,
76175106,,,
76175309,,,
76175519,,,
76175723,,,
76175926,,,
76176130,,,
76176334,,,
76176545,,,
76176748,,,
76176952,,,
76177155,,,
76177359,,,
76177569,,,
76177772,,,
76177976,,,
76178180,,,
76178383,,,
76178594,,,
76178797,,,
76179001,,,
76179204,,,
