Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
97739511,,,
97739726,,,
97739948,,,
97740163,,,
97740379,,,
97740594,,,
97740816,,,
97741031,,,
97741246,,,
97741462,,,
97741677,,,
97741899,,,
97742114,,,
97742329,,,
97742545,,,
97742760,,,
97742982,,,
97743197,,,
97743412,,,
97743627,,,
97743850,,,
97744064,,,
97744280,,,
97744495,,,
97744710,,,
97744932,,,
97745148,,,
97745363,,,
97745579,,,
97745801,,,
97746016,,,
97746231,,,
97746448,,,
97746662,,,
97746885,,,
97747100,,,
97747317,,,
97747531,,,
97747747,,,
97747969,,,
97748184,,,
97748399,,,
97748615,,,
97748836,,,
97749052,,,
97749266,,,
97749482,,,
97749697,,,
97749919,,,
97750134,,,
97750350,,,
97750565,,,
97750780,,,
97751002,,,
97751217,,,
97751433,,,
97751648,,,
97751870,,,
97752085,,,
97752300,,,
97752515,,,
97752730,,,
97752952,,,
97753168,,,
97753384,,,
97753599,,,
97753821,,,
97754036,,,
97754251,,,
97754466,,,
97754682,,,
97754904,,,
97755119,,,
97755336,,,
97755551,,,
97755766,,,
97755988,,,
97756203,,,
97756418,,,
97756634,,,
97756856,,,
97757070,,,
97757286,,,
97757501,,,
97757717,,,
97757938,,,
97758153,,,
97758369,,,
97758584,,,
97758806,,,
97759021,,,
97759237,,,
97759452,,,
97759667,,,
97759889,,,
97760104,,,
97760320,,,
97760534,,,
97760750,,,
97760972,,,
97761187,,,
97761402,,,
97761618,,,
97761840,,,
97762055,,,
97762270,,,
97762486,,,
97762701,,,
97762923,,,
97763138,,,
97763353,,,
97763569,,,
97763791,,,
97764006,,,
97764221,,,
97764437,,,
97764652,,,
97764874,,,
97765089,,,
97765305,,,
97765520,,,
97765735,,,
97765957,,,
97766172,,,
97766387,,,
97766602,,,
97766824,,,
97767040,,,
97767255,,,
97767469,,,
97767685,,,
97767907,,,
97768122,,,
97768337,,,
97768553,,,
97768768,,,
97768990,,,
97769205,,,
97769420,,,
97769635,,,
97769858,,,
97770072,,,
97770288,,,
97770504,,,
97770719,,,
97770941,,,
97771156,,,
97771372,,,
97771587,,,
97771809,,,
97772024,,,
97772240,,,
97772455,,,
97772670,,,
97772892,,,
97773107,,,
97773323,,,
97773538,,,
97773753,,,
97773975,,,
97774190,,,
97774405,,,
97774621,,,
97774843,,,
97775058,,,
97775273,,,
97775488,,,
97775704,,,
97775926,,,
97776141,,,
97776357,,,
97776572,,,
97776794,,,
97777009,,,
97777225,,,
97777440,,,
97777655,,,
97777877,,,
97778093,,,
97778308,,,
97778524,,,
97778738,,,
97778961,,,
97779176,,,
97779391,,,
97779606,,,
97779828,,,
97780043,,,
97780258,,,
97780473,,,
97780688,,,
97780911,,,
97781126,,,
97781341,,,
97781557,,,
97781772,,,
97781994,,,
97782208,,,
97782424,,,
97782639,,,
97782861,,,
97783076,,,
97783292,,,
97783507,,,
97783722,,,
97783945,,,
97784160,,,
97784376,,,
97784591,,,
97784813,,,
97785028,,,
97785243,,,
97785459,,,
97785674,,,
97785896,,,
97786111,,,
97786326,,,
97786541,,,
97786756,,,
97786978,,,
97787194,,,
97787408,,,
97787624,,,
97787846,,,
97788061,,,
97788276,,,
97788492,,,
97788707,,,
97788929,,,
97789144,,,
97789360,,,
97789575,,,
97789797,,,
97790012,,,
97790227,,,
97790443,,,
97790658,,,
97790880,,,
97791096,,,
97791312,,,
97791527,,,
97791741,,,
97791964,,,
97792179,,,
97792394,,,
97792609,,,
97792831,,,
97793047,,,
97793262,,,
97793477,,,
97793692,,,
97793914,,,
97794129,,,
97794344,,,
97794559,,,
97794775,,,
97794997,,,
97795212,,,
97795428,,,
97795643,,,
97795865,,,
97796080,,,
97796295,,,
97796511,,,
97796726,,,
97796947,,,
97797163,,,
97797378,,,
97797593,,,
97797814,,,
97798030,,,
97798245,,,
97798460,,,
97798675,,,
97798897,,,
97799112,,,
97799328,,,
97799543,,,
97799758,,,
97799980,,,
97800195,,,
97800410,,,
97800626,,,
97800848,,,
97801063,,,
97801278,,,
97801493,,,
97801709,,,
97801931,,,
97802146,,,
97802362,,,
97802577,,,
97802799,,,
97803014,,,
97803229,,,
97803446,,,
97803661,,,
97803883,,,
97804099,,,
97804316,,,
97804531,,,
97804746,,,
97804969,,,
97805185,,,
97805400,,,
97805615,,,
97805837,,,
97806052,,,
97806268,,,
97806483,,,
97806698,,,
97806920,,,
97807135,,,
97807350,,,
97807566,,,
97807788,,,
97808003,,,
97808218,,,
97808434,,,
97808649,,,
97808871,,,
97809085,,,
97809301,,,
97809516,,,
97809731,,,
97809953,,,
97810168,,,
97810385,,,
97810600,,,
97810821,,,
97811037,,,
97811252,,,
97811467,,,
97811682,,,
97811904,,,
97812120,,,
97812336,,,
97812551,,,
97812766,,,
97812988,,,
97813203,,,
97813418,,,
97813634,,,
97813856,,,
97814071,,,
97814286,,,
97814501,,,
97814717,,,
97814938,,,
97815153,,,
97815369,,,
97815584,,,
97815807,,,
97816021,,,
97816237,,,
97816452,,,
97816668,,,
97816889,,,
97817104,,,
97817320,,,
97817535,,,
97817750,,,
97817972,,,
97818187,,,
97818403,,,
97818618,,,
97818840,,,
97819055,,,
97819271,,,
97819485,,,
97819701,,,
97819923,,,
97820139,,,
97820353,,,
97820569,,,
97820791,,,
97821006,,,
97821221,,,
97821437,,,
97821652,,,
97821875,,,
97822089,,,
97822305,,,
97822520,,,
97822735,,,
97822957,,,
97823172,,,
97823387,,,
97823603,,,
97823824,,,
97824039,,,
97824255,,,
97824470,,,
97824685,,,
97824907,,,
97825122,,,
97825338,,,
97825552,,,
97825768,,,
97825990,,,
97826205,,,
97826420,,,
97826635,,,
97826857,,,
97827073,,,
97827287,,,
97827503,,,
97827718,,,
97827941,,,
97828156,,,
97828371,,,
97828586,,,
97828809,,,
97829024,,,
97829239,,,
97829455,,,
97829670,,,
97829891,,,
97830107,,,
97830322,,,
97830538,,,
97830752,,,
97830975,,,
97831190,,,
97831405,,,
97831620,,,
97831842,,,
97832057,,,
97832273,,,
97832488,,,
97832703,,,
97832926,,,
97833141,,,
97833355,,,
97833571,,,
97833793,,,
97834009,,,
97834223,,,
97834439,,,
97834654,,,
97834877,,,
97835091,,,
97835307,,,
97835522,,,
97835737,,,
97835959,,,
97836174,,,
97836390,,,
97836605,,,
97836827,,,
97837042,,,
97837257,,,
97837473,,,
97837687,,,
97837910,,,
97838125,,,
97838341,,,
97838555,,,
97838771,,,
97838993,,,
97839208,,,
97839423,,,
97839638,,,
97839860,,,
97840075,,,
97840290,,,
97840506,,,
97840721,,,
97840943,,,
97841158,,,
97841374,,,
97841589,,,
97841811,,,
97842026,,,
97842242,,,
97842457,,,
97842672,,,
97842894,,,
97843109,,,
97843325,,,
97843540,,,
97843754,,,
97843977,,,
97844192,,,
97844407,,,
97844622,,,
97844844,,,
97845059,,,
97845275,,,
97845490,,,
97845705,,,
97845927,,,
97846142,,,
97846357,,,
97846573,,,
97846796,,,
97847011,,,
97847225,,,
97847441,,,
97847656,,,
97847878,,,
97848093,,,
97848309,,,
97848524,,,
97848739,,,
97848961,,,
97849176,,,
97849392,,,
97849607,,,
97849828,,,
97850044,,,
97850259,,,
97850474,,,
97850689,,,
97850911,,,
97851126,,,
97851342,,,
97851557,,,
97851772,,,
97851994,,,
97852209,,,
97852424,,,
97852640,,,
97852862,,,
97853077,,,
97853292,,,
97853507,,,
97853723,,,
97853944,,,
97854159,,,
97854375,,,
97854590,,,
97854812,,,
97855027,,,
97855242,,,
97855457,,,
97855673,,,
97855894,,,
97856109,,,
97856325,,,
97856540,,,
97856755,,,
97856977,,,
97857192,,,
97857408,,,
97857623,,,
97857845,,,
97858060,,,
97858276,,,
97858491,,,
97858706,,,
97858928,,,
97859143,,,
97859359,,,
97859574,,,
97859797,,,
97860012,,,
97860227,,,
97860443,,,
97860658,,,
97860880,,,
97861095,,,
97861311,,,
97861526,,,
97861741,,,
97861963,,,
97862178,,,
97862394,,,
97862609,,,
97862830,,,
97863046,,,
97863261,,,
97863476,,,
97863691,,,
97863913,,,
97864129,,,
97864344,,,
97864559,,,
97864774,,,
97864996,,,
97865211,,,
97865427,,,
97865642,,,
97865864,,,
97866079,,,
97866294,,,
97866510,,,
97866725,,,
97866947,,,
97867162,,,
97867377,,,
97867593,,,
97867815,,,
97868029,,,
97868245,,,
97868460,,,
97868675,,,
97868897,,,
97869112,,,
97869328,,,
97869543,,,
97869758,,,
97869980,,,
97870195,,,
97870411,,,
97870626,,,
97870848,,,
97871063,,,
97871278,,,
97871493,,,
97871709,,,
97871931,,,
97872146,,,
97872361,,,
97872577,,,
97872799,,,
97873014,,,
97873228,,,
97873444,,,
97873660,,,
97873882,,,
97874096,,,
97874312,,,
97874527,,,
97874742,,,
97874964,,,
97875179,,,
97875395,,,
97875610,,,
97875831,,,
97876047,,,
97876262,,,
97876477,,,
97876692,,,
97876914,,,
97877129,,,
97877345,,,
97877559,,,
97877775,,,
97877997,,,
97878212,,,
97878428,,,
97878643,,,
97878865,,,
97879080,,,
97879295,,,
97879511,,,
97879726,,,
97879948,,,
97880163,,,
97880378,,,
97880593,,,
97880816,,,
97881030,,,
97881246,,,
97881461,,,
97881676,,,
97881898,,,
97882113,,,
97882329,,,
97882544,,,
97882759,,,
97882981,,,
97883197,,,
97883412,,,
97883626,,,
97883848,,,
97884063,,,
97884279,,,
97884494,,,
97884709,,,
97884932,,,
97885147,,,
97885362,,,
97885578,,,
97885800,,,
97886015,,,
97886230,,,
97886447,,,
97886664,,,
97886885,,,
97887100,,,
97887317,,,
97887532,,,
97887748,,,
97887969,,,
97888185,,,
97888400,,,
97888615,,,
97888836,,,
97889052,,,
97889267,,,
97889482,,,
97889697,,,
97889919,,,
97890135,,,
97890350,,,
97890565,,,
97890780,,,
97891002,,,
97891217,,,
97891433,,,
97891648,,,
97891870,,,
97892085,,,
97892300,,,
97892516,,,
97892731,,,
97892953,,,
97893167,,,
97893384,,,
97893599,,,
97893821,,,
97894036,,,
97894251,,,
97894467,,,
97894682,,,
97894903,,,
97895118,,,
97895336,,,
97895551,,,
97895766,,,
97895989,,,
97896203,,,
97896419,,,
97896634,,,
97896856,,,
97897072,,,
97897287,,,
97897502,,,
97897717,,,
97897940,,,
97898155,,,
97898370,,,
97898585,,,
97898808,,,
97899024,,,
97899239,,,
97899455,,,
97899670,,,
97899893,,,
97900107,,,
97900323,,,
97900538,,,
97900753,,,
97900975,,,
97901190,,,
97901406,,,
97901621,,,
97901843,,,
97902058,,,
97902273,,,
97902489,,,
97902703,,,
97902926,,,
97903141,,,
97903358,,,
97903572,,,
97903795,,,
97904011,,,
97904226,,,
97904442,,,
97904658,,,
97904880,,,
97905096,,,
97905311,,,
97905526,,,
97905741,,,
97905963,,,
97906178,,,
97906394,,,
97906609,,,
97906831,,,
97907047,,,
97907262,,,
97907478,,,
97907693,,,
97907916,,,
97908131,,,
97908347,,,
97908562,,,
97908777,,,
97908999,,,
97909215,,,
97909430,,,
97909645,,,
97909867,,,
97910082,,,
97910298,,,
97910512,,,
97910728,,,
97910950,,,
97911165,,,
97911382,,,
97911597,,,
97911819,,,
97912035,,,
97912249,,,
97912466,,,
97912681,,,
97912904,,,
97913118,,,
97913334,,,
97913549,,,
97913764,,,
97913986,,,
97914201,,,
97914417,,,
97914632,,,
97914854,,,
97915069,,,
97915284,,,
97915500,,,
97915715,,,
97915937,,,
97916153,,,
97916368,,,
97916583,,,
97916806,,,
97917021,,,
97917236,,,
97917451,,,
97917666,,,
97917889,,,
97918104,,,
97918320,,,
97918535,,,
97918750,,,
97918973,,,
97919187,,,
97919403,,,
97919619,,,
97919841,,,
97920056,,,
97920271,,,
97920486,,,
97920702,,,
97920923,,,
97921138,,,
97921354,,,
97921569,,,
97921791,,,
97922006,,,
97922221,,,
97922437,,,
97922652,,,
97922875,,,
97923090,,,
97923305,,,
97923520,,,
97923735,,,
97923957,,,
97924172,,,
97924387,,,
97924603,,,
97924825,,,
97925040,,,
97925255,,,
97925470,,,
97925685,,,
97925908,,,
97926122,,,
97926338,,,
97926553,,,
97926768,,,
97926990,,,
97927205,,,
97927420,,,
97927636,,,
97927857,,,
97928073,,,
97928288,,,
97928504,,,
97928718,,,
97928941,,,
97929156,,,
97929372,,,
97929587,,,
97929809,,,
97930025,,,
97930240,,,
97930455,,,
97930670,,,
97930892,,,
97931107,,,
97931323,,,
97931538,,,
97931753,,,
97931976,,,
97932190,,,
97932406,,,
97932621,,,
97932844,,,
97933058,,,
97933274,,,
97933489,,,
97933704,,,
97933926,,,
97934141,,,
97934356,,,
97934572,,,
97934794,,,
97935009,,,
97935224,,,
97935440,,,
97935655,,,
97935877,,,
97936092,,,
97936308,,,
97936523,,,
97936738,,,
97936961,,,
97937176,,,
97937391,,,
97937606,,,
97937828,,,
97938043,,,
97938258,,,
97938474,,,
97938689,,,
97938911,,,
97939126,,,
97939342,,,
97939557,,,
97939772,,,
97939994,,,
97940209,,,
97940425,,,
97940640,,,
97940861,,,
97941077,,,
97941292,,,
97941507,,,
97941722,,,
97941945,,,
97942160,,,
97942375,,,
97942590,,,
97942812,,,
97943027,,,
97943242,,,
97943457,,,
97943673,,,
97943895,,,
97944110,,,
97944325,,,
97944540,,,
97944755,,,
97944977,,,
97945192,,,
97945408,,,
97945623,,,
97945845,,,
97946060,,,
97946275,,,
97946491,,,
97946706,,,
97946928,,,
97947143,,,
97947359,,,
97947574,,,
97947795,,,
97948011,,,
97948226,,,
97948442,,,
97948656,,,
97948878,,,
97949094,,,
97949309,,,
97949523,,,
97949739,,,
97949961,,,
97950176,,,
97950391,,,
97950607,,,
97950829,,,
97951044,,,
97951259,,,
97951474,,,
97951689,,,
97951912,,,
97952126,,,
97952342,,,
97952557,,,
97952772,,,
97952995,,,
97953211,,,
97953426,,,
97953642,,,
97953864,,,
97954079,,,
97954295,,,
97954510,,,
97954724,,,
97954947,,,
97955162,,,
97955377,,,
97955592,,,
97955815,,,
97956030,,,
97956245,,,
97956460,,,
97956675,,,
97956897,,,
97957113,,,
97957328,,,
97957543,,,
97957758,,,
97957981,,,
97958195,,,
97958411,,,
97958626,,,
97958848,,,
97959063,,,
97959278,,,
97959494,,,
97959709,,,
97959931,,,
97960147,,,
97960362,,,
97960577,,,
97960799,,,
97961015,,,
97961230,,,
97961447,,,
97961661,,,
97961884,,,
97962099,,,
97962316,,,
97962531,,,
97962746,,,
97962969,,,
97963184,,,
97963399,,,
97963614,,,
97963836,,,
97964052,,,
97964266,,,
97964482,,,
97964697,,,
97964919,,,
97965134,,,
97965350,,,
97965565,,,
97965780,,,
97966002,,,
97966217,,,
97966433,,,
97966648,,,
97966870,,,
97967085,,,
97967300,,,
97967516,,,
97967730,,,
97967952,,,
97968168,,,
97968384,,,
97968599,,,
97968821,,,
97969036,,,
97969251,,,
97969466,,,
97969681,,,
97969903,,,
97970118,,,
97970336,,,
97970551,,,
97970766,,,
97970988,,,
97971203,,,
97971418,,,
97971634,,,
97971856,,,
97972071,,,
97972286,,,
97972501,,,
97972717,,,
97972938,,,
97973153,,,
97973369,,,
97973584,,,
97973806,,,
97974021,,,
97974236,,,
97974452,,,
97974667,,,
97974889,,,
97975104,,,
97975320,,,
97975534,,,
97975750,,,
97975972,,,
97976187,,,
97976402,,,
97976618,,,
97976840,,,
97977055,,,
97977270,,,
97977486,,,
97977701,,,
97977923,,,
97978138,,,
97978353,,,
97978569,,,
97978791,,,
97979006,,,
97979221,,,
97979437,,,
97979652,,,
97979874,,,
97980089,,,
97980305,,,
97980520,,,
97980735,,,
97980957,,,
97981172,,,
97981388,,,
97981602,,,
97981825,,,
97982040,,,
97982255,,,
97982470,,,
97982685,,,
97982907,,,
97983123,,,
97983337,,,
97983553,,,
97983768,,,
97983990,,,
97984205,,,
97984420,,,
97984636,,,
97984858,,,
97985072,,,
97985288,,,
97985504,,,
97985719,,,
97985941,,,
97986156,,,
97986372,,,
97986587,,,
97986809,,,
97987025,,,
97987241,,,
97987456,,,
97987671,,,
97987893,,,
97988108,,,
97988324,,,
97988538,,,
97988754,,,
97988976,,,
97989191,,,
97989406,,,
97989621,,,
97989843,,,
97990059,,,
97990273,,,
97990489,,,
97990704,,,
97990927,,,
97991141,,,
97991357,,,
97991572,,,
97991794,,,
97992009,,,
97992224,,,
97992440,,,
97992655,,,
97992877,,,
97993093,,,
97993308,,,
97993523,,,
97993738,,,
97993960,,,
97994176,,,
97994391,,,
97994606,,,
97994828,,,
97995043,,,
97995258,,,
97995473,,,
97995689,,,
97995911,,,
97996126,,,
97996341,,,
97996557,,,
97996772,,,
97996994,,,
97997209,,,
97997425,,,
97997640,,,
97997862,,,
97998076,,,
97998292,,,
97998507,,,
97998723,,,
97998945,,,
97999160,,,
97999376,,,
97999591,,,
97999812,,,
98000028,,,
98000243,,,
98000458,,,
98000673,,,
98000895,,,
98001110,,,
98001326,,,
98001541,,,
98001756,,,
98001978,,,
98002193,,,
98002408,,,
98002623,,,
98002846,,,
98003061,,,
98003275,,,
98003491,,,
98003706,,,
98003929,,,
98004143,,,
98004359,,,
98004575,,,
98004797,,,
98005012,,,
98005227,,,
98005443,,,
98005658,,,
98005880,,,
98006095,,,
98006311,,,
98006526,,,
98006741,,,
98006963,,,
98007178,,,
98007394,,,
98007608,,,
98007831,,,
98008046,,,
98008261,,,
98008476,,,
98008692,,,
98008913,,,
98009129,,,
98009344,,,
98009559,,,
98009774,,,
98009997,,,
98010211,,,
98010427,,,
98010642,,,
98010865,,,
98011080,,,
98011295,,,
98011511,,,
98011726,,,
98011947,,,
98012163,,,
98012378,,,
98012593,,,
98012815,,,
98013030,,,
98013246,,,
98013461,,,
98013676,,,
98013898,,,
98014113,,,
98014329,,,
98014543,,,
98014759,,,
98014981,,,
98015196,,,
98015411,,,
98015627,,,
98015848,,,
98016063,,,
98016278,,,
98016494,,,
98016709,,,
98016931,,,
98017146,,,
98017362,,,
98017577,,,
98017800,,,
98018014,,,
98018230,,,
98018447,,,
98018662,,,
98018883,,,
98019099,,,
98019316,,,
98019531,,,
98019746,,,
98019969,,,
98020184,,,
98020399,,,
98020614,,,
98020837,,,
98021052,,,
98021267,,,
98021482,,,
98021697,,,
98021920,,,
98022135,,,
98022350,,,
98022565,,,
98022780,,,
98023002,,,
98023217,,,
98023433,,,
98023648,,,
98023870,,,
98024085,,,
98024301,,,
98024516,,,
98024731,,,
98024952,,,
98025168,,,
98025384,,,
98025599,,,
98025821,,,
98026036,,,
98026251,,,
98026467,,,
98026681,,,
98026903,,,
98027119,,,
98027336,,,
98027551,,,
98027766,,,
98027988,,,
98028203,,,
98028418,,,
98028634,,,
98028856,,,
98029071,,,
98029286,,,
98029502,,,
98029717,,,
98029939,,,
98030153,,,
98030369,,,
98030584,,,
98030807,,,
98031021,,,
98031237,,,
98031452,,,
98031667,,,
98031889,,,
98032104,,,
98032320,,,
98032535,,,
98032750,,,
98032972,,,
98033187,,,
98033403,,,
98033618,,,
98033840,,,
98034055,,,
98034270,,,
98034485,,,
98034702,,,
98034923,,,
98035139,,,
98035353,,,
98035569,,,
98035791,,,
98036006,,,
98036221,,,
98036437,,,
98036652,,,
98036875,,,
98037089,,,
98037305,,,
98037520,,,
98037735,,,
98037957,,,
98038172,,,
98038387,,,
98038603,,,
98038824,,,
98039040,,,
98039255,,,
98039470,,,
98039685,,,
98039907,,,
98040122,,,
98040338,,,
98040553,,,
98040768,,,
98040990,,,
98041205,,,
98041420,,,
98041635,,,
98041858,,,
98042073,,,
98042288,,,
98042503,,,
98042719,,,
98042941,,,
98043156,,,
98043372,,,
98043587,,,
98043810,,,
98044024,,,
98044240,,,
98044455,,,
98044670,,,
98044892,,,
98045107,,,
98045323,,,
98045538,,,
98045753,,,
98045975,,,
98046191,,,
98046406,,,
98046620,,,
98046843,,,
98047059,,,
98047274,,,
98047490,,,
98047705,,,
98047928,,,
98048143,,,
98048358,,,
98048573,,,
98048795,,,
98049011,,,
98049225,,,
98049441,,,
98049657,,,
98049878,,,
98050093,,,
98050309,,,
98050524,,,
98050739,,,
98050961,,,
98051176,,,
98051392,,,
98051607,,,
98051828,,,
98052044,,,
98052259,,,
98052474,,,
98052689,,,
98052911,,,
98053127,,,
98053342,,,
98053557,,,
98053772,,,
98053994,,,
98054209,,,
98054424,,,
98054640,,,
98054862,,,
98055077,,,
98055292,,,
98055507,,,
98055722,,,
98055945,,,
98056159,,,
98056375,,,
98056590,,,
98056812,,,
98057027,,,
98057242,,,
98057457,,,
98057673,,,
98057894,,,
98058110,,,
98058325,,,
98058540,,,
98058755,,,
98058977,,,
98059192,,,
98059408,,,
98059623,,,
98059845,,,
98060061,,,
98060276,,,
98060491,,,
98060706,,,
98060928,,,
98061143,,,
98061358,,,
98061574,,,
98061796,,,
98062011,,,
98062225,,,
98062442,,,
98062657,,,
98062878,,,
98063093,,,
98063310,,,
98063525,,,
98063740,,,
98063962,,,
98064177,,,
98064393,,,
98064608,,,
98064829,,,
98065045,,,
98065260,,,
98065475,,,
98065690,,,
98065912,,,
98066127,,,
98066343,,,
98066558,,,
98066774,,,
98066997,,,
98067212,,,
98067427,,,
98067642,,,
98067864,,,
98068080,,,
98068295,,,
98068510,,,
98068725,,,
98068947,,,
98069162,,,
98069378,,,
98069593,,,
98069815,,,
98070030,,,
98070246,,,
98070462,,,
98070677,,,
98070898,,,
98071114,,,
98071329,,,
98071545,,,
98071760,,,
98071982,,,
98072198,,,
98072413,,,
98072628,,,
98072850,,,
98073065,,,
98073281,,,
98073496,,,
98073711,,,
98073934,,,
98074149,,,
98074364,,,
98074579,,,
98074802,,,
98075017,,,
98075232,,,
98075448,,,
98075663,,,
98075885,,,
98076099,,,
98076317,,,
98076532,,,
98076747,,,
98076969,,,
98077184,,,
98077400,,,
98077615,,,
98077836,,,
98078052,,,
98078267,,,
98078482,,,
98078697,,,
98078919,,,
98079135,,,
98079350,,,
98079565,,,
98079780,,,
98080002,,,
98080218,,,
98080433,,,
98080648,,,
98080870,,,
98081086,,,
98081300,,,
98081516,,,
98081731,,,
98081953,,,
98082168,,,
98082384,,,
98082600,,,
98082822,,,
98083036,,,
98083252,,,
98083467,,,
98083682,,,
98083904,,,
98084119,,,
98084336,,,
98084551,,,
98084766,,,
98084988,,,
98085203,,,
98085419,,,
98085634,,,
98085857,,,
98086072,,,
98086287,,,
98086502,,,
98086717,,,
98086940,,,
98087155,,,
98087370,,,
98087586,,,
98087808,,,
98088023,,,
98088238,,,
98088454,,,
98088669,,,
98088891,,,
98089106,,,
98089322,,,
98089537,,,
98089752,,,
98089974,,,
98090189,,,
98090404,,,
98090620,,,
98090842,,,
98091058,,,
98091273,,,
98091489,,,
98091703,,,
98091926,,,
98092141,,,
98092356,,,
98092571,,,
98092794,,,
98093009,,,
98093224,,,
98093439,,,
98093655,,,
98093877,,,
98094093,,,
98094308,,,
98094523,,,
98094738,,,
98094960,,,
98095175,,,
98095391,,,
98095606,,,
98095828,,,
98096043,,,
98096258,,,
98096474,,,
98096689,,,
98096911,,,
98097126,,,
98097342,,,
98097557,,,
98097772,,,
98097994,,,
98098210,,,
98098425,,,
98098639,,,
98098862,,,
98099077,,,
98099292,,,
98099507,,,
98099722,,,
98099945,,,
98100160,,,
98100375,,,
98100590,,,
98100812,,,
98101027,,,
98101242,,,
98101458,,,
98101673,,,
98101895,,,
98102110,,,
98102325,,,
98102540,,,
98102756,,,
98102977,,,
98103193,,,
98103408,,,
98103623,,,
98103845,,,
98104061,,,
98104276,,,
98104492,,,
98104706,,,
98104929,,,
98105144,,,
98105360,,,
98105574,,,
98105798,,,
98106013,,,
98106228,,,
98106443,,,
98106659,,,
98106881,,,
98107096,,,
98107311,,,
98107527,,,
98107742,,,
98107964,,,
98108179,,,
98108394,,,
98108610,,,
98108832,,,
98109046,,,
98109262,,,
98109477,,,
98109693,,,
98109914,,,
98110129,,,
98110345,,,
98110560,,,
98110775,,,
98110997,,,
98111212,,,
98111428,,,
98111643,,,
98111865,,,
98112080,,,
98112296,,,
98112510,,,
98112726,,,
98112948,,,
98113163,,,
98113378,,,
98113593,,,
98113815,,,
98114030,,,
98114245,,,
98114461,,,
98114676,,,
98114898,,,
98115113,,,
98115328,,,
98115544,,,
98115759,,,
98115980,,,
98116196,,,
98116411,,,
98116626,,,
98116848,,,
98117063,,,
98117279,,,
98117494,,,
98117709,,,
98117932,,,
98118147,,,
98118362,,,
98118577,,,
98118800,,,
98119015,,,
98119230,,,
98119446,,,
98119662,,,
