Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
41083709,,,
41083932,,,
41084146,,,
41084362,,,
41084577,,,
41084800,,,
41085015,,,
41085230,,,
41085447,,,
41085662,,,
41085883,,,
41086099,,,
41086316,,,
41086532,,,
41086747,,,
41086970,,,
41087185,,,
41087404,,,
41087618,,,
41087841,,,
41088056,,,
41088271,,,
41088486,,,
41088701,,,
41088923,,,
41089139,,,
41089353,,,
41089569,,,
41089791,,,
41090006,,,
41090221,,,
41090437,,,
41090652,,,
41090875,,,
41091090,,,
41091306,,,
41091521,,,
41091738,,,
41091959,,,
41092174,,,
41092391,,,
41092606,,,
41092827,,,
41093043,,,
41093258,,,
41093473,,,
41093688,,,
41093910,,,
41094126,,,
41094342,,,
41094556,,,
41094772,,,
41094995,,,
41095210,,,
41095426,,,
41095641,,,
41095865,,,
41096080,,,
41096295,,,
41096510,,,
41096725,,,
41096947,,,
41097162,,,
41097378,,,
41097593,,,
41097816,,,
41098030,,,
41098246,,,
41098461,,,
41098676,,,
41098898,,,
41099113,,,
41099329,,,
41099544,,,
41099759,,,
41099981,,,
41100196,,,
41100412,,,
41100627,,,
41100849,,,
41101064,,,
41101279,,,
41101495,,,
41101710,,,
41101932,,,
41102148,,,
41102363,,,
41102578,,,
41102801,,,
41103016,,,
41103231,,,
41103448,,,
41103663,,,
41103885,,,
41104100,,,
41104317,,,
41104532,,,
41104747,,,
41104969,,,
41105184,,,
41105400,,,
41105615,,,
41105838,,,
41106053,,,
41106269,,,
41106484,,,
41106699,,,
41106921,,,
41107136,,,
41107353,,,
41107568,,,
41107790,,,
41108005,,,
41108220,,,
41108435,,,
41108651,,,
41108873,,,
41109089,,,
41109304,,,
41109519,,,
41109734,,,
41109956,,,
41110171,,,
41110386,,,
41110602,,,
41110824,,,
41111039,,,
41111254,,,
41111469,,,
41111684,,,
41111906,,,
41112122,,,
41112337,,,
41112552,,,
41112767,,,
41112989,,,
41113204,,,
41113419,,,
41113634,,,
41113857,,,
41114072,,,
41114287,,,
41114502,,,
41114717,,,
41114940,,,
41115155,,,
41115370,,,
41115586,,,
41115808,,,
41116023,,,
41116238,,,
41116454,,,
41116669,,,
41116891,,,
41117106,,,
41117321,,,
41117536,,,
41117752,,,
41117974,,,
41118189,,,
41118404,,,
41118619,,,
41118841,,,
41119057,,,
41119272,,,
41119487,,,
41119703,,,
41119925,,,
41120140,,,
41120356,,,
41120571,,,
41120793,,,
41121008,,,
41121224,,,
41121439,,,
41121654,,,
41121877,,,
41122092,,,
41122307,,,
41122523,,,
41122738,,,
41122959,,,
41123174,,,
41123390,,,
41123605,,,
41123827,,,
41124042,,,
41124257,,,
41124472,,,
41124687,,,
41124910,,,
41125125,,,
41125340,,,
41125555,,,
41125770,,,
41125992,,,
41126207,,,
41126423,,,
41126638,,,
41126860,,,
41127075,,,
41127291,,,
41127505,,,
41127721,,,
41127942,,,
41128158,,,
41128373,,,
41128588,,,
41128811,,,
41129026,,,
41129241,,,
41129457,,,
41129672,,,
41129894,,,
41130109,,,
41130324,,,
41130539,,,
41130754,,,
41130976,,,
41131191,,,
41131406,,,
41131622,,,
41131844,,,
41132059,,,
41132274,,,
41132490,,,
41132705,,,
41132927,,,
41133142,,,
41133357,,,
41133572,,,
41133795,,,
41134010,,,
41134225,,,
41134441,,,
41134656,,,
41134878,,,
41135093,,,
41135309,,,
41135524,,,
41135739,,,
41135961,,,
41136176,,,
41136391,,,
41136606,,,
41136828,,,
41137043,,,
41137259,,,
41137474,,,
41137689,,,
41137911,,,
41138126,,,
41138342,,,
41138557,,,
41138772,,,
41138994,,,
41139209,,,
41139425,,,
41139640,,,
41139862,,,
41140077,,,
41140292,,,
41140507,,,
41140723,,,
41140945,,,
41141160,,,
41141375,,,
41141591,,,
41141812,,,
41142027,,,
41142243,,,
41142458,,,
41142673,,,
41142895,,,
41143110,,,
41143326,,,
41143541,,,
41143756,,,
41143978,,,
41144193,,,
41144408,,,
41144624,,,
41144846,,,
41145061,,,
41145276,,,
41145492,,,
41145707,,,
41145929,,,
41146144,,,
41146360,,,
41146574,,,
41146797,,,
41147012,,,
41147227,,,
41147443,,,
41147658,,,
41147880,,,
41148095,,,
41148310,,,
41148526,,,
41148741,,,
41148963,,,
41149178,,,
41149394,,,
41149609,,,
41149831,,,
41150045,,,
41150261,,,
41150476,,,
41150692,,,
41150913,,,
41151129,,,
41151344,,,
41151559,,,
41151774,,,
41151997,,,
41152212,,,
41152427,,,
41152642,,,
41152865,,,
41153080,,,
41153295,,,
41153510,,,
41153725,,,
41153947,,,
41154162,,,
41154378,,,
41154593,,,
41154815,,,
41155030,,,
41155245,,,
41155460,,,
41155675,,,
41155898,,,
41156113,,,
41156328,,,
41156543,,,
41156758,,,
41156980,,,
41157196,,,
41157411,,,
41157626,,,
41157848,,,
41158063,,,
41158278,,,
41158494,,,
41158708,,,
41158931,,,
41159146,,,
41159362,,,
41159577,,,
41159799,,,
41160014,,,
41160229,,,
41160446,,,
41160661,,,
41160883,,,
41161099,,,
41161316,,,
41161531,,,
41161746,,,
41161968,,,
41162183,,,
41162399,,,
41162614,,,
41162836,,,
41163051,,,
41163266,,,
41163482,,,
41163697,,,
41163919,,,
41164134,,,
41164350,,,
41164565,,,
41164780,,,
41165002,,,
41165217,,,
41165433,,,
41165648,,,
41165870,,,
41166085,,,
41166301,,,
41166516,,,
41166731,,,
41166953,,,
41167168,,,
41167384,,,
41167599,,,
41167821,,,
41168037,,,
41168252,,,
41168467,,,
41168682,,,
41168904,,,
41169118,,,
41169336,,,
41169551,,,
41169767,,,
41169989,,,
41170204,,,
41170419,,,
41170635,,,
41170856,,,
41171072,,,
41171287,,,
41171503,,,
41171718,,,
41171940,,,
41172155,,,
41172371,,,
41172586,,,
41172808,,,
41173023,,,
41173239,,,
41173454,,,
41173669,,,
41173891,,,
41174106,,,
41174321,,,
41174537,,,
41174752,,,
41174974,,,
41175189,,,
41175404,,,
41175619,,,
41175842,,,
41176057,,,
41176272,,,
41176487,,,
41176703,,,
41176925,,,
41177140,,,
41177355,,,
41177570,,,
41177791,,,
41178007,,,
41178222,,,
41178438,,,
41178653,,,
41178875,,,
41179090,,,
41179306,,,
41179520,,,
41179736,,,
41179957,,,
41180173,,,
41180388,,,
41180603,,,
41180825,,,
41181040,,,
41181255,,,
41181470,,,
41181686,,,
41181908,,,
41182123,,,
41182338,,,
41182553,,,
41182769,,,
41182991,,,
41183206,,,
41183421,,,
41183637,,,
41183859,,,
41184074,,,
41184289,,,
41184504,,,
41184719,,,
41184942,,,
41185157,,,
41185373,,,
41185588,,,
41185810,,,
41186025,,,
41186241,,,
41186455,,,
41186671,,,
41186893,,,
41187108,,,
41187323,,,
41187539,,,
41187754,,,
41187976,,,
41188191,,,
41188406,,,
41188621,,,
41188844,,,
41189059,,,
41189274,,,
41189489,,,
41189705,,,
41189926,,,
41190142,,,
41190357,,,
41190572,,,
41190795,,,
41191010,,,
41191225,,,
41191441,,,
41191656,,,
41191878,,,
41192093,,,
41192309,,,
41192524,,,
41192739,,,
41192961,,,
41193176,,,
41193391,,,
41193607,,,
41193829,,,
41194044,,,
41194259,,,
41194474,,,
41194689,,,
41194912,,,
41195126,,,
41195342,,,
41195557,,,
41195773,,,
41195995,,,
41196210,,,
41196425,,,
41196641,,,
41196862,,,
41197078,,,
41197293,,,
41197508,,,
41197723,,,
41197945,,,
41198160,,,
41198376,,,
41198591,,,
41198813,,,
41199028,,,
41199244,,,
41199459,,,
41199674,,,
41199896,,,
41200111,,,
41200326,,,
41200542,,,
41200757,,,
41200979,,,
41201194,,,
41201409,,,
41201624,,,
41201847,,,
41202061,,,
41202277,,,
41202492,,,
41202707,,,
41202929,,,
41203144,,,
41203360,,,
41203575,,,
41203797,,,
41204012,,,
41204228,,,
41204444,,,
41204659,,,
41204881,,,
41205096,,,
41205312,,,
41205526,,,
41205742,,,
41205964,,,
41206179,,,
41206394,,,
41206609,,,
41206831,,,
41207047,,,
41207261,,,
41207477,,,
41207692,,,
41207914,,,
41208129,,,
41208344,,,
41208559,,,
41208775,,,
41208997,,,
41209212,,,
41209428,,,
41209643,,,
41209865,,,
41210080,,,
41210296,,,
41210511,,,
41210726,,,
41210948,,,
41211163,,,
41211379,,,
41211594,,,
41211816,,,
41212031,,,
41212246,,,
41212462,,,
41212677,,,
41212899,,,
41213114,,,
41213329,,,
41213544,,,
41213759,,,
41213982,,,
41214197,,,
41214412,,,
41214627,,,
41214851,,,
41215066,,,
41215281,,,
41215496,,,
41215712,,,
41215933,,,
41216149,,,
41216364,,,
41216580,,,
41216802,,,
41217017,,,
41217232,,,
41217448,,,
41217663,,,
41217885,,,
41218100,,,
41218317,,,
41218532,,,
41218747,,,
41218969,,,
41219184,,,
41219400,,,
41219615,,,
41219837,,,
41220052,,,
41220267,,,
41220482,,,
41220697,,,
41220920,,,
41221135,,,
41221351,,,
41221566,,,
41241162,,,
41241387,,,
41241603,,,
41241824,,,
41242039,,,
41242255,,,
41242470,,,
41242684,,,
41242907,,,
41243122,,,
41243338,,,
41243552,,,
41243768,,,
41243990,,,
41244205,,,
41244420,,,
41244635,,,
41244857,,,
41245072,,,
41245287,,,
41245503,,,
41245718,,,
41245941,,,
41246155,,,
41246371,,,
41246586,,,
41246809,,,
41247023,,,
41247239,,,
41247454,,,
41247669,,,
41247891,,,
41248106,,,
41248322,,,
41248537,,,
41248752,,,
41248974,,,
41249189,,,
41249405,,,
41249619,,,
41249842,,,
41250057,,,
41250272,,,
41250487,,,
41250703,,,
41250925,,,
41251140,,,
41251355,,,
41251570,,,
41251792,,,
41252008,,,
41252222,,,
41252438,,,
41252654,,,
41252876,,,
41253091,,,
41253306,,,
41253521,,,
41253737,,,
41253958,,,
41254173,,,
41254389,,,
41254604,,,
41254826,,,
41255041,,,
41255256,,,
41255472,,,
41255687,,,
41255909,,,
41256124,,,
41256340,,,
41256554,,,
41256770,,,
41256992,,,
41257207,,,
41257422,,,
41257637,,,
41257859,,,
41258074,,,
41258289,,,
41258505,,,
41258720,,,
41258942,,,
41259157,,,
41259372,,,
41259588,,,
41259810,,,
41260025,,,
41260240,,,
41260456,,,
41260671,,,
41260893,,,
41261108,,,
41261324,,,
41261539,,,
41261753,,,
41261976,,,
41262191,,,
41262406,,,
41262621,,,
41262843,,,
41263059,,,
41263274,,,
41263489,,,
41263704,,,
41263926,,,
41264142,,,
41264356,,,
41264572,,,
41264794,,,
41265009,,,
41265224,,,
41265440,,,
41265655,,,
41265878,,,
41266092,,,
41266308,,,
41266523,,,
41266738,,,
41266960,,,
41267175,,,
41267391,,,
41267606,,,
41267828,,,
41268043,,,
41268258,,,
41268473,,,
41268688,,,
41268910,,,
41269125,,,
41269341,,,
41269556,,,
41269771,,,
41269993,,,
41270208,,,
41270423,,,
41270639,,,
41270861,,,
41271076,,,
41271291,,,
41271506,,,
41271721,,,
41271944,,,
41272158,,,
41272374,,,
41272589,,,
41272812,,,
41273027,,,
41273242,,,
41273457,,,
41273672,,,
41273894,,,
41274109,,,
41274325,,,
41274540,,,
41274755,,,
41274977,,,
41275192,,,
41275407,,,
41275622,,,
41275845,,,
41276060,,,
41276275,,,
41276490,,,
41276705,,,
41276928,,,
41277143,,,
41277358,,,
41277573,,,
41277795,,,
41278011,,,
41278225,,,
41278441,,,
41278657,,,
41278878,,,
41279093,,,
41279309,,,
41279524,,,
41279739,,,
41279961,,,
41280176,,,
41280392,,,
41280607,,,
41280828,,,
41281044,,,
41281259,,,
41281474,,,
41281689,,,
41281911,,,
41282127,,,
41282342,,,
41282557,,,
41282772,,,
41282994,,,
41283210,,,
41283424,,,
41283640,,,
41283862,,,
41284077,,,
41284292,,,
41284507,,,
41284722,,,
41284945,,,
41285159,,,
41285375,,,
41285590,,,
41285812,,,
41286026,,,
41286242,,,
41286457,,,
41286672,,,
41286894,,,
41287109,,,
41287325,,,
41287540,,,
41287755,,,
41287977,,,
41288192,,,
41288408,,,
41288622,,,
41288845,,,
41289060,,,
41289275,,,
41289490,,,
41289705,,,
41289927,,,
41290143,,,
41290358,,,
41290573,,,
41290796,,,
41291011,,,
41291225,,,
41291441,,,
41291656,,,
41291878,,,
41292093,,,
41292309,,,
41292524,,,
41292739,,,
41292961,,,
41293176,,,
41293392,,,
41293607,,,
41293828,,,
41294044,,,
41294259,,,
41294474,,,
41294689,,,
41294911,,,
41295126,,,
41295342,,,
41295557,,,
41295772,,,
41295995,,,
41296210,,,
41296425,,,
41296640,,,
41296862,,,
41297077,,,
41297292,,,
41297508,,,
41297723,,,
41297945,,,
41298160,,,
41298375,,,
41298590,,,
41298812,,,
41299027,,,
41299242,,,
41299458,,,
41299673,,,
41299895,,,
41300110,,,
41300326,,,
41300541,,,
41300756,,,
41300978,,,
41301193,,,
41301408,,,
41301623,,,
41301846,,,
41302061,,,
41302276,,,
41302491,,,
41302706,,,
41302929,,,
41303144,,,
41303359,,,
41303574,,,
41303797,,,
41304012,,,
41304227,,,
41304443,,,
41304658,,,
41304880,,,
41305095,,,
41305311,,,
41305525,,,
41305741,,,
41305962,,,
41306178,,,
41306393,,,
41306608,,,
41306830,,,
41307045,,,
41307261,,,
41307476,,,
41307691,,,
41307913,,,
41308128,,,
41308343,,,
41308558,,,
41308773,,,
41308996,,,
41309211,,,
41309426,,,
41309641,,,
41309864,,,
41310079,,,
41310294,,,
41310509,,,
41310724,,,
41310946,,,
41311161,,,
41311377,,,
41311592,,,
41311814,,,
41312029,,,
41312244,,,
41312460,,,
41312675,,,
41312897,,,
41313112,,,
41313328,,,
41313543,,,
41313757,,,
41313980,,,
41314195,,,
41314411,,,
41314625,,,
41314847,,,
41315063,,,
41315278,,,
41315493,,,
41315709,,,
41315932,,,
41316147,,,
41316363,,,
41316578,,,
41316801,,,
41317016,,,
41317230,,,
41317447,,,
41317662,,,
41317884,,,
41318099,,,
41318316,,,
41318532,,,
41318747,,,
41318968,,,
41319184,,,
41319399,,,
41319615,,,
41319836,,,
41320051,,,
41320267,,,
41320482,,,
41320697,,,
41320919,,,
41321134,,,
41321350,,,
41321565,,,
41321780,,,
41322002,,,
41322217,,,
41322432,,,
41322648,,,
41322870,,,
41323085,,,
41323300,,,
41323516,,,
41323731,,,
41323953,,,
41324167,,,
41324385,,,
41324599,,,
41324822,,,
41325036,,,
41325252,,,
41325467,,,
41325682,,,
41325904,,,
41326119,,,
41326336,,,
41326551,,,
41326766,,,
41326988,,,
41327203,,,
41327419,,,
41327633,,,
41327856,,,
41328072,,,
41328287,,,
41328502,,,
41328718,,,
41328941,,,
41329156,,,
41329371,,,
41329587,,,
41329809,,,
41330024,,,
41330239,,,
41330455,,,
41330670,,,
41330892,,,
41331106,,,
41331322,,,
41331537,,,
41331752,,,
41331974,,,
41332190,,,
41332405,,,
41332620,,,
41332842,,,
41333058,,,
41333272,,,
41333488,,,
41333703,,,
41333925,,,
41334140,,,
41334356,,,
41334570,,,
41334792,,,
41335007,,,
41335223,,,
41335438,,,
41335653,,,
41335875,,,
41336090,,,
41336305,,,
41336520,,,
41336735,,,
41336957,,,
41337172,,,
41337388,,,
41337603,,,
41337825,,,
41338040,,,
41338255,,,
41338471,,,
41338686,,,
41338908,,,
41339123,,,
41339338,,,
41339553,,,
41339768,,,
41339991,,,
41340206,,,
41340421,,,
41340636,,,
41340858,,,
41341074,,,
41341289,,,
41341504,,,
41341719,,,
41341941,,,
41342157,,,
41342372,,,
41342587,,,
41342810,,,
41343025,,,
41343239,,,
41343455,,,
41343670,,,
41343892,,,
41344107,,,
41344324,,,
41344539,,,
41344754,,,
41344976,,,
41345191,,,
41345406,,,
41345622,,,
41345843,,,
41346059,,,
41346274,,,
41346489,,,
41346704,,,
41346926,,,
41347141,,,
41347357,,,
41347571,,,
41347795,,,
41348010,,,
41348225,,,
41348441,,,
41348656,,,
41348878,,,
41349093,,,
41349308,,,
41349523,,,
41349739,,,
41349961,,,
41350175,,,
41350391,,,
41350606,,,
41350828,,,
41351043,,,
41351259,,,
41351475,,,
41351690,,,
41351912,,,
41352127,,,
41352342,,,
41352558,,,
41352772,,,
41352995,,,
41353210,,,
41353426,,,
41353641,,,
41353863,,,
41354078,,,
41354294,,,
41354508,,,
41354724,,,
41354946,,,
41355161,,,
41355376,,,
41355591,,,
41355814,,,
41356029,,,
41356243,,,
41356459,,,
41356675,,,
41356896,,,
41357111,,,
41357327,,,
41357542,,,
41357757,,,
41357979,,,
41358194,,,
41358409,,,
41358624,,,
41358846,,,
41359061,,,
41359276,,,
41359492,,,
41359707,,,
41359929,,,
41360144,,,
41360360,,,
41360574,,,
41360797,,,
41361012,,,
41361228,,,
41361443,,,
41361658,,,
41361881,,,
41362096,,,
41362311,,,
41362527,,,
41362742,,,
41362964,,,
41363179,,,
41363394,,,
41363609,,,
41363831,,,
41364046,,,
41364262,,,
41364477,,,
41364692,,,
41364914,,,
41365129,,,
41365345,,,
41365560,,,
41365774,,,
41365997,,,
41366212,,,
41366428,,,
41366642,,,
41366866,,,
41367081,,,
41367297,,,
41367511,,,
41367727,,,
41367949,,,
41368164,,,
41368379,,,
41368594,,,
41368817,,,
41369032,,,
41369246,,,
41369462,,,
41369677,,,
41369899,,,
41370114,,,
41370330,,,
41370546,,,
41370761,,,
41370982,,,
41371198,,,
41371413,,,
41371628,,,
41371850,,,
41372066,,,
41372282,,,
41372497,,,
41372712,,,
41372934,,,
41373149,,,
41373365,,,
41373580,,,
41373803,,,
41374018,,,
41374233,,,
41374448,,,
41374663,,,
41374885,,,
41375101,,,
41375317,,,
41375532,,,
41375748,,,
41375970,,,
41376184,,,
41376400,,,
41376615,,,
41376837,,,
41377052,,,
41377267,,,
41377483,,,
41377697,,,
41377919,,,
41378135,,,
41378350,,,
41378565,,,
41378780,,,
41379002,,,
41379218,,,
41379433,,,
41379648,,,
41379870,,,
41380085,,,
41380301,,,
41380516,,,
41380731,,,
41380953,,,
41381168,,,
41381384,,,
41381599,,,
41381821,,,
41382036,,,
41382251,,,
41382467,,,
41382682,,,
41382904,,,
41383119,,,
41383336,,,
41383551,,,
41383767,,,
41383988,,,
41384204,,,
41384419,,,
41384634,,,
41384856,,,
41385071,,,
41385287,,,
41385502,,,
41385717,,,
41385940,,,
41386155,,,
41386370,,,
41386585,,,
41386808,,,
41387023,,,
41387238,,,
41387453,,,
41387668,,,
41387891,,,
41388106,,,
41388321,,,
41388536,,,
41388751,,,
41388973,,,
41389188,,,
41389404,,,
41389619,,,
41389841,,,
41390056,,,
41390271,,,
41390486,,,
41390702,,,
41390923,,,
41391138,,,
41391354,,,
41391569,,,
41391791,,,
41392006,,,
41392221,,,
41392437,,,
41392652,,,
41392875,,,
41393090,,,
41393305,,,
41393520,,,
41393735,,,
41393957,,,
41394173,,,
41394387,,,
41394603,,,
41394825,,,
41395040,,,
41395255,,,
41395470,,,
41395685,,,
41395908,,,
41396122,,,
41396338,,,
41396553,,,
41396768,,,
41396990,,,
41397205,,,
41397420,,,
41397635,,,
41397857,,,
41398072,,,
41398288,,,
41398503,,,
41398718,,,
41398941,,,
41399156,,,
41399372,,,
41399586,,,
41399809,,,
41400024,,,
41400239,,,
41400455,,,
41400670,,,
41400892,,,
41401107,,,
41401322,,,
41401538,,,
41401753,,,
41401975,,,
41402190,,,
41402406,,,
41402621,,,
41402843,,,
41403058,,,
41403273,,,
41403489,,,
41403704,,,
41403925,,,
41404141,,,
41404356,,,
41404571,,,
41404793,,,
41405009,,,
41405224,,,
41405439,,,
41405654,,,
41405877,,,
41406092,,,
41406308,,,
41406522,,,
41406738,,,
41406960,,,
41407175,,,
41407390,,,
41407605,,,
41407827,,,
41408042,,,
41408257,,,
41408473,,,
41408688,,,
41408910,,,
41409125,,,
41409340,,,
41409555,,,
41409771,,,
41409992,,,
41410208,,,
41410423,,,
41410638,,,
41410860,,,
41411075,,,
41411291,,,
41411506,,,
41411721,,,
41411943,,,
41412159,,,
41412374,,,
41412589,,,
41412812,,,
41413027,,,
41413242,,,
41413457,,,
41413672,,,
41413895,,,
41414110,,,
41414325,,,
41414540,,,
41414755,,,
41414977,,,
41415192,,,
41415408,,,
41415623,,,
41415845,,,
41416060,,,
41416275,,,
41416491,,,
41416706,,,
41416927,,,
41417143,,,
41417359,,,
41417573,,,
41417796,,,
41418011,,,
41418226,,,
41418442,,,
41418657,,,
41418878,,,
41419094,,,
41419309,,,
41419524,,,
41419739,,,
41419961,,,
41420176,,,
41420392,,,
41420607,,,
41420830,,,
41421045,,,
41421260,,,
41421476,,,
41421691,,,
41421913,,,
41422127,,,
41422343,,,
41422559,,,
41422774,,,
41422996,,,
41423211,,,
41423427,,,
41423642,,,
41423863,,,
41424079,,,
41424295,,,
41424510,,,
41424724,,,
41424947,,,
41425162,,,
41425377,,,
41425592,,,
41425814,,,
41426030,,,
41426245,,,
41426460,,,
41426675,,,
41426897,,,
41427113,,,
41427327,,,
41427543,,,
41427758,,,
41427980,,,
41428195,,,
41428411,,,
41428626,,,
41428848,,,
41429062,,,
41429278,,,
41429494,,,
41429708,,,
41429930,,,
41430146,,,
41430361,,,
41430577,,,
41430798,,,
41431013,,,
41431229,,,
41431446,,,
41431660,,,
41431883,,,
41432098,,,
41432314,,,
41432528,,,
41432744,,,
41432966,,,
41433181,,,
41433396,,,
41433612,,,
41433834,,,
41434049,,,
41434264,,,
41434479,,,
41434695,,,
41434918,,,
41435132,,,
41435348,,,
41435563,,,
41435778,,,
41436000,,,
41436215,,,
41436431,,,
41436646,,,
41436868,,,
41437084,,,
41437299,,,
41437514,,,
41437729,,,
41437951,,,
41438167,,,
41438383,,,
41438598,,,
41438820,,,
41439035,,,
41439250,,,
41439466,,,
41439681,,,
41439903,,,
41440118,,,
41440333,,,
41440548,,,
41440763,,,
41440986,,,
41441201,,,
41441416,,,
41441632,,,
41441854,,,
41442068,,,
41442284,,,
41442500,,,
41442715,,,
41442937,,,
41443152,,,
41443368,,,
41443583,,,
41443805,,,
41444020,,,
41444235,,,
41444451,,,
41444665,,,
41444887,,,
41445103,,,
41445318,,,
41445533,,,
41445748,,,
41445970,,,
41446185,,,
41446402,,,
41446618,,,
41446840,,,
41447055,,,
41447270,,,
41447485,,,
41447700,,,
41447923,,,
41448137,,,
41448353,,,
41448568,,,
41448791,,,
41449005,,,
41449221,,,
41449436,,,
41449652,,,
41449873,,,
41450089,,,
41450305,,,
41450519,,,
41450734,,,
41450956,,,
41451171,,,
41451387,,,
41451602,,,
41451824,,,
41452039,,,
41452254,,,
41452469,,,
41452684,,,
41452906,,,
41453122,,,
41453337,,,
41453552,,,
41453767,,,
41453989,,,
41454204,,,
41454420,,,
41454635,,,
41454857,,,
41455071,,,
41455287,,,
41455502,,,
41455717,,,
41455940,,,
41456155,,,
41456371,,,
41456586,,,
41456808,,,
41457023,,,
41457239,,,
41457454,,,
41457669,,,
41457891,,,
41458106,,,
41458321,,,
41458536,,,
41458751,,,
41458974,,,
41459189,,,
41459404,,,
41459619,,,
41459841,,,
41460057,,,
41460271,,,
41460487,,,
41460702,,,
41460924,,,
41461139,,,
41461354,,,
41461569,,,
41461792,,,
41462006,,,
41462222,,,
41462438,,,
41462653,,,
41462874,,,
41463090,,,
41463305,,,
41463520,,,
41463735,,,
41463957,,,
41464172,,,
41464388,,,
41464602,,,
41464825,,,
41465040,,,
41465255,,,
41465470,,,
41465685,,,
41465908,,,
41466123,,,
41466337,,,
41466553,,,
41466768,,,
41466990,,,
41467205,,,
41467420,,,
41467636,,,
41467857,,,
41468072,,,
41468288,,,
41468503,,,
41468718,,,
41468941,,,
41469156,,,
41469372,,,
41469587,,,
41469809,,,
41470024,,,
41470239,,,
41470455,,,
41470670,,,
41470892,,,
41471108,,,
41471323,,,
41471538,,,
41471753,,,
41471975,,,
41472191,,,
41472406,,,
41472621,,,
41472844,,,
41473058,,,
41473273,,,
41473489,,,
41473704,,,
41473926,,,
41474141,,,
41474356,,,
41474571,,,
41474794,,,
41475008,,,
41475224,,,
41475439,,,
41475655,,,
41475877,,,
41476092,,,
41476308,,,
41476523,,,
41476738,,,
41476960,,,
41477175,,,
41477390,,,
41477605,,,
41477827,,,
41478043,,,
41478258,,,
41478472,,,
41478688,,,
41478910,,,
41479125,,,
41479340,,,
41479556,,,
41479771,,,
41479993,,,
41480207,,,
41480423,,,
41480638,,,
41480860,,,
41481075,,,
41481290,,,
41481506,,,
41481721,,,
41481942,,,
41482158,,,
41482373,,,
41482589,,,
41482811,,,
41483026,,,
41483241,,,
