Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
39684436,,,
39684639,,,
39684843,,,
39685053,,,
39685257,,,
39685460,,,
39685664,,,
39685867,,,
39686077,,,
39686280,,,
39686484,,,
39686687,,,
39686891,,,
39687101,,,
39687304,,,
39687507,,,
39687711,,,
39687914,,,
39688125,,,
39688328,,,
39688532,,,
39688735,,,
39688938,,,
39689148,,,
39689352,,,
39689555,,,
39689759,,,
39689962,,,
39690172,,,
39690376,,,
39690579,,,
39690783,,,
39690986,,,
39691196,,,
39691400,,,
39691603,,,
39691806,,,
39692010,,,
39692220,,,
39692423,,,
39692627,,,
39692830,,,
39693033,,,
39693243,,,
39693447,,,
39693651,,,
39693854,,,
39694064,,,
39694268,,,
39694471,,,
39694674,,,
39694878,,,
39695088,,,
39695292,,,
39695495,,,
39695698,,,
39695902,,,
39696112,,,
39696315,,,
39696518,,,
39696722,,,
39696925,,,
39697135,,,
39697338,,,
39697542,,,
39697746,,,
39697949,,,
39698159,,,
39698363,,,
39698568,,,
39698771,,,
39698974,,,
39699184,,,
39699388,,,
39699591,,,
39699795,,,
39699998,,,
39700208,,,
39700411,,,
39700615,,,
39700818,,,
39701021,,,
39701232,,,
39701435,,,
39701639,,,
39701842,,,
39702053,,,
39702256,,,
39702459,,,
39702663,,,
39702866,,,
39703076,,,
39703280,,,
39703483,,,
39703687,,,
39703890,,,
39704100,,,
39704303,,,
39704507,,,
39704710,,,
39704914,,,
39705124,,,
39705328,,,
39705531,,,
39705734,,,
39705937,,,
39706148,,,
39706351,,,
39706555,,,
39706758,,,
39706961,,,
39707171,,,
39707375,,,
39707578,,,
39707782,,,
39707985,,,
39708195,,,
39708399,,,
39708602,,,
39708805,,,
39709009,,,
39709219,,,
39709423,,,
39709626,,,
39709829,,,
39710033,,,
39710243,,,
39710446,,,
39710650,,,
39710853,,,
39711064,,,
39711267,,,
39711470,,,
39711674,,,
39711877,,,
39712087,,,
39712291,,,
39712494,,,
39712698,,,
39712901,,,
39713112,,,
39713315,,,
39713518,,,
39713722,,,
39713925,,,
39714135,,,
39714339,,,
39714542,,,
39714746,,,
39714949,,,
39715159,,,
39715362,,,
39715568,,,
39715771,,,
39715974,,,
39716184,,,
39716388,,,
39716592,,,
39716795,,,
39716998,,,
39717208,,,
39717411,,,
39717615,,,
39717818,,,
39718022,,,
39718232,,,
39718436,,,
39718639,,,
39718843,,,
39719053,,,
39719256,,,
39719460,,,
39719663,,,
39719867,,,
39720077,,,
39720280,,,
39720483,,,
39720687,,,
39720890,,,
39721101,,,
39721304,,,
39721507,,,
39721711,,,
39721914,,,
39722125,,,
39722328,,,
39722532,,,
39722735,,,
39722938,,,
39723149,,,
39723352,,,
39723555,,,
39723759,,,
39723962,,,
39724172,,,
39724375,,,
39724579,,,
39724783,,,
39724986,,,
39725196,,,
39725399,,,
39725603,,,
39725806,,,
39726009,,,
39726220,,,
39726423,,,
39726626,,,
39726830,,,
39727033,,,
39727243,,,
39727446,,,
39727650,,,
39727853,,,
39728064,,,
39728267,,,
39728470,,,
39728674,,,
39728877,,,
39729087,,,
39729290,,,
39729494,,,
39729698,,,
39729901,,,
39730111,,,
39730315,,,
39730518,,,
39730722,,,
39730925,,,
39731135,,,
39731339,,,
39731542,,,
39731746,,,
39731949,,,
39732159,,,
39732363,,,
39732568,,,
39732771,,,
39732975,,,
39733185,,,
39733388,,,
39733592,,,
39733795,,,
39733998,,,
39734208,,,
39734412,,,
39734616,,,
39734819,,,
39735022,,,
39735233,,,
39735436,,,
39735640,,,
39735843,,,
39736053,,,
39736257,,,
39736460,,,
39736663,,,
39736867,,,
39737077,,,
39737280,,,
39737483,,,
39737687,,,
39737891,,,
39738101,,,
39738304,,,
39738508,,,
39738711,,,
39738914,,,
39739125,,,
39739328,,,
39739532,,,
39739735,,,
39739938,,,
39740148,,,
39740352,,,
39740555,,,
39740759,,,
39740962,,,
39741173,,,
39741376,,,
39741579,,,
39741783,,,
39741986,,,
39742196,,,
39742399,,,
39742603,,,
39742807,,,
39743010,,,
39743220,,,
39743423,,,
39743627,,,
39743830,,,
39744033,,,
39744244,,,
39744447,,,
39744653,,,
39744856,,,
39745066,,,
39745270,,,
39745473,,,
39745677,,,
39745880,,,
39746091,,,
39746294,,,
39746497,,,
39746701,,,
39746904,,,
39747114,,,
39747318,,,
39747521,,,
39747725,,,
39747928,,,
39748138,,,
39748341,,,
39748544,,,
39748748,,,
39748951,,,
39749162,,,
39749365,,,
39749569,,,
39749772,,,
39749975,,,
39750186,,,
39750389,,,
39750592,,,
39750796,,,
39750999,,,
39751209,,,
39751412,,,
39751616,,,
39751819,,,
39752023,,,
39752233,,,
39752436,,,
39752640,,,
39752843,,,
39753053,,,
39753257,,,
39753460,,,
39753663,,,
39753867,,,
39754077,,,
39754280,,,
39754483,,,
39754687,,,
39754890,,,
39755100,,,
39755304,,,
39755507,,,
39755711,,,
39755914,,,
39756125,,,
39756328,,,
39756531,,,
39756735,,,
39756938,,,
39757148,,,
39757352,,,
39757555,,,
39757758,,,
39757962,,,
39758172,,,
39758375,,,
39758579,,,
39758782,,,
39758986,,,
39759196,,,
39759399,,,
39759603,,,
39759806,,,
39760009,,,
39760220,,,
39760423,,,
39760627,,,
39760830,,,
39761033,,,
39761243,,,
39761447,,,
39761650,,,
39761853,,,
39762064,,,
39762267,,,
39762471,,,
39762674,,,
39762877,,,
39763087,,,
39763290,,,
39763494,,,
39763698,,,
39763901,,,
39764112,,,
39764315,,,
39764518,,,
39764722,,,
39764925,,,
39765135,,,
39765338,,,
39765542,,,
39765746,,,
39765949,,,
39766159,,,
39766363,,,
39766568,,,
39766771,,,
39766974,,,
39767185,,,
39767388,,,
39767592,,,
39767795,,,
39767998,,,
39768208,,,
39768412,,,
39768615,,,
39768819,,,
39769022,,,
39769232,,,
39769436,,,
39769639,,,
39769843,,,
39770053,,,
39770257,,,
39770460,,,
39770664,,,
39770867,,,
39771077,,,
39771280,,,
39771483,,,
39771687,,,
39771890,,,
39772101,,,
39772304,,,
39772507,,,
39772711,,,
39772914,,,
39773125,,,
39773328,,,
39773531,,,
39773735,,,
39773938,,,
39774149,,,
39774352,,,
39774555,,,
39774759,,,
39774962,,,
39775172,,,
39775376,,,
39775579,,,
39775783,,,
39775986,,,
39776196,,,
39776399,,,
39776603,,,
39776806,,,
39777009,,,
39777220,,,
39777423,,,
39777626,,,
39777830,,,
39778033,,,
39778243,,,
39778446,,,
39778650,,,
39778854,,,
39779065,,,
39779268,,,
39779472,,,
39779675,,,
39779878,,,
39780088,,,
39780292,,,
39780495,,,
39780699,,,
39780902,,,
39781112,,,
39781315,,,
39781519,,,
39781722,,,
39781926,,,
39782136,,,
39782339,,,
39782542,,,
39782746,,,
39782949,,,
39783160,,,
39783363,,,
39783568,,,
39783771,,,
39783974,,,
39784184,,,
39784388,,,
39784591,,,
39784795,,,
39784998,,,
39785208,,,
39785412,,,
39785615,,,
39785818,,,
39786022,,,
39786232,,,
39786435,,,
39786639,,,
39786842,,,
39787053,,,
39787256,,,
39787460,,,
39787663,,,
39787866,,,
39788077,,,
39788280,,,
39788483,,,
39788687,,,
39788890,,,
39789101,,,
39789304,,,
39789507,,,
39789711,,,
39789914,,,
39790125,,,
39790328,,,
39790531,,,
39790735,,,
39790938,,,
39791148,,,
39791352,,,
39791555,,,
39791758,,,
39791962,,,
39792172,,,
39792375,,,
39792579,,,
39792782,,,
39792986,,,
39793196,,,
39793399,,,
39793603,,,
39793806,,,
39794009,,,
39794220,,,
39794423,,,
39794627,,,
39794830,,,
39795033,,,
39795243,,,
39795447,,,
39795650,,,
39795854,,,
39796064,,,
39796267,,,
39796471,,,
39796674,,,
39796878,,,
39797088,,,
39797291,,,
39797494,,,
39797698,,,
39797901,,,
39798111,,,
39798315,,,
39798518,,,
39798722,,,
39798925,,,
39799135,,,
39799338,,,
39799542,,,
39799745,,,
39799949,,,
39800159,,,
39800362,,,
39800567,,,
39800771,,,
39800974,,,
39801184,,,
39801387,,,
39801591,,,
39801795,,,
39801998,,,
39802208,,,
39802411,,,
39802615,,,
39802819,,,
39803022,,,
39803232,,,
39803436,,,
39803639,,,
39803842,,,
39804053,,,
39804256,,,
39804460,,,
39804663,,,
39804867,,,
39805077,,,
39805280,,,
39805483,,,
39805687,,,
39805890,,,
39806100,,,
39806303,,,
39806507,,,
39806711,,,
39806914,,,
39807124,,,
39807328,,,
39807531,,,
39807734,,,
39807937,,,
39808148,,,
39808351,,,
39808555,,,
39808758,,,
39808961,,,
39809171,,,
39809375,,,
39809578,,,
39809781,,,
39809985,,,
39810195,,,
39810398,,,
39810602,,,
39810805,,,
39811009,,,
39811219,,,
39811422,,,
39811626,,,
39811829,,,
39812032,,,
39812243,,,
39812446,,,
39812649,,,
39812853,,,
39813063,,,
39813267,,,
39813470,,,
39813673,,,
39813877,,,
39814087,,,
39814290,,,
39814493,,,
39814698,,,
39814901,,,
39815112,,,
39815315,,,
39815518,,,
39815722,,,
39815925,,,
39816135,,,
39816338,,,
39816542,,,
39816745,,,
39816949,,,
39817159,,,
39817362,,,
39817567,,,
39817771,,,
39817974,,,
39818184,,,
39818387,,,
39818591,,,
39818794,,,
39818998,,,
39819208,,,
39819411,,,
39819615,,,
39819818,,,
39820021,,,
39820232,,,
39820435,,,
39820638,,,
39820842,,,
39821052,,,
39821256,,,
39821459,,,
39821663,,,
39821866,,,
39822076,,,
39822279,,,
39822483,,,
39822686,,,
39822890,,,
39823100,,,
39823303,,,
39823507,,,
39823710,,,
39823913,,,
39824124,,,
39824327,,,
39824531,,,
39824734,,,
39824938,,,
39825148,,,
39825351,,,
39825555,,,
39825758,,,
39825961,,,
39826172,,,
39826375,,,
39826579,,,
39826782,,,
39826985,,,
39827195,,,
39827399,,,
39827602,,,
39827806,,,
39828009,,,
39828219,,,
39828422,,,
39828626,,,
39828829,,,
39829033,,,
39829243,,,
39829446,,,
39829650,,,
39829853,,,
39830063,,,
39830267,,,
39830470,,,
39830674,,,
39830877,,,
39831087,,,
39831290,,,
39831494,,,
39831698,,,
39831901,,,
39832111,,,
39832315,,,
39832518,,,
39832722,,,
39832925,,,
39833135,,,
39833338,,,
39833542,,,
39833746,,,
39833949,,,
39834159,,,
39834363,,,
39834568,,,
39834771,,,
39834974,,,
39835184,,,
39835388,,,
39835591,,,
39835795,,,
39835998,,,
39836208,,,
39836411,,,
39836615,,,
39836818,,,
39837021,,,
39837232,,,
39837435,,,
39837639,,,
39837843,,,
39838053,,,
39838256,,,
39838460,,,
39838663,,,
39838866,,,
39839076,,,
39839280,,,
39839483,,,
39839687,,,
39839890,,,
39840101,,,
39840304,,,
39840507,,,
39840711,,,
39840914,,,
39841125,,,
39841328,,,
39841531,,,
39841735,,,
39841938,,,
39842148,,,
39842351,,,
39842555,,,
39842758,,,
39842962,,,
39843172,,,
39843375,,,
39843579,,,
39843782,,,
39843985,,,
39844196,,,
39844399,,,
39844603,,,
39844806,,,
39845009,,,
39845219,,,
39845423,,,
39845626,,,
39845830,,,
39846033,,,
39846243,,,
39846446,,,
39846650,,,
39846853,,,
39847064,,,
39847267,,,
39847470,,,
39847674,,,
39847877,,,
39848087,,,
39848291,,,
39848494,,,
39848698,,,
39848901,,,
39849111,,,
39849315,,,
39849518,,,
39849722,,,
39849925,,,
39850135,,,
39850339,,,
39850542,,,
39850746,,,
39850949,,,
39851159,,,
39851362,,,
39851568,,,
39851771,,,
39851974,,,
39852184,,,
39852388,,,
39852592,,,
39852795,,,
39852998,,,
39853208,,,
39853412,,,
39853616,,,
39853819,,,
39854022,,,
39854233,,,
39854436,,,
39854640,,,
39854843,,,
39855054,,,
39855257,,,
39855460,,,
39855664,,,
39855867,,,
39856077,,,
39856280,,,
39856484,,,
39856687,,,
39856891,,,
39857101,,,
39857305,,,
39857508,,,
39857712,,,
39857915,,,
39858125,,,
39858328,,,
39858531,,,
39858735,,,
39858938,,,
39859149,,,
39859352,,,
39859555,,,
39859758,,,
39859962,,,
39860172,,,
39860375,,,
39860579,,,
39860783,,,
39860986,,,
39861196,,,
39861399,,,
39861603,,,
39861806,,,
39862009,,,
39862220,,,
39862423,,,
39862627,,,
39862830,,,
39863033,,,
39863243,,,
39863447,,,
39863650,,,
39863854,,,
39864064,,,
39864267,,,
39864470,,,
39864674,,,
39864877,,,
39865087,,,
39865290,,,
39865494,,,
39865698,,,
39865901,,,
39866111,,,
39866314,,,
39866518,,,
39866722,,,
39866925,,,
39867135,,,
39867338,,,
39867542,,,
39867745,,,
39867949,,,
39868159,,,
39868363,,,
39868567,,,
39868771,,,
39868974,,,
39869184,,,
39869388,,,
39869591,,,
39869795,,,
39869998,,,
39870208,,,
39870411,,,
39870615,,,
39870819,,,
39871022,,,
39871232,,,
39871435,,,
39871639,,,
39871842,,,
39872053,,,
39872257,,,
39872460,,,
39872663,,,
39872867,,,
39873076,,,
39873280,,,
39873483,,,
39873687,,,
39873890,,,
39874101,,,
39874304,,,
39874507,,,
39874711,,,
39874914,,,
39875125,,,
39875328,,,
39875531,,,
39875735,,,
39875938,,,
39876148,,,
39876351,,,
39876555,,,
39876758,,,
39876962,,,
39877172,,,
39877375,,,
39877579,,,
39877782,,,
39877986,,,
39878196,,,
39878399,,,
39878603,,,
39878806,,,
39879009,,,
39879219,,,
39879423,,,
39879626,,,
39879830,,,
39880033,,,
39880243,,,
39880447,,,
39880650,,,
39880853,,,
39881064,,,
39881267,,,
39881471,,,
39881674,,,
39881878,,,
39882088,,,
39882291,,,
39882494,,,
39882698,,,
39882901,,,
39883111,,,
39883315,,,
39883518,,,
39883722,,,
39883925,,,
39884135,,,
39884338,,,
39884542,,,
39884746,,,
39884949,,,
39885159,,,
39885363,,,
39885568,,,
39885771,,,
39885974,,,
39886184,,,
39886388,,,
39886591,,,
39886795,,,
39886998,,,
39887208,,,
39887411,,,
39887615,,,
39887818,,,
39888022,,,
39888232,,,
39888435,,,
39888639,,,
39888842,,,
39889053,,,
39889256,,,
39889459,,,
39889663,,,
39889866,,,
39890077,,,
39890280,,,
39890483,,,
39890687,,,
39890890,,,
39891100,,,
39891304,,,
39891507,,,
39891711,,,
39891914,,,
39892125,,,
39892328,,,
39892531,,,
39892735,,,
39892938,,,
39893148,,,
39893352,,,
39893555,,,
39893759,,,
39893962,,,
39894172,,,
39894375,,,
39894579,,,
39894782,,,
39894986,,,
39895196,,,
39895399,,,
39895603,,,
39895806,,,
39896009,,,
39896220,,,
39896423,,,
39896627,,,
39896830,,,
39897033,,,
39897243,,,
39897447,,,
39897650,,,
39897854,,,
39898064,,,
39898268,,,
39898471,,,
39898675,,,
39898878,,,
39899088,,,
39899291,,,
39899495,,,
39899698,,,
39899902,,,
39900112,,,
39900315,,,
39900518,,,
39900722,,,
39900925,,,
39901136,,,
39901339,,,
39901542,,,
39901746,,,
39901949,,,
39902160,,,
39902363,,,
39902568,,,
39902771,,,
39902974,,,
39903185,,,
39903388,,,
39903592,,,
39903795,,,
39903998,,,
39904208,,,
39904412,,,
39904615,,,
39904819,,,
39905022,,,
39905232,,,
39905436,,,
39905640,,,
39905843,,,
39906054,,,
39906257,,,
39906460,,,
39906664,,,
39906867,,,
39907077,,,
39907280,,,
39907483,,,
39907687,,,
39907891,,,
39908101,,,
39908304,,,
39908508,,,
39908711,,,
39908915,,,
39909125,,,
39909328,,,
39909531,,,
39909735,,,
39909938,,,
39910148,,,
39910351,,,
39910555,,,
39910758,,,
39910962,,,
39911172,,,
39911375,,,
39911579,,,
39911782,,,
39911985,,,
39912196,,,
39912399,,,
39912603,,,
39912806,,,
39913009,,,
39913220,,,
39913423,,,
39913626,,,
39913830,,,
39914033,,,
39914243,,,
39914446,,,
39914650,,,
39914854,,,
39915064,,,
39915267,,,
39915471,,,
39915674,,,
39915878,,,
39916088,,,
39916291,,,
39916495,,,
39916698,,,
39916901,,,
39917112,,,
39917315,,,
39917518,,,
39917722,,,
39917925,,,
39918135,,,
39918339,,,
39918542,,,
39918746,,,
39918949,,,
39919159,,,
39919363,,,
39919568,,,
39919771,,,
39919974,,,
39920184,,,
39920388,,,
39920592,,,
39920795,,,
39920998,,,
39921208,,,
39921412,,,
39921616,,,
39921819,,,
39922022,,,
39922232,,,
39922436,,,
39922640,,,
39922843,,,
39923054,,,
39923257,,,
39923460,,,
39923664,,,
39923867,,,
39924077,,,
39924281,,,
39924484,,,
39924688,,,
39924891,,,
39925101,,,
39925305,,,
39925508,,,
39925712,,,
39925915,,,
39926125,,,
39926328,,,
39926531,,,
39926735,,,
39926938,,,
39927148,,,
39927352,,,
39927555,,,
39927758,,,
39927962,,,
39928172,,,
39928375,,,
39928579,,,
39928782,,,
39928986,,,
39929196,,,
39929399,,,
39929603,,,
39929806,,,
39930009,,,
39930220,,,
39930423,,,
39930627,,,
39930830,,,
39931033,,,
39931244,,,
39931447,,,
39931650,,,
39931854,,,
39932064,,,
39932268,,,
39932471,,,
39932675,,,
39932878,,,
39933088,,,
39933291,,,
39933495,,,
39933698,,,
39933902,,,
39934112,,,
39934315,,,
39934519,,,
39934722,,,
39934925,,,
39935135,,,
39935338,,,
39935542,,,
39935745,,,
39935949,,,
39936159,,,
39936362,,,
39936567,,,
39936771,,,
39936974,,,
39937184,,,
39937388,,,
39937591,,,
39937795,,,
39937998,,,
39938208,,,
39938411,,,
39938615,,,
39938819,,,
39939022,,,
39939232,,,
39939436,,,
39939639,,,
39939842,,,
39940053,,,
39940256,,,
39940460,,,
39940663,,,
39940867,,,
39941077,,,
39941280,,,
39941483,,,
39941687,,,
39941890,,,
39942101,,,
39942304,,,
39942507,,,
39942711,,,
39942915,,,
39943125,,,
39943328,,,
39943531,,,
39943735,,,
39943938,,,
39944148,,,
39944352,,,
39944555,,,
39944759,,,
39944962,,,
39945172,,,
39945376,,,
39945579,,,
39945783,,,
39945986,,,
39946196,,,
39946399,,,
39946603,,,
39946806,,,
39947010,,,
39947220,,,
39947423,,,
39947627,,,
39947830,,,
39948033,,,
39948244,,,
39948447,,,
39948651,,,
39948854,,,
39949064,,,
39949268,,,
39949471,,,
39949674,,,
39949878,,,
39950088,,,
39950292,,,
39950495,,,
39950699,,,
39950902,,,
39951112,,,
39951315,,,
39951519,,,
39951722,,,
39951926,,,
39952136,,,
39952339,,,
39952543,,,
39952746,,,
39952949,,,
39953160,,,
39953363,,,
39953568,,,
39953771,,,
39953975,,,
39954185,,,
39954388,,,
39954592,,,
39954795,,,
39954998,,,
39955209,,,
39955412,,,
39955616,,,
39955819,,,
39956022,,,
39956233,,,
39956436,,,
39956641,,,
39956844,,,
39957054,,,
39957258,,,
39957461,,,
39957666,,,
39957869,,,
39958079,,,
39958282,,,
39958486,,,
39958690,,,
39958894,,,
39959104,,,
39959307,,,
39959510,,,
39959716,,,
39959920,,,
39960130,,,
39960333,,,
39960537,,,
39960741,,,
39960944,,,
39961154,,,
39961357,,,
39961561,,,
39961764,,,
39961967,,,
39962178,,,
39962381,,,
39962586,,,
39962789,,,
39962993,,,
39963203,,,
39963406,,,
39963611,,,
39963814,,,
39964017,,,
39964227,,,
39964431,,,
39964635,,,
39964838,,,
39965042,,,
39965253,,,
39965457,,,
39965660,,,
39965863,,,
39966073,,,
39966277,,,
39966480,,,
39966684,,,
39966887,,,
39967097,,,
39967301,,,
39967504,,,
39967707,,,
39967911,,,
39968121,,,
39968324,,,
39968527,,,
39968731,,,
39968935,,,
39969144,,,
39969348,,,
39969551,,,
39969755,,,
39969958,,,
39970168,,,
39970372,,,
39970576,,,
39970779,,,
39970982,,,
39971192,,,
39971395,,,
39971599,,,
39971802,,,
39972006,,,
39972216,,,
39972420,,,
39972623,,,
39972827,,,
39973030,,,
39973240,,,
39973443,,,
39973647,,,
39973851,,,
39974061,,,
39974264,,,
39974468,,,
39974671,,,
39974875,,,
39975085,,,
39975288,,,
39975492,,,
39975697,,,
39975900,,,
39976110,,,
39976313,,,
39976517,,,
39976720,,,
39976923,,,
39977134,,,
39977337,,,
39977540,,,
39977744,,,
39977947,,,
39978158,,,
39978361,,,
39978566,,,
39978770,,,
39978973,,,
39979183,,,
39979387,,,
39979590,,,
39979794,,,
39979997,,,
39980207,,,
39980410,,,
39980614,,,
39980817,,,
39981021,,,
39981231,,,
39981434,,,
39981638,,,
39981841,,,
39982052,,,
39982255,,,
39982458,,,
39982662,,,
39982865,,,
39983075,,,
39983278,,,
39983482,,,
39983685,,,
39983889,,,
39984099,,,
39984303,,,
39984506,,,
39984710,,,
39984914,,,
39985125,,,
39985328,,,
39985531,,,
39985735,,,
39985938,,,
39986148,,,
39986352,,,
39986555,,,
39986758,,,
39986962,,,
39987173,,,
39987376,,,
39987580,,,
39987783,,,
39987986,,,
39988196,,,
39988400,,,
39988603,,,
39988807,,,
39989010,,,
39989220,,,
39989423,,,
39989627,,,
39989830,,,
39990034,,,
39990244,,,
39990447,,,
39990653,,,
39990856,,,
39991066,,,
39991270,,,
39991473,,,
39991677,,,
39991880,,,
39992091,,,
39992294,,,
39992497,,,
39992701,,,
39992904,,,
39993115,,,
39993318,,,
39993522,,,
39993725,,,
39993928,,,
39994138,,,
39994342,,,
39994545,,,
39994748,,,
39994952,,,
39995162,,,
39995366,,,
39995569,,,
39995773,,,
39995976,,,
39996187,,,
39996390,,,
39996594,,,
39996797,,,
39997000,,,
39997210,,,
39997414,,,
39997617,,,
39997821,,,
39998024,,,
39998234,,,
39998438,,,
39998641,,,
39998844,,,
39999055,,,
39999258,,,
39999462,,,
39999665,,,
39999869,,,
40000079,,,
40000282,,,
40000485,,,
40000689,,,
40000892,,,
40001103,,,
40001306,,,
40001509,,,
40001713,,,
40001916,,,
40002127,,,
40002330,,,
40002533,,,
40002737,,,
40002940,,,
40003151,,,
40003354,,,
40003558,,,
40003761,,,
40003964,,,
40004174,,,
40004378,,,
40004581,,,
40004785,,,
40004988,,,
40005198,,,
40005401,,,
40005605,,,
40005808,,,
40006012,,,
40006222,,,
40006425,,,
40006629,,,
40006832,,,
40007035,,,
40007246,,,
40007449,,,
40007653,,,
40007856,,,
40008067,,,
40008270,,,
40008473,,,
40008677,,,
40008880,,,
40009091,,,
40009294,,,
40009497,,,
40009701,,,
40009904,,,
40010115,,,
40010318,,,
40010521,,,
40010726,,,
40010929,,,
40011139,,,
40011343,,,
40011546,,,
40011749,,,
40011953,,,
40012163,,,
40012366,,,
40012570,,,
40012773,,,
40012976,,,
40013187,,,
40013390,,,
40013593,,,
40013797,,,
40014000,,,
40014210,,,
40014413,,,
40014617,,,
40014820,,,
40015024,,,
40015234,,,
40015437,,,
40015641,,,
40015844,,,
40016055,,,
40016258,,,
40016462,,,
40016665,,,
40016868,,,
40017078,,,
40017282,,,
40017485,,,
40017689,,,
40017892,,,
40018102,,,
40018306,,,
40018509,,,
40018713,,,
40018916,,,
40019127,,,
40019330,,,
40019533,,,
40019737,,,
40019940,,,
40020150,,,
40020354,,,
40020557,,,
40020761,,,
40020964,,,
40021174,,,
40021378,,,
40021581,,,
40021784,,,
40021988,,,
40022198,,,
40022401,,,
40022604,,,
40022808,,,
40023011,,,
40023221,,,
40023425,,,
40023628,,,
40023831,,,
40024035,,,
40024245,,,
40024449,,,
40024653,,,
40024856,,,
40025066,,,
40025270,,,
40025473,,,
40025677,,,
40025880,,,
40026091,,,
40026294,,,
40026497,,,
40026701,,,
40026904,,,
40027114,,,
40027318,,,
40027521,,,
40027724,,,
40027928,,,
40028138,,,
40028341,,,
40028544,,,
40028748,,,
40028951,,,
40029162,,,
40029365,,,
40029569,,,
40029772,,,
40029975,,,
40030186,,,
40030389,,,
40030593,,,
40030796,,,
40030999,,,
40031210,,,
40031413,,,
40031616,,,
40031820,,,
40032023,,,
40032233,,,
40032436,,,
40032640,,,
40032844,,,
40033053,,,
40033257,,,
40033460,,,
40033664,,,
40033867,,,
40034077,,,
40034280,,,
40034484,,,
40034687,,,
40034891,,,
40035101,,,
40035304,,,
40035508,,,
40035711,,,
40035915,,,
40036125,,,
40036328,,,
40036531,,,
40036735,,,
40036938,,,
40037149,,,
40037352,,,
40037555,,,
40037759,,,
40037962,,,
40038172,,,
40038376,,,
40038579,,,
40038783,,,
40038986,,,
40039196,,,
40039400,,,
40039603,,,
40039806,,,
40040010,,,
40040220,,,
40040423,,,
40040627,,,
40040830,,,
40041034,,,
40041244,,,
40041447,,,
40041653,,,
40041856,,,
40042067,,,
40042270,,,
40042473,,,
40042677,,,
40042880,,,
40043090,,,
40043294,,,
40043497,,,
40043701,,,
