Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
75275462,,,
75275666,,,
75275870,,,
75276080,,,
75276283,,,
75276486,,,
75276690,,,
75276893,,,
75277104,,,
75277308,,,
75277511,,,
75277716,,,
75277919,,,
75278130,,,
75278333,,,
75278537,,,
75278741,,,
75278944,,,
75279155,,,
75279358,,,
75279562,,,
75279765,,,
75279969,,,
75280179,,,
75280383,,,
75280586,,,
75280790,,,
75280993,,,
75281203,,,
75281407,,,
75281610,,,
75281814,,,
75282018,,,
75282228,,,
75282431,,,
75282635,,,
75282838,,,
75283042,,,
75283252,,,
75283455,,,
75283659,,,
75283862,,,
75284073,,,
75284277,,,
75284480,,,
75284684,,,
75284887,,,
75285097,,,
75285301,,,
75285504,,,
75285708,,,
75285911,,,
75286121,,,
75286325,,,
75286528,,,
75286732,,,
75286936,,,
75287146,,,
75287349,,,
75287553,,,
75287756,,,
75287960,,,
75288170,,,
75288373,,,
75288578,,,
75288781,,,
75288984,,,
75289195,,,
75289398,,,
75289602,,,
75289805,,,
75290009,,,
75290220,,,
75290423,,,
75290627,,,
75290830,,,
75291033,,,
75291244,,,
75291447,,,
75291653,,,
75291857,,,
75292067,,,
75292271,,,
75292474,,,
75292677,,,
75292881,,,
75293091,,,
75293295,,,
75293499,,,
75293702,,,
75293906,,,
75294116,,,
75294320,,,
75294523,,,
75294727,,,
75294930,,,
75295141,,,
75295344,,,
75295548,,,
75295751,,,
75295954,,,
75296165,,,
75296368,,,
75296572,,,
75296776,,,
75296979,,,
75297190,,,
75297393,,,
75297597,,,
75297800,,,
75298004,,,
75298214,,,
75298418,,,
75298621,,,
75298825,,,
75299028,,,
75299238,,,
75299442,,,
75299646,,,
75299849,,,
75300060,,,
75300263,,,
75300467,,,
75300670,,,
75300874,,,
75301084,,,
75301288,,,
75301491,,,
75301697,,,
75301900,,,
75302110,,,
75302313,,,
75302517,,,
75302721,,,
75302924,,,
75303134,,,
75303338,,,
75303541,,,
75303745,,,
75303948,,,
75304159,,,
75304362,,,
75304567,,,
75304771,,,
75304975,,,
75305185,,,
75305388,,,
75305592,,,
75305795,,,
75305999,,,
75306209,,,
75306412,,,
75306616,,,
75306820,,,
75307023,,,
75307234,,,
75307437,,,
75307641,,,
75307844,,,
75308055,,,
75308259,,,
75308462,,,
75308666,,,
75308869,,,
75309079,,,
75309283,,,
75309486,,,
75309690,,,
75309894,,,
75310104,,,
75310308,,,
75310511,,,
75310716,,,
75310920,,,
75311130,,,
75311334,,,
75311537,,,
75311741,,,
75311945,,,
75312155,,,
75312358,,,
75312562,,,
75312766,,,
75312969,,,
75313180,,,
75313383,,,
75313587,,,
75313790,,,
75313994,,,
75314204,,,
75314407,,,
75314611,,,
75314815,,,
75315018,,,
75315229,,,
75315432,,,
75315635,,,
75315839,,,
75316042,,,
75316252,,,
75316456,,,
75316659,,,
75316863,,,
75317073,,,
75317276,,,
75317480,,,
75317684,,,
75317887,,,
75318098,,,
75318301,,,
75318504,,,
75318708,,,
75318911,,,
75319121,,,
75319325,,,
75319528,,,
75319732,,,
75319935,,,
75320146,,,
75320349,,,
75320553,,,
75320756,,,
75320960,,,
75321170,,,
75321374,,,
75321577,,,
75321781,,,
75321984,,,
75322195,,,
75322398,,,
75322602,,,
75322805,,,
75323009,,,
75323219,,,
75323423,,,
75323626,,,
75323830,,,
75324033,,,
75324243,,,
75324447,,,
75324653,,,
75324856,,,
75325067,,,
75325270,,,
75325473,,,
75325677,,,
75325881,,,
75326091,,,
75326295,,,
75326498,,,
75326702,,,
75326906,,,
75327116,,,
75327320,,,
75327523,,,
75327727,,,
75327930,,,
75328140,,,
75328344,,,
75328547,,,
75328751,,,
75328954,,,
75329164,,,
75329368,,,
75329572,,,
75329775,,,
75329979,,,
75330189,,,
75330392,,,
75330595,,,
75330799,,,
75331002,,,
75331213,,,
75331416,,,
75331620,,,
75331823,,,
75332026,,,
75332237,,,
75332440,,,
75332644,,,
75332847,,,
75333058,,,
75333262,,,
75333465,,,
75333669,,,
75333872,,,
75334082,,,
75334286,,,
75334490,,,
75334693,,,
75334897,,,
75335107,,,
75335310,,,
75335514,,,
75335717,,,
75335921,,,
75336132,,,
75336335,,,
75336539,,,
75336742,,,
75336946,,,
75337156,,,
75337360,,,
75337563,,,
75337767,,,
75337971,,,
75338181,,,
75338385,,,
75338588,,,
75338792,,,
75338995,,,
75339205,,,
75339409,,,
75339612,,,
75339816,,,
75340019,,,
75340230,,,
75340433,,,
75340637,,,
75340840,,,
75341051,,,
75341254,,,
75341458,,,
75341661,,,
75341864,,,
75342075,,,
75342278,,,
75342481,,,
75342686,,,
75342889,,,
75343099,,,
75343303,,,
75343506,,,
75343710,,,
75343913,,,
75344124,,,
75344328,,,
75344531,,,
75344735,,,
75344938,,,
75345148,,,
75345352,,,
75345555,,,
75345759,,,
75345963,,,
75346173,,,
75346377,,,
75346580,,,
75346783,,,
75346987,,,
75347197,,,
75347400,,,
75347604,,,
75347807,,,
75348011,,,
75348221,,,
75348425,,,
75348629,,,
75348832,,,
75349035,,,
75349246,,,
75349450,,,
75349654,,,
75349857,,,
75350067,,,
75350271,,,
75350474,,,
75350678,,,
75350882,,,
75351092,,,
75351295,,,
75351499,,,
75351703,,,
75351906,,,
75352117,,,
75352320,,,
75352524,,,
75352727,,,
75352931,,,
75353141,,,
75353344,,,
75353548,,,
75353752,,,
75353955,,,
75354166,,,
75354369,,,
75354573,,,
75354777,,,
75354980,,,
75355191,,,
75355394,,,
75355598,,,
75355802,,,
75356005,,,
75356216,,,
75356419,,,
75356623,,,
75356826,,,
75357030,,,
75357240,,,
75357444,,,
75357648,,,
75357851,,,
75358062,,,
75358265,,,
75358469,,,
75358672,,,
75358875,,,
75359087,,,
75359290,,,
75359494,,,
75359697,,,
75359901,,,
75360111,,,
75360315,,,
75360518,,,
75360722,,,
75360926,,,
75361136,,,
75361339,,,
75361543,,,
75361747,,,
75361950,,,
75362160,,,
75362364,,,
75362568,,,
75362771,,,
75362975,,,
75363185,,,
75363389,,,
75363592,,,
75363796,,,
75364000,,,
75364209,,,
75364413,,,
75364617,,,
75364820,,,
75365024,,,
75365234,,,
75365437,,,
75365641,,,
75365845,,,
75366056,,,
75366259,,,
75366462,,,
75366666,,,
75366870,,,
75367079,,,
75367283,,,
75367487,,,
75367691,,,
75367894,,,
75368105,,,
75368308,,,
75368511,,,
75368716,,,
75368920,,,
75369131,,,
75369334,,,
75369537,,,
75369741,,,
75369945,,,
75370155,,,
75370358,,,
75370563,,,
75370766,,,
75370970,,,
75371180,,,
75371383,,,
75371587,,,
75371790,,,
75371994,,,
75372204,,,
75372408,,,
75372612,,,
75372815,,,
75373018,,,
75373229,,,
75373432,,,
75373636,,,
75373839,,,
75374050,,,
75374253,,,
75374457,,,
75374660,,,
75374864,,,
75375074,,,
75375277,,,
75375481,,,
75375684,,,
75375888,,,
75376098,,,
75376301,,,
75376505,,,
75376709,,,
75376912,,,
75377123,,,
75377326,,,
75377530,,,
75377733,,,
75377937,,,
75378147,,,
75378350,,,
75378554,,,
75378758,,,
75378961,,,
75379172,,,
75379375,,,
75379579,,,
75379782,,,
75379985,,,
75380196,,,
75380400,,,
75380603,,,
75380807,,,
75381010,,,
75381220,,,
75381424,,,
75381628,,,
75381831,,,
75382035,,,
75382245,,,
75382449,,,
75382653,,,
75382856,,,
75383067,,,
75383270,,,
75383473,,,
75383677,,,
75383881,,,
75384091,,,
75384295,,,
75384498,,,
75384702,,,
75384905,,,
75385116,,,
75385320,,,
75385523,,,
75385727,,,
75385930,,,
75386140,,,
75386344,,,
75386547,,,
75386751,,,
75386955,,,
75387165,,,
75387368,,,
75387572,,,
75387775,,,
75387979,,,
75388189,,,
75388393,,,
75388597,,,
75388800,,,
75389004,,,
75389214,,,
75389417,,,
75389621,,,
75389825,,,
75390028,,,
75390239,,,
75390442,,,
75390646,,,
75390849,,,
75391060,,,
75391264,,,
75391467,,,
75391670,,,
75391874,,,
75392085,,,
75392288,,,
75392492,,,
75392697,,,
75392900,,,
75393110,,,
75393314,,,
75393518,,,
75393721,,,
75393925,,,
75394135,,,
75394338,,,
75394542,,,
75394746,,,
75394949,,,
75395160,,,
75395363,,,
75395568,,,
75395771,,,
75395975,,,
75396185,,,
75396389,,,
75396592,,,
75396796,,,
75396999,,,
75397210,,,
75397413,,,
75397617,,,
75397820,,,
75398024,,,
75398234,,,
75398438,,,
75398642,,,
75398845,,,
75399056,,,
75399259,,,
75399463,,,
75399667,,,
75399870,,,
75400080,,,
75400284,,,
75400487,,,
75400691,,,
75400894,,,
75401105,,,
75401308,,,
75401512,,,
75401717,,,
75401920,,,
75402131,,,
75402334,,,
75402537,,,
75402741,,,
75402945,,,
75403155,,,
75403359,,,
75403563,,,
75403766,,,
75403970,,,
75404180,,,
75404383,,,
75404587,,,
75404790,,,
75404994,,,
75405204,,,
75405408,,,
75405611,,,
75405815,,,
75406018,,,
75406228,,,
75406432,,,
75406636,,,
75406839,,,
75407050,,,
75407253,,,
75407456,,,
75407660,,,
75407863,,,
75408074,,,
75408277,,,
75408481,,,
75408685,,,
75408888,,,
75409098,,,
75409302,,,
75409505,,,
75409708,,,
75409912,,,
75410123,,,
75410327,,,
75410530,,,
75410733,,,
75410937,,,
75411147,,,
75411351,,,
75411555,,,
75411758,,,
75411962,,,
75412172,,,
75412375,,,
75412579,,,
75412783,,,
75412986,,,
75413197,,,
75413400,,,
75413604,,,
75413807,,,
75414010,,,
75414221,,,
75414424,,,
75414628,,,
75414832,,,
75415035,,,
75415246,,,
75415449,,,
75415653,,,
75415857,,,
75416067,,,
75416270,,,
75416474,,,
75416678,,,
75416882,,,
75417092,,,
75417295,,,
75417499,,,
75417703,,,
75417906,,,
75418117,,,
75418320,,,
75418524,,,
75418727,,,
75418931,,,
75419141,,,
75419344,,,
75419548,,,
75419752,,,
75419955,,,
75420165,,,
75420369,,,
75420572,,,
75420776,,,
75420979,,,
75421190,,,
75421394,,,
75421597,,,
75421801,,,
75422004,,,
75422215,,,
75422418,,,
75422622,,,
75422825,,,
75423029,,,
75423239,,,
75423443,,,
75423647,,,
75423850,,,
75424061,,,
75424264,,,
75424467,,,
75424672,,,
75424875,,,
75425086,,,
75425289,,,
75425492,,,
75425698,,,
75425901,,,
75426111,,,
75426315,,,
75426518,,,
75426722,,,
75426926,,,
75427136,,,
75427339,,,
75427543,,,
75427746,,,
75427950,,,
75428161,,,
75428364,,,
75428568,,,
75428771,,,
75428975,,,
75429185,,,
75429388,,,
75429593,,,
75429796,,,
75430000,,,
75430210,,,
75430413,,,
75430617,,,
75430820,,,
75431023,,,
75431234,,,
75431438,,,
75431642,,,
75431845,,,
75432056,,,
75432259,,,
75432463,,,
75432666,,,
75432870,,,
75433080,,,
75433284,,,
75433487,,,
75433691,,,
75433894,,,
75434105,,,
75434308,,,
75434512,,,
75434716,,,
75434920,,,
75435130,,,
75435334,,,
75435537,,,
75435741,,,
75435944,,,
75436155,,,
75436358,,,
75436562,,,
75436766,,,
75436969,,,
75437180,,,
75437383,,,
75437586,,,
75437790,,,
75437994,,,
75438204,,,
75438407,,,
75438611,,,
75438815,,,
75439018,,,
75439228,,,
75439432,,,
75439635,,,
75439839,,,
75440042,,,
75440252,,,
75440456,,,
75440659,,,
75440863,,,
75441073,,,
75441277,,,
75441480,,,
75441684,,,
75441887,,,
75442098,,,
75442301,,,
75442504,,,
75442708,,,
75442912,,,
75443122,,,
75443325,,,
75443528,,,
75443732,,,
75443935,,,
75444145,,,
75444349,,,
75444553,,,
75444757,,,
75444960,,,
75445170,,,
75445374,,,
75445577,,,
75445780,,,
75445984,,,
75446195,,,
75446398,,,
75446602,,,
75446805,,,
75447009,,,
75447219,,,
75447422,,,
75447627,,,
75447830,,,
75448033,,,
75448244,,,
75448447,,,
75448651,,,
75448854,,,
75449064,,,
75449268,,,
75449472,,,
75449675,,,
75449879,,,
75450089,,,
75450293,,,
75450496,,,
75450699,,,
75450903,,,
75451114,,,
75451317,,,
75451520,,,
75451724,,,
75451928,,,
75452138,,,
75452341,,,
75452545,,,
75452749,,,
75452952,,,
75453162,,,
75453366,,,
75453570,,,
75453773,,,
75453976,,,
75454187,,,
75454391,,,
75454594,,,
75454798,,,
75455001,,,
75455212,,,
75455415,,,
75455618,,,
75455822,,,
75456026,,,
75456236,,,
75456439,,,
75456643,,,
75456847,,,
75457057,,,
75457261,,,
75457465,,,
75457668,,,
75457872,,,
75458082,,,
75458285,,,
75458489,,,
75458693,,,
75458896,,,
75459107,,,
75459310,,,
75459514,,,
75459717,,,
75459921,,,
75460132,,,
75460335,,,
75460538,,,
75460742,,,
75460947,,,
75461157,,,
75461361,,,
75461564,,,
75461768,,,
75461972,,,
75462183,,,
75462387,,,
75462590,,,
75462794,,,
75462998,,,
75463208,,,
75463412,,,
75463615,,,
75463819,,,
75464023,,,
75464233,,,
75464437,,,
75464640,,,
75464843,,,
75465054,,,
75465257,,,
75465460,,,
75465664,,,
75465867,,,
75466078,,,
75466281,,,
75466484,,,
75466688,,,
75466892,,,
75467102,,,
75467306,,,
75467509,,,
75467713,,,
75467917,,,
75468128,,,
75468332,,,
75468535,,,
75468738,,,
75468942,,,
75469153,,,
75469357,,,
75469562,,,
75469765,,,
75469969,,,
75470179,,,
75470382,,,
75470587,,,
75470790,,,
75470994,,,
75471204,,,
75471407,,,
75471611,,,
75471814,,,
75472017,,,
75472228,,,
75472431,,,
75472635,,,
75472838,,,
75473042,,,
75473252,,,
75473455,,,
75473659,,,
75473863,,,
75474073,,,
75474276,,,
75474480,,,
75474683,,,
75474887,,,
75475097,,,
75475300,,,
75475504,,,
75475708,,,
75475911,,,
75476121,,,
75476325,,,
75476528,,,
75476732,,,
75476935,,,
75477146,,,
75477349,,,
75477553,,,
75477756,,,
75477959,,,
75478170,,,
75478373,,,
75478577,,,
75478781,,,
75478984,,,
75479195,,,
75479398,,,
75479602,,,
75479805,,,
75480009,,,
75480219,,,
75480423,,,
75480626,,,
75480830,,,
75481033,,,
75481243,,,
75481447,,,
75481653,,,
75481856,,,
75482067,,,
75482270,,,
75482474,,,
75482678,,,
75482881,,,
75483092,,,
75483295,,,
75483498,,,
75483702,,,
75483906,,,
75484117,,,
75484320,,,
75484523,,,
75484727,,,
75484930,,,
75485140,,,
75485344,,,
75485548,,,
75485751,,,
75485955,,,
75486165,,,
75486368,,,
75486572,,,
75486775,,,
75486979,,,
75487190,,,
75487393,,,
75487597,,,
75487800,,,
75488004,,,
75488215,,,
75488418,,,
75488622,,,
75488825,,,
75489029,,,
75489240,,,
75489443,,,
75489647,,,
75489850,,,
75490061,,,
75490265,,,
75490468,,,
75490672,,,
75490875,,,
75491086,,,
75491290,,,
75491493,,,
75491698,,,
75491902,,,
75492112,,,
75492316,,,
75492519,,,
75492722,,,
75492926,,,
75493136,,,
75493339,,,
75493544,,,
75493747,,,
75493951,,,
75494161,,,
75494364,,,
75494568,,,
75494772,,,
75494975,,,
75495186,,,
75495389,,,
75495593,,,
75495796,,,
75496000,,,
75496210,,,
75496413,,,
75496617,,,
75496821,,,
75497024,,,
75497235,,,
75497438,,,
75497642,,,
75497846,,,
75498056,,,
75498260,,,
75498464,,,
75498667,,,
75498871,,,
75499081,,,
75499284,,,
75499488,,,
75499692,,,
75499895,,,
75500106,,,
75500310,,,
75500513,,,
75500717,,,
75500920,,,
75501131,,,
75501334,,,
75501537,,,
75501742,,,
75501945,,,
75502156,,,
75502359,,,
75502562,,,
75502766,,,
75502969,,,
75503180,,,
75503384,,,
75503587,,,
75503791,,,
75503994,,,
75504204,,,
75504408,,,
75504611,,,
75504815,,,
75505018,,,
75505229,,,
75505432,,,
75505636,,,
75505839,,,
75506050,,,
75506253,,,
75506456,,,
75506660,,,
75506864,,,
75507074,,,
75507277,,,
75507481,,,
75507685,,,
75507888,,,
75508098,,,
75508302,,,
75508505,,,
75508709,,,
75508912,,,
75509123,,,
75509326,,,
75509530,,,
75509733,,,
75509937,,,
75510147,,,
75510351,,,
75510555,,,
75510758,,,
75510961,,,
75511172,,,
75511375,,,
75511579,,,
75511783,,,
75511986,,,
75512197,,,
75512400,,,
75512604,,,
75512807,,,
75513010,,,
75513221,,,
75513425,,,
75513628,,,
75513832,,,
75514035,,,
75514246,,,
75514449,,,
75514653,,,
75514857,,,
75515068,,,
75515271,,,
75515475,,,
75515678,,,
75515882,,,
75516092,,,
75516296,,,
75516499,,,
75516703,,,
75516907,,,
75517117,,,
75517321,,,
75517524,,,
75517728,,,
75517931,,,
75518142,,,
75518345,,,
75518549,,,
75518752,,,
75518955,,,
75519166,,,
75519369,,,
75519573,,,
75519777,,,
75519980,,,
75520191,,,
75520394,,,
75520598,,,
75520802,,,
75521005,,,
75521215,,,
75521419,,,
75521623,,,
75521827,,,
75522030,,,
75522240,,,
75522444,,,
75522647,,,
75522851,,,
75523062,,,
75523265,,,
75523469,,,
75523672,,,
75523876,,,
75524087,,,
75524290,,,
75524493,,,
75524698,,,
75524902,,,
75525112,,,
75525315,,,
75525519,,,
75525723,,,
75525926,,,
75526136,,,
75526340,,,
75526543,,,
75526747,,,
75526950,,,
75527161,,,
75527364,,,
75527568,,,
75527771,,,
75527975,,,
75528186,,,
75528389,,,
75528593,,,
75528796,,,
75528999,,,
75529209,,,
75529412,,,
75529617,,,
75529820,,,
75530024,,,
75530234,,,
75530437,,,
75530641,,,
75530844,,,
75531055,,,
75531259,,,
75531462,,,
75531666,,,
75531869,,,
75532080,,,
75532283,,,
75532486,,,
75532690,,,
75532894,,,
75533104,,,
75533308,,,
75533511,,,
75533716,,,
75533920,,,
75534130,,,
75534334,,,
75534537,,,
75534741,,,
75534945,,,
75535155,,,
75535358,,,
75535562,,,
75535766,,,
75535969,,,
75536180,,,
75536383,,,
75536587,,,
75536790,,,
75536994,,,
75537204,,,
75537407,,,
75537611,,,
75537815,,,
75538018,,,
75538229,,,
75538432,,,
75538635,,,
75538839,,,
75539042,,,
75539252,,,
75539456,,,
75539660,,,
75539863,,,
75540073,,,
75540277,,,
75540480,,,
75540684,,,
75540887,,,
75541098,,,
75541301,,,
75541505,,,
75541708,,,
75541912,,,
75542122,,,
75542325,,,
75542528,,,
75542732,,,
75542936,,,
75543146,,,
75543349,,,
75543553,,,
75543757,,,
75543960,,,
75544170,,,
75544374,,,
75544578,,,
75544781,,,
75544984,,,
75545195,,,
75545398,,,
75545602,,,
75545805,,,
75546009,,,
75546219,,,
75546423,,,
75546627,,,
75546830,,,
75547033,,,
75547243,,,
75547447,,,
75547653,,,
75547857,,,
75548067,,,
75548270,,,
75548474,,,
75548678,,,
75548881,,,
75549091,,,
75549295,,,
75549498,,,
75549702,,,
75549906,,,
75550116,,,
75550320,,,
75550523,,,
75550727,,,
75550931,,,
75551141,,,
75551344,,,
75551548,,,
75551751,,,
75551955,,,
75552165,,,
75552368,,,
75552572,,,
75552775,,,
75552979,,,
75553190,,,
75553393,,,
75553597,,,
75553800,,,
75554003,,,
75554214,,,
75554418,,,
75554622,,,
75554825,,,
75555028,,,
75555239,,,
75555442,,,
75555646,,,
75555849,,,
75556060,,,
75556264,,,
75556467,,,
75556670,,,
75556874,,,
75557084,,,
75557288,,,
75557492,,,
75557697,,,
75557900,,,
75558111,,,
75558314,,,
75558517,,,
75558721,,,
75558924,,,
75559135,,,
75559338,,,
75559542,,,
75559746,,,
75559949,,,
75560160,,,
75560363,,,
75560568,,,
75560772,,,
75560975,,,
75561186,,,
75561389,,,
75561592,,,
75561796,,,
75561999,,,
75562209,,,
75562413,,,
75562617,,,
75562820,,,
75563024,,,
75563235,,,
75563439,,,
75563643,,,
75563846,,,
75564057,,,
75564261,,,
75564464,,,
75564668,,,
75564871,,,
75565082,,,
75565285,,,
75565488,,,
75565693,,,
75565896,,,
75566107,,,
75566310,,,
75566513,,,
75566717,,,
75566920,,,
75567131,,,
75567335,,,
75567538,,,
75567742,,,
75567945,,,
75568156,,,
75568359,,,
75568563,,,
75568766,,,
75573985,,,
75574206,,,
75574410,,,
75574613,,,
75574817,,,
75575021,,,
75575231,,,
75575434,,,
75575638,,,
75575842,,,
75576052,,,
75576256,,,
75576460,,,
75576663,,,
75576867,,,
75577077,,,
75577280,,,
75577484,,,
75577687,,,
75577891,,,
75578101,,,
75578305,,,
75578508,,,
75578712,,,
75578915,,,
75579126,,,
75579329,,,
75579532,,,
75579736,,,
75579939,,,
75580150,,,
75580353,,,
75580557,,,
75580761,,,
75580964,,,
75581174,,,
75581378,,,
75581582,,,
75581786,,,
75581989,,,
75582199,,,
75582403,,,
75582606,,,
75582809,,,
75583013,,,
75583224,,,
75583427,,,
75583633,,,
75583836,,,
75584040,,,
75584250,,,
75584453,,,
75584658,,,
75584861,,,
75585071,,,
75585275,,,
75585478,,,
75585682,,,
75585885,,,
75586096,,,
75586300,,,
75586503,,,
75586707,,,
75586910,,,
75587120,,,
75587324,,,
75587527,,,
75587731,,,
75587934,,,
75588145,,,
75588348,,,
75588552,,,
75588755,,,
75588959,,,
75589169,,,
75589372,,,
75589577,,,
75589780,,,
75589983,,,
75590194,,,
75590397,,,
75590601,,,
75590804,,,
75591008,,,
75591219,,,
75591422,,,
75591626,,,
75591829,,,
75592032,,,
75592243,,,
75592446,,,
75592650,,,
75592854,,,
75593064,,,
75593268,,,
75593471,,,
75593675,,,
75593878,,,
75594089,,,
75594292,,,
75594496,,,
75594700,,,
75594903,,,
75595113,,,
75595317,,,
75595520,,,
75595724,,,
75595927,,,
75596138,,,
75596341,,,
75596545,,,
75596748,,,
75596951,,,
75597162,,,
75597366,,,
75597569,,,
75597773,,,
75597976,,,
75598187,,,
75598390,,,
75598594,,,
75598798,,,
75599001,,,
75599211,,,
75599415,,,
75599618,,,
75599822,,,
75600025,,,
75600236,,,
75600439,,,
75600643,,,
75600846,,,
75601058,,,
75601261,,,
75601464,,,
75601668,,,
75601871,,,
75602082,,,
75602285,,,
75602489,,,
75602693,,,
75602896,,,
75603107,,,
75603310,,,
75603514,,,
75603718,,,
75603921,,,
75604131,,,
75604335,,,
75604539,,,
75604743,,,
75604946,,,
75605156,,,
75605360,,,
75605563,,,
75605767,,,
75605971,,,
75606181,,,
75606384,,,
75606588,,,
75606791,,,
75606995,,,
75607205,,,
75607408,,,
75607612,,,
75607816,,,
75608019,,,
75608230,,,
75608433,,,
75608637,,,
75608840,,,
75609050,,,
75609254,,,
75609457,,,
75609661,,,
75609865,,,
75610075,,,
75610278,,,
75610481,,,
75610685,,,
75610889,,,
75611099,,,
75611303,,,
75611506,,,
75611710,,,
75611913,,,
75612124,,,
75612327,,,
75612531,,,
75612735,,,
75612938,,,
75613149,,,
75613352,,,
75613556,,,
75613759,,,
75613962,,,
75614173,,,
75614377,,,
75614581,,,
75614784,,,
75614987,,,
75615198,,,
75615401,,,
75615604,,,
75615808,,,
75616011,,,
75616222,,,
75616425,,,
75616629,,,
75616833,,,
75617036,,,
75617246,,,
75617450,,,
75617654,,,
75617857,,,
75618067,,,
75618271,,,
75618474,,,
75618678,,,
75618881,,,
75619092,,,
75619295,,,
75619499,,,
75619703,,,
75619906,,,
75620116,,,
75620320,,,
75620523,,,
75620727,,,
75620931,,,
75621141,,,
75621344,,,
75621548,,,
75621752,,,
75621955,,,
75622165,,,
75622369,,,
75622573,,,
75622776,,,
75622979,,,
75623190,,,
75623394,,,
75623597,,,
75623800,,,
75624004,,,
75624214,,,
75624418,,,
75624622,,,
75624825,,,
75625029,,,
75625239,,,
75625442,,,
75625646,,,
75625850,,,
75626061,,,
75626264,,,
75626467,,,
75626671,,,
75626874,,,
75627084,,,
75627288,,,
75627492,,,
75627697,,,
75627900,,,
75628111,,,
75628314,,,
75628517,,,
75628721,,,
75628925,,,
75629135,,,
75629339,,,
75629542,,,
75629746,,,
75629949,,,
75630160,,,
75630363,,,
75630568,,,
75630771,,,
75630975,,,
75631186,,,
75631389,,,
75631593,,,
75631796,,,
75631999,,,
75632210,,,
75632413,,,
75632617,,,
75632821,,,
75633024,,,
75633234,,,
75633438,,,
75633641,,,
75633845,,,
75634056,,,
75634259,,,
75634463,,,
75634666,,,
75634870,,,
75635080,,,
75635283,,,
75635487,,,
75635691,,,
75635894,,,
75636105,,,
75636308,,,
75636512,,,
75636716,,,
75636919,,,
75637131,,,
75637334,,,
75637537,,,
75637741,,,
75637944,,,
75638155,,,
75638359,,,
75638562,,,
75638766,,,
75638969,,,
75639180,,,
75639383,,,
75639587,,,
75639790,,,
75639994,,,
