Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
130393410,,,
130393613,,,
130393824,,,
130394028,,,
130394231,,,
130394434,,,
130394638,,,
130394849,,,
130395052,,,
130395255,,,
130395459,,,
130395662,,,
130395873,,,
130396076,,,
130396280,,,
130396483,,,
130396687,,,
130396897,,,
130397100,,,
130397304,,,
130397507,,,
130397710,,,
130397921,,,
130398124,,,
130398328,,,
130398531,,,
130398734,,,
130398945,,,
130399148,,,
130399352,,,
130399555,,,
130399759,,,
130399969,,,
130400172,,,
130400376,,,
130400580,,,
130400790,,,
130400993,,,
130401196,,,
130401400,,,
130401603,,,
130401814,,,
130402017,,,
130402221,,,
130402424,,,
130402628,,,
130402838,,,
130403042,,,
130403245,,,
130403449,,,
130403652,,,
130403862,,,
130404066,,,
130404269,,,
130404473,,,
130404676,,,
130404886,,,
130405089,,,
130405293,,,
130405497,,,
130405700,,,
130405910,,,
130406113,,,
130406317,,,
130406520,,,
130406724,,,
130406934,,,
130407138,,,
130407341,,,
130407544,,,
130407748,,,
130407958,,,
130408162,,,
130408365,,,
130408569,,,
130408780,,,
130408983,,,
130409186,,,
130409390,,,
130409593,,,
130409804,,,
130410007,,,
130410211,,,
130410415,,,
130410618,,,
130410828,,,
130411032,,,
130411235,,,
130411439,,,
130411642,,,
130411853,,,
130412057,,,
130412260,,,
130412463,,,
130412667,,,
130412877,,,
130413081,,,
130413285,,,
130413488,,,
130413692,,,
130413902,,,
130414105,,,
130414309,,,
130414512,,,
130414716,,,
130414926,,,
130415129,,,
130415333,,,
130415536,,,
130415740,,,
130415950,,,
130416153,,,
130416357,,,
130416560,,,
130416764,,,
130416974,,,
130417177,,,
130417381,,,
130417584,,,
130417794,,,
130417998,,,
130418201,,,
130418405,,,
130418609,,,
130418819,,,
130419022,,,
130419226,,,
130419429,,,
130419632,,,
130419843,,,
130420046,,,
130420250,,,
130420453,,,
130420656,,,
130420867,,,
130421070,,,
130421274,,,
130421477,,,
130421681,,,
130421891,,,
130422094,,,
130422298,,,
130422502,,,
130422705,,,
130422916,,,
130423119,,,
130423323,,,
130423526,,,
130423730,,,
130423939,,,
130424143,,,
130424347,,,
130424550,,,
130424754,,,
130424964,,,
130425168,,,
130425371,,,
130425574,,,
130425785,,,
130425988,,,
130426191,,,
130426395,,,
130426598,,,
130426809,,,
130427012,,,
130427215,,,
130427420,,,
130427624,,,
130427834,,,
130428037,,,
130428241,,,
130428445,,,
130428648,,,
130428858,,,
130429061,,,
130429265,,,
130429469,,,
130429672,,,
130429883,,,
130430086,,,
130430291,,,
130430494,,,
130430697,,,
130430908,,,
130431111,,,
130431315,,,
130431518,,,
130431722,,,
130431932,,,
130432135,,,
130432339,,,
130432542,,,
130432746,,,
130432956,,,
130433159,,,
130433363,,,
130433567,,,
130433777,,,
130433981,,,
130434184,,,
130434388,,,
130434591,,,
130434801,,,
130435005,,,
130435208,,,
130435412,,,
130435615,,,
130435826,,,
130436029,,,
130436232,,,
130436439,,,
130436642,,,
130436853,,,
130437056,,,
130437259,,,
130437463,,,
130437667,,,
130437877,,,
130438080,,,
130438284,,,
130438488,,,
130438691,,,
130438901,,,
130439105,,,
130439309,,,
130439512,,,
130439716,,,
130439926,,,
130440129,,,
130440333,,,
130440536,,,
130440740,,,
130440950,,,
130441153,,,
130441357,,,
130441560,,,
130441764,,,
130441973,,,
130442177,,,
130442381,,,
130442584,,,
130442794,,,
130442998,,,
130443201,,,
130443405,,,
130443608,,,
130443819,,,
130444022,,,
130444226,,,
130444429,,,
130444632,,,
130444843,,,
130445046,,,
130445249,,,
130445453,,,
130445656,,,
130445867,,,
130446070,,,
130446274,,,
130446477,,,
130446681,,,
130446891,,,
130447095,,,
130447298,,,
130447502,,,
130447705,,,
130447916,,,
130448119,,,
130448323,,,
130448526,,,
130448729,,,
130448939,,,
130449143,,,
130449346,,,
130449550,,,
130449753,,,
130449964,,,
130450167,,,
130450371,,,
130450574,,,
130450784,,,
130450987,,,
130451191,,,
130451395,,,
130451598,,,
130451808,,,
130452012,,,
130452215,,,
130452420,,,
130452624,,,
130452834,,,
130453038,,,
130453241,,,
130453444,,,
130453648,,,
130453858,,,
130454061,,,
130454265,,,
130454469,,,
130454672,,,
130454883,,,
130455086,,,
130455291,,,
130455494,,,
130455697,,,
130455908,,,
130456111,,,
130456315,,,
130456518,,,
130456722,,,
130456932,,,
130457135,,,
130457339,,,
130457542,,,
130457746,,,
130457956,,,
130458159,,,
130458363,,,
130458567,,,
130458777,,,
130458981,,,
130459184,,,
130459388,,,
130459591,,,
130459801,,,
130460005,,,
130460208,,,
130460412,,,
130460615,,,
130460826,,,
130461029,,,
130461233,,,
130461438,,,
130461642,,,
130461853,,,
130462056,,,
130462259,,,
130462463,,,
130462666,,,
130462877,,,
130463080,,,
130463284,,,
130463488,,,
130463691,,,
130463903,,,
130464106,,,
130464310,,,
130464513,,,
130464716,,,
130464926,,,
130465130,,,
130465334,,,
130465537,,,
130465740,,,
130465951,,,
130466154,,,
130466358,,,
130466561,,,
130466765,,,
130466975,,,
130467178,,,
130467382,,,
130467585,,,
130467795,,,
130467999,,,
130468202,,,
130468406,,,
130468609,,,
130468819,,,
130469022,,,
130471451,,,
130471666,,,
130471878,,,
130472082,,,
130472285,,,
130472489,,,
130472692,,,
130472902,,,
130473106,,,
130473309,,,
130473513,,,
130473716,,,
130473926,,,
130474130,,,
130474333,,,
130474537,,,
130474740,,,
130474950,,,
130475154,,,
130475357,,,
130475561,,,
130475764,,,
130475974,,,
130476177,,,
130476382,,,
130476585,,,
130476795,,,
130476998,,,
130477202,,,
130477405,,,
130477609,,,
130477819,,,
130478023,,,
130478226,,,
130478429,,,
130478633,,,
130478843,,,
130479046,,,
130479250,,,
130479453,,,
130479657,,,
130479867,,,
130480071,,,
130480274,,,
130480477,,,
130480681,,,
130480891,,,
130481094,,,
130481299,,,
130481502,,,
130481706,,,
130481916,,,
130482119,,,
130482323,,,
130482526,,,
130482729,,,
130482940,,,
130483144,,,
130483348,,,
130483551,,,
130483754,,,
130483965,,,
130484168,,,
130484372,,,
130484575,,,
130484786,,,
130484989,,,
130485193,,,
130485396,,,
130485600,,,
130485809,,,
130486012,,,
130486216,,,
130486420,,,
130486624,,,
130486834,,,
130487037,,,
130487241,,,
130487444,,,
130487647,,,
130487858,,,
130488061,,,
130488265,,,
130488469,,,
130488672,,,
130488882,,,
130489086,,,
130489290,,,
130489494,,,
130489697,,,
130489907,,,
130490111,,,
130490314,,,
130490518,,,
130490721,,,
130490931,,,
130491135,,,
130491339,,,
130491542,,,
130491745,,,
130491956,,,
130492159,,,
130492363,,,
130492566,,,
130492777,,,
130492980,,,
130493184,,,
130493387,,,
130493591,,,
130493801,,,
130494004,,,
130494207,,,
130494412,,,
130494615,,,
130494826,,,
130495029,,,
130495232,,,
130495436,,,
130495639,,,
130495850,,,
130496053,,,
130496257,,,
130496461,,,
130496664,,,
130496874,,,
130497078,,,
130497281,,,
130497484,,,
130497688,,,
130497898,,,
130498102,,,
130498305,,,
130498509,,,
130498712,,,
130498922,,,
130499125,,,
130499329,,,
130499533,,,
130499736,,,
130499946,,,
130500150,,,
130500355,,,
130500559,,,
130500762,,,
130500973,,,
130501176,,,
130501380,,,
130501583,,,
130501793,,,
130501997,,,
130502200,,,
130502404,,,
130502608,,,
130502818,,,
130503022,,,
130503225,,,
130503429,,,
130503632,,,
130503842,,,
130504046,,,
130504249,,,
130504453,,,
130504656,,,
130504866,,,
130505070,,,
130505273,,,
130505477,,,
130505680,,,
130505891,,,
130506094,,,
130506298,,,
130506501,,,
130506704,,,
130506915,,,
130507118,,,
130507321,,,
130507525,,,
130507729,,,
130507939,,,
130508143,,,
130508347,,,
130508550,,,
130508753,,,
130508963,,,
130509167,,,
130509371,,,
130509574,,,
130509784,,,
130509987,,,
130510191,,,
130510394,,,
130510598,,,
130510809,,,
130511012,,,
130511216,,,
130511420,,,
130511623,,,
130511834,,,
130512037,,,
130512240,,,
130512444,,,
130512648,,,
130512858,,,
130513061,,,
130513264,,,
130513468,,,
130513672,,,
130513882,,,
130514086,,,
130514290,,,
130514494,,,
130514697,,,
130514907,,,
130515111,,,
130515314,,,
130515518,,,
130515722,,,
130515932,,,
130516135,,,
130516339,,,
130516542,,,
130516746,,,
130516956,,,
130517159,,,
130517364,,,
130517567,,,
130517778,,,
130517981,,,
130518184,,,
130518388,,,
130518591,,,
130518801,,,
130519005,,,
130519208,,,
130519412,,,
130519615,,,
130519826,,,
130520029,,,
130520233,,,
130520439,,,
130520642,,,
130520853,,,
130521057,,,
130521260,,,
130521463,,,
130521667,,,
130521877,,,
130522081,,,
130522285,,,
130522488,,,
130522692,,,
130522902,,,
130523105,,,
130523309,,,
130523512,,,
130523715,,,
130523926,,,
130524129,,,
130524333,,,
130524536,,,
130524740,,,
130524950,,,
130525153,,,
130525357,,,
130525561,,,
130525764,,,
130525974,,,
130526177,,,
130526381,,,
130526585,,,
130526795,,,
130526998,,,
130527202,,,
130527406,,,
130527609,,,
130527819,,,
130528022,,,
130528226,,,
130528430,,,
130528633,,,
130528843,,,
130529047,,,
130529250,,,
130529454,,,
130529657,,,
130529867,,,
130530071,,,
130530274,,,
130530478,,,
130530681,,,
130530892,,,
130531095,,,
130531299,,,
130531502,,,
130531705,,,
130531916,,,
130532120,,,
130532323,,,
130532527,,,
130532730,,,
130532940,,,
130533144,,,
130533347,,,
130533551,,,
130533754,,,
130533965,,,
130534168,,,
130534372,,,
130534575,,,
130534785,,,
130534988,,,
130535191,,,
130535395,,,
130535599,,,
130535809,,,
130536012,,,
130536216,,,
130536420,,,
130536624,,,
130536834,,,
130537038,,,
130537241,,,
130537445,,,
130537648,,,
130537858,,,
130538061,,,
130538265,,,
130538468,,,
130538672,,,
130538882,,,
130539086,,,
130539290,,,
130539494,,,
130539697,,,
130539908,,,
130540111,,,
130540315,,,
130540518,,,
130540722,,,
130540932,,,
130541135,,,
130541339,,,
130541542,,,
130541745,,,
130541956,,,
130542159,,,
130542363,,,
130542567,,,
130542777,,,
130542981,,,
130543184,,,
130543387,,,
130543591,,,
130543801,,,
130544005,,,
130544208,,,
130544412,,,
130544615,,,
130544825,,,
130545029,,,
130545232,,,
130545436,,,
130545640,,,
130545850,,,
130546053,,,
130546257,,,
130546460,,,
130546664,,,
130546875,,,
130547078,,,
130547282,,,
130547485,,,
130547688,,,
130547899,,,
130548102,,,
130548306,,,
130548510,,,
130548713,,,
130548923,,,
130549126,,,
130549330,,,
130549534,,,
130549737,,,
130549947,,,
130550151,,,
130550356,,,
130550559,,,
130550763,,,
130550973,,,
130551176,,,
130551380,,,
130551583,,,
130551794,,,
130551997,,,
130552201,,,
130552404,,,
130552608,,,
130552818,,,
130553022,,,
130553225,,,
130553429,,,
130553632,,,
130553843,,,
130554046,,,
130554249,,,
130554453,,,
130554656,,,
130554866,,,
130555070,,,
130555273,,,
130555477,,,
130555681,,,
130555891,,,
130556095,,,
130556298,,,
130556502,,,
130556705,,,
130556916,,,
130557119,,,
130557323,,,
130557526,,,
130557730,,,
130557940,,,
130558143,,,
130558348,,,
130558551,,,
130558754,,,
130558964,,,
130559168,,,
130559372,,,
130559575,,,
130559786,,,
130559989,,,
130560193,,,
130560396,,,
130560600,,,
130560809,,,
130561013,,,
130561216,,,
130561420,,,
130561624,,,
130561834,,,
130562037,,,
130562241,,,
130562444,,,
130562648,,,
130562858,,,
130563061,,,
130563265,,,
130563469,,,
130563672,,,
130563883,,,
130564086,,,
130564291,,,
130564494,,,
130564697,,,
130564908,,,
130565112,,,
130565315,,,
130565518,,,
130565722,,,
130565932,,,
130566135,,,
130566339,,,
130566543,,,
130566746,,,
130566957,,,
130567160,,,
130567363,,,
130567567,,,
130567778,,,
130567981,,,
130568185,,,
130568388,,,
130568592,,,
130568802,,,
130569005,,,
130569209,,,
130569412,,,
130569616,,,
130569827,,,
130570030,,,
130570233,,,
130570439,,,
130570642,,,
130570852,,,
130571056,,,
130571259,,,
130571463,,,
130571666,,,
130571877,,,
130572080,,,
130572284,,,
130572487,,,
130572690,,,
130572900,,,
130573104,,,
130573308,,,
130573512,,,
130573715,,,
130573925,,,
130574129,,,
130574332,,,
130574536,,,
130574739,,,
130574950,,,
130575153,,,
130575357,,,
130575560,,,
130575763,,,
130575973,,,
130576176,,,
130576381,,,
130576584,,,
130576794,,,
130576997,,,
130577201,,,
130577405,,,
130577608,,,
130577818,,,
130578022,,,
130578225,,,
130578429,,,
130578632,,,
130578842,,,
130579046,,,
130579249,,,
130579453,,,
130579657,,,
130579867,,,
130580070,,,
130580274,,,
130580477,,,
130580681,,,
130580891,,,
130581094,,,
130581299,,,
130581502,,,
130581705,,,
130581916,,,
130582119,,,
130582323,,,
130582526,,,
130582729,,,
130582940,,,
130583143,,,
130583347,,,
130583550,,,
130583753,,,
130583964,,,
130584167,,,
130584371,,,
130584574,,,
130584784,,,
130584988,,,
130585191,,,
130585394,,,
130585598,,,
130585808,,,
130586012,,,
130586215,,,
130586420,,,
130586624,,,
130586834,,,
130587037,,,
130587240,,,
130587444,,,
130587647,,,
130587858,,,
130588061,,,
130588265,,,
130588469,,,
130588672,,,
130588882,,,
130589086,,,
130589290,,,
130589494,,,
130589697,,,
130589908,,,
130590111,,,
130590315,,,
130590518,,,
130590722,,,
130590932,,,
130591136,,,
130591339,,,
130591543,,,
130591746,,,
130591956,,,
130592160,,,
130592363,,,
130592567,,,
130592778,,,
130592981,,,
130593185,,,
130593388,,,
130593591,,,
130593802,,,
130594005,,,
130594208,,,
130594413,,,
130594616,,,
130594826,,,
130595030,,,
130595233,,,
130595439,,,
130595642,,,
130595852,,,
130596056,,,
130596260,,,
130596463,,,
130596667,,,
130596877,,,
130597080,,,
130597284,,,
130597488,,,
130597691,,,
130597901,,,
130598105,,,
130598309,,,
130598512,,,
130598715,,,
130598925,,,
130599129,,,
130599333,,,
130599536,,,
130599740,,,
130599950,,,
130600153,,,
130600357,,,
130600560,,,
130600763,,,
130600974,,,
130601177,,,
130601381,,,
130601584,,,
130601794,,,
130601998,,,
130602201,,,
130602405,,,
130602608,,,
130602818,,,
130603022,,,
130603225,,,
130603429,,,
130603632,,,
130603843,,,
130604046,,,
130604250,,,
130604453,,,
130604657,,,
130604867,,,
130605070,,,
130605274,,,
130605477,,,
130605680,,,
130605891,,,
130606094,,,
130606299,,,
130606502,,,
130606705,,,
130606916,,,
130607119,,,
130607322,,,
130607526,,,
130607729,,,
130607939,,,
130608143,,,
130608346,,,
130608550,,,
130608753,,,
130608963,,,
130609167,,,
130609371,,,
130609574,,,
130609784,,,
130609987,,,
130610191,,,
130610394,,,
130610597,,,
130610809,,,
130611012,,,
130611215,,,
130611420,,,
130611623,,,
130611833,,,
130612037,,,
130612240,,,
130612444,,,
130612647,,,
130612858,,,
130613061,,,
130613264,,,
130613468,,,
130613671,,,
130613882,,,
130614085,,,
130614290,,,
130614493,,,
130614697,,,
130614907,,,
130615110,,,
130615314,,,
130615517,,,
130615721,,,
130615931,,,
130616135,,,
130616338,,,
130616541,,,
130616745,,,
130616955,,,
130617159,,,
130617363,,,
130617566,,,
130617776,,,
130617979,,,
130618183,,,
130618386,,,
130618590,,,
130618800,,,
130619003,,,
130619207,,,
130619411,,,
130619614,,,
130619824,,,
130620028,,,
130620231,,,
130620434,,,
130620638,,,
130620849,,,
130621052,,,
130621255,,,
130621459,,,
130621662,,,
130621873,,,
130622076,,,
130622280,,,
130622483,,,
130622687,,,
130622897,,,
130623100,,,
130623304,,,
130623507,,,
130623710,,,
130623921,,,
130624124,,,
130624328,,,
130624531,,,
130624734,,,
130624945,,,
130625148,,,
130625352,,,
130625556,,,
130625759,,,
130625970,,,
130626173,,,
130626376,,,
130626580,,,
130626790,,,
130626993,,,
130627197,,,
130627400,,,
130627604,,,
130627814,,,
130628017,,,
130628221,,,
130628425,,,
130628628,,,
130628839,,,
130629042,,,
130629246,,,
130629449,,,
130629653,,,
130629863,,,
130630066,,,
130630269,,,
130630473,,,
130630677,,,
130630887,,,
130631090,,,
130631294,,,
130631497,,,
130631701,,,
130631910,,,
130632114,,,
130632317,,,
130632521,,,
130632724,,,
130632934,,,
130633138,,,
130633341,,,
130633545,,,
130633748,,,
130633959,,,
130634162,,,
130634366,,,
130634569,,,
130634780,,,
130634983,,,
130635186,,,
130635390,,,
130635594,,,
130635804,,,
130636007,,,
130636211,,,
130636415,,,
130636618,,,
130636828,,,
130637032,,,
130637235,,,
130637439,,,
130637642,,,
130637853,,,
130638056,,,
130638260,,,
130638463,,,
130638667,,,
130638877,,,
130639081,,,
130639284,,,
130639487,,,
130639691,,,
130639901,,,
130640104,,,
130640309,,,
130640512,,,
130640716,,,
130640926,,,
130641129,,,
130641333,,,
130641536,,,
130641739,,,
130641950,,,
130642153,,,
130642357,,,
130642560,,,
130642763,,,
130642974,,,
130643177,,,
130643381,,,
130643584,,,
130643794,,,
130643998,,,
130644201,,,
130644405,,,
130644608,,,
130644818,,,
130645021,,,
130645225,,,
130645429,,,
130645632,,,
130645842,,,
130646046,,,
130646249,,,
130646453,,,
130646656,,,
130646866,,,
130647070,,,
130647273,,,
130647477,,,
130647680,,,
130647890,,,
130648093,,,
130648297,,,
130648501,,,
130648704,,,
130648914,,,
130649118,,,
130649321,,,
130649525,,,
130649728,,,
130649938,,,
130650142,,,
130650346,,,
130650550,,,
130650753,,,
130650963,,,
130651167,,,
130651370,,,
130651573,,,
130651785,,,
130651988,,,
130652191,,,
130652395,,,
130652598,,,
130652809,,,
130653012,,,
130653215,,,
130653420,,,
130653623,,,
130653834,,,
130654037,,,
130654240,,,
130654444,,,
130654647,,,
130654857,,,
130655061,,,
130655264,,,
130655468,,,
130655672,,,
130655882,,,
130656085,,,
130656290,,,
130656493,,,
130656697,,,
130656907,,,
130657111,,,
130657314,,,
130657518,,,
130657721,,,
130657931,,,
130658134,,,
130658339,,,
130658542,,,
130658745,,,
130658955,,,
130659159,,,
130659362,,,
130659566,,,
130659776,,,
130659979,,,
130660183,,,
130660386,,,
130660590,,,
130660800,,,
130661003,,,
130661206,,,
130661410,,,
130661614,,,
130661824,,,
130662027,,,
130662231,,,
130662434,,,
130662638,,,
130662847,,,
130663050,,,
130663254,,,
130663458,,,
130663661,,,
130663871,,,
130664074,,,
130664278,,,
130664481,,,
130664684,,,
130664895,,,
130665099,,,
130665302,,,
130665506,,,
130665709,,,
130665919,,,
130666122,,,
130666326,,,
130666530,,,
130666733,,,
130666943,,,
130667147,,,
130667350,,,
130667554,,,
130667757,,,
130667967,,,
130668171,,,
130668375,,,
130668579,,,
130668789,,,
130668992,,,
130669195,,,
130669399,,,
130669602,,,
130669813,,,
130670016,,,
130670220,,,
130670423,,,
130670626,,,
130670837,,,
130671040,,,
130671243,,,
130671447,,,
130671650,,,
130671860,,,
130672064,,,
130672267,,,
130672471,,,
130672674,,,
130672884,,,
130673088,,,
130673291,,,
130673495,,,
130673698,,,
130673908,,,
130674112,,,
130674315,,,
130674518,,,
130674722,,,
130674932,,,
130675135,,,
130675339,,,
130675542,,,
130675746,,,
130675956,,,
130676159,,,
130676363,,,
130676566,,,
130676777,,,
130676980,,,
130677183,,,
130677387,,,
130677590,,,
130677800,,,
130678004,,,
130678207,,,
130678411,,,
130678614,,,
130678824,,,
130679028,,,
130679231,,,
130679434,,,
130679638,,,
130679849,,,
130680052,,,
130680255,,,
130680459,,,
130680662,,,
130680873,,,
130681076,,,
130681280,,,
130681483,,,
130681687,,,
130681897,,,
130682100,,,
130682304,,,
130682507,,,
130682710,,,
130682921,,,
130683124,,,
130683327,,,
130683531,,,
130683734,,,
130683944,,,
130684148,,,
130684351,,,
130684555,,,
130684758,,,
130684969,,,
130685172,,,
130685375,,,
130685579,,,
130685789,,,
130685992,,,
130686196,,,
130686400,,,
130686603,,,
130686813,,,
130687017,,,
130687220,,,
130687423,,,
130687627,,,
130687838,,,
130688041,,,
130688244,,,
130688448,,,
130688651,,,
130688861,,,
130689064,,,
130689268,,,
130689472,,,
130689675,,,
130689885,,,
130690088,,,
130690292,,,
130690495,,,
130690698,,,
130690909,,,
130691113,,,
130691316,,,
130691520,,,
130691723,,,
130691933,,,
130692136,,,
130692340,,,
130692543,,,
130692747,,,
130692957,,,
130693161,,,
130693365,,,
130693568,,,
130693779,,,
130693982,,,
130694185,,,
130694389,,,
130694592,,,
130694803,,,
130695006,,,
130695209,,,
130695413,,,
130695616,,,
130695826,,,
130696030,,,
