Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
41616887,,,
41617110,,,
41617325,,,
41617540,,,
41617757,,,
41617971,,,
41618194,,,
41618409,,,
41618625,,,
41618840,,,
41619055,,,
41619277,,,
41619493,,,
41619708,,,
41619923,,,
41620146,,,
41620361,,,
41620576,,,
41620791,,,
41621006,,,
41621228,,,
41621443,,,
41621660,,,
41621876,,,
41622097,,,
41622312,,,
41622527,,,
41622743,,,
41622958,,,
41623179,,,
41623395,,,
41623610,,,
41623825,,,
41624040,,,
41624262,,,
41624477,,,
41624693,,,
41624908,,,
41625130,,,
41625346,,,
41625561,,,
41625775,,,
41625991,,,
41626213,,,
41626429,,,
41626644,,,
41626859,,,
41627082,,,
41627297,,,
41627511,,,
41627727,,,
41627942,,,
41628164,,,
41628379,,,
41628594,,,
41628810,,,
41629025,,,
41629246,,,
41629462,,,
41629679,,,
41629895,,,
41630116,,,
41630332,,,
41630547,,,
41630762,,,
41630977,,,
41631199,,,
41631415,,,
41631631,,,
41631845,,,
41632068,,,
41632283,,,
41632498,,,
41632714,,,
41632929,,,
41633151,,,
41633367,,,
41633582,,,
41633797,,,
41634012,,,
41634234,,,
41634449,,,
41634665,,,
41634880,,,
41635102,,,
41635316,,,
41635532,,,
41635747,,,
41635962,,,
41636184,,,
41636399,,,
41636615,,,
41636830,,,
41637045,,,
41637267,,,
41637482,,,
41637698,,,
41637912,,,
41638135,,,
41638350,,,
41638565,,,
41638780,,,
41638996,,,
41639218,,,
41639433,,,
41639648,,,
41639864,,,
41640086,,,
41640301,,,
41640516,,,
41640732,,,
41640947,,,
41641169,,,
41641383,,,
41641599,,,
41641814,,,
41642029,,,
41642251,,,
41642467,,,
41642682,,,
41642897,,,
41643119,,,
41643334,,,
41643549,,,
41643765,,,
41643980,,,
41644202,,,
41644417,,,
41644633,,,
41644847,,,
41645070,,,
41645285,,,
41645500,,,
41645715,,,
41645931,,,
41646154,,,
41646369,,,
41646584,,,
41646799,,,
41647014,,,
41647236,,,
41647451,,,
41647667,,,
41647882,,,
41648104,,,
41648318,,,
41648534,,,
41648749,,,
41648965,,,
41649186,,,
41649402,,,
41649617,,,
41649832,,,
41650047,,,
41650269,,,
41650484,,,
41650700,,,
41650914,,,
41651137,,,
41651352,,,
41651567,,,
41651782,,,
41651998,,,
41652220,,,
41652435,,,
41652650,,,
41652866,,,
41653089,,,
41653304,,,
41653518,,,
41653734,,,
41653949,,,
41654171,,,
41654386,,,
41654601,,,
41654817,,,
41655032,,,
41655253,,,
41655469,,,
41655684,,,
41655900,,,
41656121,,,
41656337,,,
41656552,,,
41656768,,,
41656982,,,
41657205,,,
41657420,,,
41657636,,,
41657850,,,
41658073,,,
41658289,,,
41658504,,,
41658719,,,
41658934,,,
41659157,,,
41659372,,,
41659587,,,
41659803,,,
41660018,,,
41660240,,,
41660455,,,
41660670,,,
41660885,,,
41661108,,,
41661322,,,
41661538,,,
41661753,,,
41661968,,,
41662190,,,
41662405,,,
41662620,,,
41662836,,,
41663050,,,
41663273,,,
41663488,,,
41663704,,,
41663918,,,
41664141,,,
41664356,,,
41664571,,,
41664786,,,
41665002,,,
41665224,,,
41665439,,,
41665654,,,
41665869,,,
41666092,,,
41666307,,,
41666522,,,
41666737,,,
41666953,,,
41667175,,,
41667389,,,
41667605,,,
41667820,,,
41668035,,,
41668257,,,
41668472,,,
41668688,,,
41668903,,,
41669124,,,
41669340,,,
41669555,,,
41669770,,,
41669985,,,
41670208,,,
41670423,,,
41670638,,,
41670853,,,
41671075,,,
41671290,,,
41671506,,,
41671722,,,
41671937,,,
41672160,,,
41672375,,,
41672590,,,
41672805,,,
41673020,,,
41673243,,,
41673457,,,
41673673,,,
41673888,,,
41674111,,,
41674325,,,
41674541,,,
41674756,,,
41674971,,,
41675193,,,
41675408,,,
41675624,,,
41675839,,,
41676053,,,
41676276,,,
41676491,,,
41676707,,,
41676922,,,
41677144,,,
41677360,,,
41677575,,,
41677790,,,
41678005,,,
41678227,,,
41678442,,,
41678659,,,
41678874,,,
41679097,,,
41679312,,,
41679526,,,
41679743,,,
41679958,,,
41680180,,,
41680395,,,
41680613,,,
41680828,,,
41681043,,,
41681265,,,
41681480,,,
41681695,,,
41681911,,,
41682132,,,
41682348,,,
41682563,,,
41682779,,,
41682993,,,
41683215,,,
41683430,,,
41683646,,,
41683861,,,
41684084,,,
41684299,,,
41684514,,,
41684729,,,
41684945,,,
41685166,,,
41685382,,,
41685597,,,
41685812,,,
41686027,,,
41686250,,,
41686464,,,
41686680,,,
41686896,,,
41687118,,,
41687333,,,
41687548,,,
41687764,,,
41687978,,,
41688200,,,
41688416,,,
41688631,,,
41688846,,,
41689068,,,
41689284,,,
41689499,,,
41689714,,,
41689929,,,
41690152,,,
41690367,,,
41690582,,,
41690797,,,
41691012,,,
41691234,,,
41691449,,,
41691664,,,
41691880,,,
41692101,,,
41692317,,,
41692531,,,
41692747,,,
41692962,,,
41693184,,,
41693399,,,
41693615,,,
41693830,,,
41694045,,,
41694267,,,
41694482,,,
41694698,,,
41694913,,,
41695134,,,
41695350,,,
41695565,,,
41695781,,,
41695995,,,
41696218,,,
41696433,,,
41696649,,,
41696863,,,
41697086,,,
41697302,,,
41697517,,,
41697732,,,
41697948,,,
41698170,,,
41698385,,,
41698600,,,
41698815,,,
41699030,,,
41699253,,,
41699467,,,
41699683,,,
41699898,,,
41700120,,,
41700335,,,
41700550,,,
41700766,,,
41700981,,,
41701202,,,
41701418,,,
41701633,,,
41701848,,,
41702070,,,
41702286,,,
41702501,,,
41702717,,,
41702931,,,
41703154,,,
41703369,,,
41703585,,,
41703799,,,
41704015,,,
41704236,,,
41704452,,,
41704667,,,
41704882,,,
41705105,,,
41705320,,,
41705534,,,
41705750,,,
41705965,,,
41706187,,,
41706402,,,
41706618,,,
41706833,,,
41707048,,,
41707269,,,
41707485,,,
41707700,,,
41707916,,,
41708137,,,
41708352,,,
41708568,,,
41708783,,,
41708998,,,
41709220,,,
41709435,,,
41709651,,,
41709866,,,
41710088,,,
41710304,,,
41710519,,,
41710733,,,
41710949,,,
41711171,,,
41711386,,,
41711601,,,
41711816,,,
41712032,,,
41712254,,,
41712468,,,
41712684,,,
41712899,,,
41713121,,,
41713336,,,
41713551,,,
41713767,,,
41713982,,,
41714204,,,
41714419,,,
41714635,,,
41714850,,,
41715072,,,
41715287,,,
41715502,,,
41715718,,,
41715933,,,
41716155,,,
41716370,,,
41716586,,,
41716800,,,
41717016,,,
41717238,,,
41717453,,,
41717668,,,
41717884,,,
41718106,,,
41718321,,,
41718536,,,
41718751,,,
41718967,,,
41719189,,,
41719403,,,
41719619,,,
41719834,,,
41720050,,,
41720272,,,
41720487,,,
41720703,,,
41720918,,,
41721140,,,
41721355,,,
41721570,,,
41721786,,,
41722000,,,
41722223,,,
41722438,,,
41722653,,,
41722868,,,
41723091,,,
41723306,,,
41723521,,,
41723736,,,
41723952,,,
41724174,,,
41724389,,,
41724604,,,
41724819,,,
41725034,,,
41725257,,,
41725471,,,
41725687,,,
41725902,,,
41726124,,,
41726339,,,
41726554,,,
41726769,,,
41726985,,,
41727206,,,
41727422,,,
41727638,,,
41727852,,,
41728075,,,
41728290,,,
41728505,,,
41728721,,,
41728936,,,
41729158,,,
41729373,,,
41729589,,,
41729803,,,
41730019,,,
41730241,,,
41730456,,,
41730671,,,
41730887,,,
41731109,,,
41731324,,,
41731539,,,
41731754,,,
41731969,,,
41732192,,,
41732406,,,
41732622,,,
41732837,,,
41733052,,,
41733274,,,
41733489,,,
41733705,,,
41733920,,,
41734142,,,
41734358,,,
41734573,,,
41734788,,,
41735003,,,
41735225,,,
41735440,,,
41735656,,,
41735871,,,
41736093,,,
41736308,,,
41736523,,,
41736738,,,
41736954,,,
41737176,,,
41737391,,,
41737606,,,
41737821,,,
41738037,,,
41738259,,,
41738473,,,
41738689,,,
41738904,,,
41739126,,,
41739341,,,
41739556,,,
41739772,,,
41739987,,,
41740209,,,
41740424,,,
41740640,,,
41740855,,,
41741077,,,
41741293,,,
41741508,,,
41741724,,,
41741939,,,
41742161,,,
41742376,,,
41742593,,,
41742808,,,
41743023,,,
41743246,,,
41743461,,,
41743676,,,
41743892,,,
41744113,,,
41744329,,,
41744543,,,
41744759,,,
41744974,,,
41745196,,,
41745411,,,
41745627,,,
41745842,,,
41746064,,,
41746279,,,
41746494,,,
41746710,,,
41746925,,,
41747146,,,
41747362,,,
41747577,,,
41747792,,,
41748007,,,
41748229,,,
41748444,,,
41748661,,,
41748875,,,
41749098,,,
41749313,,,
41749528,,,
41749743,,,
41749958,,,
41750180,,,
41750395,,,
41750612,,,
41750828,,,
41751043,,,
41751265,,,
41751480,,,
41751695,,,
41751911,,,
41752133,,,
41752347,,,
41752563,,,
41752778,,,
41752993,,,
41753215,,,
41753430,,,
41753646,,,
41753861,,,
41754083,,,
41754299,,,
41754514,,,
41754730,,,
41754944,,,
41755166,,,
41755382,,,
41755597,,,
41755812,,,
41756027,,,
41756249,,,
41756465,,,
41756680,,,
41756895,,,
41757118,,,
41757333,,,
41757548,,,
41757763,,,
41757978,,,
41758201,,,
41758415,,,
41758631,,,
41758846,,,
41759068,,,
41759283,,,
41759498,,,
41759714,,,
41759929,,,
41760151,,,
41760366,,,
41760582,,,
41760797,,,
41761012,,,
41761234,,,
41761449,,,
41761664,,,
41761879,,,
41762101,,,
41762317,,,
41762532,,,
41762747,,,
41762962,,,
41763184,,,
41763399,,,
41763614,,,
41763830,,,
41764045,,,
41764267,,,
41764482,,,
41764697,,,
41764912,,,
41765134,,,
41765349,,,
41765565,,,
41765780,,,
41765996,,,
41766218,,,
41766433,,,
41766649,,,
41766864,,,
41767087,,,
41767302,,,
41767518,,,
41767733,,,
41767948,,,
41768170,,,
41768386,,,
41768602,,,
41768816,,,
41769032,,,
41769254,,,
41769469,,,
41769684,,,
41769899,,,
41770121,,,
41770337,,,
41770551,,,
41770767,,,
41770983,,,
41771205,,,
41771419,,,
41771635,,,
41771850,,,
41772073,,,
41772287,,,
41772503,,,
41772719,,,
41772934,,,
41773156,,,
41773371,,,
41773587,,,
41773802,,,
41774017,,,
41774239,,,
41774454,,,
41774670,,,
41774885,,,
41775107,,,
41775324,,,
41775539,,,
41775754,,,
41775969,,,
41776191,,,
41776406,,,
41776621,,,
41776836,,,
41777051,,,
41777274,,,
41777489,,,
41777705,,,
41777920,,,
41778142,,,
41778357,,,
41778573,,,
41778788,,,
41779003,,,
41779225,,,
41779440,,,
41779656,,,
41779870,,,
41780092,,,
41780307,,,
41780523,,,
41780738,,,
41780953,,,
41781175,,,
41781391,,,
41781606,,,
41781820,,,
41782036,,,
41782258,,,
41782473,,,
41782688,,,
41782904,,,
41783126,,,
41783341,,,
41783555,,,
41783771,,,
41783986,,,
41784209,,,
41784423,,,
41784639,,,
41784855,,,
41785077,,,
41785292,,,
41785507,,,
41785724,,,
41785939,,,
41786161,,,
41786376,,,
41786593,,,
41786808,,,
41787023,,,
41787245,,,
41787460,,,
41787676,,,
41787891,,,
41788113,,,
41788329,,,
41788544,,,
41788759,,,
41788974,,,
41789196,,,
41789411,,,
41789626,,,
41789842,,,
41790057,,,
41790279,,,
41790494,,,
41790709,,,
41790924,,,
41791147,,,
41791362,,,
41791577,,,
41791793,,,
41792008,,,
41792229,,,
41792445,,,
41792661,,,
41792876,,,
41793098,,,
41793313,,,
41793529,,,
41793744,,,
41793958,,,
41794181,,,
41794396,,,
41794613,,,
41794828,,,
41795044,,,
41795266,,,
41795481,,,
41795696,,,
41795911,,,
41796134,,,
41796349,,,
41796564,,,
41796780,,,
41796995,,,
41797218,,,
41797432,,,
41797648,,,
41797863,,,
41798086,,,
41798301,,,
41798516,,,
41798732,,,
41798947,,,
41799169,,,
41799384,,,
41799600,,,
41799815,,,
41800030,,,
41800252,,,
41800468,,,
41800683,,,
41800897,,,
41801120,,,
41801335,,,
41801550,,,
41801765,,,
41801981,,,
41802203,,,
41802418,,,
41802633,,,
41802848,,,
41803070,,,
41803286,,,
41803501,,,
41803716,,,
41803932,,,
41804154,,,
41804369,,,
41804584,,,
41804800,,,
41805015,,,
41805239,,,
41805454,,,
41805670,,,
41805885,,,
41806106,,,
41806321,,,
41806536,,,
41806752,,,
41806967,,,
41807189,,,
41807405,,,
41807620,,,
41807834,,,
41808050,,,
41808272,,,
41808487,,,
41808702,,,
41808918,,,
41809140,,,
41809355,,,
41809570,,,
41809785,,,
41810000,,,
41810223,,,
41810437,,,
41810653,,,
41810868,,,
41811091,,,
41811305,,,
41811521,,,
41811736,,,
41811951,,,
41812173,,,
41812388,,,
41812604,,,
41812819,,,
41813034,,,
41813256,,,
41813471,,,
41813687,,,
41813901,,,
41814123,,,
41814339,,,
41814554,,,
41814769,,,
41814984,,,
41815206,,,
41815422,,,
41815637,,,
41815852,,,
41816075,,,
41816290,,,
41816504,,,
41816721,,,
41816936,,,
41817158,,,
41817373,,,
41817589,,,
41817804,,,
41818019,,,
41818241,,,
41818456,,,
41818672,,,
41818887,,,
41819109,,,
41819324,,,
41819539,,,
41819754,,,
41819969,,,
41820191,,,
41820406,,,
41820622,,,
41820837,,,
41821052,,,
41821274,,,
41821489,,,
41821704,,,
41821920,,,
41822142,,,
41822358,,,
41822573,,,
41822788,,,
41823003,,,
41823226,,,
41823441,,,
41823656,,,
41823871,,,
41824094,,,
41824308,,,
41824524,,,
41824740,,,
41824955,,,
41825176,,,
41825392,,,
41825607,,,
41825822,,,
41826037,,,
41826260,,,
41826475,,,
41826690,,,
41826905,,,
41827127,,,
41827342,,,
41827558,,,
41827773,,,
41827988,,,
41828211,,,
41828426,,,
41828641,,,
41828856,,,
41829079,,,
41829294,,,
41829509,,,
41829725,,,
41829940,,,
41830162,,,
41830377,,,
41830594,,,
41830809,,,
41831024,,,
41831246,,,
41831461,,,
41831677,,,
41831892,,,
41832113,,,
41832329,,,
41832544,,,
41832759,,,
41832974,,,
41833196,,,
41833411,,,
41833627,,,
41833841,,,
41834057,,,
41834279,,,
41834494,,,
41834709,,,
41834924,,,
41835147,,,
41835362,,,
41835577,,,
41835792,,,
41836007,,,
41836229,,,
41836444,,,
41836661,,,
41836876,,,
41837098,,,
41837313,,,
41837528,,,
41837743,,,
41837959,,,
41838180,,,
41838396,,,
41838613,,,
41838828,,,
41839043,,,
41839265,,,
41839480,,,
41839696,,,
41839910,,,
41840133,,,
41840348,,,
41840563,,,
41840778,,,
41840994,,,
41841216,,,
41841431,,,
41841647,,,
41841862,,,
41842084,,,
41842299,,,
41842514,,,
41842730,,,
41842945,,,
41843167,,,
41843381,,,
41843597,,,
41843812,,,
41844027,,,
41844249,,,
41844465,,,
41844680,,,
41844895,,,
41845117,,,
41845332,,,
41845548,,,
41845763,,,
41845978,,,
41846200,,,
41846415,,,
41846631,,,
41846845,,,
41847068,,,
41847283,,,
41847498,,,
41847713,,,
41847929,,,
41848151,,,
41848366,,,
41848581,,,
41848797,,,
41849012,,,
41849234,,,
41849449,,,
41849664,,,
41849879,,,
41850101,,,
41850316,,,
41850531,,,
41850747,,,
41850962,,,
41851183,,,
41851399,,,
41851614,,,
41851829,,,
41852044,,,
41852266,,,
41852482,,,
41852697,,,
41852911,,,
41853134,,,
41853349,,,
41853564,,,
41853779,,,
41853994,,,
41854217,,,
41854432,,,
41854647,,,
41854863,,,
41855085,,,
41855300,,,
41855515,,,
41855731,,,
41855946,,,
41856168,,,
41856383,,,
41856598,,,
41856813,,,
41857029,,,
41857250,,,
41857466,,,
41857681,,,
41857896,,,
41858118,,,
41858334,,,
41858549,,,
41858764,,,
41858979,,,
41859201,,,
41859417,,,
41859632,,,
41859846,,,
41860069,,,
41860283,,,
41860499,,,
41860714,,,
41860929,,,
41861152,,,
41861367,,,
41861582,,,
41861797,,,
41862012,,,
41862234,,,
41862449,,,
41862665,,,
41862880,,,
41863102,,,
41863317,,,
41863532,,,
41863748,,,
41863963,,,
41864185,,,
41864400,,,
41864616,,,
41864831,,,
41865045,,,
41865268,,,
41865483,,,
41865698,,,
41865913,,,
41866135,,,
41866351,,,
41866566,,,
41866781,,,
41866996,,,
41867218,,,
41867434,,,
41867649,,,
41867864,,,
41868086,,,
41868301,,,
41868516,,,
41868732,,,
41868947,,,
41869169,,,
41869384,,,
41869599,,,
41869815,,,
41870030,,,
41870251,,,
41870467,,,
41870682,,,
41870897,,,
41871119,,,
41871335,,,
41871550,,,
41871765,,,
41871980,,,
41872202,,,
41872417,,,
41872633,,,
41872847,,,
41873070,,,
41873285,,,
41873500,,,
41873715,,,
41873931,,,
41874153,,,
41874369,,,
41874584,,,
41874799,,,
41875014,,,
41875236,,,
41875451,,,
41875667,,,
41875882,,,
41876104,,,
41876319,,,
41876534,,,
41876750,,,
41876965,,,
41877186,,,
41877402,,,
41877617,,,
41877833,,,
41878047,,,
41878269,,,
41878485,,,
41878700,,,
41878914,,,
41879137,,,
41879352,,,
41879568,,,
41879782,,,
41879998,,,
41880220,,,
41880435,,,
41880651,,,
41880866,,,
41881088,,,
41881304,,,
41881518,,,
41881734,,,
41881950,,,
41882172,,,
41882387,,,
41882602,,,
41882817,,,
41883033,,,
41883254,,,
41883470,,,
41883686,,,
41883901,,,
41884122,,,
41884338,,,
41884553,,,
41884768,,,
41884983,,,
41885205,,,
41885421,,,
41885636,,,
41885851,,,
41886074,,,
41886289,,,
41886504,,,
41886720,,,
41886935,,,
41887158,,,
41887373,,,
41887588,,,
41887803,,,
41888018,,,
41888241,,,
41888455,,,
41888671,,,
41888886,,,
41889108,,,
41889323,,,
41889538,,,
41889753,,,
41889969,,,
41890190,,,
41890405,,,
41890621,,,
41890836,,,
41891051,,,
41891273,,,
41891489,,,
41891704,,,
41891919,,,
41892142,,,
41892357,,,
41892572,,,
41892787,,,
41893002,,,
41893224,,,
41893439,,,
41893655,,,
41893870,,,
41894092,,,
41894307,,,
41894521,,,
41894737,,,
41894952,,,
41895175,,,
41895389,,,
41895605,,,
41895820,,,
41896035,,,
41896257,,,
41896472,,,
41896688,,,
41896903,,,
41897124,,,
41897340,,,
41897556,,,
41897771,,,
41897986,,,
41898209,,,
41898424,,,
41898640,,,
41898854,,,
41899077,,,
41899292,,,
41899507,,,
41899724,,,
41899939,,,
41900161,,,
41900377,,,
41900593,,,
41900808,,,
41901024,,,
41901246,,,
41901460,,,
41901676,,,
41901891,,,
41902114,,,
41902329,,,
41902544,,,
41902760,,,
41902974,,,
41903196,,,
41903412,,,
41903627,,,
41903842,,,
41904064,,,
41904279,,,
41904495,,,
41904710,,,
41904925,,,
41905147,,,
41905362,,,
41905578,,,
41905793,,,
41906009,,,
41906231,,,
41906446,,,
41906661,,,
41906876,,,
41907098,,,
41907314,,,
41907528,,,
41907744,,,
41907960,,,
41908182,,,
41908396,,,
41908613,,,
41908828,,,
41909044,,,
41909265,,,
41909481,,,
41909696,,,
41909911,,,
41910133,,,
41910348,,,
41910563,,,
41910779,,,
41910994,,,
41911216,,,
41911432,,,
41911647,,,
41911862,,,
41912084,,,
41912299,,,
41912514,,,
41912730,,,
41912945,,,
41913167,,,
41913382,,,
41913597,,,
41913813,,,
41914029,,,
41914251,,,
41914466,,,
41914681,,,
41914897,,,
41915120,,,
41915334,,,
41915550,,,
41915765,,,
41915980,,,
41916203,,,
41916418,,,
41916634,,,
41916849,,,
41917071,,,
41917286,,,
41917501,,,
41917717,,,
41917932,,,
41918155,,,
41918370,,,
41918585,,,
41918800,,,
41919015,,,
41919237,,,
41919453,,,
41919668,,,
41919883,,,
41920105,,,
41920320,,,
41920535,,,
41920750,,,
41920965,,,
41921188,,,
41921403,,,
41921619,,,
41921834,,,
41922049,,,
41922271,,,
41922487,,,
41922703,,,
41922918,,,
41923141,,,
41923357,,,
41923572,,,
41923787,,,
41924002,,,
41924224,,,
41924439,,,
41924655,,,
41924870,,,
41925092,,,
41925307,,,
41925522,,,
41925737,,,
41925953,,,
41926175,,,
41926390,,,
41926605,,,
41926820,,,
41927036,,,
41927258,,,
41927472,,,
41927688,,,
41927903,,,
41928125,,,
41928340,,,
41928555,,,
41928771,,,
41928986,,,
41929208,,,
41929423,,,
41929639,,,
41929854,,,
41930076,,,
41930291,,,
41930507,,,
41930723,,,
41930938,,,
41931161,,,
41931376,,,
41931593,,,
41931808,,,
41932023,,,
41932246,,,
41932461,,,
41932675,,,
41932891,,,
41933113,,,
41933328,,,
41933543,,,
41933759,,,
41933974,,,
41934196,,,
41934411,,,
41934626,,,
41934841,,,
41935057,,,
41935278,,,
41935494,,,
41935710,,,
41935924,,,
41936146,,,
41936362,,,
41936577,,,
41936792,,,
41937007,,,
41937229,,,
41937445,,,
41937661,,,
41937876,,,
41938098,,,
41938313,,,
41938528,,,
41938743,,,
41938959,,,
41939180,,,
41939395,,,
41939612,,,
41939828,,,
41940043,,,
41940265,,,
41940480,,,
41940695,,,
41940911,,,
41941133,,,
41941348,,,
41941563,,,
41941778,,,
41941994,,,
41942216,,,
41942431,,,
41942647,,,
41942862,,,
41943084,,,
41943300,,,
41943515,,,
41943731,,,
41943946,,,
41944168,,,
41944384,,,
41944599,,,
41944814,,,
41945029,,,
41945251,,,
41945467,,,
41945682,,,
41945897,,,
41946119,,,
41946335,,,
41946550,,,
41946765,,,
41946980,,,
41947203,,,
41947417,,,
41947633,,,
41947848,,,
41948071,,,
41948285,,,
41948501,,,
41948716,,,
41948932,,,
41949154,,,
41949369,,,
41949585,,,
41949800,,,
41950015,,,
41950237,,,
41950452,,,
41950667,,,
41950882,,,
41951104,,,
41951320,,,
41951535,,,
41951750,,,
41951965,,,
41952187,,,
41952403,,,
41952618,,,
41952833,,,
41953048,,,
41953270,,,
41953485,,,
41953700,,,
41953916,,,
41954138,,,
41954353,,,
41954568,,,
41954784,,,
41954999,,,
41955221,,,
41955436,,,
41955651,,,
41955867,,,
41956088,,,
41956303,,,
41956519,,,
41956734,,,
41956949,,,
41957171,,,
41957386,,,
41957601,,,
41957816,,,
41958032,,,
41958254,,,
41958469,,,
41958684,,,
41958900,,,
41959122,,,
41959337,,,
41959552,,,
41959768,,,
41959983,,,
41960205,,,
41960419,,,
41960635,,,
41960850,,,
41961073,,,
41961287,,,
41961503,,,
41961719,,,
41961934,,,
41962155,,,
41962370,,,
41962586,,,
41962801,,,
41963016,,,
41963238,,,
41963453,,,
41963669,,,
41963884,,,
41964106,,,
41964321,,,
41964536,,,
41964751,,,
41964966,,,
41965189,,,
41965404,,,
41965619,,,
41965834,,,
41966049,,,
41966272,,,
41966486,,,
41966702,,,
41966917,,,
41967139,,,
41967354,,,
41967569,,,
41967784,,,
41968000,,,
41968221,,,
41968437,,,
41968652,,,
41968867,,,
41969089,,,
41969305,,,
41969520,,,
41969735,,,
41969950,,,
41970172,,,
41970388,,,
41970603,,,
41970817,,,
41971033,,,
41971255,,,
41971470,,,
41971685,,,
41971900,,,
41972123,,,
41972338,,,
41972552,,,
41972768,,,
41972983,,,
41973205,,,
41973420,,,
41973636,,,
41973851,,,
41974073,,,
41974288,,,
41974503,,,
41974719,,,
41974935,,,
41975156,,,
41975372,,,
41975587,,,
41975802,,,
41976017,,,
41976240,,,
41976455,,,
41976670,,,
41976885,,,
41977107,,,
41977322,,,
41977537,,,
41977752,,,
41977968,,,
41978189,,,
41978405,,,
41978620,,,
41978835,,,
41979050,,,
41979273,,,
41979487,,,
41979703,,,
41979918,,,
41980140,,,
41980355,,,
41980571,,,
41980786,,,
41981001,,,
41981223,,,
41981438,,,
41981654,,,
41981869,,,
41982091,,,
41982306,,,
41982521,,,
41982737,,,
41982952,,,
41983174,,,
41983389,,,
41983605,,,
41983819,,,
41984035,,,
41984257,,,
41984472,,,
41984687,,,
41984903,,,
41985124,,,
41985340,,,
41985554,,,
41985770,,,
41985986,,,
41986208,,,
41986423,,,
41986638,,,
41986853,,,
41987076,,,
41987291,,,
41987506,,,
41987724,,,
41987939,,,
41988160,,,
41988375,,,
41988593,,,
41988808,,,
41989023,,,
41989245,,,
41989461,,,
41989676,,,
41989891,,,
41990113,,,
41990328,,,
41990544,,,
41990759,,,
41990974,,,
41991196,,,
41991411,,,
41991626,,,
41991842,,,
41992057,,,
41992279,,,
41992494,,,
41992709,,,
41992925,,,
41993148,,,
41993362,,,
41993578,,,
41993793,,,
41994009,,,
41994230,,,
41994445,,,
41994661,,,
41994876,,,
41995098,,,
41995313,,,
41995528,,,
41995744,,,
41995959,,,
41996181,,,
41996397,,,
41996613,,,
41996827,,,
41997043,,,
