timestamps,x,y,z
21355279,-0.5334608735722045,0.2352481967248794,-0.6683826567924602
21360278,-1.8819127230190766,1.2293486066789705,-0.7223668059278301
21365280,-2.158074479799658,2.2473611594943828,-0.29234851631919967
21370279,-1.2512256808294315,2.284266641898495,0.4188242454217086
21375279,-0.12445072746012857,1.2676561976480625,0.7166757322347863
21380279,0.12480022479300559,0.3788330496718038,0.38344462757971387
21385279,-0.5740720322521806,0.5242168789282058,-0.10084509873151071
21390279,-1.205383450653294,1.2016253764186466,-0.29235167047462157
21395279,-0.997075526873349,1.4470833980050959,-0.1781838175747221
21400279,-0.36329160184750725,1.2624771805857238,0.019474562674676527
21405279,-0.15454370341380982,1.2882966970432608,0.06027456231282943
21410279,-0.4155914746245257,1.5056451738630487,-0.15282145136792574
21415280,-0.5098074242495424,1.2941953049058994,-0.5349592914444031
21420279,-0.19294614562406823,0.6823310978910658,-0.984749035163706
21425276,0.20506691795928564,0.45912684054316094,-1.3530099464712702
21430276,0.4485821906023921,0.8349886561334943,-1.247047166899701
21435275,0.5481058030701074,1.0531015539616948,-0.3530097920674316
21440275,0.4943776474769791,0.7251925556217388,0.891427449756554
21445276,0.28714111278801613,0.4996361712083711,1.3499265885878555
21450275,-0.027957290427629213,0.9505377499183633,0.3716619563738655
21455276,-0.454104656972563,1.7448122786875047,-1.095434032621409
21460275,-0.8693678154764737,2.2093737362205603,-1.3276906894248666
21465275,-0.8553771670212172,2.0868106807689384,-0.19672665817894108
21470275,-0.14989471821383787,1.7430174384713375,0.042224675004255974
21475275,0.6916606578972164,1.744796788666649,-2.993694679480342
21480280,0.6304389705786364,1.91283995309861,-9.082980501711953
21485281,-0.5315990153944901,1.3778002339024755,-14.971516910012495
21490278,-1.63459276574193,0.11098140959629138,-16.45676303766503
21495276,-1.4577935917919338,-0.9074516104494561,-12.021127399487785
21500275,-0.24058025498457752,-1.7852764039806006,-5.304795667143361
21505275,0.5800657777529998,-4.402503191599909,-2.4284726097112004
21510281,0.06118503859106858,-9.97915127816088,-5.541893465099445
21515281,-1.2428788061246232,-16.71266397051739,-10.300500604715968
21520280,-2.063692240088862,-20.682786691911993,-10.879719203670696
21525280,-1.8150644867492436,-19.64525522569947,-6.4395788150243405
21530280,-0.922914076582512,-15.613354414733498,-1.3033954903852822
21535281,-0.15090270673261535,-12.30393715292308,0.7379129174190466
21540280,-0.04617497161217764,-10.40261675838171,0.36344945896295383
21545275,-0.6754444812682233,-7.866346041855241,0.3113968233662522
21550276,-1.4613014630954828,-4.444900280583436,1.244817889464497
21555275,-1.6426914057693573,-2.010513360591795,1.9480754229565214
21560275,-1.1012454807137275,-0.5543417807131764,1.8534459543860815
21565275,-0.4010280011382403,1.787682344231196,1.2251443399870747
21570273,-0.1307512872768669,4.880731074651752,0.12373393999498503
21575274,-0.4119986298694309,6.442225753241754,-1.2384861798894782
21580280,-0.8343682732036467,5.279339760349985,-2.015601012369804
21585279,-0.9328164389819992,2.4025376516551504,-1.5568649496651517
21590280,-0.8019990655753577,-0.36435881695837724,-0.2670239613420196
21595279,-0.8625332320022931,-1.7066082076674223,0.782673384200201
21600278,-1.1246021224185394,-1.2479148775287905,0.8493718816507185
21605280,-1.3412148904424648,0.5067684146102235,0.004960694926128533
21610279,-1.6497229063637453,2.3352375460772876,-1.0337655186613006
21615279,-2.13975027526204,2.9432566286360133,-1.4656375671454887
21620279,-2.1347846289224672,2.156973340679967,-1.0882973894804342
21625279,-1.0475801232644497,1.1326595036723939,-0.393701887673186
21630279,0.3517572479843001,0.9228451272254589,0.11091505398382354
21635279,0.6405949052399196,1.3702068432903145,0.2886664919425477
21640279,-0.4394653450152787,1.7014724386773536,0.10022759342421367
21645279,-1.7177034169116097,1.5438261179689092,-0.38348305627588597
21650279,-2.040925109235351,1.0986810511719174,-0.7236129448641688
21655279,-1.3976636229489254,0.7879700313528335,-0.5199476648359747
21660278,-0.6211172033896061,0.8705150529899809,0.00519045430500292
21665278,-0.3056285888305335,1.2437909168957328,0.28454417888517075
21670280,-0.3169764022869159,1.6535575967222234,0.04487155788599497
21675278,-0.453795088050737,2.0153079874192983,-0.5951047682996985
21680279,-0.9477007681183052,2.273027538700627,-1.2895150895947314
21685280,-1.8081620640486866,2.0777868972025257,-1.5480224387847479
21690278,-2.3134875654363545,1.1109104939453782,-1.0599548781219936
21695279,-1.8130685192900502,-0.19791585332402475,-0.15462078487572156
21700279,-0.7291546251046651,-0.7882873226702614,0.34912232183309294
21705278,-0.20224922023565994,-0.09728780038822982,0.050153884916506034
21710279,-0.7231414656348724,1.2956046729236292,-0.48684077161862005
21715279,-1.527972764997312,2.442169289116497,-0.46729890207308716
21720279,-1.5457044871675336,3.0022153764994366,0.08725007142916502
21725280,-0.6867702266914251,3.166195521812659,0.41442272815584325
21730279,0.07363425811755685,3.0934395544948945,-0.12481509418592332
21735279,-0.09522762511848816,2.7162120274159114,-1.4423715575084886
21740279,-0.8297791813587443,1.9502826751834201,-2.6235610818542976
21745279,-1.0964981051495457,0.9936105871088324,-2.4787881466665524
21750279,-0.5499603242982483,0.24653123558612436,-0.7847055813265782
21755279,0.2494211784155546,-0.05218417363162703,1.0835305557269892
21760279,0.7157024283666635,0.1537901415756338,1.4235990121621065
21765279,0.6704144219948394,0.922283150129361,0.06880299462916364
21770279,0.14616864749073513,2.1074549537700595,-1.5138268250810565
21775280,-0.6465596922890181,3.080617820110392,-1.8007844351787148
21780279,-1.2019442641128393,3.0813043502462176,-0.5885418741195716
21785279,-1.0030591539652607,1.9604355364640305,0.9425826520864518
21790280,-0.12433531083007114,0.46231997354184656,1.4150678139346882
21795279,0.6317072420229999,-0.27724456836831013,0.6193566869615497
21800279,0.49268899240711805,0.37854136780393816,-0.4567211790565385
21805280,-0.33315129074072625,1.988828850329989,-0.9425753494683076
21810278,-0.7992829345384688,3.3552052865578283,-0.9168627361792705
21815279,-0.3281878681772514,3.534126276837405,-0.7984033522316064
21820279,0.4690775846092075,2.528193719524231,-0.6619625115716571
21825279,0.7051060066867759,1.084197232970176,-0.5431741645477721
21830279,0.3086157915321322,0.05588819927153649,-0.6575003456818675
21835279,-0.2355871018351982,-0.07216508667521329,-0.9701899920454994
21840278,-0.7548545014068683,0.6118197662061605,-1.2153778716631567
21845279,-1.3937701682597374,1.4840971626237427,-1.3776482826676673
21850279,-1.9399911803229508,1.8067213658914452,-1.5318096758347672
21855279,-1.802649320747681,1.4165230146626466,-1.3716610822360746
21860279,-0.8764091885691402,0.8962842060479513,-0.6439962189237579
21865279,0.014015784599096193,0.8208075401707576,0.018263331098796704
21870279,-0.021527065611383407,1.0881126519949609,-0.32214814903246103
21875279,-0.7526493187864595,1.2364253705739774,-1.3795160397399744
21880279,-1.0636708721734247,0.9941974137172414,-1.8345900128028136
21885278,-0.4846217492823319,0.3284300312743746,-1.152245622203918
21890279,0.19811774991776612,-0.4744056372399824,-0.08949810427564012
21895279,0.11724703300704768,-0.6791501948595653,0.5122600366694259
21900278,-0.5975691267848555,0.29634834195792403,0.4518278739676702
21905279,-1.1926631686438853,1.9897968019613461,-0.04529316168973252
21910280,-1.1785842225958576,3.0423556753574874,-0.5448056226579445
21915278,-0.6296852670602147,2.5324247668124458,-0.6897251367052067
21920279,0.058775697620724675,1.0470454648800833,-0.55043370028533
21925280,0.48961702600886103,0.08836803380359257,-0.4243223184070352
21930278,0.4634081190949082,0.4694095755582298,-0.3546103958787395
21935280,0.098427203990037,1.6611282373824645,-0.18596366738906092
21940279,-0.24064674056877022,2.547194878723742,-0.0004889259179942911
21945278,-0.24338082336226122,2.415176873429816,-0.02286259596973402
21950279,0.12309412049404615,1.4316765089926153,-0.04548188597242051
21955279,0.542552214067703,0.5025097276490486,0.37284305949478785
21960278,0.42957291731894337,0.5064348585358984,0.866580308556425
21965280,-0.5252076823564951,1.4832713134731745,0.24977393173017057
21970279,-1.8142380489510335,2.5736261962942084,-1.790319255698799
21975279,-2.526250983178512,2.6988196225495957,-3.6161607751305733
21980279,-2.1921005453009164,1.495524222720072,-3.291924180400185
21985278,-0.9975662061545055,-0.16002897935708704,-1.1427270252236528
21990276,0.43244949478329897,-0.7705915836387913,0.4667317538100734
21995275,1.2862461499973172,0.35170804199260225,0.08515469421801503
22000275,1.0480929527766676,2.142944070297526,-1.1914660591662132
22005274,-0.03183633516383937,2.3130183599966094,-1.3723131524954746
22010280,-1.0894525399021753,-0.3707032736711185,0.14587696433402408
22015280,-1.3833692546681244,-3.812438151744677,2.3251991990412137
22020279,-0.9384472797751687,-4.196444807323967,3.7349399482319043
22025279,-0.44036668826757747,-0.9484144941278023,3.635294419078539
22030280,-0.42340671423169896,2.325922153725334,2.2335210849924145
22035278,-0.7109671790525404,3.0892733713397074,0.3840437015937992
22040279,-0.7985546568675319,2.710369220392271,-0.9361928539277642
22045280,-0.5832527888679174,2.934714382379935,-1.2063708078181705
22050278,-0.45483333278933874,3.1205406585837374,-0.5948389429296108
22055279,-0.6661923303585474,2.074434339388982,0.3169102524264818
22060279,-0.9542745391178722,0.18660022988373512,0.9177449786834737
22065278,-1.048935730434646,-1.1423405557802349,0.8698031607168267
22070280,-1.123790464979719,-1.1964434084185926,0.3791885592017712
22075279,-1.314568205749491,-0.34705803078025127,0.08744336911125043
22080278,-1.279911865937614,0.8458262451250722,0.40870931661363824
22085279,-0.7310031586721712,1.9874674702640236,1.043879743630269
22090279,-0.048500123152617945,2.561229461335736,1.3325273708223058
22095279,0.026244598450396426,2.288374138073381,0.9551514323610504
22100279,-0.7264281032242176,1.4913386214268518,0.1879370033329493
22105279,-1.5877278467577058,0.5356251279173423,-0.38758554881022994
22110279,-1.5857989603513185,-0.5271523453203868,-0.4139160190895299
22115279,-0.6254886592377462,-1.4911249705034944,-0.07365499684217573
22120278,0.3524881856894339,-1.7382845678359022,0.18574107828579858
22125276,0.386364844215622,-0.6970601080530294,0.18251755387967433
22130275,-0.48592358844779493,1.4065757596670345,0.13827345390774845
22135276,-1.2472874666444724,3.2513131031208267,0.32166534371877775
22140275,-0.9951439131543057,3.3838573495886997,0.6034785094174744
22145275,0.060653031616365996,1.785517244780926,0.5395853402497712
22150276,0.8418705452205482,0.06507628263584292,0.016469944679905757
22155275,0.5046740900104135,-0.18236157381011897,-0.49097793985933075
22160275,-0.7492567193506332,0.9979865601710193,-0.484537174587775
22165274,-1.7827628283643329,2.1451208386696115,-0.019122119767841294
22170273,-1.5555867385405848,2.0826704970950307,0.40956052737782933
22175280,-0.22789519325733026,1.082438240323413,0.5311263749227685
22180279,0.9516209384931447,0.31913546722722186,0.7081260786455349
22185278,0.9931177174698133,0.442355212305945,1.2986039248295982
22190280,0.14297587122090563,1.0445335110628033,1.8023039253402633
22195279,-0.6726592747267705,1.471796075872283,1.4081431342862196
22200278,-0.9841787921196438,1.4976266764959543,0.31385893135024767
22205279,-0.8573379698807941,1.172460451559682,-0.36466033310551
22210279,-0.27485096344179727,0.7547964076675477,-0.13228525271963357
22215279,0.6215030387461059,0.6789650655249507,0.20043271519162123
22220279,0.9631454606764838,1.0037399448605688,-0.2764304864901499
22225279,0.02371864037069981,1.2729814080004107,-1.2694596558828302
22230279,-1.444044094541491,1.2332957515392093,-1.7002558487145485
22235279,-1.8912288180111385,1.1104304494984518,-1.1458767720742853
22240279,-0.9989144479865152,1.1279524255294566,-0.38355959411109025
22245279,-0.05562329242383708,1.3606382849042726,-0.3979461220786291
22250279,-0.19124063004158956,1.9633008907753955,-1.101417676489206
22255280,-1.001729105578501,2.9550458915248488,-1.4540375537890093
22260279,-1.3005626133978998,3.783650328707982,-0.8399721696528983
22265279,-0.7631917972650014,3.6325879035744384,0.23981094483134535
22270280,-0.18639926232187215,2.3615148942681956,0.8905477152060708
22275279,-0.139296655210087,0.8541405985995766,0.680188087398566
22280279,-0.11296189053903108,0.25691214445359367,-0.16375821193986453
22285280,0.47383150427034654,0.9184686797721715,-0.9955047163934226
22290278,1.098896051905066,2.0952247733028684,-1.314037266002241
22295280,0.9075579454405849,2.656676975421591,-1.2342363386048394
22300279,0.14468674817810848,2.0164398250272586,-1.2161963512403196
22305278,-0.26849567766275984,0.5805294059884785,-1.3741257971623533
22310280,-0.19511018660943547,-0.4612086440609072,-1.3412891019416842
22315279,-0.2943209737554534,-0.12995098095419674,-0.8787936638045447
22320278,-0.7619492764945679,1.2495282763431317,-0.45382281231083865
22325279,-0.9195922239705739,2.338113656117358,-0.8446464309094689
22330279,-0.2470064419668812,2.298321659694553,-1.90977848946447
22335279,0.6996579197687816,1.5216904891798264,-2.3807435158934847
22340275,0.7913399659916149,0.8606248308906116,-1.4840225505998927
22345273,-0.40176913184761864,0.7690936059817979,-0.04122671322905899
22350281,-2.0336219328048752,1.1015292656013143,0.649082907437944
22355280,-2.726466892610637,1.1880960731685986,0.2934654187925199
22360280,-2.0036024965098824,0.3641403820864243,-0.4408688220872044
22365280,-0.7278876589617339,-1.2481517703738243,-0.7050677251281047
22370279,0.12316992534611104,-2.7449839959545637,-0.020542273945865438
22375280,0.3901903128973689,-3.261224751926054,1.151393531457282
22380279,0.1373094589557,-3.068831584986138,1.5374529437371962
22385278,-0.6645843880302081,-4.170125599277754,0.7764512823771779
22390280,-1.4016708887651834,-8.504071524227516,0.7294398023942704
22395278,-0.9986796882434652,-14.664758841728528,3.801923902337938
22400279,0.6020768049627692,-18.185757015619565,9.781568104586148
22405280,2.000196974917665,-16.155449581364362,15.147425862089527
22410279,1.872531640148596,-10.044815646927084,16.053508742378988
22415279,0.46087707022456237,-3.62403558612202,11.874579222085748
22420279,-0.8057558513568954,0.4649700436572372,5.475778778940183
22425278,-0.8075940571528457,2.062406547243131,0.40186765585845063
22430279,0.3868048848087523,2.592017371486257,-1.609254961280151
22435279,1.79584223393482,3.1203954534487273,-1.1759396310556844
22440278,2.385565560075273,3.3331587808457344,-0.42870017723357917
22445279,1.7832059162120009,2.4828681751487838,-1.0398518537592811
22450279,0.43287645064705144,0.6100247599450043,-2.4509424497145265
22455279,-0.7904680796070239,-1.619375872252627,-2.688095572891076
22460279,-1.2622754544264123,-3.436937008121729,-1.024094098454185
22465279,-1.051038054472512,-3.9474483497272477,1.09510789763117
22470279,-0.6205111122476671,-2.5304110269785602,1.8305265029863884
22475279,-0.2612835401260917,0.30173054390943344,0.8389270925426294
22480279,-0.022942364293365436,3.0711338724162935,-0.7421063642560208
22485276,0.10831925065497493,4.49393389884323,-1.6030762888129775
