,0
301.27907467600994,0.014511873751542203
301.28435138671955,0.015636639633779252
301.2896280974292,0.011332150678335654
301.2949048081388,0.007334235788391484
301.30018151884843,0.0071639441837873675
301.305458229558,0.006614569362248327
301.3107349402676,0.00044865294807354113
301.31601165097726,-0.009300133378549928
301.32128836168687,-0.0159785330978558
301.3265650723965,-0.016176595840828988
301.3318417831061,-0.011734106425520481
301.33711849381575,-0.006793110675412768
301.3423952045253,-0.0046148808088397235
301.3476719152349,-0.006013077566838996
301.3529486259445,-0.009629889585693103
301.35822533665413,-0.012463920024371179
301.3635020473638,-0.010685591180233609
301.3687787580734,-0.0037482186947441504
301.374055468783,0.0027886816720604653
301.37933217949256,0.0040979995362672664
301.3846088902022,0.0029011210429980413
301.38988560091184,0.003522256265903987
301.39516231162145,0.0042109115273673845
301.40043902233106,-0.00027720282274506337
301.40571573304067,-0.013650824415405455
301.4109924437503,-0.03404920822577778
301.4162691544599,-0.04892556117681705
301.4215458651695,-0.04196637340907061
301.4268225758791,-0.009976277393593653
301.4320992865887,0.031453603797640346
301.4373759972983,0.05756269993791814
301.442652708008,0.05467556644195577
301.44792941871754,0.03177372303636574
301.45320612942714,0.006805635630694356
301.45848284013675,-0.009640655167182544
301.46375955084636,-0.017669029820720838
301.469036261556,-0.02589832479903537
301.47431297226564,-0.0435084499471456
301.47958968297525,-0.06772807682952195
301.4848663936848,-0.08034143314440222
301.4901431043944,-0.06393100971147322
301.49541981510407,-0.019994344515021807
301.5006965258137,0.03171166795559698
301.5059732365233,0.06557427878412693
301.5112499472329,0.06906975352272703
301.5165266579425,0.05277169847269496
301.5218033686521,0.03319303041936729
301.5270800793617,0.016435660998018846
301.53235679007133,0.004002448427887721
301.53763350078094,-0.0005920174964127822
301.54291021149055,0.004988388862715885
301.5481869222002,0.01771711667327208
301.5534636329098,0.03003859506502811
301.5587403436194,0.03715908750318156
301.564017054329,0.03946331268053792
301.5692937650386,0.035525367880315954
301.57457047574826,0.023891479493618684
301.57984718645787,0.010225493890817682
301.5851238971675,0.0020445761288676294
301.5904006078771,0.0018540619334631893
301.59567731858664,0.008344382354045226
301.6009540292963,0.01760524589308418
301.6062307400059,0.024589133294059453
301.6115074507155,0.02686261589439946
301.61678416142513,0.024694171274530594
301.62206087213474,0.017682382799346284
301.6273375828444,0.005375314568228175
301.63261429355396,-0.00929256089478421
301.63789100426357,-0.02389251858280137
301.6431677149732,-0.041248336789967296
301.6484444256828,-0.05947164391087865
301.65372113639245,-0.06442828901811741
301.65899784710206,-0.04744370200858022
301.66427455781167,-0.020434269698462345
301.6695512685212,-0.0002227542157742955
301.6748279792308,0.009353458684321428
301.6801046899405,0.011981231980804988
301.6853814006501,0.008418740220575998
301.6906581113597,-0.001253055514025176
301.6959348220693,-0.01183835924250696
301.701211532779,-0.015064501830893619
301.70648824348854,-0.004396527331635052
301.71176495419815,0.023434637197277605
301.71704166490775,0.06628769462408783
301.72231837561736,0.10871179037252053
301.727595086327,0.12303384744109426
301.73287179703664,0.09700455715874368
301.73814850774625,0.05066719669252159
301.7434252184558,0.010917897699059929
301.7487019291654,-0.011574052755469254
301.7539786398751,-0.01841482132703368
301.7592553505847,-0.015682999621824147
301.7645320612943,-0.008738106470767438
301.7698087720039,-0.0004168487669261372
301.7750854827135,0.005607325195475593
301.7803621934231,0.004255496222732749
301.7856389041327,-0.005482694846571967
301.79091561484233,-0.01738359322513224
301.79619232555194,-0.02304016288323546
301.80146903626155,-0.018938252454116716
301.8067457469712,-0.00975460314176678
301.81202245768077,-0.005339907405796587
301.8172991683904,-0.011792081496599851
301.8225758791,-0.025055528569338747
301.8278525898096,-0.03403155532082959
301.83312930051926,-0.031330930158848545
301.83840601122887,-0.020525778412009223
301.8436827219385,-0.012446587497265777
301.84895943264803,-0.01825877491258619
301.85423614335764,-0.04564806245026012
301.8595128540673,-0.09011768809182069
301.8647895647769,-0.12752821204427672
301.8700662754865,-0.13569204196004034
301.87534298619613,-0.12076750680409361
301.88061969690574,-0.0993134644842876
301.88589640761535,-0.07192610164085408
301.89117311832496,-0.0359976773216737
301.89644982903457,-0.0045308870786572985
301.9017265397442,0.0014991535604690596
301.9070032504538,-0.03333190022834793
301.91227996116345,-0.1107754113527029
301.91755667187306,-0.20123126073945982
301.9228333825826,-0.24357350283606702
301.9281100932922,-0.2028061832608636
301.9333868040018,-0.11543082346401731
301.9386635147115,-0.04469375661868958
301.9439402254211,-0.017248029628649315
301.9492169361307,-0.017836946283942567
301.9544936468403,-0.020852022283568937
301.95977035754987,-0.016427249996001286
301.96504706825954,-0.009413909600488478
301.97032377896915,-0.0050587748566306885
301.97560048967875,-0.002745168100716632
301.98087720038836,0.0008045743359898945
301.986153911098,0.005339954341893037
301.99143062180764,0.007586607004383718
301.9967073325172,0.008024534217006184
302.0019840432268,0.011744811060132254
302.0072607539364,0.021782605568492534
302.012537464646,0.03436811989043438
302.0178141753557,0.04117464596397942
302.0230908860653,0.036011066244855255
302.0283675967749,0.01943327981743683
302.03364430748445,-0.002454152571250829
302.0389210181941,-0.022172723007542895
302.0441977289037,-0.03436892272277462
302.04947443961333,-0.03770044428906043
302.05475115032294,-0.03370379191389831
302.06002786103255,-0.023494912965931775
302.06530457174216,-0.007238374582720444
302.07058128245177,0.01394279211577997
302.0758579931614,0.03496562139089558
302.081134703871,0.04433075239981412
302.0864114145806,0.03322955809739149
302.09168812529026,0.009206663506909227
302.09696483599987,-0.00870525359839042
302.1022415467094,-0.007786152359942536
302.10751825741903,0.009495454437095227
302.11279496812864,0.02882215326961059
302.1180716788383,0.03423794181319582
302.1233483895479,0.02344032278309636
302.1286251002575,0.009202720472745857
302.13390181096713,4.005776270009885e-05
302.1391785216767,-0.007539104944359609
302.14445523238635,-0.01926141225720082
302.14973194309596,-0.03615556500620795
302.15500865380557,-0.052617082824791064
302.1602853645152,-0.059542036246956684
302.1655620752248,-0.05129994102737448
302.17083878593445,-0.030665262460753618
302.176115496644,-0.008449778811515834
302.1813922073536,0.0040125039109509385
302.1866689180632,0.003825288193618192
302.1919456287728,-0.0032534336036912684
302.1972223394825,-0.009793742263900404
302.2024990501921,-0.01123627236992698
302.2077757609017,-0.00794911834126542
302.21305247161126,-0.005773923135708397
302.2183291823209,-0.008862105495060713
302.22360589303054,-0.012877449526009204
302.22888260374015,-0.011974576466018232
302.23415931444976,-0.007354854379391315
302.23943602515936,-0.0030608702381830413
302.244712735869,-0.0002232772642289905
302.2499894465786,0.0005975470230922739
302.2552661572882,-0.000501753140983976
302.2605428679978,0.0031078503998548395
302.2658195787074,0.022884925099607156
302.271096289417,0.06312065467607672
302.2763730001267,0.10917470649568985
302.2816497108363,0.13175871271972067
302.28692642154584,0.11501633181336748
302.29220313225545,0.07438047643120524
302.29747984296506,0.03589214567855739
302.3027565536747,0.011713137599925507
302.30803326438433,-2.0995478785358363e-05
302.31330997509394,-0.00666504677134179
302.31858668580355,-0.01432647449764578
302.3238633965131,-0.023569665628367712
302.32914010722277,-0.030850433810229873
302.3344168179324,-0.033106828489461816
302.339693528642,-0.030286284209827468
302.3449702393516,-0.02485759155779756
302.3502469500612,-0.020817426717539084
302.3555236607708,-0.02260028528945196
302.3608003714804,-0.029358989804585338
302.36607708219003,-0.03172438940939615
302.37135379289964,-0.02325595715787224
302.3766305036093,-0.009815904028872415
302.3819072143189,0.0005844970646732905
302.3871839250285,0.011934614836133468
302.3924606357381,0.040733586131622514
302.3977373464477,0.10303329524323694
302.40301405715735,0.1982643058401389
302.40829076786696,0.2916635592602458
302.41356747857657,0.31897361403541913
302.4188441892862,0.2510890823396057
302.4241208999958,0.14015832463034394
302.4293976107054,0.0615474322964895
302.434674321415,0.04451829644931517
302.4399510321246,0.0698409471303343
302.4452277428342,0.09481675661215007
302.45050445354383,0.08836771754385354
302.4557811642535,0.05657808122111012
302.4610578749631,0.02370849962658035
302.46633458567266,0.0009676193833505738
302.47161129638226,-0.014127004221204994
302.4768880070919,-0.023325480060904357
302.48216471780154,-0.024468564581446584
302.48744142851115,-0.018467340239349067
302.49271813922076,-0.012152856422957261
302.49799484993036,-0.011943770539926827
302.5032715606399,-0.016962233370323303
302.5085482713496,-0.020148953219040235
302.5138249820592,-0.014306126702744257
302.5191016927688,0.004211197497375858
302.5243784034784,0.03210963336802097
302.529655114188,0.05543342725196239
302.5349318248977,0.057283073101925354
302.54020853560723,0.03686130845554403
302.54548524631684,0.012052143659722469
302.55076195702645,-0.0026737818195131696
302.55603866773606,-0.00816420465351879
302.5613153784457,-0.009115914634149893
302.56659208915534,-0.00545827317756317
302.57186879986494,0.0029074621104206648
302.5771455105745,0.011410386409623751
302.5824222212841,0.01323043473980142
302.58769893199377,0.004999098696891058
302.5929756427034,-0.009148585759465241
302.598252353413,-0.020324725871657196
302.6035290641226,-0.02309255475985951
302.6088057748322,-0.01929251040306676
302.6140824855418,-0.014437454173792824
302.6193591962514,-0.012352127205486174
302.62463590696103,-0.01226165194404711
302.62991261767064,-0.010242929934573897
302.63518932838025,-0.0053806273655364134
302.6404660390899,-0.003193346523678415
302.6457427497995,-0.008347393073015776
302.6510194605091,-0.017656130498156977
302.6562961712187,-0.02464425261908395
302.6615728819283,-0.024804002102257302
302.66684959263796,-0.016191918381888114
302.67212630334757,-0.002207476217443146
302.6774030140572,0.007684263802493164
302.68267972476673,0.004431726714220848
302.68795643547634,-0.013705811518262211
302.693233146186,-0.03815079759607729
302.6985098568956,-0.052515879706832684
302.7037865676052,-0.04709699484245375
302.70906327831483,-0.030722023441272485
302.71433998902444,-0.01850067537241732
302.71961669973405,-0.015036813030951215
302.72489341044366,-0.01594267740544811
302.73017012115326,-0.01629209826947915
302.7354468318629,-0.013454946606087436
302.74072354257254,-0.006026976837637877
302.74600025328215,0.007017199778986855
302.75127696399176,0.025356845731160964
302.7565536747013,0.04397239348861115
302.7618303854109,0.05352402816723813
302.7671070961206,0.049210557439149115
302.7723838068302,0.035147351420143
302.7776605175398,0.018834835430776256
302.7829372282494,0.006453342052550202
302.788213938959,0.00022357866422484526
302.7934906496686,-0.0013050996348168812
302.79876736037824,0.0005363004473150094
302.80404407108784,0.003976354997064517
302.80932078179745,0.0049531791887862525
302.81459749250706,0.0007012039918274866
302.8198742032167,-0.006757407748904915
302.82515091392634,-0.012870724082544983
302.8304276246359,-0.015281014554366652
302.8357043353455,-0.014999389454006406
302.8409810460551,-0.014316439132262776
302.84625775676477,-0.015109940168045868
302.8515344674744,-0.017425943181702427
302.856811178184,-0.018704598165219605
302.8620878888936,-0.015799675531261347
302.86736459960315,-0.009155877298999679
302.8726413103128,-0.0034714079934448864
302.8779180210224,-0.0017339561821913322
302.88319473173203,-0.0024475145166148295
302.88847144244164,-0.003851490686899145
302.89374815315125,-0.004431189790523566
302.8990248638609,-0.001108683494275868
302.90430157457047,0.0067020746674802435
302.9095782852801,0.013632592123090013
302.9148549959897,0.013225210033245576
302.9201317066993,0.005021209814867258
302.92540841740896,-0.005502991818874632
302.93068512811857,-0.012369400205716644
302.9359618388282,-0.012907421395391555
302.94123854953773,-0.007902505788107174
302.94651526024734,5.396559036356923e-05
302.951791970957,0.007159169966528239
302.9570686816666,0.00925748736083461
302.9623453923762,0.005506874760750936
302.96762210308583,0.0005201786056028518
302.9728988137954,-0.00033813438417008694
302.97817552450505,0.0034847564661824263
302.98345223521466,0.008774850557446619
302.98872894592427,0.011374023510554467
302.9940056566339,0.00942250360735596
302.9992823673435,0.005947986986807895
303.00455907805315,0.0038220667896044004
303.0098357887627,0.0006041836656825257
303.0151124994723,-0.008718951422766887
303.0203892101819,-0.02866185355221281
303.0256659208915,-0.06208383508073447
303.0309426316012,-0.10188607634522978
303.0362193423108,-0.12596237817347156
303.0414960530204,-0.11777259110671426
303.04677276372996,-0.08770012657486366
303.05204947443957,-0.059960635199457865
303.05732618514924,-0.048522229415252416
303.06260289585884,-0.05044516760111754
303.06787960656845,-0.05254138005198308
