,0
216.1786983891313,-0.008443889841483832
216.18473386566237,-0.007954425329213533
216.19076934219342,-0.008174921721955131
216.19680481872444,-0.008086094068806962
216.2028402952555,-0.009857796771769432
216.20887577178655,-0.013656877215252763
216.2149112483176,-0.013378236818690603
216.22094672484866,-0.0025984912543301486
216.2269822013797,0.0153271947087271
216.23301767791077,0.0275210579076326
216.23905315444182,0.025885106573031447
216.24508863097287,0.016652398137424036
216.2511241075039,0.010348928653891365
216.25715958403495,0.008694441712095801
216.26319506056598,0.005940592250481939
216.26923053709703,-0.0027138450465672794
216.27526601362808,-0.017611751196257505
216.28130149015914,-0.034936720089566206
216.2873369666902,-0.047059449474616086
216.29337244322124,-0.046006568978403245
216.2994079197523,-0.030366504193844995
216.30544339628335,-0.009691759752052439
216.3114788728144,-0.0003378486248559751
216.31751434934546,-0.009833472140507383
216.32354982587648,-0.025111435443254008
216.32958530240754,-0.028121340252484184
216.3356207789386,-0.018979807819305583
216.34165625546964,-0.010410709899781425
216.3476917320007,-0.008640040119919793
216.35372720853175,-0.009901072082880468
216.3597626850628,-0.007709197740814284
216.36579816159386,0.001999413707424672
216.3718336381249,0.018458819642898555
216.37786911465597,0.03492925675376139
216.383904591187,0.04218807081587136
216.38994006771802,0.03580665278104338
216.39597554424907,0.01776107522361883
216.40201102078012,-0.006981623715686855
216.40804649731118,-0.029002155438723823
216.41408197384223,-0.032901330993365015
216.42011745037328,-0.003961407048747666
216.42615292690434,0.06057434713387106
216.4321884034354,0.13671475123255672
216.43822387996644,0.17502307939295317
216.4442593564975,0.1461690774819492
216.45029483302852,0.07736888203461977
216.45633030955958,0.017965308733723387
216.46236578609063,-0.00925583082931931
216.46840126262168,-0.012473698039416423
216.47443673915274,-0.011522547020558022
216.4804722156838,-0.01927397163803969
216.48650769221484,-0.032851847957562776
216.4925431687459,-0.039458531936353874
216.49857864527695,-0.03020767291567381
216.504614121808,-0.0075840571718414325
216.51064959833903,0.017598191506019923
216.51668507487008,0.03290320354209653
216.5227205514011,0.03230275220725795
216.52875602793216,0.0191877347247939
216.53479150446321,0.0005846493470059301
216.54082698099427,-0.01750110419693407
216.54686245752532,-0.029435398907531156
216.55289793405638,-0.028637108735489837
216.55893341058743,-0.008279219196854743
216.56496888711848,0.035791594381073974
216.57100436364954,0.09979459126061396
216.57703984018056,0.1624671166961596
216.58307531671161,0.18668563411164107
216.58911079324267,0.1540795312137879
216.59514626977372,0.08877975476456271
216.60118174630477,0.025767150476226807
216.60721722283583,-0.01940686787689375
216.61325269936688,-0.04298152537185864
216.61928817589794,-0.04540471711970346
216.625323652429,-0.034024493571350053
216.63135912896004,-0.02021377416250003
216.63739460549107,-0.011758323999740892
216.64343008202212,-0.009544535556988566
216.64946555855317,-0.010094929149402947
216.6555010350842,-0.008990895098123994
216.66153651161525,-0.0033858207405759056
216.6675719881463,0.005199386573296599
216.67360746467736,0.010089755786930362
216.6796429412084,0.004270954781719279
216.68567841773947,-0.012774412389366437
216.69171389427052,-0.03331835870854802
216.69774937080155,-0.04811197094817976
216.7037848473326,-0.05440582620922125
216.70982032386365,-0.05366473274623577
216.7158558003947,-0.045042488934101454
216.72189127692576,-0.025532507034685063
216.7279267534568,0.009190243349566309
216.73396222998787,0.06456245187748196
216.73999770651892,0.1383328643829442
216.74603318304997,0.20711333757598716
216.75206865958103,0.23158618942546846
216.75810413611208,0.19309732942607494
216.7641396126431,0.11542471203187457
216.77017508917416,0.03687020866024547
216.7762105657052,-0.01806405669792017
216.78224604223627,-0.03905607908598506
216.78828151876732,-0.02668229471361998
216.79431699529835,0.005835500921867657
216.8003524718294,0.03520620755150939
216.80638794836045,0.04374842903726908
216.8124234248915,0.03178350622202123
216.81845890142256,0.009258612944431645
216.82449437795358,-0.016018668047645818
216.83052985448464,-0.04046919959567936
216.8365653310157,-0.06380444614276101
216.84260080754675,-0.08443340921415049
216.8486362840778,-0.09448880877205904
216.85467176060885,-0.08980354885122503
216.8607072371399,-0.08294227352497278
216.86674271367096,-0.0940402533187705
216.872778190202,-0.13193238259036139
216.87881366673307,-0.1793766190721768
216.8848491432641,-0.1923478793898757
216.89088461979514,-0.1400568744074418
216.8969200963262,-0.045677579371244184
216.90295557285725,0.03800615591627722
216.9089910493883,0.07888744296907886
216.91502652591936,0.07675731600812183
216.9210620024504,0.04790705234572037
216.92709747898144,0.01354911187178183
216.9331329555125,-0.009772566034085347
216.93916843204354,-0.01784616614939241
216.9452039085746,-0.014878538049441902
216.95123938510562,-0.005493761319712812
216.95727486163668,0.0052334948380841784
216.96331033816773,0.009975123586663656
216.96934581469878,0.005636352659690571
216.97538129122984,-0.0015118173072521046
216.9814167677609,-0.0035061433210023837
216.98745224429194,-0.0003861361578767226
216.993487720823,0.001446462172849809
216.99952319735405,-0.002139880879635958
217.0055586738851,-0.008753432072573111
217.01159415041613,-0.012131611954598012
217.01762962694718,-0.005318502611941595
217.02366510347824,0.018961189918305702
217.0297005800093,0.06635550877496434
217.03573605654034,0.12775180184908455
217.0417715330714,0.16819767175555042
217.04780700960245,0.15681258526441244
217.0538424861335,0.10516388792333826
217.05987796266453,0.04738825687143386
217.06591343919558,0.00291780731157413
217.07194891572664,-0.02413334975531296
217.07798439225766,-0.03417994848255386
217.08401986878872,-0.03061332250940406
217.09005534531977,-0.01984115898419727
217.09609082185082,-0.008740398195659815
217.10212629838188,-0.002234981967885654
217.10816177491293,-0.0015142531311312308
217.11419725144398,-0.002481535407348188
217.12023272797504,0.00015096517705130512
217.1262682045061,0.004439760081860987
217.13230368103714,0.0022095474589200045
217.13833915756817,-0.006431078587291132
217.14437463409922,-0.005869542641375004
217.15041011063028,0.02121605405184875
217.15644558716133,0.07696799844672739
217.16248106369238,0.13928756905278392
217.16851654022344,0.16637860916259914
217.1745520167545,0.13316446086923306
217.18058749328554,0.062318824758819696
217.1866229698166,-0.0015840044999918222
217.19265844634765,-0.034663743200446503
217.19869392287865,-0.041205143382318364
217.2047293994097,-0.035993620227440695
217.21076487594075,-0.0279103974224021
217.2168003524718,-0.019002643329230608
217.22283582900286,-0.01241923491328317
217.22887130553391,-0.012925991028348294
217.23490678206497,-0.020917224774432502
217.24094225859602,-0.032474665934356856
217.24697773512707,-0.04529425839457081
217.25301321165813,-0.060348070122184495
217.25904868818918,-0.07587564430398182
217.2650841647202,-0.08311793375929523
217.27111964125126,-0.07468270931707018
217.2771551177823,-0.05364665557863385
217.28319059431337,-0.027984197710586398
217.28922607084442,-0.004651065070867631
217.29526154737547,0.007843585305036684
217.30129702390653,0.00414155844426991
217.30733250043758,-0.010738729172118306
217.31336797696864,-0.027821887912631765
217.3194034534997,-0.0408960931147023
217.3254389300307,-0.04372924605756842
217.33147440656177,-0.03407792233214573
217.3375098830928,-0.020145720327555683
217.34354535962385,-0.011437641693967847
217.3495808361549,-0.008700036077840386
217.35561631268595,-0.007329599630650436
217.361651789217,-0.002431839821473559
217.36768726574806,0.008189404952591385
217.3737227422791,0.019482280581094708
217.37975821881017,0.021957058239816682
217.3857936953412,0.013628800488624825
217.39182917187225,0.002280115606518858
217.3978646484033,-0.006043401280629244
217.40390012493435,-0.011319935042325719
217.4099356014654,-0.013702147221191379
217.41597107799646,-0.012041599528903988
217.4220065545275,-0.006710707672825283
217.42804203105857,-0.0025355135021135123
217.43407750758962,-0.00895849126023053
217.44011298412067,-0.02908033158932049
217.44614846065173,-0.04946665086265453
217.45218393718275,-0.05410401549606679
217.4582194137138,-0.04402910486304798
217.46425489024486,-0.03077415035320362
217.47029036677588,-0.019847780931546297
217.47632584330694,-0.00929920467471531
217.482361319838,0.004069528074188682
217.48839679636905,0.02029474870751599
217.4944322729001,0.03266468757959363
217.50046774943115,0.029802695408303506
217.5065032259622,0.007253107294262355
217.51253870249323,-0.024640660638745898
217.51857417902428,-0.049340350756211036
217.52460965555534,-0.05672212212716246
217.5306451320864,-0.04482383442205462
217.53668060861744,-0.01607166211959103
217.5427160851485,0.02549826824916138
217.54875156167955,0.07080550963309051
217.5547870382106,0.10022119470891999
217.56082251474166,0.09851898833438946
217.5668579912727,0.07412875515085353
217.57289346780374,0.04627499462541619
217.5789289443348,0.02342771478601073
217.58496442086584,0.004867851168272815
217.5909998973969,-0.009194225479508055
217.59703537392795,-0.017006155452001934
217.60307085045898,-0.01890174409524989
217.60910632699003,-0.01748367789310772
217.61514180352108,-0.01732358434026115
217.62117728005214,-0.022385170176928745
217.6272127565832,-0.03032478571169275
217.63324823311424,-0.033330847299052474
217.63928370964527,-0.026261795405131957
217.64531918617632,-0.011820019247111811
217.65135466270738,0.0031240977061565097
217.65739013923843,0.01472360913457564
217.66342561576948,0.022057938932085436
217.66946109230054,0.02255605248425291
217.6754965688316,0.013952718338297258
217.68153204536264,-0.0009862185114627503
217.6875675218937,-0.015906163345569373
217.69360299842475,-0.024923514758629695
217.69963847495578,-0.02381641886927467
217.70567395148683,-0.012458550915030816
217.71170942801788,0.002735461374793134
217.71774490454894,0.013230125133210825
217.72378038108,0.014100250297662082
217.72981585761104,0.005276534191972833
217.73585133414207,-0.008389521315115011
217.74188681067312,-0.018229258778707
217.74792228720418,-0.01733996692238802
217.75395776373523,-0.007306347894131497
217.75999324026628,0.003427820134554154
217.7660287167973,0.00820300068056784
217.77206419332836,0.006097943037617916
217.77809966985942,-0.00020117072110822768
217.78413514639047,-0.006958668137798207
217.79017062292152,-0.012045723901938471
217.79620609945258,-0.016597315692515848
217.80224157598363,-0.02179877526300535
217.80827705251468,-0.024701667967137894
217.81431252904574,-0.021134842086645764
217.8203480055768,-0.011069969209748438
217.82638348210781,0.0026535680177690478
217.83241895863887,0.016785979408107228
217.83845443516992,0.026737593333696987
217.84448991170098,0.029761197400932006
217.85052538823203,0.027431939005010335
217.85656086476308,0.020449741838345834
217.86259634129414,0.00944036540210328
217.8686318178252,0.00046933086361855255
217.87466729435621,-0.0001933934162804611
217.88070277088727,0.006607958236682723
217.8867382474183,0.014599916293333466
217.89277372394935,0.017961284058764047
217.8988092004804,0.01541054435707238
217.90484467701145,0.009538897976579808
217.9108801535425,0.0024887556791080376
217.91691563007356,-0.006081264923167112
217.92295110660461,-0.016356405364401656
217.92898658313567,-0.02631407416973171
217.93502205966672,-0.03268122262207108
217.94105753619777,-0.033527987835491546
217.94709301272883,-0.030435952505051447
217.95312848925985,-0.02576141090040984
217.9591639657909,-0.017403289932996457
217.96519944232196,0.0006819736885179983
217.971234918853,0.030688820431213338
217.97727039538407,0.0616865619533023
217.98330587191512,0.07293662409812476
217.98934134844617,0.05625593591266822
217.99537682497723,0.02683214109789262
218.00141230150828,0.002637667701098167
218.0074477780393,-0.013141140528926589
218.01348325457033,-0.025204424181677388
218.01951873110139,-0.032836393573268764
218.02555420763244,-0.02781637094205849
218.0315896841635,-0.006742776691365957
218.03762516069455,0.017733192609350308
218.0436606372256,0.0251746050113118
218.04969611375665,0.009996127111121557
218.0557315902877,-0.01113813590311754
218.06176706681876,-0.020517148139985054
218.0678025433498,-0.017981028826049083
218.07383801988084,-0.013510613998936978
218.0798734964119,-0.012321748592916446
218.08590897294295,-0.00986910032123194
218.091944449474,0.0013678907130812192
218.09797992600505,0.01711201851510559
218.1040154025361,0.022828437335058883
218.11005087906716,0.014143117160212177
218.1160863555982,-0.0012607893637817408
218.12212183212927,-0.018148713954853166
218.12815730866032,-0.03378720964289005
218.13419278519137,-0.041615197945781286
218.1402282617224,-0.03665914395685136
218.14626373825342,-0.022611687060704173
218.15229921478448,-0.00664676198967555
218.15833469131553,0.00878091004764256
218.16437016784658,0.023064743826854497
218.17040564437764,0.03156601228286296
218.1764411209087,0.029911195697544107
218.18247659743975,0.019448778881211066
