IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-995.11719,182.12891,33.20313,0.05515781488370199,-0.08260329190423803,0.3252174969666902,4.05,20.85,30.15,366.69922,9.27734,918.94531,0.04276719892501865,0.11564464357251827,0.1253706653621819,53.1,8.1,94.5,-560.05859,-145.50781,862.30469,0.00652840406708479,0.18305973126005126,0.020650910242522108,51.6,19.5,40.05
-955.07812,203.61328,35.15625,-0.022649312236055614,-0.052626389336609423,0.26979334483913386,4.65,20.55,28.8,359.86328,-5.37109,929.6875,-0.10125580015322662,0.11724353970027028,0.094860564708069,54.6,7.35,93.75,-572.26562,-129.88281,842.77344,0.029044373148288036,0.1870567097800435,-0.010125527655445103,51.0,20.1,40.95
-905.27344,202.63672,7.8125,0.02038439846574257,-0.027845331952167932,0.21117157498899872,4.05,21.6,30.45,374.51172,-22.94922,939.94141,0.030376757499260505,0.13896014798406012,0.11124815918674456,54.6,7.35,93.75,-582.03125,-112.30469,865.23437,-0.029977077100553806,0.18718987840197063,0.026646290756047828,52.8,19.35,39.15
-857.42187,204.10156,-14.64844,0.05302606973531612,-0.021183759263155976,0.2652633427655826,3.45,21.0,30.3,369.14062,-1.95312,971.19141,-0.03637213801278623,0.1309663654770009,0.13003366152473514,53.85,6.6,94.8,-580.07812,-125.0,870.60547,0.009725847256738402,0.18359258028068512,-0.004396658918698916,52.8,19.35,39.15
-869.14062,228.51562,-1.95312,0.021583439661862675,0.022915824012835147,0.21876567709735123,3.45,21.0,30.3,349.60937,1.95312,943.84766,-0.10805054146416575,0.05249304618175705,0.10525260414029364,55.5,6.3,95.7,-593.26172,-111.32813,862.30469,0.0025314255470925756,0.19278557851678965,0.010791719830931338,53.25,19.8,40.5
-964.35547,262.69531,15.13672,0.007993957039984428,0.1025880099712739,0.11484528277510488,3.45,21.0,30.3,340.33203,19.53125,939.94141,-0.15374884633498367,0.06514999938429474,0.1394931715376192,53.85,6.9,95.55,-591.30859,-100.09766,831.54297,-0.0017320647496791726,0.18612400582777772,0.03277483989150072,54.3,19.8,39.9
-1059.57031,283.69141,17.08984,0.047696706864351436,-0.02424803383088242,0.16307501319301537,4.35,21.15,29.4,340.82031,56.64063,954.58984,-0.10032309620096086,0.04996179516758968,0.16613928776074183,53.85,6.9,95.55,-582.51953,-77.14844,810.05859,0.04076879693148514,0.18479179600973042,0.027712163330240767,53.85,20.1,39.45
-994.62891,245.60547,-18.06641,-0.017053612121236593,-0.1557472483285172,0.02278248085798278,3.6,20.85,29.85,353.51562,41.50391,932.12891,-0.1513507639427435,0.05649002470174927,0.16307501319301537,53.4,6.0,94.65,-577.63672,-60.54688,807.61719,0.03357420068891412,0.12617002615959527,0.031442630073453444,53.4,19.95,39.0
-890.13672,219.23828,-43.45703,-0.04236751852631195,-0.1220398790176759,-0.11084847878803786,4.5,19.95,30.0,352.05078,-14.64844,917.96875,-0.16240882101752913,0.03757117920890633,0.16600611913881466,53.85,5.7,94.8,-583.98437,-73.73047,829.10156,-0.038903563559878805,0.11204751998415798,0.05902145024884184,52.35,21.0,40.35
-875.0,218.75,-47.85156,-0.00186523337160634,-0.1252373222073295,-0.08286980368101757,4.05,20.85,30.45,339.84375,-48.82813,930.17578,-0.09779167065386828,0.07607506237007844,0.17240118005104707,53.85,5.7,94.8,-579.58984,-78.61328,838.37891,-0.05289272658046376,0.10072277659966757,0.024781057384441488,52.65,20.7,40.05
-967.28516,227.53906,-25.39063,0.007061253087718659,-0.07047936225525941,-0.13030017330151467,4.05,20.85,30.45,315.42969,-62.01172,914.55078,-0.031442630073453444,0.04889592259339674,0.12350543199057554,54.45,6.0,95.1,-591.30859,-88.86719,810.05859,-0.07980552911329111,0.1033873707686873,0.057689065897869374,52.65,20.7,40.05
-1012.20703,196.77734,-18.06641,-0.06581619155978097,-0.028111843728947466,-0.13283159884860724,4.35,20.1,30.9,303.22266,-60.54688,906.73828,0.0279785005740951,0.05609034430304257,0.11910877307187663,54.9,6.9,96.0,-599.12109,-94.72656,812.01172,0.014122506175437317,0.08793265477520272,0.1033873707686873,52.8,19.8,39.15
-976.5625,180.17578,4.88281,0.009992359033517936,-0.16693882309108043,-0.03570594583729999,5.55,20.7,30.3,305.66406,-47.36328,921.38672,0.039969436134071744,-0.005196019716112318,0.09899088638291359,54.75,6.0,94.65,-602.53906,-96.19141,833.98437,-0.02198312006056938,0.05369226191080236,0.11777638872090417,52.8,19.8,39.15
-922.85156,180.66406,8.78906,0.003996978519992214,-0.13283159884860724,-0.05342575013402282,5.1,21.15,30.15,329.58984,-29.29688,918.45703,0.14135840490922555,-0.003996978519992214,0.10964926305899256,54.75,6.0,94.65,-600.58594,-95.21484,794.92187,0.04556513624889076,-0.0058622118915985545,0.12750223597764257,53.4,20.7,38.55
-909.17969,166.01562,36.13281,-0.06035383459981431,-0.016520588567677526,-0.04596481664759746,4.35,20.1,30.15,313.47656,-29.29688,909.66797,0.15175044434145019,0.031575798695380616,0.11790973187575651,53.7,6.0,95.7,-588.86719,-70.80078,806.15234,0.06741508768753297,-0.009592678634811233,0.09419454706550798,51.75,20.85,40.95
-922.85156,176.75781,42.96875,0.02331550441154185,-0.04889592259339674,0.014655355196071187,4.35,20.1,30.15,333.00781,-11.71875,905.76172,0.1452220402743654,0.004529827540626083,0.11391275335576431,54.0,6.75,94.65,-600.58594,-69.82422,797.85156,-0.001065872574192937,-0.03250850264764638,0.11138132780867173,53.55,19.8,40.5
-906.73828,185.54687,41.99219,0.014788698350923554,0.00746093348642536,0.08247012328231085,4.2,20.7,32.1,326.66016,4.88281,927.73437,0.14015918918018025,-0.005062851094185151,0.0458314734927451,53.4,6.75,94.65,-591.79687,-91.79688,814.94141,-0.011058231607710873,0.01638741994575036,0.09965690402547463,52.8,19.8,39.15
-896.97266,199.70703,19.04297,-0.07327712504620633,0.02278248085798278,0.023848353432175718,4.2,20.25,30.3,341.30859,24.90234,913.57422,0.1649402465646217,-0.011857592405124276,0.0644839817417337,53.4,6.75,94.65,-594.23828,-94.23828,814.45312,-0.0559571756811154,0.010924888452858507,0.07314395642427915,52.95,18.45,40.05
-904.78516,174.31641,4.39453,-0.04170132635082572,0.0025314255470925756,0.13762793816601288,4.95,22.5,29.55,336.42578,60.05859,948.73047,0.15827867387560976,-0.020784078864449274,0.032375159492794015,54.0,6.3,94.05,-600.58594,-76.66016,802.24609,-0.006261892290305255,-0.028245012350874635,0.09019756854551575,53.85,19.8,39.15
-903.32031,187.01172,-9.27734,-0.018785676870915768,0.052226708937902724,0.2127702965838255,4.2,21.0,30.6,309.57031,63.47656,926.75781,0.12377176923442987,-0.04982845201273731,0.09179629014034256,54.3,6.9,93.45,-616.69922,-79.58984,826.66016,0.042634030303091486,0.00039968039870670147,0.06981317007977318,53.85,19.8,39.15
-931.64062,212.89062,-28.32031,-0.07953901733651159,0.14535520889629253,0.20131238457740794,4.2,21.0,30.6,299.31641,57.12891,959.47266,0.09899088638291359,-0.1033873707686873,0.08380250763328333,54.6,7.65,95.25,-618.16406,-81.54297,811.52344,0.10924958266028587,-0.06701523275590107,0.052226708937902724,53.85,19.8,39.15
-949.70703,238.28125,-37.10938,-0.01958503766832917,0.1432236382808319,0.22582693018506989,3.75,22.2,29.55,313.96484,47.85156,955.56641,0.09912405500484074,-0.09472739608614184,0.09539358826162808,54.6,7.65,95.25,-644.04297,-78.125,851.5625,0.05209336578305035,-0.08939820774810235,0.03837054000631974,53.4,20.7,39.3
-952.14844,296.38672,-44.92188,-0.07767378396490525,0.1119141768293056,0.24527879923147192,4.65,20.85,30.45,305.66406,24.90234,946.77734,0.06341810916754076,-0.14135840490922555,0.0014655529728996386,53.55,6.15,94.5,-623.53516,-108.88672,781.25,0.15188361296337732,-0.07207808385008622,0.060087322823034785,53.4,20.7,39.3
-946.77734,319.33594,-50.29297,-0.18599083720585052,0.12976714974795558,0.17173498787556082,4.5,21.0,29.55,313.96484,18.06641,956.54297,0.12297240843701647,-0.18599083720585052,0.03317452029020742,54.0,7.8,94.05,-651.85547,-82.51953,814.45312,0.09592643728226194,-0.09792501380872065,-0.015721227770264124,53.4,19.95,40.65
-950.19531,317.38281,-48.33984,-0.2238285281915364,0.1934517706922759,0.20251142577352804,3.75,21.75,30.3,292.96875,11.71875,945.3125,0.16427405438913548,-0.12417144963313657,-0.05036147556629638,52.95,7.05,94.65,-621.58203,-91.30859,802.24609,0.15028489136855053,-0.1305666850782942,0.021716608283789844,52.35,21.0,40.65
-974.12109,286.62109,-61.03516,-0.21889884571927842,0.1386936362072806,0.1930520902935692,3.75,21.75,30.3,306.64062,21.48438,952.14844,0.13363095964602065,-0.1305666850782942,-0.03663864978956576,52.95,7.05,94.65,-624.51172,-70.3125,798.33984,0.1248376418086228,-0.15201678158530452,0.019185357269622467,52.95,22.5,39.6
-965.33203,270.01953,-65.91797,-0.2837825078597188,0.1621424837736748,0.19824811000968148,2.4,23.25,29.55,297.85156,24.90234,929.6875,0.19651604526000233,-0.09192963329519492,-0.03677181841149293,53.7,6.75,95.7,-616.21094,-74.70703,775.87891,0.05129400498563695,-0.10418690609902591,-0.00186523337160634,51.9,21.45,39.6
-943.84766,259.76562,-70.80078,-0.2599341544275431,0.15441503851046992,0.1398928519363259,3.75,22.5,28.95,307.12891,17.08984,942.38281,0.1200413024912172,-0.1029876903699806,-0.02038439846574257,53.4,7.05,94.05,-619.14062,-68.35938,760.74219,0.09566010003840761,-0.19545017268580941,0.018785676870915768,52.05,21.6,39.9
-952.14844,238.28125,-88.37891,-0.18665702938133677,0.09312867449131504,0.17613164679425974,3.6,23.1,29.85,328.125,13.67187,938.96484,0.1634746935917221,-0.08806582339712987,-0.0466310088230837,53.4,7.05,94.05,-640.13672,-87.89063,824.21875,0.04902909121532391,-0.1716018192536337,0.0186523337160634,53.85,21.6,40.2
-1017.57812,227.05078,-78.125,-0.1540153581117632,0.12630319478152247,0.14055904411181214,3.75,21.75,29.55,320.80078,7.32422,974.60937,0.16254216417238151,-0.13003366152473514,-0.10618530809255941,52.95,7.5,95.7,-607.42187,-119.62891,810.54687,0.1103154552344788,-0.162275652395602,-0.009192998236104533,53.85,21.6,40.2
-997.07031,248.53516,-66.40625,-0.12137368684218967,0.06901380928235978,0.1029876903699806,3.75,21.75,29.55,328.125,3.90625,985.83984,0.1293674693492489,-0.09113009796485633,-0.07913933693780488,54.0,7.05,94.35,-602.05078,-138.18359,832.03125,0.04996179516758968,-0.12790191637634926,-0.01212410418190381,51.9,19.2,41.7
-985.83984,253.41797,-46.38672,-0.03304135166828025,-0.005995380513525721,0.12683621833508152,3.15,21.45,28.95,342.28516,-4.39453,958.00781,0.08180393110682463,-0.1329647674705344,-0.11124815918674456,53.55,7.35,93.15,-600.09766,-156.25,817.38281,0.10072277659966757,-0.12150685546411683,0.02011788668896304,51.9,19.2,41.7
-959.96094,283.20312,-42.48047,-0.017320123898016127,0.08060488991070451,0.08926486459324998,3.45,21.75,28.5,364.25781,2.92969,958.00781,0.08979788814680904,-0.16001073862528895,-0.12390511238928224,53.55,7.35,93.15,-583.49609,-155.27344,837.40234,0.14788663444338515,-0.14735378542275127,0.021583439661862675,52.65,21.45,40.35
-979.00391,296.875,-18.55469,0.017586461141870464,0.0377045223637587,0.12990049290280797,4.5,22.95,30.0,371.58203,12.69531,962.40234,0.10392039432224637,-0.15175044434145019,-0.18266005086134454,53.55,8.85,93.45,-602.05078,-147.94922,820.80078,0.17946243313876573,-0.11124815918674456,0.05515781488370199,52.05,21.15,40.5
-980.95703,307.61719,-32.22656,0.018385996472209065,-0.030643269276040042,0.15854518565238931,4.05,22.35,29.4,374.02344,26.85547,971.67969,0.12057432604477626,-0.14775346582145796,-0.16773818388849382,52.95,7.8,93.6,-583.98437,-134.27734,817.87109,0.2909769295693646,-0.12297240843701647,0.055690663904335864,52.35,21.45,41.4
-1010.25391,320.3125,-42.96875,0.052626389336609423,0.0462311538914518,0.1013889687751538,4.05,22.35,29.4,364.74609,43.94531,968.26172,0.07913933693780488,-0.11577798672737065,-0.212503784807046,54.0,8.25,93.3,-588.37891,-96.19141,866.21094,0.27805363912297265,-0.10285452174805344,0.029710565323774273,52.8,21.6,40.95
-1033.20313,330.56641,-47.36328,0.04076879693148514,0.04716385784371757,0.08766614299842318,4.5,23.7,29.55,380.37109,51.26953,944.33594,0.04689734606693803,-0.12963398112602842,-0.2155680593747724,53.1,6.6,94.5,-582.51953,-90.82031,825.19531,0.302301672953855,-0.11910877307187663,-0.00186523337160634,52.05,20.85,40.95
-1042.96875,325.19531,-54.19922,0.03837054000631974,-0.061419532641082054,0.12750223597764257,3.45,22.2,29.25,386.71875,66.89453,967.77344,0.0014655529728996386,-0.06781476808623968,-0.20930634161739237,53.55,7.65,94.5,-600.09766,-90.33203,844.23828,0.2979050140351561,-0.06741508768753297,-0.048762579438544375,52.95,21.45,39.6
-1058.59375,333.49609,-55.66406,0.02224963183734891,0.024381376985734785,0.04063545377663278,3.3,22.35,30.45,371.58203,66.40625,988.76953,0.010125527655445103,-0.09259565093775597,-0.22942422830635542,54.75,7.8,95.4,-604.00391,-64.94141,811.52344,0.2988377179874219,-0.04063545377663278,-0.06408430134302699,52.95,21.45,39.6
-1053.71094,339.35547,-58.10547,0.024781057384441488,-0.013189976756096747,0.06554985431592662,3.3,23.4,29.4,369.14062,63.96484,981.93359,-0.04103530870826468,-0.08593407824874401,-0.2631317721501219,54.75,7.8,95.4,-611.32812,-54.6875,857.91016,0.3021685043319279,-0.040901965553412314,-0.11138132780867173,53.85,20.85,38.7
-1042.96875,343.26172,-35.15625,0.08340282723457662,-0.04809656179598333,0.042634030303091486,3.3,23.4,29.4,346.67969,47.36328,992.67578,-0.04649766566823133,-0.06634921511334003,-0.24834307379919837,53.55,5.4,94.5,-625.0,-42.48047,850.09766,0.22635995373862897,-0.04223434990438478,-0.07714093494427138,53.85,20.85,38.7
-1030.27344,342.28516,-40.52734,0.0466310088230837,-0.08247012328231085,0.08366916447843097,3.0,23.1,29.4,365.23437,22.94922,997.07031,-0.06128636401915488,-0.04889592259339674,-0.29057742370358314,53.1,6.6,94.2,-599.60937,-48.82813,829.58984,0.3028345219744889,-0.07794029574168478,-0.077007591789419,51.6,21.0,39.6
-1005.85937,304.19922,-12.69531,0.039569755735365045,-0.019318525891549636,0.020251229843815406,3.0,23.1,29.4,356.93359,26.36719,1019.04297,-0.0664823837352672,-0.08153759386297028,-0.34839965822337965,52.65,8.55,94.65,-598.14453,-33.20313,846.19141,0.355860591709805,-0.0033307863445059785,-0.0644839817417337,52.05,21.6,38.7
-1018.06641,271.97266,-10.25391,0.07767378396490525,-0.05235987755982989,0.021716608283789844,4.35,23.1,28.8,368.16406,20.99609,965.82031,-0.05102749320885741,-0.07261110740364529,-0.28258346666359874,52.95,7.5,95.4,-586.91406,-16.11328,817.38281,0.43446707962697606,-0.05582383252626303,-0.08233695466038368,52.05,21.6,38.7
-1014.64844,242.1875,-20.01953,0.1434899755246862,-0.04916225983725108,-0.07047936225525941,4.2,21.45,29.25,378.41797,32.71484,963.86719,-0.047696706864351436,-0.03250850264764638,-0.32535066558861736,52.65,6.75,94.05,-595.21484,4.88281,843.75,0.36945024886460853,-0.01358965715480345,-0.052626389336609423,50.85,22.2,40.65
-1021.97266,261.71875,-12.69531,0.21823282807671737,-0.026779459377974997,-0.0660827033365605,4.2,21.45,29.25,385.74219,36.13281,956.54297,-0.008127125661911596,0.015588059148336955,-0.2647304937449487,52.5,7.35,94.2,-576.66016,11.71875,818.84766,0.34147174829051335,0.024781057384441488,-0.040901965553412314,52.05,21.6,40.95
-1000.97656,286.13281,-4.39453,0.20690808469222696,-0.04076879693148514,-0.05302606973531612,2.55,22.65,29.4,382.8125,32.22656,945.3125,0.019318525891549636,-0.013722825776730615,-0.2740566606029804,52.5,7.35,94.2,-572.75391,40.52734,827.63672,0.3914333689251778,0.031442630073453444,-0.01585457092511649,52.05,20.55,41.25
-988.76953,273.92578,-10.25391,0.1974487492122681,-0.05955429926947571,-0.05875493847206231,5.1,23.4,29.85,388.18359,68.35938,938.96484,0.0652833425391471,0.07061253087718658,-0.30656516325062677,53.4,6.0,94.35,-561.52344,43.94531,831.54297,0.34773346604789346,0.061819213039788753,-0.04556513624889076,52.35,21.0,39.0
-992.1875,292.48047,-3.90625,0.15428169535561753,-0.03570594583729999,-0.10605213947063225,3.6,22.35,29.4,383.78906,123.53516,951.66016,0.017453292519943295,0.03290818304635308,-0.25247322094111774,53.55,8.4,94.5,-554.19922,60.05859,831.05469,0.4278055069379641,0.0660827033365605,-0.0458314734927451,52.35,21.0,39.0
-995.60547,266.11328,-7.32422,0.18465845285487806,-0.0571562168772355,-0.0381042027624654,3.3,21.6,29.1,380.85937,127.44141,930.66406,-0.031309286918601076,0.051960197161123184,-0.20917299846254003,53.1,6.9,93.75,-577.14844,86.42578,827.63672,0.37731086274974057,0.04476577545147736,-0.077007591789419,51.6,21.0,39.6
-974.12109,255.37109,-9.76562,0.13043334192344183,-0.0559571756811154,-0.04449926367469782,3.3,21.6,29.1,360.83984,160.64453,921.38672,-0.06994633870170035,0.01811948469542953,-0.22329550463797732,53.1,6.9,93.75,-560.54687,101.5625,813.96484,0.34120523651373386,0.04170132635082572,-0.04729702646564473,51.6,21.0,39.6
-956.05469,282.22656,2.44141,0.0932618431132422,0.056356856079822104,-0.06368444641139509,3.3,22.35,29.1,352.53906,185.54687,926.75781,-0.15201678158530452,0.031575798695380616,-0.11551147495059111,53.55,5.4,94.5,-575.68359,112.30469,800.29297,0.30616530831899486,0.020784078864449274,-0.03224199087086685,51.75,21.15,39.9
-978.02734,310.05859,6.83594,0.12323892021379601,0.0030642745677264445,-0.028644692749581334,4.65,23.1,28.8,356.93359,181.15234,920.89844,-0.19598319623936847,0.05169368538434365,-0.10072277659966757,53.1,6.6,94.5,-572.26562,143.55469,831.05469,0.1901209843477699,0.06728174453268061,-0.03916990080373314,51.9,20.7,40.35
-987.30469,315.91797,25.39063,0.07514235841781267,0.0660827033365605,-0.10112245699837426,4.95,21.45,28.95,352.53906,169.92187,904.78516,-0.18679019800326394,0.007061253087718659,-0.08060488991070451,53.4,7.5,94.65,-562.01172,150.39062,847.16797,0.0762082309920056,0.08806582339712987,-0.0458314734927451,50.25,21.6,38.7
-986.32812,305.66406,21.97266,-0.0466310088230837,0.02145027103993551,-0.10058960797774039,3.75,21.75,29.55,386.71875,93.75,928.71094,-0.1986477904083882,0.035039753661813756,-0.04303371070179819,53.4,7.5,94.65,-531.73828,123.04688,848.63281,-0.026246610357341126,0.0369049870334201,-0.043699902877284424,52.05,21.15,40.95
-939.94141,288.57422,11.71875,-0.02571358680378206,-0.02984373394570144,-0.14442267947695198,3.75,21.75,29.55,374.51172,28.80859,905.76172,-0.16440739754398787,0.023582016188321384,-0.05409194230950906,54.0,6.75,93.3,-532.71484,78.61328,863.28125,-0.04716385784371757,0.03623896939085906,-0.06954665830299364,51.6,22.2,39.6
-881.83594,253.90625,30.27344,-0.08060488991070451,0.02278248085798278,-0.18106132926651775,4.35,21.9,29.85,371.58203,6.34766,887.69531,-0.1135130729570576,0.04183466950567808,-0.04596481664759746,54.3,6.6,93.45,-560.05859,24.41406,854.98047,-0.07314395642427915,0.03424039286440035,-0.11084847878803786,52.35,21.45,39.6
-869.14062,244.62891,20.01953,-0.13642872243696755,0.07154523482945235,-0.20104587280062844,4.5,20.7,30.0,367.1875,7.32422,919.43359,-0.0684807857288007,-0.0015987215948268059,-0.09939056678162028,54.45,5.25,94.35,-561.52344,0.48828,878.41797,-0.05209336578305035,0.06714857591075343,-0.04116847733019184,52.35,21.45,39.6
-901.36719,237.79297,20.99609,-0.07447634077525163,0.11138132780867173,-0.15814550525368262,3.0,21.6,28.8,373.04687,-0.48828,901.85547,0.04609798526952463,0.03024341434440814,-0.05728938549916267,54.45,5.25,94.35,-566.40625,3.90625,895.50781,-0.016520588567677526,0.005196019716112318,0.012656953202537678,52.5,22.35,39.45
-938.96484,217.28516,16.60156,-0.10565245907192554,0.11231385722801229,-0.18425877245617137,3.45,21.0,30.3,386.71875,29.78516,946.77734,0.05995397966818241,-0.02038439846574257,-0.09512707648484854,54.9,7.35,93.75,-556.64062,-15.13672,873.04687,0.09552675688355523,0.0030642745677264445,-0.009592678634811233,52.5,22.35,39.45
