,0
179.48996463787006,-0.007840656252247662
179.495999131033,-0.010342821908238554
179.50203362419592,-0.017806695957069546
179.50806811735885,-0.03158908963080738
179.51410261052175,-0.04909737557289474
179.52013710368468,-0.06341389934899812
179.52617159684758,-0.06445275204748153
179.5322060900105,-0.048168718977409715
179.5382405831734,-0.022652244055500884
179.54427507633636,0.00019377560861534755
179.55030956949926,0.01365832001532372
179.5563440626622,0.01712592744330868
179.5623785558251,0.01577241077992373
179.56841304898802,0.020174806395812175
179.57444754215092,0.039449671893739324
179.58048203531388,0.06646576048731294
179.58651652847678,0.07719537851434727
179.5925510216397,0.059939569459731876
179.59858551480264,0.03201558166194606
179.60462000796554,0.01573557037880352
179.61065450112847,0.017146362135844587
179.61668899429137,0.028523954617048302
179.62272348745432,0.03650086507959304
179.62875798061722,0.03379648143444495
179.63479247378015,0.02528131215214891
179.64082696694305,0.018033250355685235
179.64686146010598,0.012457491728911184
179.65289595326888,0.006017322528071337
179.6589304464318,-0.0006102369297708056
179.66496493959474,-0.004146798041439207
179.67099943275767,-0.0042486710709430065
179.67703392592057,-0.0048490846377069055
179.6830684190835,-0.008347613284138636
179.6891029122464,-0.012743287107675437
179.69513740540933,-0.016175665742727333
179.70117189857223,-0.019087435006127897
179.70720639173518,-0.020682392602692206
179.71324088489808,-0.01788827858033924
179.719275378061,-0.009392241617288454
179.7253098712239,0.001311424209611904
179.73134436438684,0.008825025837648102
179.73737885754974,0.011078593211255672
179.74341335071267,0.00873257165530811
179.74944784387563,0.0017369553355538905
179.75548233703853,-0.008860539321677487
179.76151683020146,-0.019814349991255246
179.76755132336436,-0.029946002184104224
179.7735858165273,-0.040577488699909785
179.7796203096902,-0.04975663059607253
179.78565480285312,-0.0506622497483702
179.79168929601605,-0.039350748538639894
179.79772378917897,-0.02126993141834947
179.80375828234187,-0.006659929480597255
179.8097927755048,-0.001238360962330896
179.8158272686677,-0.0029053674246486277
179.82186176183063,-0.00648006285780423
179.82789625499353,-0.009428239942442936
179.8339307481565,-0.012568857398564802
179.8399652413194,-0.01702636220539938
179.84599973448232,-0.021417455214821506
179.85203422764522,-0.022679433409192144
179.85806872080815,-0.018934307562801227
179.86410321397105,-0.010201391736586489
179.87013770713398,0.0016559217110653163
179.8761722002969,0.011775278909750189
179.88220669345984,0.014549729935982218
179.88824118662274,0.009554063180270665
179.89427567978566,0.0017140399728011726
179.9003101729486,-0.004541666396644735
179.9063446661115,-0.007060542776567043
179.91237915927442,-0.003881117802586864
179.91841365243735,0.006163707378549684
179.92444814560028,0.020280732477192795
179.93048263876318,0.030649310261243352
179.9365171319261,0.031222358350207587
179.942551625089,0.02602472804128394
179.94858611825194,0.02436695738450521
179.95462061141484,0.028831756614578926
179.9606551045778,0.03297037289294272
179.9666895977407,0.030195879061261078
179.97272409090363,0.020486091922386547
179.97875858406653,0.00724940850417145
179.98479307722945,-0.005774022422778833
179.99082757039236,-0.013865509216135526
179.99686206355528,-0.01377803063179902
180.0028965567182,-0.005499328282520969
180.00893104988114,0.010498295588389734
180.01496554304404,0.03350785239941753
180.02100003620697,0.05613936574465096
180.02703452936987,0.06336783072341277
180.0330690225328,0.04945594520012006
180.0391035156957,0.028661011495107896
180.04513800885866,0.01730743098938834
180.0511725020216,0.017011993695746963
180.0572069951845,0.020604704283652967
180.06324148834742,0.021615939439801685
180.06927598151032,0.01605800826053864
180.07531047467324,0.0026730005471702636
180.08134496783615,-0.01478738953396135
180.0873794609991,-0.028825655158186688
180.093413954162,-0.03502985472548526
180.09944844732493,-0.034416514330735296
180.10548294048783,-0.028975389762505036
180.11151743365076,-0.019409558451524415
180.11755192681366,-0.007974570692380507
180.1235864199766,-0.0006668405340062261
180.12962091313952,-0.002926342634873927
180.13565540630245,-0.013763315033701406
180.14168989946535,-0.027793898504330866
180.14772439262828,-0.04074132709041904
180.15375888579118,-0.04780952439205287
180.1597933789541,-0.04146103574685059
180.165827872117,-0.019437844852178483
180.17186236527996,0.00968328847165291
180.17789685844286,0.03531037771199841
180.1839313516058,0.052793430160757236
180.1899658447687,0.05909991680253911
180.19600033793162,0.04989088969076523
180.20203483109455,0.0274954230676651
180.20806932425745,0.003786098446761266
180.2141038174204,-0.010055698971860887
180.2201383105833,-0.01108066155411861
180.22617280374624,-0.004650585704978568
180.23220729690914,-0.0010193640252853507
180.23824179007207,-0.006671257224555583
180.24427628323497,-0.01900938796715681
180.2503107763979,-0.030543675606105658
180.25634526956082,-0.034705804119328165
180.26237976272375,-0.030580118401836255
180.26841425588665,-0.022947985763641755
180.27444874904958,-0.01329198189774973
180.28048324221248,0.00295066922476284
180.2865177353754,0.02452729853746316
180.2925522285383,0.03953290093189489
180.29858672170127,0.03842185830570596
180.30462121486417,0.02403053209784877
180.3106557080271,0.005828384638405723
180.31669020119,-0.008702972442092217
180.32272469435293,-0.01665349378771548
180.32875918751583,-0.01946832920452389
180.33479368067876,-0.018444160223978854
180.3408281738417,-0.011222857434989653
180.34686266700461,0.0012985651674888785
180.35289716016754,0.011040205492911032
180.35893165333044,0.0114482527601681
180.36496614649337,0.004212365904073157
180.37100063965627,-0.0036728446153900095
180.3770351328192,-0.006936386766741592
180.38306962598213,-0.0063758156227481915
180.38910411914506,-0.006081584395564524
180.39513861230796,-0.00825537140473341
180.4011731054709,-0.01194817241192683
180.4072075986338,-0.013552159103844604
180.41324209179672,-0.0073464764613130895
180.41927658495962,0.0109662066289411
180.42531107812258,0.03626211001590573
180.43134557128548,0.05244089242702919
180.4373800644484,0.050083408712610654
180.4434145576113,0.03909663024887086
180.44944905077423,0.03220516061611756
180.45548354393713,0.02973530609881802
180.46151803710006,0.027150761522310787
180.467552530263,0.022788547319817422
180.47358702342592,0.015846405567110464
180.47962151658882,0.006462616502691706
180.48565600975175,-0.0014044421114334142
180.49169050291465,-0.00257740019221453
180.49772499607758,0.0034299877902018608
180.5037594892405,0.010829361896460967
180.50979398240344,0.012081826122809775
180.51582847556637,0.005049211905402291
180.52186296872927,-0.0057742759088920915
180.5278974618922,-0.0169200053966553
180.5339319550551,-0.027822533315173727
180.53996644821802,-0.033547102075060294
180.54600094138092,-0.028981821836828976
180.55203543454388,-0.019563296799867264
180.55806992770678,-0.015064445840662079
180.5641044208697,-0.016805633755133307
180.5701389140326,-0.018383008431800938
180.57617340719554,-0.014845807506588161
180.58220790035844,-0.006449670734946556
180.58824239352137,0.005463358317681269
180.5942768866843,0.02084049969244048
180.60031137984723,0.035984170129491205
180.60634587301013,0.04126443146214628
180.61238036617306,0.03069476437959503
180.61841485933596,0.010739351991593416
180.62444935249889,-0.00638673850936494
180.6304838456618,-0.014471902243966937
180.63651833882474,-0.015637671505837353
180.64255283198764,-0.015623689616664185
180.64858732515057,-0.018659922934630854
180.6546218183135,-0.02597626280878406
180.6606563114764,-0.03735925821251793
180.66669080463933,-0.0505114303094872
180.67272529780223,-0.05807388062698691
180.6787597909652,-0.050336564673055036
180.6847942841281,-0.027576887593625414
180.69082877729102,-0.004778325385379921
180.69686327045392,0.00402064190876196
180.70289776361685,-0.000851275933218372
180.70893225677975,-0.010016931330298481
180.71496674994268,-0.014490085111924764
180.7210012431056,-0.009289009375889565
180.72703573626853,0.0047838550248482355
180.73307022943143,0.021548346610323465
180.73910472259436,0.034236663598968986
180.74513921575726,0.03931301318575418
180.7511737089202,0.037219695520012065
180.7572082020831,0.031723695634003915
180.76324269524605,0.02391180743667201
180.76927718840895,0.006326548027089978
180.77531168157188,-0.027524413396985428
180.78134617473478,-0.06511310799916352
180.7873806678977,-0.08095204456498421
180.79341516106064,-0.06688251666447331
180.79944965422354,-0.040576089956589664
180.8054841473865,-0.02203737996258479
180.8115186405494,-0.014996712132723201
180.81755313371232,-0.010132604919029044
180.82358762687522,0.0001350974722358143
180.82962212003815,0.011750887972524916
180.83565661320105,0.015627840209994664
180.84169110636398,0.009712573414631546
180.8477255995269,-0.0009263555434687984
180.85376009268984,-0.010430254162701425
180.85979458585274,-0.013963285938056364
180.86582907901567,-0.008553979068415367
180.87186357217857,0.0040563346992432935
180.8778980653415,0.017566687944870433
180.8839325585044,0.025744476203047588
180.88996705166736,0.025479156578687576
180.89600154483026,0.01573972602269444
180.90203603799318,-0.0016687624263410973
180.90807053115608,-0.019709083748787094
180.914105024319,-0.02974520383516269
180.9201395174819,-0.02808143443551968
180.92617401064484,-0.01668843399411291
180.93220850380777,-0.0006492390698182365
180.9382429969707,0.013506124392644932
180.9442774901336,0.02065879095702864
180.95031198329653,0.020772649882149493
180.95634647645946,0.019446545465292536
180.96238096962236,0.02246398153280831
180.9684154627853,0.02892607980633275
180.97444995594822,0.03217254253543564
180.98048444911115,0.0270527125578736
180.98651894227405,0.014996560121970325
180.99255343543697,0.0033919570939287946
180.99858792859987,-0.0011667055705796502
181.0046224217628,0.0003860942268661667
181.0106569149257,0.002881500126017886
181.01669140808866,0.004268238520082259
181.02272590125156,0.005074122041214165
181.0287603944145,0.005300867176537574
181.0347948875774,0.004845204620128154
181.04082938074032,0.0034004054199076443
181.04686387390322,-9.332143829467187e-05
181.05289836706615,-0.005424338385742689
181.05893286022908,-0.009347744020977737
181.064967353392,-0.00817212437453623
181.0710018465549,-0.001048774747833444
181.07703633971784,0.009678091247442934
181.08307083288074,0.019222398826919944
181.08910532604366,0.022991244786085906
181.0951398192066,0.02084289221520112
181.10117431236952,0.018270687175108852
181.10720880553245,0.020723398993077714
181.11324329869535,0.024963662254255524
181.11927779185828,0.017660682467758832
181.12531228502118,-0.019432313748914652
181.1313467781841,-0.09782867994480166
181.13738127134704,-0.19368825879522045
181.14341576450997,-0.24221643953587801
181.14945025767287,-0.2034636271000948
181.1554847508358,-0.11308639007169881
181.1615192439987,-0.033430281840000825
181.16755373716163,0.007538686483592164
181.17358823032453,0.015813113994116
181.17962272348748,0.00914264421742041
181.18565721665038,0.0030559258922085485
181.1916917098133,0.0044696069165529595
181.1977262029762,0.011607567425956962
181.20376069613914,0.014613939181147522
181.20979518930204,-0.002558364250351561
181.21582968246497,-0.05221571178570531
181.2218641756279,-0.12555096089272708
181.22789866879083,-0.1845089749561112
181.23393316195373,-0.1895233617600743
181.23996765511666,-0.14032533330713537
181.24600214827956,-0.07081996356886291
181.2520366414425,-0.01206151567727793
181.25807113460542,0.023371549207751623
181.26410562776834,0.03545135857091819
181.27014012093127,0.029773374785811983
181.27617461409417,0.01418299912562362
181.2822091072571,-0.0017169380430779773
181.28824360042,-0.008106678942758365
181.29427809358293,3.977593118792292e-05
181.30031258674583,0.019155681697192166
181.3063470799088,0.038892305892263467
181.3123815730717,0.0489833073579584
181.31841606623462,0.046616192740910105
181.32445055939752,0.037630813574885735
181.33048505256045,0.029651704714019032
181.33651954572335,0.024761178417354014
181.34255403888628,0.020269697623977345
181.3485885320492,0.014942486126771676
181.35462302521213,0.011534888169964187
181.36065751837504,0.01470895248949582
181.36669201153796,0.0260831763832757
181.37272650470086,0.038506922996169396
181.3787609978638,0.04059848938561803
181.3847954910267,0.029024094418346066
181.39082998418965,0.011587740446495635
181.39686447735255,0.0009357316018744283
181.40289897051548,0.007484867655976602
181.4089334636784,0.03246168541337919
181.4149679568413,0.062053053394397706
181.42100245000424,0.07350871929508945
181.42703694316714,0.056587671717385685
181.4330714363301,0.02319088697203678
181.439105929493,-0.007605039234730388
181.44514042265592,-0.02383276521636219
181.45117491581883,-0.025900026426934692
181.45720940898175,-0.024494292378834145
181.46324390214465,-0.02638006079428306
181.46927839530758,-0.02659209174985293
181.4753128884705,-0.01685054943623179
181.48134738163344,0.008013906634363712
181.48738187479634,0.050132817251075636
181.49341636795927,0.10118851911725496
