IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-895.01953,270.99609,-406.73828,-0.10551911591707318,0.031309286918601076,-0.03357420068891412,-10.5,29.55,20.85,-125.48828,-80.07813,1043.94531,0.10485292374158693,-0.07127872305267281,0.012390441425758144,72.3,4.2,87.75,-853.51562,6.83594,560.05859,0.026246610357341126,-0.06514999938429474,0.0283781809728018,58.5,25.35,22.65
-914.55078,284.66797,-403.32031,-0.11058196701125833,-0.04982845201273731,-0.018918845492842937,-10.65,29.4,20.7,-112.79297,-85.44922,1090.33203,0.13722825776730616,-0.14135840490922555,0.0283781809728018,73.2,4.05,87.6,-838.37891,-7.32422,570.80078,-0.0025314255470925756,-0.04290054207987102,0.02944405354699474,57.15,25.35,20.55
-922.85156,282.22656,-409.17969,-0.13682840283567427,-0.0454317930940384,0.02011788668896304,-10.65,29.4,20.7,-120.60547,-48.33984,1007.8125,0.05955429926947571,-0.12150685546411683,0.04156815772889855,72.0,4.2,86.7,-868.65234,-5.85937,533.69141,0.04103530870826468,-0.026779459377974997,-0.05862176985013514,58.2,25.35,21.15
-907.71484,296.38672,-423.82812,-0.17559879777362591,-0.03863705178309927,0.012257272803830977,-11.4,29.7,20.4,-108.39844,-57.12891,1046.875,0.02931088492506757,-0.07021285047847989,0.02611326720248876,72.0,4.2,86.7,-863.28125,4.39453,551.26953,0.11337972980220523,-0.005728868736746187,-0.05142717360756412,57.15,23.4,21.6
-903.80859,298.33984,-426.75781,-0.1353630243956998,-0.08247012328231085,-0.0029311059457992773,-10.2,29.85,22.35,-95.70313,-64.94141,1004.88281,-0.09552675688355523,-0.04716385784371757,0.0644839817417337,72.9,3.3,86.1,-870.11719,20.01953,532.71484,0.12830177130798115,0.0022649137703130416,0.0022649137703130416,57.15,23.4,21.6
-905.76172,289.55078,-423.82812,-0.1470872736459717,-0.096459460835821,0.06301842876883405,-10.95,29.85,21.9,-119.14063,-99.12109,999.02344,-0.1358958734163337,0.013989337553510148,0.048762579438544375,70.65,3.3,86.85,-879.88281,38.57422,533.69141,0.16933690548332064,-0.08326948407972427,0.03637213801278623,58.35,24.0,21.0
-920.89844,282.22656,-416.99219,-0.1700030976588069,-0.029577396701847107,-0.012790121824464847,-10.65,28.95,21.45,-120.11719,-124.02344,996.09375,-0.1950504922871027,-0.02611326720248876,0.04596481664759746,72.45,3.3,87.6,-875.0,57.61719,550.29297,0.16800452113234815,-0.07207808385008622,0.051960197161123184,58.2,24.6,21.6
-883.78906,270.01953,-401.85547,-0.15734614445626918,-0.09113009796485633,0.07580855059329891,-10.65,28.95,21.45,-125.97656,-134.27734,988.76953,-0.12337208883572316,-0.019185357269622467,0.01771980429672283,72.45,3.3,87.6,-888.67187,62.01172,522.94922,0.1885222627529431,-0.07394331722169258,0.019718206290256335,58.2,24.6,21.6
-875.97656,264.64844,-392.57812,-0.15841201703046212,-0.03757117920890633,0.02611326720248876,-11.55,28.8,20.85,-128.90625,-137.20703,988.28125,-0.0275788201753884,-0.04889592259339674,-0.021183759263155976,72.45,3.3,87.6,-870.60547,71.77734,541.50391,0.14495552849758583,-0.07567538197137175,0.0011990411961201044,57.15,24.9,21.15
-883.30078,245.60547,-391.60156,-0.1973154060574157,-0.03970292435729221,-0.008260294283838763,-9.9,29.55,21.3,-154.29687,-135.74219,971.67969,0.020251229843815406,-0.02851152412765417,-0.08513471745133061,71.55,5.7,88.05,-882.32422,70.3125,528.80859,0.13083302232214852,-0.021716608283789844,0.01811948469542953,57.9,24.15,20.1
-872.07031,235.83984,-379.88281,-0.08540122922811014,-0.03837054000631974,0.017320123898016127,-10.5,30.3,22.35,-163.57422,-123.53516,967.28516,0.04529862447211123,-0.02651294760119546,-0.07554203881651937,72.9,4.05,86.55,-867.67578,91.30859,556.64062,0.11617766712607734,-0.022915824012835147,0.0722112524720134,58.05,24.0,20.7
-868.65234,230.46875,-394.04297,-0.10072277659966757,0.0575558972759422,-0.0486294108166172,-10.05,29.7,22.05,-138.18359,-115.72266,997.07031,0.11178100820737844,-0.015588059148336955,-0.09632611768096865,72.9,4.05,86.55,-877.92969,81.05469,552.73437,0.1216401986189692,-0.029044373148288036,0.07301078780235198,57.0,24.75,21.0
-869.62891,220.70312,-386.23047,-0.04156815772889855,0.05116083636370978,-0.0093261668580317,-10.05,29.7,22.05,-123.04688,-104.49219,1016.60156,0.10791737284223858,-0.0069280844657914915,-0.11124815918674456,72.15,5.25,86.1,-871.09375,77.14844,550.78125,0.12417144963313657,-0.07913933693780488,0.07993869773521828,58.5,24.15,20.85
-860.35156,225.58594,-375.97656,0.031309286918601076,0.02424803383088242,0.07274427602557246,-10.65,29.7,22.5,-119.62891,-104.98047,1012.20703,0.11004894345769926,-0.02704597115475453,-0.05382543053272952,71.7,4.05,88.35,-854.49219,77.14844,556.64062,0.08726646259971647,-0.09712565301130725,0.11391275335576431,58.2,23.85,20.55
-872.07031,229.98047,-384.76562,0.02984373394570144,0.07447634077525163,-0.028777861371508503,-11.4,28.95,22.8,-104.98047,-98.63281,1009.27734,0.06261874837012736,0.01252378458061051,-0.1013889687751538,72.15,3.3,87.6,-837.40234,69.33594,557.61719,0.11617766712607734,-0.09006439992358858,0.06701523275590107,58.2,23.85,20.55
-901.85547,244.14062,-399.90234,0.08380250763328333,0.09899088638291359,0.018785676870915768,-10.2,28.95,22.8,-98.14453,-82.51953,1013.18359,0.08220361150553133,0.017053612121236593,-0.09446088430936231,72.15,3.3,87.6,-838.37891,69.82422,544.92187,0.06022049144496195,-0.11444560237639817,0.02464771422958912,56.4,24.6,22.2
-918.94531,265.13672,-377.92969,0.13896014798406012,0.0482297304179105,0.06888046612750741,-10.2,30.3,20.85,-79.10156,-72.75391,1014.16016,0.09992341580225415,0.01119140022963804,-0.0932618431132422,71.7,3.75,87.9,-813.96484,63.47656,551.26953,0.09885754322806121,-0.06301842876883405,0.03930324395858551,56.4,24.6,22.2
-921.38672,254.39453,-387.20703,0.06861412888365308,0.061819213039788753,0.003463954966433146,-12.0,28.8,22.65,-83.00781,-58.10547,1029.29688,0.07607506237007844,0.008793317837397832,-0.09859103145128169,73.2,3.75,87.15,-826.66016,60.54688,550.78125,0.08699995082293695,-0.07780712711975761,0.019984718067035872,57.15,24.9,22.2
-916.50391,262.20703,-387.69531,0.06315159739076123,0.011591080628344743,0.0385038831611721,-12.0,28.8,22.65,-64.94141,-55.17578,1006.83594,0.06301842876883405,-0.03250850264764638,-0.07274427602557246,73.05,3.45,86.7,-812.01172,67.87109,568.84766,0.10325420214676014,-0.09033073716744291,0.025313906405075356,58.05,26.25,22.8
-915.03906,264.16016,-383.78906,0.1253706653621819,-0.048496242194690044,0.045698304870817934,-10.95,29.55,21.9,-86.42578,-49.31641,1009.27734,0.013722825776730615,-0.015721227770264124,-0.05782240905272174,71.7,3.0,86.55,-825.19531,72.75391,576.17187,0.1470872736459717,-0.0369049870334201,0.020251229843815406,58.2,24.9,21.6
-918.45703,264.64844,-390.625,0.14015918918018025,-0.08193727426167699,0.07207808385008622,-11.1,30.9,21.75,-92.28516,-73.24219,1018.55469,-0.02424803383088242,0.04689734606693803,-0.03184231047216015,73.35,1.95,86.25,-847.65625,74.21875,553.71094,0.17346705262524,-0.040901965553412314,0.02091724748637644,58.05,26.25,21.0
-897.46094,269.53125,-384.76562,0.07181157207330668,-0.03916990080373314,-0.021316927885083145,-9.6,29.4,21.75,-82.03125,-91.79688,1020.01953,-0.05449162270821576,0.01638741994575036,-0.0754088701945922,72.3,4.65,86.25,-837.40234,79.58984,567.87109,0.17613164679425974,-0.04942877161403061,0.03930324395858551,57.15,24.15,21.9
-900.87891,288.57422,-372.07031,0.11058196701125833,-0.07927250555973205,-0.03823737138439257,-10.2,30.3,21.6,-85.44922,-105.95703,1028.80859,-0.08340282723457662,0.00279793732387211,-0.07474267801910597,72.3,4.65,86.25,-835.9375,83.49609,563.96484,0.18945479217228367,-0.019718206290256335,0.025047394628295826,56.7,24.15,20.85
-891.11328,281.25,-373.04687,0.10272135312612628,-0.019984718067035872,0.026779459377974997,-10.2,30.3,21.6,-107.42188,-103.02734,1012.20703,-0.013189976756096747,0.013323145378023914,-0.09499390786292138,71.4,3.3,86.85,-819.82422,74.21875,576.17187,0.1293674693492489,-0.020650910242522108,0.02558041818185489,56.7,24.15,20.85
-891.60156,276.85547,-366.69922,0.05089432458693025,-0.013722825776730615,-0.08060488991070451,-11.1,28.95,22.05,-96.19141,-111.32813,1010.74219,-0.002131745148385874,0.016653931722529894,-0.05382543053272952,70.65,4.05,87.6,-820.3125,74.70703,601.07422,0.1446891912537315,0.0,0.03983609297921937,58.05,25.05,21.3
-875.0,264.16016,-364.74609,0.1131133925583509,-0.04889592259339674,0.004529827540626083,-10.2,30.3,21.9,-96.67969,-84.47266,1008.30078,0.0011990411961201044,0.03797085960761303,-0.08193727426167699,71.1,2.55,86.55,-827.63672,93.75,584.47266,0.164540566165915,0.030376757499260505,0.017586461141870464,56.7,26.1,21.6
-877.44141,262.69531,-350.58594,0.10445324334288024,-0.02464771422958912,0.06501683076236757,-9.45,29.25,22.35,-83.00781,-80.07813,1024.41406,0.0454317930940384,0.034773416417959425,-0.12190653586282353,71.1,2.55,86.55,-824.21875,114.74609,575.68359,0.16960341726010017,-0.01492186697285072,0.05022813241144401,57.6,25.5,21.0
-888.67187,263.18359,-365.23437,0.06794793670816685,-0.001065872574192937,0.03344103206698695,-10.95,29.55,20.55,-78.125,-56.15234,1017.08984,0.011857592405124276,0.0009327039522657697,-0.10898307088350632,71.7,2.25,86.55,-839.35547,109.86328,592.77344,0.14335680690275904,-0.06168604441786158,0.0377045223637587,58.2,23.85,22.2
-877.44141,247.55859,-377.44141,0.10845022186287244,0.019185357269622467,0.0644839817417337,-10.95,29.55,20.55,-91.79688,-47.85156,999.02344,0.03703833018827246,0.04449926367469782,-0.08233695466038368,72.0,3.9,85.95,-827.63672,159.66797,574.70703,0.16360803674657445,-0.06581619155978097,-0.01305663360124438,58.2,23.85,22.2
-875.97656,266.11328,-354.98047,0.08606742140359638,0.00559570011481902,0.04809656179598333,-10.95,29.85,22.35,-85.9375,-0.97656,979.98047,0.00652840406708479,-0.013855994398657782,-0.09299533133646266,72.0,3.9,85.95,-810.54687,166.99219,570.80078,0.08460186843069674,-0.03877022040502644,0.02091724748637644,58.2,24.9,21.9
-877.44141,265.625,-362.30469,0.026646290756047828,0.011457912006417574,0.06168604441786158,-10.65,30.45,21.0,-75.19531,-19.53125,1027.83203,0.04489894407340452,0.004396658918698916,-0.05862176985013514,70.8,2.4,86.7,-826.17187,174.31641,565.91797,0.030643269276040042,0.02611326720248876,-0.004929507939332785,56.7,25.35,21.9
-875.48828,271.97266,-366.21094,0.07341046820105869,-0.025047394628295826,0.06901380928235978,-10.65,28.95,21.0,-90.33203,-24.41406,1016.11328,-0.015454890526409788,0.002664594169019743,-0.08859884695068895,71.7,3.0,87.15,-816.40625,176.75781,588.86719,0.07154523482945235,0.002664594169019743,0.021716608283789844,56.7,25.35,21.9
-886.71875,274.90234,-355.95703,0.06035383459981431,0.0,0.07794029574168478,-9.6,30.15,22.8,-84.96094,-27.34375,1008.78906,-0.02198312006056938,0.01305663360124438,-0.02891120452636087,72.3,3.15,86.25,-809.08203,160.15625,568.35937,0.022516143614128445,0.017453292519943295,-0.02331550441154185,57.3,25.5,21.3
-875.0,280.76172,-343.75,-0.008926486459324997,-0.017186780743163762,0.025447249559927724,-9.6,30.15,22.8,-73.24219,-43.45703,1010.25391,-0.07807346436361194,0.01305663360124438,-0.04729702646564473,72.3,3.15,86.25,-820.80078,150.87891,564.45312,-0.00373046674321268,0.007594102108352528,0.047430369620497105,57.3,25.5,21.3
-875.48828,277.34375,-369.62891,0.026646290756047828,-0.019851374912183504,0.07993869773521828,-11.1,27.9,21.45,-68.35938,-66.89453,991.69922,-0.11817606911961086,0.035173096816666125,-0.012923464979317213,71.4,5.55,86.85,-810.54687,140.13672,576.17187,0.00039968039870670147,-0.03370754384376649,0.04063545377663278,57.6,24.75,21.3
-870.11719,262.20703,-356.44531,-0.010791719830931338,0.025313906405075356,-0.03757117920890633,-10.35,28.95,21.45,-64.45313,-83.98438,1006.34766,-0.07141189167459998,-0.029577396701847107,0.005462531492891852,71.1,3.0,86.55,-799.80469,119.62891,583.00781,-0.029577396701847107,-0.04596481664759746,0.025047394628295826,57.9,26.1,21.15
-874.51172,255.37109,-354.49219,0.012656953202537678,-0.0033307863445059785,-0.04276719892501865,-10.35,30.15,20.7,-64.94141,-85.9375,1002.44141,-0.02224963183734891,0.0283781809728018,0.026379778979268294,71.4,2.55,85.8,-797.85156,101.07422,600.58594,-0.04210100674953242,-0.0038636353651398474,0.023048992634762316,57.3,23.25,21.3
-884.27734,250.48828,-359.375,0.0632847660126884,-0.02518073778314819,-0.009725847256738402,-11.1,29.4,22.05,-86.91406,-75.19531,1000.97656,-0.02464771422958912,-0.0365053066347134,0.011457912006417574,72.3,4.65,86.7,-807.12891,93.26172,583.49609,-0.04689734606693803,0.02704597115475453,0.053292581512095656,58.35,24.3,21.3
-870.60547,266.60156,-360.35156,0.047696706864351436,-0.012390441425758144,-0.01358965715480345,-11.1,29.4,22.05,-80.07813,-83.98438,997.07031,0.02518073778314819,0.00652840406708479,-0.05409194230950906,70.8,2.4,86.25,-813.47656,95.21484,576.17187,-0.04383307149921159,0.04596481664759746,0.04076879693148514,57.6,24.75,21.75
-874.51172,271.48437,-379.88281,0.0458314734927451,-0.015588059148336955,-0.1115144964305989,-11.55,29.55,20.85,-76.17188,-85.44922,1020.99609,0.01958503766832917,-0.025313906405075356,-0.026912627999902163,72.0,2.4,86.25,-822.26562,84.47266,585.9375,0.01065855120900417,0.03783769098568587,0.021849951438642212,56.4,26.7,22.2
-875.0,259.76562,-373.04687,0.08033837813392498,-0.0377045223637587,-0.0190520141147701,-12.0,29.25,21.9,-64.45313,-72.75391,1011.71875,0.011990761027051442,-0.03104294967474674,-0.03557277721537283,72.0,2.4,86.25,-811.03516,72.26563,579.58984,0.051960197161123184,-0.0009327039522657697,-0.0013323843509724712,56.4,26.7,22.2
-879.39453,267.08984,-364.74609,0.01212410418190381,-0.020784078864449274,-0.016120908168970823,-11.1,28.95,21.75,-73.24219,-96.67969,1023.4375,0.051960197161123184,-0.02464771422958912,-0.048496242194690044,72.45,4.8,87.9,-833.49609,64.45313,597.65625,0.024781057384441488,0.00559570011481902,0.013456313999951081,57.6,25.05,21.75
-892.57812,271.97266,-377.92969,-0.03557277721537283,-0.03117611829667391,0.009725847256738402,-10.05,28.95,21.45,-83.49609,-66.89453,1016.60156,-0.03837054000631974,-0.06634921511334003,-0.006794741310939124,71.25,3.15,86.7,-847.65625,53.71094,568.35937,0.08100457030941122,0.03530626543859329,0.016520588567677526,56.4,25.65,20.85
-890.625,247.55859,-378.41797,-0.0186523337160634,-0.013323145378023914,0.00186523337160634,-10.05,28.95,21.45,-88.37891,-104.00391,1048.82813,-0.07447634077525163,-0.00186523337160634,-0.05555749528240869,71.55,3.15,86.25,-830.56641,70.3125,581.05469,0.06408430134302699,0.09552675688355523,-0.05422511093143622,57.0,24.3,21.75
-889.16016,242.67578,-375.97656,0.020784078864449274,-0.05049464418822355,0.05902145024884184,-10.65,29.4,22.5,-92.28516,-83.49609,1027.34375,-0.07154523482945235,-0.05609034430304257,-0.03903673218180597,71.55,3.15,86.25,-855.46875,84.47266,604.00391,0.04196783812760525,0.09033073716744291,0.024914226006368657,58.35,24.3,20.7
-895.01953,221.19141,-366.21094,-0.0462311538914518,-0.023848353432175718,0.0030642745677264445,-10.95,31.35,20.85,-81.05469,-79.58984,1022.46094,-0.08620059002552354,-0.03077643789796721,-0.08699995082293695,71.55,3.15,86.25,-851.07422,61.03516,569.33594,0.057689065897869374,0.02984373394570144,-0.04756353824242427,58.5,25.65,19.8
-869.62891,239.74609,-381.34766,0.029977077100553806,-0.0855343978500373,0.015987739547043658,-9.6,29.4,21.75,-95.21484,-104.98047,1041.50391,-0.1033873707686873,-0.04303371070179819,-0.02851152412765417,70.5,3.45,87.75,-850.58594,90.33203,610.35156,0.053292581512095656,0.015055210127703087,-0.013323145378023914,57.0,24.75,21.3
-881.83594,243.65234,-371.09375,0.07367680544491303,-0.06395095818817463,0.05315923835724329,-9.6,29.4,21.75,-96.67969,-89.35547,1012.69531,-0.06928032105913931,-0.02931088492506757,-0.07940584871458442,71.4,4.05,85.5,-855.95703,77.14844,599.12109,0.04529862447211123,0.029710565323774273,-0.02944405354699474,57.0,24.75,21.3
-879.88281,252.44141,-362.79297,-0.00839363743869113,-0.010525208054151804,0.0035972981212855125,-9.6,29.4,21.75,-84.47266,-95.70313,1014.64844,-0.03330786344505979,-0.07234459562686575,-0.04636449704630416,71.4,3.0,87.6,-839.84375,76.17188,575.68359,0.07647474276878514,0.05609034430304257,-0.09339518626809457,56.7,23.85,22.95
-887.20703,260.74219,-362.79297,-0.03943641258051267,-0.012390441425758144,-0.01851916509413623,-10.2,28.8,20.55,-70.80078,-122.07031,1013.18359,-0.05022813241144401,-0.06621587195848767,-0.051560516762416485,69.9,3.3,86.85,-837.89062,61.03516,598.63281,0.09925722362676792,0.02224963183734891,-0.09459422746421467,56.7,23.85,22.95
-897.94922,268.06641,-368.16406,-0.02224963183734891,-0.04729702646564473,0.01625425132382319,-10.35,30.45,21.0,-90.33203,-123.53516,1011.23047,-0.0009327039522657697,-0.09939056678162028,-0.06514999938429474,70.5,2.7,87.0,-814.45312,62.98828,589.84375,0.06741508768753297,0.05582383252626303,-0.0932618431132422,58.35,24.75,21.0
-887.20703,256.83594,-368.16406,-0.05609034430304257,-0.04276719892501865,-0.037171498810199634,-10.35,30.9,21.0,-80.07813,-116.21094,994.14062,-0.053292581512095656,-0.0458314734927451,-0.1273690673557154,71.55,2.4,87.75,-808.59375,53.71094,565.91797,0.06408430134302699,0.08207044288360416,-0.07527570157266503,56.7,24.9,20.55
-885.25391,248.04687,-371.09375,-0.03930324395858551,-0.0019984019935335075,0.02238280045927608,-10.35,30.9,21.0,-70.3125,-109.375,1019.53125,-0.05209336578305035,-0.0013323843509724712,-0.10072277659966757,71.55,2.4,87.75,-815.91797,82.51953,572.75391,0.08953137637002952,0.0932618431132422,-0.11044862385640596,58.05,24.0,20.55
-895.50781,245.11719,-363.76953,0.024514545607661954,-0.07047936225525941,0.09526041963970092,-10.5,28.8,20.85,-78.61328,-110.35156,1004.88281,-0.009592678634811233,-0.1228392398150893,-0.10605213947063225,71.7,3.0,88.35,-811.52344,78.61328,571.77734,0.07301078780235198,0.08193727426167699,-0.019451694513476805,57.6,24.0,21.3
-888.18359,244.62891,-369.14062,-0.026379778979268294,-0.0365053066347134,0.07247776424879292,-9.9,30.3,22.95,-58.59375,-124.51172,1029.29688,-0.0063950609122324234,-0.10312103352483297,-0.1305666850782942,72.15,2.55,86.1,-818.84766,88.37891,568.35937,0.1374945950111605,0.048496242194690044,-0.08167076248489745,57.6,25.05,20.7
-896.97266,250.97656,-384.76562,-0.02331550441154185,0.004529827540626083,0.03637213801278623,-10.5,30.3,22.95,-77.63672,-97.16797,1001.95312,0.05422511093143622,-0.06781476808623968,-0.14202442255178657,71.1,1.05,86.55,-831.05469,92.28516,543.45703,0.15028489136855053,0.0482297304179105,-0.09632611768096865,56.25,25.5,20.7
-900.87891,255.37109,-388.67187,0.009725847256738402,-0.05036147556629638,0.16147629159818858,-10.5,29.25,21.6,-75.19531,-84.96094,1036.62109,-0.012923464979317213,-0.06581619155978097,-0.12030781426799673,71.1,1.05,86.55,-841.79687,101.5625,534.17969,0.13935982838276684,0.09113009796485633,-0.08073805853263168,57.45,24.15,21.15
-896.97266,266.11328,-389.64844,-0.031708967317307775,-0.03264167126957355,0.07487602117395832,-9.9,29.25,21.9,-83.49609,-58.10547,1028.80859,0.009592678634811233,-0.03903673218180597,-0.1236386006125027,71.4,2.25,87.6,-846.19141,123.04688,543.94531,0.09166312151841538,0.08233695466038368,-0.13483000084214075,57.45,24.15,21.15
-900.39062,262.69531,-392.57812,-0.018918845492842937,-0.04103530870826468,0.011324568851565207,-9.9,29.25,21.9,-95.21484,-94.23828,1021.97266,-0.05169368538434365,-0.052226708937902724,-0.06661555235719438,68.85,2.55,86.1,-842.77344,128.41797,534.66797,0.12497098496347518,0.10911641403835869,-0.08380250763328333,57.0,25.05,20.7
