IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-965.82031,-6.34766,23.4375,0.007993957039984428,0.10978260621384492,0.12217304763960307,6.3,24.0,32.7,340.82031,-14.64844,927.73437,0.15654678365885577,0.01811948469542953,-0.17906275274005903,53.1,4.95,94.8,-593.26172,-29.78516,873.53516,0.17053594667944072,0.002398082392240209,0.03304135166828025,53.55,20.1,39.45
-948.24219,5.37109,15.13672,0.04423275189791829,0.09392803528872844,0.16320818181494254,6.3,24.0,32.7,336.91406,8.30078,916.01562,0.1775971997671594,-0.003463954966433146,-0.08366916447843097,54.45,4.8,93.6,-586.91406,-24.90234,866.21094,0.1513507639427435,-0.034373736019252726,0.04676417744501087,52.5,20.85,40.5
-986.81641,13.18359,22.94922,0.0936615235119489,0.1325650870718277,0.19118685692196286,6.3,24.0,32.7,350.58594,34.66797,920.89844,0.17586530955040544,0.01212410418190381,-0.17026943490266122,54.45,4.8,93.6,-581.54297,-25.87891,846.67969,0.1730673722265333,0.0013323843509724712,0.02744565155346123,52.5,20.85,40.5
-955.56641,22.46094,20.01953,0.08446852527584436,0.08739963122164364,0.20690808469222696,5.25,23.7,32.4,352.53906,46.38672,935.54687,0.14029253233503258,0.01492186697285072,-0.15268297376079074,54.45,4.8,93.6,-553.71094,-21.48438,828.61328,0.23635213823922172,-0.0029311059457992773,0.002398082392240209,52.95,21.0,39.6
-964.84375,42.96875,28.32031,0.08806582339712987,0.07047936225525941,0.17400007617879906,5.25,23.7,32.4,364.74609,55.17578,931.15234,0.14255744610534563,0.0022649137703130416,-0.1212403436873373,54.45,4.8,93.6,-565.42969,-3.90625,855.95703,0.2206309104689576,-0.002131745148385874,-0.01492186697285072,52.95,21.0,39.6
-972.16797,43.45703,22.46094,0.06941348968106648,0.08726646259971647,0.21423584955672517,6.0,24.3,33.45,353.51562,79.58984,929.6875,0.14175808530793224,-0.06248540521527499,-0.06968000145784602,54.45,5.25,94.35,-570.80078,-3.41797,862.30469,0.20770744548964037,0.006261892290305255,0.009725847256738402,52.95,21.0,40.05
-983.88672,38.57422,33.20313,0.0190520141147701,0.13189889489634146,0.1974487492122681,6.0,24.3,33.45,353.02734,92.28516,922.36328,0.08713329397778931,-0.04036911653277844,-0.07847314476231865,54.45,5.25,94.35,-567.87109,20.50781,869.14062,0.2514073483669248,-0.015454890526409788,0.02331550441154185,52.95,21.0,40.05
-979.00391,45.41016,36.13281,0.033973881087620825,0.10791737284223858,0.17053594667944072,4.5,25.5,33.45,379.39453,100.58594,916.01562,0.07687442316749184,-0.07820680751846432,-0.0652833425391471,54.9,4.65,95.55,-549.80469,25.39063,855.46875,0.23701833041470793,-0.04103530870826468,0.0462311538914518,52.95,21.45,39.0
-1002.92969,62.98828,22.94922,-0.005062851094185151,0.12030781426799673,0.1430902951259795,4.5,25.5,33.45,379.88281,119.14063,922.85156,-0.002664594169019743,-0.09979024718032699,-0.020251229843815406,54.9,4.65,95.55,-529.78516,31.25,847.16797,0.24301371092823365,0.003463954966433146,0.021583439661862675,52.95,21.45,39.0
-1003.90625,92.28516,20.99609,-0.03916990080373314,0.096459460835821,0.11897542991702426,4.95,24.3,32.4,386.71875,126.46484,926.26953,-0.01585457092511649,-0.10432007472095307,-0.023448673033469015,54.9,4.65,95.55,-523.92578,34.66797,851.07422,0.19598319623936847,0.007194421709645826,0.004796339317405617,52.95,21.45,39.0
-1004.39453,86.91406,26.36719,-0.05808874629657607,0.09952373540354745,0.16160946022011574,4.95,24.3,32.4,397.46094,122.07031,918.45703,-0.05928796202562137,-0.07887282516102534,-0.035039753661813756,54.9,4.65,95.55,-505.37109,38.08594,879.88281,0.17613164679425974,0.025047394628295826,-0.019318525891549636,52.95,21.45,39.0
-1008.78906,85.44922,28.80859,-0.11830941227446322,0.07354363682298586,0.1374945950111605,4.95,24.3,32.4,391.11328,107.91016,907.22656,-0.05915461887076901,-0.0754088701945922,-0.03184231047216015,54.9,4.65,95.55,-512.69531,36.13281,890.625,0.13975950878147356,0.0019984019935335075,-0.017586461141870464,53.85,21.6,38.4
-1005.85937,89.84375,26.36719,-0.10045643935581322,0.05169368538434365,0.14269061472727282,4.95,24.3,32.4,420.41016,91.79688,916.99219,-0.07074587403203896,-0.07447634077525163,0.007194421709645826,53.85,6.6,94.2,-516.11328,46.875,865.72266,0.15441503851046992,-0.012656953202537678,-0.017852972918649995,53.85,21.6,38.4
-996.58203,99.12109,34.17969,-0.0855343978500373,0.05808874629657607,0.12656970655830196,4.95,24.3,32.4,427.24609,78.125,917.96875,-0.08606742140359638,-0.09272899409260832,0.024914226006368657,53.85,6.6,94.2,-507.8125,30.27344,852.05078,0.14042570095695978,0.04516545585018406,0.007594102108352528,53.85,21.6,38.4
-991.21094,97.16797,41.01563,-0.11018228661255162,0.005329188338039486,0.08220361150553133,4.65,23.4,32.55,406.25,77.63672,912.10937,-0.09859103145128169,-0.05129400498563695,0.0365053066347134,53.1,4.95,94.8,-512.69531,24.90234,856.93359,0.13856046758535343,-0.017053612121236593,-0.0482297304179105,53.85,21.6,38.4
-986.81641,86.91406,32.22656,-0.15468155028724945,0.0015987215948268059,0.06421746996495417,4.65,23.4,32.55,407.71484,51.26953,920.41016,-0.09379486666680127,-0.06341810916754076,0.02731248293153406,53.1,4.95,94.8,-518.06641,37.59766,852.05078,0.1273690673557154,0.023981696587028086,-0.02571358680378206,53.85,21.6,38.4
-970.21484,61.03516,33.69141,-0.182393539084565,0.05489130310692246,0.08540122922811014,4.95,24.75,32.1,396.97266,37.59766,895.50781,-0.09765850203194111,-0.05049464418822355,0.05862176985013514,53.4,4.8,94.05,-538.08594,27.34375,871.09375,0.0835359958565038,0.03424039286440035,-0.07740727218812571,51.9,21.0,38.25
-955.07812,60.54688,33.20313,-0.18625734898263008,0.04383307149921159,0.08340282723457662,4.95,24.75,32.1,383.78906,17.57813,916.01562,-0.06754825630946014,-0.0381042027624654,0.033973881087620825,53.4,4.8,94.05,-520.50781,36.62109,834.47266,0.1200413024912172,0.04889592259339674,-0.08167076248489745,51.9,21.0,38.25
-968.26172,55.17578,32.22656,-0.1621424837736748,0.04383307149921159,0.11231385722801229,5.1,23.4,31.95,375.0,-8.78906,936.03516,-0.060087322823034785,0.019451694513476805,0.006794741310939124,53.4,4.8,94.05,-544.92187,10.25391,813.96484,0.11044862385640596,0.04316687932372535,-0.1099157748357721,52.8,20.55,40.2
-980.95703,61.52344,28.32031,-0.18012862531425197,0.0019984019935335075,0.1135130729570576,5.1,23.4,31.95,366.21094,-28.80859,951.17187,-0.05822208945142844,-0.0031976177225788113,0.03943641258051267,53.4,4.8,94.05,-534.66797,0.97656,837.89062,0.05649002470174927,0.08446852527584436,-0.056356856079822104,52.8,20.55,40.2
-987.79297,46.38672,35.64453,-0.1601439072472161,0.024514545607661954,0.06781476808623968,4.05,26.4,32.55,357.91016,-25.87891,923.33984,-0.02051756708766974,-0.05369226191080236,-0.0025314255470925756,53.1,6.6,94.5,-564.94141,-3.90625,850.09766,0.0381042027624654,0.08007204089007065,-0.07940584871458442,53.25,21.6,37.65
-990.23437,51.26953,27.83203,-0.17093562707814744,0.05076115596500308,0.0652833425391471,4.05,26.4,32.55,367.67578,-12.20703,909.66797,0.009725847256738402,-0.022915824012835147,-0.014389017952216851,53.1,6.6,94.5,-569.33594,7.8125,842.77344,0.023848353432175718,0.10671815711319327,-0.08660027042423024,53.25,21.6,37.65
-1005.85937,57.61719,21.97266,-0.17666467034781883,0.0373046674321268,0.035173096816666125,4.05,26.4,32.55,340.33203,3.90625,916.99219,0.005462531492891852,-0.04250068714823912,0.008659974682545464,53.7,5.55,93.6,-566.89453,-14.64844,823.73047,0.003463954966433146,0.06621587195848767,-0.0750091897958855,52.5,20.55,40.2
-1002.92969,63.47656,14.64844,-0.164540566165915,0.05808874629657607,0.0381042027624654,4.05,26.4,32.55,380.37109,-1.46484,917.48047,0.06634921511334003,-0.005995380513525721,0.0038636353651398474,53.7,5.55,93.6,-582.03125,-15.13672,823.73047,-0.0186523337160634,0.06275191699205453,-0.05835525807335561,52.5,20.55,40.2
-983.39844,45.41016,26.36719,-0.16773818388849382,-0.025313906405075356,0.1220398790176759,4.05,24.6,31.2,368.16406,31.73828,950.19531,0.09006439992358858,-0.004796339317405617,-0.014522186574144018,53.7,6.3,94.35,-596.67969,-0.48828,843.26172,-0.004396658918698916,0.11138132780867173,-0.05928796202562137,51.9,21.45,39.0
-988.76953,62.5,27.83203,-0.132165406673121,0.014655355196071187,0.08033837813392498,4.05,24.6,31.2,362.79297,36.13281,949.70703,0.03930324395858551,0.011457912006417574,-0.03597245761407953,53.7,6.3,94.35,-583.00781,-7.32422,843.26172,-0.0186523337160634,0.06355127778946792,-0.09979024718032699,51.9,21.45,39.0
-988.28125,51.26953,21.48438,-0.11364624157898477,-0.010525208054151804,0.08140425070811792,5.1,24.6,32.55,354.98047,17.57813,926.26953,0.06941348968106648,-0.03384071246569365,0.06901380928235978,53.55,4.65,94.2,-599.60937,-3.41797,849.12109,0.00652840406708479,0.0644839817417337,-0.0843353566539172,51.0,21.9,39.45
-981.93359,52.73438,17.57813,-0.16520675834140125,0.08566774100488968,0.09179629014034256,5.1,24.6,32.55,353.02734,41.01563,937.5,0.03224199087086685,-0.025980098580561592,0.03317452029020742,53.55,4.65,94.2,-601.07422,-9.27734,838.37891,0.026779459377974997,0.017186780743163762,-0.007327764864498192,51.0,21.9,39.45
-970.70312,43.94531,15.13672,-0.14029253233503258,0.10392039432224637,0.0567565364785288,5.7,24.6,32.55,361.81641,42.48047,955.56641,-0.00746093348642536,-0.015987739547043658,0.03317452029020742,53.1,7.65,94.5,-596.19141,-16.60156,822.26562,0.05022813241144401,0.015188378749630253,-0.034773416417959425,51.0,21.9,39.45
-967.77344,43.94531,15.13672,-0.14682076186919218,0.05342575013402282,0.08899852734939565,5.7,24.6,32.55,347.16797,21.48438,951.17187,0.011724423783197109,-0.077007591789419,0.06288508561398169,53.1,7.65,94.5,-601.07422,-35.64453,820.80078,0.04356655972243205,0.05435827955336339,-0.02558041818185489,51.0,21.9,39.45
-978.02734,48.33984,6.83594,-0.15175044434145019,0.030376757499260505,0.06381778956624745,5.55,25.05,32.4,340.82031,13.67187,937.01172,-0.05169368538434365,-0.11417909059961863,0.006794741310939124,54.45,6.0,95.4,-604.00391,-19.04297,836.42578,0.04756353824242427,0.013323145378023914,0.0571562168772355,53.7,19.95,40.35
-976.07422,50.78125,8.78906,-0.09126344111970869,0.06541651116107426,0.09152977836356303,5.55,25.05,32.4,333.00781,16.11328,930.17578,-0.06794793670816685,-0.12617002615959527,0.03290818304635308,54.45,6.0,95.4,-607.91016,-21.48438,824.21875,0.08766614299842318,-0.024381376985734785,0.016120908168970823,53.7,19.95,40.35
-979.98047,39.0625,-6.83594,-0.07887282516102534,0.07181157207330668,0.08606742140359638,5.55,25.05,32.4,354.00391,-1.95312,935.54687,-0.05728938549916267,-0.09352835489002174,0.011857592405124276,54.45,6.0,95.4,-591.79687,-24.41406,822.75391,0.09073041756614963,-0.015721227770264124,-0.02411486520895525,53.7,19.95,40.35
-974.60937,22.94922,5.85937,-0.15561407970659,0.11138132780867173,0.010392039432224637,5.55,25.05,32.4,329.10156,-1.95312,936.52344,-0.060087322823034785,-0.09073041756614963,0.015721227770264124,54.45,6.0,95.4,-587.89062,7.32422,808.10547,0.11284688078157137,-0.017320123898016127,0.025846929958634426,53.7,19.95,40.35
-982.91016,16.11328,-4.39453,-0.0936615235119489,0.09885754322806121,0.02984373394570144,5.55,26.25,32.1,321.28906,-11.71875,915.03906,-0.05862176985013514,-0.057689065897869374,-0.008926486459324997,53.4,4.05,95.1,-572.75391,16.60156,798.82812,0.08939820774810235,0.0006661921754862356,0.004796339317405617,52.05,20.1,37.65
-994.14062,29.29688,-4.39453,-0.08993105676873621,0.09939056678162028,0.04436592051984546,5.55,26.25,32.1,329.10156,-7.8125,907.71484,-0.0058622118915985545,-0.10032309620096086,-0.026379778979268294,53.4,4.05,95.1,-572.26562,40.03906,799.80469,0.07953901733651159,-0.008127125661911596,0.00186523337160634,52.05,20.1,37.65
-979.98047,29.78516,-0.48828,-0.09885754322806121,0.12430479278798894,0.01771980429672283,5.55,25.05,32.1,329.10156,-20.99609,907.71484,0.0365053066347134,-0.1025880099712739,0.015055210127703087,52.95,5.55,95.4,-581.54297,38.57422,804.6875,0.09472739608614184,-0.023848353432175718,0.009992359033517936,51.0,22.65,37.65
-968.75,28.32031,5.37109,-0.040901965553412314,0.096459460835821,0.04423275189791829,5.55,25.05,32.1,327.63672,-15.625,908.69141,0.0019984019935335075,-0.07181157207330668,0.02331550441154185,52.95,5.55,95.4,-571.28906,41.99219,800.78125,0.04076879693148514,-0.015454890526409788,0.024381376985734785,51.0,22.65,37.65
-960.9375,33.20313,-12.20703,-0.022516143614128445,0.08699995082293695,0.08540122922811014,5.1,24.6,31.2,334.96094,14.64844,915.03906,0.07514235841781267,-0.12030781426799673,-0.02518073778314819,52.05,4.95,95.55,-571.77734,62.5,801.75781,0.02891120452636087,-0.0373046674321268,0.03837054000631974,51.15,22.65,37.65
-968.75,26.36719,-8.78906,-0.025980098580561592,0.10405356294417353,0.05609034430304257,5.1,24.6,31.2,333.98437,17.08984,910.15625,0.062219067971420655,-0.05742272865401504,0.007194421709645826,52.05,4.95,95.55,-566.89453,61.03516,821.77734,-0.04276719892501865,-0.03970292435729221,0.015055210127703087,51.15,22.5,39.0
-971.19141,32.22656,-4.88281,-0.05435827955336339,0.14722044226789888,-0.03224199087086685,5.1,24.6,31.2,332.51953,35.64453,910.64453,0.114312433754471,-0.08913169597132281,-0.02611326720248876,52.05,4.95,95.55,-566.89453,60.05859,814.45312,-0.029977077100553806,-0.022915824012835147,-0.02891120452636087,51.15,22.5,39.0
-968.75,49.31641,-5.37109,-0.05102749320885741,0.1281684281531288,-0.05142717360756412,5.1,24.6,31.2,348.14453,41.99219,930.66406,0.1115144964305989,-0.08486838020747627,-0.04036911653277844,52.05,4.95,95.55,-557.61719,61.03516,800.78125,-0.06408430134302699,0.0035972981212855125,0.05315923835724329,52.8,22.35,40.2
-971.19141,46.38672,-16.11328,-0.055290983505629165,0.1329647674705344,-0.029577396701847107,3.75,27.3,31.65,355.95703,48.33984,933.10547,0.10858339048479962,-0.061419532641082054,0.0013323843509724712,53.55,6.15,93.75,-573.73047,45.89844,802.24609,-0.09232931369390163,-0.016653931722529894,0.015721227770264124,52.8,22.35,40.2
-971.67969,67.38281,-5.85937,0.009059655081252166,0.07261110740364529,-0.0029311059457992773,3.75,27.3,31.65,364.74609,50.78125,922.36328,0.13349761649116829,-0.04196783812760525,0.04063545377663278,53.55,6.15,93.75,-584.47266,51.26953,809.08203,-0.09006439992358858,-0.06301842876883405,0.017053612121236593,52.65,21.75,39.0
-978.51562,54.6875,-10.25391,-0.030376757499260505,0.11497862592995724,0.02704597115475453,6.45,23.85,29.4,344.23828,72.75391,928.22266,0.08127108208619076,-0.03357420068891412,0.06288508561398169,53.55,5.7,95.55,-602.05078,49.80469,830.56641,-0.1329647674705344,-0.06554985431592662,-0.03877022040502644,52.65,21.75,39.0
-990.23437,54.6875,-28.32031,-0.026379778979268294,0.08260329190423803,0.0006661921754862356,6.45,23.85,29.4,353.02734,67.38281,935.05859,0.09352835489002174,-0.056356856079822104,0.05022813241144401,53.55,5.7,95.55,-582.51953,32.22656,814.45312,-0.13229857529504815,-0.06714857591075343,0.023182161256689485,51.75,20.55,39.45
-985.35156,43.45703,-30.27344,0.0,0.09685914123452771,-0.00559570011481902,6.0,25.05,31.65,358.88672,66.40625,929.6875,0.08899852734939565,-0.04356655972243205,0.05182702853919601,53.55,6.15,94.8,-590.82031,19.04297,818.84766,-0.164540566165915,-0.07394331722169258,-0.03117611829667391,51.75,20.55,39.45
-1006.34766,61.52344,-27.83203,-0.07873965653909817,0.14402299907824528,-0.0660827033365605,6.0,25.05,31.65,353.02734,61.03516,944.33594,0.0632847660126884,-0.07527570157266503,0.09779167065386828,53.55,6.15,94.8,-589.35547,20.50781,807.61719,-0.16147629159818858,-0.04010260475599891,-0.04436592051984546,51.75,20.55,39.45
-1002.92969,62.5,-45.41016,-0.05835525807335561,0.12137368684218967,-0.07487602117395832,4.2,25.5,32.1,356.44531,54.6875,944.82422,0.05395859915465669,-0.05609034430304257,0.04636449704630416,53.55,6.15,94.8,-602.53906,17.08984,828.61328,-0.20131238457740794,-0.06275191699205453,-0.02011788668896304,51.75,20.55,39.45
-1005.85937,60.54688,-38.08594,-0.10871673363965198,0.14122506175437316,-0.017186780743163762,4.2,25.5,32.1,358.88672,41.99219,948.73047,0.06208572481656829,-0.0365053066347134,0.08699995082293695,52.8,5.4,96.0,-596.67969,0.97656,837.40234,-0.23009042048184167,-0.0632847660126884,-0.0454317930940384,52.95,21.45,40.05
-1020.01953,66.89453,-38.57422,-0.021050590641228807,0.0835359958565038,-0.003463954966433146,4.2,25.5,32.1,373.04687,34.66797,949.70703,0.003463954966433146,-0.05249304618175705,0.07301078780235198,52.8,5.4,96.0,-605.46875,-9.27734,834.47266,-0.2367519931708536,-0.07194491522815906,-0.024381376985734785,52.95,21.45,40.05
-1010.25391,62.5,-35.15625,-0.12656970655830196,0.011857592405124276,-0.0033307863445059785,4.2,25.5,32.1,356.93359,25.87891,965.82031,0.06195255619464112,-0.11497862592995724,0.07114555443074566,52.65,5.25,94.35,-617.67578,-10.74219,801.75781,-0.23821754614375326,-0.044099583275991124,-0.08873201557261612,52.95,21.45,40.05
-1015.13672,56.64063,-40.03906,-0.07780712711975761,0.08540122922811014,0.05116083636370978,4.2,25.5,32.1,355.46875,23.92578,974.60937,0.07474267801910597,-0.059421130647548545,0.04449926367469782,52.65,5.25,94.35,-617.1875,-13.67187,816.40625,-0.2391500755630938,-0.04676417744501087,-0.09965690402547463,52.95,21.45,40.05
-1006.34766,46.875,-34.66797,-0.13323127924731393,0.08899852734939565,0.009059655081252166,4.95,24.0,31.65,342.77344,31.73828,968.75,0.06554985431592662,-0.04489894407340452,0.030376757499260505,53.4,6.75,94.35,-619.62891,-6.83594,845.70312,-0.2542052856907969,-0.07860648791717102,-0.08526806060618297,51.75,20.55,38.1
-1005.37109,49.80469,-40.52734,-0.1366952342137471,0.07074587403203896,-0.015721227770264124,4.95,24.0,31.65,337.89062,23.4375,962.89062,0.06035383459981431,-0.06514999938429474,0.09179629014034256,53.4,6.75,94.35,-625.97656,-4.39453,837.89062,-0.26739508791396843,-0.0722112524720134,-0.04489894407340452,51.75,20.55,38.1
-1007.32422,31.25,-41.99219,-0.13629555381504038,0.11764322009897699,-0.041301645952119014,3.6,25.35,32.25,335.9375,9.76562,989.25781,0.05129400498563695,-0.09113009796485633,0.08646710180230308,53.4,6.75,94.35,-612.30469,-18.55469,833.00781,-0.20744110824578604,-0.07754061534297808,-0.03330786344505979,52.5,21.15,39.45
-999.02344,46.875,-54.6875,-0.10591879631577987,0.0652833425391471,-0.0046631706954784495,3.6,25.35,32.25,330.56641,3.90625,979.49219,0.05649002470174927,-0.04676417744501087,0.09192963329519492,53.4,6.75,94.35,-613.76953,-20.50781,812.98828,-0.1845252842329509,-0.06701523275590107,-0.06954665830299364,52.5,21.15,39.45
-1011.71875,41.99219,-50.29297,-0.08939820774810235,0.05302606973531612,0.0063950609122324234,3.75,25.05,31.35,334.96094,2.44141,979.00391,0.06834761710687355,-0.04116847733019184,0.0762082309920056,52.65,6.3,95.1,-613.76953,-12.69531,817.38281,-0.17679783896974602,-0.04076879693148514,-0.04343339110050489,51.9,22.5,40.35
-1020.01953,29.29688,-49.31641,-0.09152977836356303,0.06168604441786158,0.05435827955336339,3.75,25.05,31.35,328.61328,4.88281,975.09766,0.07460950939717881,-0.0972588216332344,0.05169368538434365,52.65,6.3,95.1,-615.23437,-19.53125,806.15234,-0.1986477904083882,-0.05688970510045597,0.0283781809728018,51.9,22.5,40.35
-1034.17969,31.25,-60.05859,-0.09152977836356303,0.11244720038286467,0.011457912006417574,3.75,25.05,31.35,333.00781,20.99609,959.96094,0.03570594583729999,-0.07887282516102534,0.06075351499852101,52.8,6.15,95.55,-615.72266,-12.69531,819.82422,-0.12963398112602842,-0.06741508768753297,0.03330786344505979,51.75,20.1,40.2
-1015.625,43.94531,-66.89453,-0.11910877307187663,0.11790973187575651,0.028644692749581334,3.75,25.05,31.35,333.49609,9.27734,957.51953,0.07341046820105869,-0.014122506175437317,0.06355127778946792,52.8,6.15,95.55,-614.74609,-6.83594,785.64453,-0.13069985370022136,-0.03317452029020742,0.005196019716112318,51.75,20.1,40.2
