IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.26953,66.89453,-370.60547,0.077007591789419,0.040901965553412314,-0.010392039432224637,-5.7,26.4,15.15,-425.78125,6.83594,920.89844,-0.04463243229662499,0.026246610357341126,-0.07247776424879292,86.85,-2.25,74.7,-992.67578,60.54688,39.0625,-0.1605435876459228,0.24461260705598567,-0.03117611829667391,56.1,17.1,-9.9
-930.17578,56.15234,-365.23437,0.07580855059329891,0.03903673218180597,-0.06728174453268061,-6.9,24.6,16.8,-451.66016,15.13672,915.52734,-0.03837054000631974,0.03703833018827246,0.0007993607974134029,87.75,-1.65,76.65,-985.35156,59.08203,28.32031,-0.16320818181494254,0.2407487971579206,-0.12830177130798115,54.6,19.8,-9.6
-931.64062,50.78125,-371.58203,0.08580090962681684,0.0038636353651398474,-0.014788698350923554,-6.0,27.3,16.35,-447.75391,-7.8125,914.0625,-0.0896645449919567,0.026779459377974997,0.011857592405124276,87.6,-1.5,75.45,-1006.83594,67.38281,16.60156,-0.17653132719296646,0.2208974222457371,-0.09579326866033477,54.75,18.45,-9.0
-939.45312,27.83203,-371.58203,0.05182702853919601,0.039969436134071744,-0.04529862447211123,-7.2,26.4,17.25,-426.26953,-14.16016,893.06641,-0.012923464979317213,0.03450690464117989,-0.02891120452636087,87.3,-1.05,75.15,-1011.71875,56.15234,46.38672,-0.15827867387560976,0.21263712796189838,-0.09166312151841538,55.2,18.75,-8.7
-938.96484,44.92188,-382.8125,0.024781057384441488,0.08380250763328333,-0.05395859915465669,-7.2,26.4,17.25,-441.40625,-38.57422,909.66797,-0.04396624012113876,0.09632611768096865,0.05902145024884184,87.3,-1.05,75.15,-1007.8125,51.26953,41.01563,-0.1637412053685016,0.16240882101752913,-0.10845022186287244,56.55,18.0,-8.7
-928.22266,50.29297,-372.07031,0.05062781281015071,0.06594953471463334,-0.08020520951199782,-5.7,26.4,15.15,-446.28906,-6.83594,926.26953,-0.03317452029020742,0.06821444848494637,0.07234459562686575,86.85,-2.25,75.45,-1001.46484,57.12891,55.17578,-0.14455584809887914,0.1333644478692411,-0.06581619155978097,55.2,17.4,-9.45
-932.12891,53.71094,-369.62891,-0.017453292519943295,0.07567538197137175,-0.04383307149921159,-5.7,27.15,17.55,-444.82422,-16.11328,939.94141,-0.007061253087718659,0.05249304618175705,0.005728868736746187,87.15,-2.4,76.05,-1024.41406,45.89844,43.94531,-0.1301670046795875,0.12323892021379601,-0.07594189374815126,55.2,17.4,-9.45
-923.33984,57.12891,-373.04687,-0.010525208054151804,0.1216401986189692,-0.03943641258051267,-6.0,26.55,16.35,-446.77734,14.16016,926.26953,-0.0462311538914518,0.03264167126957355,0.051560516762416485,87.15,-2.4,76.05,-1008.30078,41.01563,54.19922,-0.16653896815944855,0.11977496524736285,-0.1196416220925105,54.45,18.45,-9.75
-921.875,49.31641,-382.32422,0.00279793732387211,0.08593407824874401,-0.0013323843509724712,-6.15,24.6,18.3,-434.57031,-15.625,925.29297,-0.04076879693148514,0.04689734606693803,0.005329188338039486,87.45,-1.95,76.35,-1007.32422,49.31641,41.01563,-0.16680547993622805,0.12577034576088858,-0.15667995228078296,54.45,18.45,-9.75
-909.17969,68.84766,-365.23437,-0.051960197161123184,0.12137368684218967,-0.09392803528872844,-6.15,24.6,18.3,-432.12891,-33.20313,930.17578,-0.02411486520895525,0.008793317837397832,0.06794793670816685,87.45,-1.65,76.35,-1003.90625,54.6875,46.38672,-0.15561407970659,0.1244379614099161,-0.04836289903983767,56.25,17.4,-9.45
-908.20312,60.05859,-368.16406,-0.05902145024884184,0.1313660458757076,-0.022516143614128445,-6.15,24.6,17.25,-431.64062,-17.08984,930.66406,-0.004796339317405617,0.02331550441154185,0.08140425070811792,87.75,-1.65,75.6,-1021.48437,41.50391,44.43359,-0.1805283057129587,0.07274427602557246,-0.05435827955336339,55.65,18.3,-10.35
-922.85156,53.71094,-360.35156,-0.07301078780235198,0.07594189374815126,0.019984718067035872,-6.45,24.9,16.8,-438.47656,-3.90625,913.57422,-0.023715184810248553,-0.011857592405124276,0.08819916655198225,87.75,-1.65,75.6,-996.58203,38.08594,42.48047,-0.12470447318669564,0.08620059002552354,-0.0932618431132422,56.25,18.45,-11.85
-925.78125,44.43359,-376.46484,-0.11830941227446322,0.14442267947695198,-0.03210864771601448,-6.45,26.1,17.55,-427.73437,-20.99609,921.38672,-0.0458314734927451,-0.005062851094185151,0.05649002470174927,88.05,-1.8,75.75,-1008.30078,51.75781,26.85547,-0.11258036900479183,0.09739199025516157,-0.05209336578305035,55.35,19.8,-11.4
-925.29297,41.01563,-377.44141,-0.06594953471463334,0.12830177130798115,0.006661572689011957,-6.45,26.1,17.55,-441.40625,-9.76562,899.90234,-0.031575798695380616,0.03330786344505979,0.06435063858688132,88.05,-1.5,74.7,-1010.74219,38.08594,45.89844,-0.08726646259971647,0.08646710180230308,-0.04036911653277844,55.65,19.8,-9.6
-931.15234,37.59766,-380.85937,-0.06248540521527499,0.08273663505909039,0.05688970510045597,-7.95,24.9,17.85,-417.48047,-2.92969,900.39062,0.004529827540626083,0.03823737138439257,0.09872437460613405,89.1,-3.0,75.75,-1005.85937,44.43359,58.10547,-0.1682710329091277,0.11364624157898477,-0.06821444848494637,55.2,18.75,-10.5
-945.3125,47.36328,-378.90625,-0.0972588216332344,0.12110717506541013,-0.02984373394570144,-5.7,27.45,17.85,-409.17969,-21.48438,930.17578,-0.03224199087086685,0.008526806060618296,0.1192419416938038,87.75,-1.65,76.65,-984.375,29.78516,36.13281,-0.11178100820737844,0.07567538197137175,-0.02518073778314819,55.2,18.75,-10.5
-929.19922,58.59375,-372.07031,-0.10032309620096086,0.1107151356331855,0.02571358680378206,-6.0,26.25,16.35,-423.82812,-11.23047,934.57031,0.003463954966433146,0.017320123898016127,0.10525260414029364,87.6,-1.5,75.45,-994.14062,40.03906,38.57422,-0.10392039432224637,0.06661555235719438,-0.11697702792349074,54.45,19.5,-9.75
-902.34375,67.38281,-357.91016,-0.02198312006056938,0.07101221127589329,0.022516143614128445,-6.3,26.25,16.65,-424.31641,-30.76172,928.22266,0.003996978519992214,0.05955429926947571,0.08260329190423803,87.45,-1.2,74.85,-1001.95312,43.45703,33.20313,-0.07407648584361974,0.06808110533009401,-0.060087322823034785,54.6,19.35,-10.35
-898.92578,54.6875,-387.20703,-0.08660027042423024,0.1390934911389125,-0.00039968039870670147,-6.3,26.25,16.65,-420.89844,-31.73828,925.78125,-0.00839363743869113,0.033973881087620825,0.10725118066675235,87.45,-1.2,74.85,-1008.30078,44.92188,47.85156,-0.0738101485997654,0.04196783812760525,-0.04423275189791829,54.0,17.4,-9.75
-915.52734,54.6875,-397.46094,-0.12843493992990834,0.158944866051096,-0.013855994398657782,-5.7,26.7,17.55,-419.43359,-24.41406,917.48047,-0.0029311059457992773,0.011457912006417574,0.08153759386297028,88.05,-1.8,76.2,-998.04687,21.48438,42.48047,-0.024914226006368657,0.0373046674321268,-0.06701523275590107,54.45,19.5,-10.5
-909.66797,60.54688,-388.67187,-0.08486838020747627,0.06901380928235978,0.0009327039522657697,-6.45,27.9,16.5,-435.54687,-29.29688,904.78516,-0.008659974682545464,0.08193727426167699,0.1216401986189692,87.6,-1.5,75.75,-1001.46484,62.5,30.76172,-0.0470306892217904,0.05009496378951684,-0.016920443499309427,54.6,17.55,-9.6
-918.45703,62.98828,-391.11328,-0.08087140168748405,0.10165548055193334,0.05582383252626303,-7.35,26.25,15.0,-431.15234,-32.22656,911.13281,-0.01771980429672283,0.016653931722529894,0.09259565093775597,87.6,-1.05,75.45,-1002.92969,39.55078,39.55078,-0.07447634077525163,0.031442630073453444,-0.04996179516758968,54.0,17.7,-9.0
-917.48047,60.54688,-388.18359,-0.13030017330151467,0.1135130729570576,-0.023048992634762316,-7.35,26.25,15.0,-425.78125,-14.16016,925.78125,0.031309286918601076,0.030110245722480975,0.13109953409892808,88.35,-1.05,76.5,-998.04687,41.50391,41.50391,-0.1057856276938527,0.03970292435729221,-0.0014655529728996386,54.0,17.7,-9.0
-919.92187,52.73438,-399.41406,-0.08913169597132281,0.07820680751846432,0.02198312006056938,-6.0,26.25,16.65,-434.08203,-12.69531,935.05859,0.025047394628295826,0.03557277721537283,0.10898307088350632,87.6,-1.8,75.75,-1012.20703,40.52734,28.32031,-0.08060488991070451,0.010924888452858507,-0.047430369620497105,54.0,17.7,-9.0
-918.94531,41.99219,-397.46094,-0.07647474276878514,0.03916990080373314,0.04010260475599891,-6.15,24.9,16.2,-430.66406,-2.44141,916.50391,-0.00039968039870670147,0.043699902877284424,0.13309793609246157,87.45,-1.65,76.05,-1021.97266,48.82813,37.59766,-0.1029876903699806,0.06914697790428695,-0.04276719892501865,54.0,17.7,-10.05
-913.08594,57.61719,-393.55469,-0.12030781426799673,0.12990049290280797,-0.026912627999902163,-5.55,26.55,16.35,-446.77734,-12.20703,895.50781,0.01065855120900417,0.03797085960761303,0.10898307088350632,87.45,-1.65,76.05,-1011.71875,37.10938,51.26953,-0.06821444848494637,0.014255674797364485,-0.04236751852631195,54.0,17.7,-10.05
-911.13281,52.73438,-404.29687,-0.08167076248489745,0.05542415212755633,0.030643269276040042,-5.7,26.1,15.15,-439.45312,-6.83594,902.34375,0.0014655529728996386,0.04609798526952463,0.09765850203194111,87.3,-0.75,75.45,-1027.83203,30.27344,42.48047,-0.07341046820105869,-0.0069280844657914915,-0.03250850264764638,54.9,18.6,-9.3
-920.41016,66.89453,-399.41406,-0.03450690464117989,0.06901380928235978,0.05995397966818241,-5.7,26.1,15.15,-473.14453,-11.71875,929.19922,-0.0038636353651398474,0.005062851094185151,0.12097400644348297,87.3,0.0,75.15,-1012.69531,44.43359,35.64453,-0.07127872305267281,-0.0652833425391471,0.013989337553510148,55.8,19.5,-9.45
-887.20703,69.33594,-398.4375,-0.0684807857288007,0.05555749528240869,-0.010525208054151804,-5.7,26.1,15.15,-449.70703,-21.97266,922.36328,0.03543943406052046,0.011324568851565207,0.1370949146124538,87.3,-1.05,76.2,-1017.57812,36.13281,21.97266,-0.04836289903983767,-0.08153759386297028,-0.022915824012835147,55.2,18.0,-9.45
-892.08984,85.9375,-412.59766,-0.08819916655198225,0.007594102108352528,0.07820680751846432,-6.0,27.3,17.1,-457.51953,-1.95312,921.875,0.0014655529728996386,0.017986141540577164,0.1646737347878422,87.3,-1.05,76.2,-1011.23047,39.55078,32.22656,-0.13509651261892028,-0.02851152412765417,-0.010125527655445103,55.8,18.0,-8.7
-895.50781,81.05469,-411.13281,-0.07714093494427138,0.009459335479958867,0.07487602117395832,-7.2,27.9,16.2,-459.47266,-4.39453,927.73437,0.04316687932372535,0.012656953202537678,0.12097400644348297,87.3,-1.05,76.2,-994.14062,50.29297,26.36719,-0.0936615235119489,-0.10978260621384492,0.019718206290256335,55.65,17.85,-10.35
-906.25,87.40234,-409.66797,-0.14841965799694418,0.07634157414685798,-0.022116463215421746,-6.15,25.35,16.8,-443.84766,-20.01953,919.92187,0.06928032105913931,0.0058622118915985545,0.09939056678162028,88.5,-0.9,75.6,-1009.76562,45.41016,28.80859,-0.09632611768096865,-0.08073805853263168,0.03224199087086685,56.4,17.1,-10.95
-892.08984,84.47266,-410.64453,-0.11391275335576431,0.015454890526409788,0.0365053066347134,-6.15,25.35,16.8,-447.75391,-11.71875,914.0625,0.01305663360124438,0.03743801058697916,0.11884226129509709,89.25,-0.9,74.85,-1008.78906,41.50391,23.4375,-0.09605978043711431,-0.1260366830047429,-0.0038636353651398474,56.4,17.1,-10.95
-914.55078,86.42578,-411.13281,-0.1196416220925105,-0.04902909121532391,0.03757117920890633,-7.35,26.25,17.4,-437.98828,-20.01953,918.45703,0.0058622118915985545,-0.005196019716112318,0.1228392398150893,89.25,-0.9,74.85,-990.72266,26.85547,28.32031,-0.10072277659966757,-0.07714093494427138,0.017320123898016127,55.65,19.8,-8.85
-906.25,78.61328,-420.41016,-0.20464317092191392,0.017586461141870464,0.04676417744501087,-6.0,27.75,15.3,-439.94141,-40.03906,914.55078,0.03757117920890633,0.020650910242522108,0.11044862385640596,87.15,-1.2,76.35,-1009.76562,13.18359,31.25,-0.07727410356619854,-0.08286980368101757,0.018918845492842937,54.9,19.8,-10.35
-916.01562,89.84375,-412.59766,-0.1557472483285172,-0.03703833018827246,0.03677181841149293,-6.45,27.9,17.25,-458.49609,4.39453,917.96875,0.039969436134071744,0.0377045223637587,0.14388983045631812,88.95,-1.95,74.85,-1002.44141,28.32031,23.92578,-0.09672579807967534,-0.09432771568743514,0.029710565323774273,56.25,18.0,-10.05
-902.83203,82.03125,-414.0625,-0.1289677889505422,-0.06022049144496195,0.04716385784371757,-7.05,27.0,17.4,-451.17187,-8.78906,907.22656,0.015721227770264124,0.0093261668580317,0.11990813386929003,87.45,-0.15,75.6,-1003.41797,26.85547,43.94531,-0.13349761649116829,-0.030110245722480975,0.03184231047216015,55.5,19.95,-9.75
-904.78516,89.84375,-406.73828,-0.232621671496009,0.004263315763846549,0.06408430134302699,-7.05,27.0,17.4,-447.75391,-22.94922,909.17969,0.03743801058697916,0.027179139776681696,0.09739199025516157,87.45,-0.15,75.6,-1013.67187,24.90234,30.27344,-0.08926486459324998,-0.05302606973531612,-0.011457912006417574,55.35,18.6,-9.3
-917.96875,83.00781,-399.90234,-0.16720516033493477,-0.062219067971420655,0.03930324395858551,-7.95,27.15,17.85,-447.26562,-8.30078,897.94922,0.04156815772889855,-0.017586461141870464,0.11564464357251827,86.7,-0.9,74.85,-1005.85937,47.85156,34.17969,-0.07927250555973205,-0.0381042027624654,-0.009592678634811233,56.55,18.75,-10.5
-902.83203,98.14453,-408.20312,-0.1432236382808319,-0.03304135166828025,0.02984373394570144,-8.4,27.3,18.15,-458.49609,8.78906,910.15625,0.0470306892217904,0.008127125661911596,0.150018379591771,87.75,-0.45,76.65,-1007.32422,45.41016,38.57422,-0.1017886491738605,-0.030110245722480975,0.0009327039522657697,56.55,18.75,-10.5
-913.57422,92.28516,-404.29687,-0.19878095903031537,-0.017186780743163762,-0.03344103206698695,-6.15,25.65,16.8,-443.84766,18.06641,912.10937,0.04303371070179819,-0.01358965715480345,0.14815314622016465,87.75,-0.45,76.65,-1009.27734,46.38672,46.875,-0.09872437460613405,-0.0186523337160634,0.01119140022963804,53.85,19.35,-8.25
-913.08594,108.39844,-393.06641,-0.15841201703046212,-0.007727445263204894,0.01771980429672283,-6.15,25.65,16.8,-457.03125,2.44141,930.66406,0.008526806060618296,0.021583439661862675,0.1236386006125027,88.35,-1.05,75.45,-1005.37109,48.82813,58.10547,-0.11231385722801229,-0.04036911653277844,0.06261874837012736,53.85,19.35,-8.25
-915.03906,100.09766,-389.64844,-0.16120977982140902,-0.06075351499852101,0.02651294760119546,-6.9,26.4,15.45,-445.3125,-2.92969,928.22266,0.03916990080373314,0.02651294760119546,0.15721280130141685,88.05,-1.05,75.45,-1000.97656,56.15234,38.08594,-0.06501683076236757,-0.07460950939717881,0.004529827540626083,56.4,19.05,-8.85
-906.25,105.95703,-393.55469,-0.21836599669864454,0.0033307863445059785,0.03570594583729999,-7.2,27.45,16.2,-450.68359,-7.32422,927.24609,0.048762579438544375,0.019984718067035872,0.1430902951259795,88.65,0.3,76.2,-1010.74219,37.59766,27.83203,-0.06794793670816685,-0.03637213801278623,0.02704597115475453,55.65,20.55,-9.6
-920.41016,74.21875,-392.08984,-0.2155680593747724,-0.07181157207330668,0.04356655972243205,-5.25,27.75,16.65,-449.21875,-6.83594,904.29687,0.03464007326310706,0.016653931722529894,0.1317657262744143,88.65,0.3,76.2,-1006.83594,42.48047,36.62109,-0.1458882324498516,-0.019318525891549636,0.02038439846574257,56.25,18.75,-7.95
-919.43359,80.07813,-393.55469,-0.16267533279430868,-0.07460950939717881,0.03317452029020742,-7.65,27.0,15.0,-441.40625,-0.48828,911.62109,0.035039753661813756,0.03330786344505979,0.10884990226157916,88.35,0.3,75.75,-1000.0,38.57422,31.73828,-0.10072277659966757,-0.06115319539722772,-0.002131745148385874,54.9,18.3,-8.85
-917.48047,104.49219,-378.90625,-0.17852990371942518,0.021849951438642212,0.05209336578305035,-7.65,27.0,15.0,-444.33594,10.74219,895.50781,0.03184231047216015,0.022915824012835147,0.18798923919938404,86.7,-0.45,75.6,-995.60547,64.94141,51.75781,-0.12696938695700868,0.0186523337160634,0.004396658918698916,54.0,19.5,-8.4
-916.01562,91.79688,-382.32422,-0.10392039432224637,-0.07101221127589329,0.05662319332367644,-6.45,27.9,16.2,-441.40625,30.76172,901.36719,0.03117611829667391,0.04463243229662499,0.15494788753110378,87.3,-0.3,75.45,-1002.92969,51.75781,47.85156,-0.09046408032229529,0.021716608283789844,-0.03623896939085906,56.25,21.0,-8.7
-931.15234,104.00391,-384.76562,-0.15548091108466286,-0.07101221127589329,0.09792501380872065,-7.2,26.7,16.5,-458.00781,19.53125,922.36328,0.0093261668580317,0.03210864771601448,0.10845022186287244,87.75,0.45,75.6,-1005.85937,51.26953,47.85156,-0.10698466888997281,-0.059421130647548545,0.011990761027051442,56.25,21.0,-8.7
-925.78125,111.81641,-390.625,-0.2022450885296737,0.010125527655445103,0.0369049870334201,-6.3,27.75,16.35,-465.33203,36.13281,933.59375,-0.0041301471419193814,0.024514545607661954,0.1293674693492489,88.65,0.75,77.25,-1008.30078,62.01172,43.45703,-0.1462879128485583,-0.025980098580561592,-0.005995380513525721,56.25,21.0,-8.7
-927.73437,104.00391,-385.74219,-0.16427405438913548,0.022116463215421746,0.07873965653909817,-6.3,27.75,16.35,-439.94141,36.62109,923.82812,0.00559570011481902,0.008659974682545464,0.15628027188207627,87.75,1.65,76.05,-1011.23047,49.80469,68.84766,-0.11950845347058334,0.008926486459324997,-0.05182702853919601,55.5,18.75,-9.0
-902.34375,124.02344,-380.37109,-0.14335680690275904,-0.061419532641082054,0.0458314734927451,-7.05,28.05,18.15,-454.58984,36.62109,923.82812,0.01119140022963804,0.00652840406708479,0.17333388400331284,87.75,1.65,76.05,-1026.85547,67.38281,83.98438,-0.1553475679298105,-0.04330022247857772,-0.03916990080373314,54.9,19.8,-7.2
-905.76172,116.69922,-381.83594,-0.1793292645168386,-0.015055210127703087,0.016653931722529894,-6.0,28.5,16.65,-441.89453,25.87891,918.94531,0.005728868736746187,0.012257272803830977,0.18026179393617914,86.85,0.0,75.75,-1025.39063,62.98828,80.56641,-0.1618759719968953,-0.029977077100553806,-0.05435827955336339,55.5,19.5,-8.7
-906.25,116.21094,-366.21094,-0.18958813532713606,0.062219067971420655,0.009725847256738402,-6.45,28.2,17.25,-436.52344,28.32031,925.78125,0.004529827540626083,0.0190520141147701,0.1260366830047429,88.5,0.15,76.35,-1022.46094,42.96875,61.52344,-0.20077953555677408,-0.04050228515470561,-0.04356655972243205,56.1,18.3,-7.8
-908.20312,122.07031,-381.83594,-0.1424242774834185,0.017186780743163762,0.030643269276040042,-6.6,28.8,17.1,-442.38281,-7.8125,923.82812,-0.014122506175437317,-0.022915824012835147,0.1398928519363259,87.45,-0.15,76.05,-1011.71875,33.20313,73.24219,-0.14135840490922555,-0.05182702853919601,-0.047696706864351436,55.8,20.25,-6.9
-909.66797,113.76953,-372.07031,-0.16533992696332844,0.023848353432175718,-0.010525208054151804,-6.6,28.8,17.1,-433.59375,22.46094,929.6875,0.0014655529728996386,0.021716608283789844,0.18958813532713606,87.45,-0.15,76.05,-1014.16016,33.69141,85.44922,-0.17453292519943295,-0.12683621833508152,-0.01252378458061051,56.4,20.1,-7.8
-908.20312,130.37109,-374.51172,-0.1557472483285172,0.04756353824242427,-0.0046631706954784495,-6.9,27.45,17.55,-420.41016,7.8125,916.99219,-0.010924888452858507,-0.031442630073453444,0.17679783896974602,87.6,0.3,76.5,-986.32812,26.36719,64.94141,-0.10898307088350632,-0.16280850141623585,-0.01252378458061051,56.4,20.1,-7.8
-903.32031,130.37109,-365.72266,-0.12350543199057554,0.019451694513476805,0.021716608283789844,-6.3,28.05,16.05,-432.61719,25.39063,914.55078,-0.028644692749581334,-0.031309286918601076,0.13109953409892808,87.45,-0.45,77.1,-993.65234,23.4375,59.08203,-0.1606769308007752,-0.1021883295725672,-0.01638741994575036,56.1,19.35,-7.5
-897.46094,128.90625,-374.51172,-0.19651604526000233,0.053558918755949994,-0.035839288992152364,-7.35,28.8,16.65,-432.61719,11.71875,930.17578,-0.045032112695331694,-0.04316687932372535,0.15974422684850942,87.45,-0.45,77.1,-1000.48828,37.59766,85.9375,-0.11271371215964421,-0.11058196701125833,-0.04476577545147736,56.1,19.35,-7.5
-908.20312,145.50781,-380.85937,-0.1885222627529431,0.06541651116107426,0.011591080628344743,-7.35,28.8,16.65,-440.42969,19.04297,920.41016,-0.01212410418190381,0.02651294760119546,0.14335680690275904,88.65,0.3,76.2,-1004.39453,34.17969,63.47656,-0.11258036900479183,-0.1366952342137471,-0.017586461141870464,56.25,18.45,-8.7
