,0
220.93023255813955,-0.025755036267932994
220.9386830719308,-0.03852001008995858
220.947133585722,-0.04770411702099359
220.95558409951326,-0.04897054187392049
220.9640346133045,-0.037522296164439264
220.97248512709575,-0.015552875789270981
220.98093564088697,0.007045191096055187
220.98938615467821,0.019417122720047503
220.99783666846946,0.01883063199181439
221.0062871822607,0.010507587792012597
221.01473769605192,-0.0014028635386707836
221.02318820984317,-0.01620218555875256
221.03163872363442,-0.03151773321958704
221.04008923742566,-0.042130891370355264
221.04853975121688,-0.04404917536082826
221.05699026500812,-0.036678440192753244
221.06544077879937,-0.021442129045802012
221.07389129259062,-0.0009944423605567296
221.08234180638183,0.018606934494645736
221.09079232017308,0.027190954553439027
221.09924283396433,0.018657045330753522
221.10769334775557,-0.0016323848386183637
221.1161438615468,-0.023001916510570257
221.12459437533803,-0.038385921206847404
221.13304488912928,-0.04596477747067175
221.14149540292053,-0.04721662313190167
221.14994591671174,-0.044220387085808305
221.158396430503,-0.037865226387061635
221.16684694429424,-0.029318044493202505
221.17529745808548,-0.021637771894651044
221.1837479718767,-0.017090569415336432
221.19219848566794,-0.015095805078861286
221.2006489994592,-0.013931860464583213
221.20909951325044,-0.011673124195963178
221.21755002704165,-0.006439865369937273
221.2260005408329,0.001726675321174678
221.23445105462415,0.009426878192804428
221.2429015684154,0.012046894157996261
221.2513520822066,0.008772483090240275
221.25980259599783,0.004014507048521628
221.2682531097891,0.0016744346454417149
221.27670362358032,-0.0006277586030044491
221.28515413737156,-0.008838022025980047
221.2936046511628,-0.02373009658769497
221.30205516495406,-0.037733261106621376
221.31050567874527,-0.04057823486981674
221.31895619253652,-0.026403670348074726
221.32740670632776,-0.0004365158659710819
221.335857220119,0.021516057235527308
221.34430773391023,0.029501593244544665
221.35275824770147,0.030507273275764697
221.36120876149272,0.03422209365377445
221.36965927528396,0.037466830549578
221.37810978907518,0.0312879779517686
221.38656030286643,0.016037178844927818
221.39501081665767,0.0026220705860689423
221.40346133044892,0.001033611761767288
221.41191184424014,0.011101094263558786
221.42036235803138,0.023540770149150684
221.42881287182263,0.027555678883012944
221.43726338561387,0.02059379452361587
221.4457138994051,0.013582834364238445
221.45416441319634,0.02190573392628005
221.46261492698758,0.048160854369800575
221.47106544077883,0.07679376645217066
221.47951595457005,0.08798985665607491
221.4879664683613,0.07443218294125448
221.49641698215254,0.04517040840792128
221.50486749594378,0.016682017349439512
221.513318009735,-0.0020697019366002424
221.52176852352625,-0.015479771212122679
221.5302190373175,-0.03161274449977973
221.53866955110874,-0.05182292604613222
221.54712006489996,-0.06845135235914196
221.5555705786912,-0.07023625525493091
221.56402109248245,-0.05486885028890975
221.5724716062737,-0.03361106715911835
221.5809221200649,-0.019478147585855133
221.58937263385616,-0.016240522670167176
221.5978231476474,-0.01983362747186349
221.60627366143862,-0.025516978574292363
221.61472417522987,-0.02881794799398715
221.62317468902108,-0.018842503322590222
221.63162520281236,0.020646793758828556
221.64007571660358,0.0965503025398187
221.64852623039482,0.18737703018763563
221.65697674418604,0.24351237012661395
221.6654272579773,0.2294699437134303
221.67387777176853,0.15884121995862582
221.68232828555978,0.07259248602643582
221.690778799351,0.004345360070648389
221.69922931314227,-0.032947752510010545
221.7076798269335,-0.044776442202733996
221.71613034072473,-0.04208381774891108
221.72458085451595,-0.03236100849006264
221.73303136830722,-0.02083138314593708
221.74148188209844,-0.012786447393621397
221.7499323958897,-0.01114472766174293
221.7583829096809,-0.013957655763217499
221.76683342347218,-0.01719521791078303
221.7752839372634,-0.01818016669601103
221.78373445105464,-0.016920232593717936
221.7921849648459,-0.015322471119499952
221.80063547863713,-0.01488306157600324
221.80908599242835,-0.01659100773194946
221.8175365062196,-0.020085385306546487
221.82598702001084,-0.020297153643536774
221.8344375338021,-0.009285071182318883
221.8428880475933,0.01863914940511661
221.85133856138455,0.0647777160296309
221.8597890751758,0.11760724538001799
221.86823958896704,0.1471488364552322
221.87669010275826,0.1312337994317674
221.8851406165495,0.08473186855897351
221.89359113034075,0.04068218474453956
221.902041644132,0.01388952976774509
221.91049215792322,-0.0006940514002131845
221.91894267171446,-0.008818924443102347
221.9273931855057,-0.010958709703499188
221.93584369929695,-0.008650436660664975
221.94429421308817,-0.006360873352121982
221.9527447268794,-0.006575675799244705
221.96119524067066,-0.007753182762045582
221.96964575446188,-0.0081784265537002
221.97809626825313,-0.009459772121139546
221.98654678204434,-0.013968734697881922
221.99499729583562,-0.02054407849130553
222.00344780962683,-0.02724162506032374
222.01189832341808,-0.034605175807791794
222.0203488372093,-0.04273193244682041
222.02879935100057,-0.05132375349746145
222.0372498647918,-0.06030861901616491
222.04570037858304,-0.05997406201402357
222.05415089237425,-0.028936278059564384
222.06260140616553,0.03501458601271926
222.07105191995674,0.09276246628362626
222.079502433748,0.1036244446092269
222.0879529475392,0.0700677827667769
222.09640346133048,0.021931509997159652
222.1048539751217,-0.017436589858365752
222.11330448891295,-0.039577731949437304
222.12175500270416,-0.04534990514527218
222.13020551649544,-0.03822170118406511
222.13865603028665,-0.018593781395861476
222.1471065440779,0.016894326525689878
222.15555705786912,0.06672991146739378
222.1640075716604,0.11329942624657466
222.1724580854516,0.1279491350772268
222.18090859924285,0.09954645773296814
222.18935911303407,0.05016562749157214
222.19780962682535,0.010930231065002887
222.20626014061656,-0.0032198262984493714
222.2147106544078,0.005990704590919544
222.22316116819903,0.02495940531763045
222.2316116819903,0.035381729623421974
222.24006219578152,0.029991250331370175
222.24851270957276,0.01680771831769231
222.25696322336398,0.002801441058511581
222.26541373715526,-0.01380655709271003
222.27386425094647,-0.0317149808864719
222.28231476473772,-0.041509155855965346
222.29076527852894,-0.03595819545799817
222.29921579232018,-0.01643640077774743
222.30766630611143,0.009868629218024394
222.31611681990265,0.031971696779515967
222.32456733369392,0.0395908231283439
222.33301784748514,0.03197309576976482
222.34146836127638,0.01927266046724819
222.3499188750676,0.014076760395226057
222.35836938885888,0.02205945411643308
222.3668199026501,0.03719872187580732
222.37527041644134,0.04357718952567356
222.38372093023256,0.026204102011435155
222.39217144402383,-0.01868812006459163
222.40062195781505,-0.08327608482999123
222.4090724716063,-0.1452095523894684
222.4175229853975,-0.1708487420963387
222.42597349918879,-0.1465344527781325
222.43442401298,-0.09620055665197401
222.44287452677125,-0.05104369645908422
222.45132504056247,-0.022646295589053463
222.45977555435374,-0.009711082399629678
222.46822606814496,-0.007436625388984703
222.4766765819362,-0.008205925975161342
222.48512709572742,-0.004464623039934723
222.4935776095187,0.006536268900008067
222.5020281233099,0.020508589716523522
222.51047863710116,0.028592662558087338
222.51892915089238,0.02448923238153751
222.52737966468365,0.010234360775961026
222.53583017847487,-0.006516019286597125
222.5442806922661,-0.02068978885445177
222.55273120605733,-0.031177923763900765
222.5611817198486,-0.03635909635474063
222.56963223363982,-0.03444112027099805
222.57808274743107,-0.02527012488268785
222.58653326122229,-0.011525073423233043
222.59498377501356,-0.0006278119948480141
222.60343428880478,0.0021135788657510347
222.61188480259602,0.0010022316281435388
222.62033531638724,0.001439494259556771
222.62878583017851,0.0019463381505109454
222.63723634396973,0.00030661496108900377
222.64568685776095,-0.002490115626505408
222.6541373715522,-0.005324778420370849
222.66258788534344,-0.006427198430281609
222.6710383991347,-0.0018258990992105224
222.6794889129259,0.010188219390289627
222.68793942671715,0.02438060929170275
222.6963899405084,0.03125657341871648
222.70484045429964,0.025841935052210413
222.71329096809086,0.012833550722762321
222.7217414818821,0.0005955284142410682
222.73019199567335,-0.0057769760596203595
222.7386425094646,-0.004178919015056101
222.74709302325581,0.0035054105602285836
222.75554353704706,0.010080688453151446
222.7639940508383,0.008427404467900334
222.77244456462955,-0.002668812835640374
222.78089507842077,-0.017476409936660962
222.78934559221202,-0.02722210815172986
222.79779610600326,-0.027957965292092615
222.8062466197945,-0.024173896367827397
222.81469713358572,-0.023356592792841288
222.82314764737697,-0.02772117403806175
222.83159816116822,-0.032366240299890006
222.84004867495946,-0.03137406288951436
222.84849918875068,-0.023662569639612538
222.85694970254195,-0.01206426604475218
222.86540021633317,0.0017109608108623509
222.87385073012442,0.01705464861230451
222.88230124391563,0.02970435881631006
222.8907517577069,0.03475753491969596
222.89920227149813,0.03294116115881944
222.90765278528937,0.026783210235709228
222.9161032990806,0.01721269790270933
222.92455381287186,0.00789228523769339
222.93300432666308,0.00514916843973501
222.94145484045433,0.011996091317914636
222.94990535424554,0.02302320764201799
222.95835586803682,0.025342085254560148
222.96680638182804,0.010741179317849972
222.97525689561928,-0.01288755925206444
222.9837074094105,-0.02927531410492901
222.99215792320175,-0.0305333664448387
223.000608436993,-0.0213790467448731
223.0090589507842,-0.01145149598530366
223.01750946457545,-0.006364534671583993
223.0259599783667,-0.003663979561549155
223.03441049215795,0.0024881735263611025
223.04286100594916,0.01202624736602296
223.0513115197404,0.017259024142526523
223.05976203353165,0.011941013020566575
223.0682125473229,0.0005830623770563081
223.07666306111412,-0.0024283447337337047
223.08511357490536,0.010902132230856999
223.0935640886966,0.028808388945612072
223.10201460248786,0.03499736316350452
223.11046511627907,0.027869581972263496
223.11891563007032,0.014059160338474427
223.12736614386156,-0.0016900021966189112
223.1358166576528,-0.014715751250875117
223.14426717144403,-0.0205560330165963
223.15271768523527,-0.01811864583285966
223.16116819902652,-0.008282749259529626
223.16961871281777,0.006527979282876642
223.17806922660898,0.019694751583788566
223.18651974040023,0.023455471126031125
223.19497025419147,0.015298390426752318
223.20342076798272,-0.0009542069587127277
223.21187128177394,-0.017818386299594906
223.22032179556518,-0.027936603124680943
223.22877230935643,-0.026791193322293703
223.23722282314768,-0.01237795147754985
223.2456733369389,0.014225442521483228
223.25412385073014,0.045133304985576314
223.26257436452138,0.06569031935240824
223.27102487831263,0.06548631639303738
223.27947539210385,0.04746955972854319
223.2879259058951,0.02218393587453308
223.29637641968634,-0.0008008703688608516
223.30482693347759,-0.01621139547736134
223.3132774472688,-0.0230928518049728
223.32172796106005,-0.022148729909981346
223.3301784748513,-0.015418736332179163
223.3386289886425,-0.007297800641795123
223.34707950243376,-0.0022403729880068357
223.355530016225,-0.002241812133999572
223.36398053001625,-0.007221445195399639
223.37243104380747,-0.013440635856699489
223.3808815575987,-0.013153517390746008
223.38933207138996,-0.006585653203249866
223.3977825851812,-0.006692345852054074
223.40623309897242,-0.021202697262195102
223.41468361276367,-0.042286411514735
223.4231341265549,-0.05628173195464121
223.43158464034616,-0.0553399041322632
223.44003515413738,-0.04186178388663794
223.44848566792862,-0.023914539422025927
223.45693618171987,-0.0092909701425779
223.4653866955111,-0.0030764187973450745
223.47383720930233,-0.0041366526381763
223.48228772309358,-0.004825979272917973
223.49073823688482,0.0008127019747226104
223.49918875067607,0.00873538752656334
223.5076392644673,0.009126838227537619
223.51608977825853,-0.0013519772679393412
223.52454029204978,-0.016086158621213348
223.53299080584102,-0.025273999123197104
223.54144131963224,-0.022925432829110887
223.5498918334235,-0.010463630504505918
223.55834234721473,0.004260143533422973
223.56679286100598,0.01366422539626035
223.5752433747972,0.01572816601864853
223.58369388858844,0.011797705222483515
223.5921444023797,0.004216361533809361
223.60059491617093,-0.0022290252650489497
223.60904542996215,-0.0019095055223600672
223.6174959437534,0.0062044009948741844
223.62594645754464,0.016193602383923224
223.6343969713359,0.019654306936457366
223.6428474851271,0.012777247127054749
223.65129799891835,-0.0009446742885358106
223.6597485127096,-0.014247936180207183
223.66819902650084,-0.022475980127442032
223.67664954029206,-0.025915603586136083
223.68510005408328,-0.02509882261406722
223.69355056787455,-0.018036792651084557
223.70200108166577,-0.004995782730521668
223.71045159545702,0.009036928497118187
223.71890210924823,0.018881370031435522
223.7273526230395,0.02214845687445613
223.73580313683073,0.017736421137030223
223.74425365062197,0.005553808053502566
223.7527041644132,-0.010032187764728338
