,0
225.31900959141421,-0.008493926864203971
225.3242912071661,-0.04943013436696657
225.32957282291798,-0.08490404194838176
225.33485443866988,-0.10059055332621478
225.34013605442178,-0.0910108876832614
225.34541767017365,-0.065059146829751
225.35069928592554,-0.03787475389123323
225.35598090167744,-0.019656889655031033
225.36126251742934,-0.012960252487642872
225.3665441331812,-0.013346600735938614
225.3718257489331,-0.013340417607067343
225.377107364685,-0.00854817730932881
225.3823889804369,0.001578143793690988
225.38767059618877,0.016699900473173063
225.39295221194067,0.03616311536828716
225.39823382769256,0.055994876440647615
225.40351544344443,0.06691565331390927
225.40879705919633,0.06183432616695803
225.41407867494823,0.044915511066285066
225.41936029070013,0.026692711988379924
225.424641906452,0.013807926972928236
225.4299235222039,0.00699079209662695
225.4352051379558,0.00385095740107437
225.4404867537077,0.0019158714158021277
225.44576836945956,0.002125452606990802
225.45104998521145,0.009368592750705418
225.45633160096335,0.026382212757337126
225.46161321671525,0.04645611567687014
225.46689483246715,0.056709199843600226
225.47217644821905,0.05113117151023983
225.47745806397094,0.03531282721237648
225.4827396797228,0.01784918695369759
225.4880212954747,0.005232823720661753
225.4933029112266,0.0038797744404689403
225.4985845269785,0.01661240497128404
225.50386614273037,0.03537712680703137
225.50914775848227,0.044679145789645415
225.51442937423417,0.03544720769120822
225.51971098998604,0.010159684195659213
225.52499260573794,-0.02461055406271334
225.53027422148983,-0.058444952884004815
225.53555583724173,-0.07437053033220355
225.5408374529936,-0.06319216950614355
225.5461190687455,-0.034224123381099515
225.5514006844974,-0.0026173899046248415
225.5566823002493,0.022919301871210964
225.56196391600116,0.040187956029517226
225.56724553175306,0.05008718773635461
225.57252714750496,0.05033195696186085
225.57780876325683,0.034640081821426104
225.58309037900872,0.004452225418663445
225.58837199476062,-0.023363181573237638
225.59365361051252,-0.028793874973852107
225.5989352262644,-0.00906663724101273
225.6042168420163,0.018138989274868733
225.6094984577682,0.03343800954336049
225.61478007352008,0.03141799127563788
225.62006168927198,0.017199851047995297
225.62534330502388,-0.001953430883126419
225.63062492077577,-0.02128659668072161
225.63590653652764,-0.041679247726986515
225.64118815227954,-0.06494472896273816
225.64646976803144,-0.08608463380826602
225.65175138378333,-0.0979146193459745
225.6570329995352,-0.09832103102309789
225.6623146152871,-0.08709644717645032
225.667596231039,-0.06664844923716796
225.67287784679087,-0.045697703390650164
225.67815946254277,-0.03219802424510015
225.68344107829466,-0.027450893158789878
225.68872269404656,-0.028674265468750123
225.69400430979843,-0.03134090649163408
225.69928592555033,-0.031447902772599255
225.70456754130223,-0.02901751275616763
225.70984915705412,-0.027294801073188036
225.715130772806,-0.02705270885130095
225.7204123885579,-0.023996058848851927
225.7256940043098,-0.013155646258571053
225.73097562006166,0.005764676671927243
225.73625723581355,0.027696635529782784
225.74153885156545,0.04543970124427263
225.74682046731738,0.053369979417967506
225.75210208306925,0.05051885122168612
225.75738369882114,0.042601195940329434
225.76266531457304,0.03775560240327957
225.76794693032494,0.03786470966022123
225.7732285460768,0.03690283601986381
225.7785101618287,0.028708754455916453
225.7837917775806,0.01602679403836681
225.78907339333247,0.00884561247971491
225.79435500908437,0.01210758005966423
225.79963662483627,0.01912137402412275
225.80491824058817,0.017799005089249583
225.81019985634003,0.004202600870138462
225.81548147209193,-0.010413099572390777
225.82076308784383,-0.010262493224310677
225.82604470359573,0.010414735902023662
225.8313263193476,0.0418308609045779
225.8366079350995,0.06197427122425553
225.8418895508514,0.05514915518377208
225.84717116660326,0.028069886258422622
225.85245278235516,-0.0016615810152477775
225.85773439810706,-0.023654087537250283
225.86301601385895,-0.03647450462087498
225.86829762961082,-0.04164559502150352
225.87357924536272,-0.040701652120936516
225.87886086111462,-0.03700231106841102
225.8841424768665,-0.034898525587998996
225.8894240926184,-0.033098081502339366
225.8947057083703,-0.02039767881105989
225.8999873241222,0.016704949104626124
225.90526893987408,0.07063591512056422
225.91055055562597,0.1062964958162783
225.91583217137787,0.10037380992207501
225.92111378712977,0.06868710491801264
225.92639540288164,0.03895182150592757
225.93167701863354,0.022151991514609535
225.93695863438543,0.014581614396497137
225.9422402501373,0.00852492666698926
225.9475218658892,-0.0006603916725603886
225.9528034816411,-0.011639689364053128
225.958085097393,-0.019161243455723648
225.96336671314486,-0.019135409552313767
225.96864832889676,-0.012492042552840659
225.97392994464866,-0.004193851984847325
225.97921156040056,0.0011523697068652246
225.98449317615243,0.002116304306775521
225.98977479190432,-0.0006553499382126046
225.99505640765622,-0.005823007814479617
226.0003380234081,-0.011360429261855447
226.00561963916,-0.016495049616455575
226.0109012549119,-0.0215954668646557
226.01618287066378,-0.025176076158980296
226.02146448641565,-0.02572433390812345
226.02674610216755,-0.02416764890209429
226.03202771791948,-0.021855662145165898
226.03730933367137,-0.019309910517309323
226.04259094942324,-0.015895097257641683
226.04787256517514,-0.00870502142353542
226.05315418092704,0.005241633326613337
226.0584357966789,0.02482001770328953
226.0637174124308,0.04280000192703184
226.0689990281827,0.04780137934240327
226.0742806439346,0.035859903275220734
226.07956225968647,0.01840030618816006
226.08484387543837,0.008888726474175154
226.09012549119026,0.008108139091992221
226.09540710694216,0.007899125639378406
226.10068872269403,0.0026263733923067075
226.10597033844593,-0.005755427083968912
226.11125195419783,-0.010358444981696672
226.1165335699497,-0.005539523289467045
226.1218151857016,0.005669501675192631
226.1270968014535,0.011894066686560898
226.1323784172054,0.006231887162990956
226.13766003295726,-0.006308045968086517
226.14294164870915,-0.017597026790273633
226.14822326446105,-0.025873267003132847
226.15350488021295,-0.03465752579125608
226.15878649596482,-0.04762271709871299
226.16406811171672,-0.06557368967138041
226.1693497274686,-0.08321220101467483
226.1746313432205,-0.08933623330321566
226.1799129589724,-0.07853418528941385
226.1851945747243,-0.05909454046606079
226.1904761904762,-0.04002283297921573
226.19575780622807,-0.01635389452550086
226.20103942197997,0.027123782465020296
226.20632103773187,0.09892272667409877
226.21160265348374,0.178175710864787
226.21688426923563,0.21490381949190704
226.22216588498753,0.1807528081334974
226.22744750073943,0.10588195658354736
226.2327291164913,0.04091619271377588
226.2380107322432,0.007747059644989659
226.2432923479951,-0.001891581811270242
226.248573963747,-0.002997116962911903
226.25385557949886,-0.0015433814170698937
226.25913719525076,0.004366946671577985
226.26441881100266,0.0174958891012504
226.26970042675453,0.035139562038060214
226.27498204250642,0.045925710786910746
226.28026365825832,0.039565746769002555
226.28554527401022,0.019578081490354574
226.2908268897621,-0.0004857235607000272
226.29610850551398,-0.011111410641518256
226.30139012126588,-0.013125824678012524
226.30667173701778,-0.011484566198666373
226.31195335276965,-0.008037963593215725
226.31723496852157,-0.0033134716690735016
226.32251658427347,-0.00017863660718456156
226.32779820002534,-0.0011333698336483363
226.33307981577724,-0.004640685770870477
226.33836143152914,-0.008274752857375809
226.34364304728103,-0.01221540011216381
226.3489246630329,-0.0149308740152815
226.3542062787848,-0.01114259730525664
226.3594878945367,0.0012532868626466665
226.3647695102886,0.015130436566154632
226.37005112604047,0.01868388765712313
226.37533274179236,0.008445939064538563
226.38061435754426,-0.006571342887574799
226.38589597329613,-0.016711194684478355
226.39117758904803,-0.021682067809568346
226.39645920479992,-0.026403278896049612
226.40174082055182,-0.03175351158150777
226.4070224363037,-0.03315824771513277
226.4123040520556,-0.026227521519500595
226.4175856678075,-0.011627522691868206
226.42286728355938,0.003392107056765308
226.42814889931125,0.008668161914571718
226.43343051506315,-0.000691814887552796
226.43871213081505,-0.019331012771702762
226.44399374656692,-0.03580982787098711
226.44927536231882,-0.041168587857151724
226.4545569780707,-0.03184490722573109
226.45983859382264,-0.008350683849511556
226.4651202095745,0.02177343875213576
226.4704018253264,0.0440006163233349
226.4756834410783,0.04967993698732075
226.48096505683017,0.044766856988128115
226.48624667258207,0.04081318920542121
226.49152828833397,0.04459500976436733
226.49680990408586,0.054085056762553346
226.50209151983773,0.0578055879774711
226.50737313558963,0.04565898475985514
226.51265475134153,0.021805639507573672
226.51793636709343,-0.00039242113505563725
226.5232179828453,-0.012342330745345464
226.5284995985972,-0.01420179389514285
226.5337812143491,-0.009848441064130702
226.53906283010096,-0.0031242780374034773
226.54434444585286,0.0017477509293481104
226.54962606160476,3.891458565799251e-05
226.55490767735665,-0.011526723246569472
226.56018929310852,-0.03517048586274828
226.56547090886042,-0.0721653144976528
226.57075252461232,-0.11224964076870612
226.57603414036421,-0.12951065467356526
226.58131575611608,-0.10857653232153902
226.58659737186798,-0.06539205133251635
226.59187898761988,-0.027401861639692094
226.59716060337175,-0.008618085930539547
226.60244221912367,-0.007642356938917108
226.60772383487557,-0.014655064118117655
226.61300545062747,-0.020244938954797734
226.61828706637934,-0.02198547381100529
226.62356868213124,-0.021533622233729142
226.62885029788313,-0.019128380476198345
226.63413191363503,-0.014092455409698678
226.6394135293869,-0.007958758173259953
226.6446951451388,-0.004185523426077498
226.6499767608907,-0.004682237904441026
226.65525837664256,-0.008900970895503192
226.66053999239446,-0.015719477513140588
226.66582160814636,-0.021559794804112457
226.67110322389826,-0.0168767045707706
226.67638483965013,0.011075340611392086
226.68166645540202,0.06790255402387459
226.68694807115392,0.13545557054030136
226.69222968690582,0.1709675099903413
226.6975113026577,0.14980624412356647
226.70279291840959,0.09878501684034287
226.70807453416148,0.059496388211146535
226.71335614991335,0.042949496727308765
226.71863776566525,0.03563443168720565
226.72391938141715,0.02448689367857031
226.72920099716904,0.007656399443954666
226.7344826129209,-0.009408692468680578
226.7397642286728,-0.02329797595359763
226.74504584442474,-0.036627970652230765
226.7503274601766,-0.05431843965640616
226.7556090759285,-0.07635747451811813
226.7608906916804,-0.08884209510941245
226.7661723074323,-0.07057138820756942
226.77145392318417,-0.024793022083223416
226.77673553893607,0.016403691065007553
226.78201715468796,0.031706799318543144
226.78729877043986,0.02570820175312056
226.79258038619173,0.009552208839796662
226.79786200194363,-0.008083646643131763
226.80314361769553,-0.018446811657928195
226.8084252334474,-0.015081673373078143
226.8137068491993,0.00018063826634109837
226.8189884649512,0.018281020747404914
226.8242700807031,0.030741949321743633
226.82955169645496,0.03338886158058021
226.83483331220685,0.026192540862276858
226.84011492795875,0.013374314015358935
226.84539654371065,0.0010035653689822988
226.85067815946252,-0.007082568443840729
226.85595977521442,-0.011394988988228532
226.8612413909663,-0.01484705266343225
226.86652300671818,-0.017824434805217317
226.87180462247008,-0.018202598163067383
226.87708623822198,-0.016933913882781686
226.88236785397388,-0.01841204539739706
226.88764946972577,-0.024729033407641533
226.89293108547767,-0.03410588489257234
226.89821270122957,-0.04617942394493005
226.90349431698147,-0.06289291962411099
226.90877593273333,-0.08058168518115627
226.91405754848523,-0.08905253634301413
226.91933916423713,-0.08217712428983179
226.924620779989,-0.06379644177613941
226.9299023957409,-0.04209216042303275
226.9351840114928,-0.021331851346493434
226.9404656272447,-0.002701269247661552
226.94574724299656,0.008162850596233605
226.95102885874846,0.0031562163127073226
226.95631047450036,-0.01613807666755843
226.96159209025225,-0.03596122287551418
226.96687370600412,-0.041614691681385645
226.97215532175602,-0.0236010852118896
226.97743693750792,0.025845666948851785
226.9827185532598,0.10917831887286247
226.98800016901168,0.2023252378369028
226.99328178476358,0.24943528163915943
226.99856340051548,0.2156687558014961
227.00384501626735,0.13051732275005656
227.00912663201925,0.04743385240640136
227.01440824777114,-0.006904221090892386
227.01968986352304,-0.031616853867817936
227.0249714792749,-0.03588259556751272
227.03025309502684,-0.03137111611306822
227.03553471077873,-0.02625325280859118
227.0408163265306,-0.0214096374985592
227.0460979422825,-0.013891803876823185
227.0513795580344,-0.005194099137362656
227.0566611737863,-0.003193990516138949
227.06194278953816,-0.0119134144459288
227.06722440529006,-0.024602513499831828
227.07250602104196,-0.03245905085561734
