,0
331.63657237403027,0.009477407578321833
331.64501397084274,2.6267399570386934e-05
331.6534555676552,-0.014073770482431585
331.66189716446763,-0.026012496890633004
331.6703387612801,-0.031647526632612076
331.6787803580926,-0.03226000004876607
331.687221954905,-0.03184409981074461
331.6956635517174,-0.03500114642576433
331.7041051485299,-0.047073398970950094
331.71254674534237,-0.06984213754899904
331.7209883421548,-0.09443059319342938
331.72942993896726,-0.10313061835944348
331.73787153577973,-0.08574158216818131
331.74631313259215,-0.05153600891439195
331.7547547294046,-0.019117089417369015
331.7631963262171,-0.000244277315183341
331.7716379230296,0.0054774613514664535
331.78007951984193,0.00660442564867548
331.7885211166544,0.010966313364983458
331.7969627134669,0.019274091248352845
331.8054043102793,0.025910369094428478
331.8138459070918,0.024827341536385605
331.82228750390425,0.015071332506531504
331.8307291007167,0.0015160429958734423
331.83917069752914,-0.008200206231076706
331.8476122943416,-0.008623705838516987
331.8560538911541,-0.00010800423768164447
331.8644954879665,0.01306433004261326
331.8729370847789,0.026967599005368156
331.8813786815914,0.03831843935575617
331.8898202784039,0.042716367309809655
331.8982618752163,0.03856635143123648
331.90670347202877,0.03238646902446515
331.91514506884124,0.032591605981322665
331.9235866656537,0.03812201597080511
331.93202826246613,0.03945490093398529
331.9404698592786,0.029423845279550487
331.948911456091,0.009273992642314767
331.95735305290344,-0.01295494154801373
331.9657946497159,-0.026701610270453757
331.9742362465284,-0.02333437003689265
331.98267784334087,0.0014792479998819437
331.9911194401533,0.04686236409559536
331.99956103696576,0.0994095133942053
332.00800263377823,0.12998024107556946
332.0164442305907,0.11833893751972477
332.0248858274031,0.07677831210051507
332.03332742421554,0.03254348028981718
332.041769021028,0.0015398166798877306
332.05021061784043,-0.01305370887046611
332.0586522146529,-0.01376900511217818
332.0670938114654,-0.005227378797488057
332.07553540827786,0.008963139151546893
332.0839770050903,0.027947673226439977
332.09241860190275,0.05269365338928464
332.1008601987152,0.0818047931022782
332.10930179552764,0.10436410436028808
332.1177433923401,0.10168326169316362
332.12618498915253,0.06756590635841754
332.134626585965,0.019327861030351605
332.1430681827774,-0.021159336690860328
332.1515097795899,-0.044080088953603366
332.1599513764024,-0.048326567775722744
332.1683929732148,-0.038496835699095996
332.17683457002727,-0.025050510435738513
332.18527616683974,-0.01779312591544522
332.1937177636522,-0.019067632617935936
332.20215936046463,-0.023773316669495625
332.21060095727705,-0.024050189443161597
332.2190425540895,-0.017576109875685815
332.227484150902,-0.010767725578945425
332.2359257477144,-0.009546949267968195
332.2443673445269,-0.011948820329073854
332.25280894133937,-0.012640780944593519
332.2612505381518,-0.009163954238395982
332.26969213496426,-0.0026335937910360254
332.27813373177673,0.0035021977164649987
332.2865753285892,0.0052149883081562005
332.29501692540157,0.001931067464522675
332.30345852221404,-0.0016319646405666356
332.3119001190265,1.22917729593287e-06
332.32034171583894,0.007663456090680977
332.3287833126514,0.016689621640588664
332.3372249094639,0.01969286588512133
332.34566650627636,0.01223072399680978
332.3541081030888,-0.002141636165901407
332.36254969990125,-0.015151632113815061
332.3709912967137,-0.022120630106982297
332.37943289352614,-0.02243565813595992
332.38787449033856,-0.014008951086589526
332.39631608715104,0.005172868172977194
332.4047576839635,0.02912109068208845
332.4131992807759,0.04334363951209896
332.4216408775884,0.03793751934633819
332.4300824744009,0.01764342704263746
332.43852407121335,-0.005353738520835808
332.44696566802577,-0.021823303308423136
332.45540726483824,-0.027306434025423716
332.46384886165066,-0.020697601620296314
332.4722904584631,-0.005356705368083101
332.48073205527555,0.009042965494589857
332.489173652088,0.012106303160220896
332.4976152489005,0.00361005552014345
332.5060568457129,-0.006103874508116806
332.5144984425254,-0.008999571183878702
332.52294003933787,-0.007572844418429289
332.5313816361503,-0.009420705588734696
332.53982323296276,-0.017177240972105864
332.54826482977523,-0.02545255671875892
332.55670642658765,-0.027223306816001706
332.56514802340007,-0.020429075028946274
332.57358962021254,-0.008911784912564502
332.582031217025,0.0005050704498598384
332.5904728138375,0.0028882873991589405
332.5989144106499,-0.0015146599625047224
332.6073560074624,-0.008297497668430666
332.61579760427486,-0.011313044928570219
332.6242392010873,-0.004943085326222445
332.63268079789975,0.010623848707379785
332.64112239471217,0.02603355974815426
332.64956399152464,0.03132582912648259
332.65800558833706,0.02629017933960044
332.66644718514954,0.015985715673416362
332.674888781962,0.0029043869068185197
332.68333037877443,-0.010922539511588695
332.6917719755869,-0.02211710616788216
332.7002135723994,-0.028908546041699505
332.70865516921185,-0.031226461839481693
332.71709676602427,-0.028646965423419123
332.7255383628367,-0.020687895633672078
332.73397995964916,-0.007978918888038826
332.74242155646164,0.006975675207495841
332.75086315327405,0.019507132432355665
332.7593047500865,0.024870810925587013
332.767746346899,0.022544372442503232
332.7761879437114,0.017697723256411696
332.7846295405239,0.015736263028286096
332.79307113733637,0.017045428998498053
332.80151273414884,0.02009535274433316
332.8099543309612,0.02485770658223378
332.8183959277737,0.029597835318751868
332.82683752458615,0.03054248964019129
332.83527912139857,0.02601896825801384
332.84372071821105,0.015727806566981264
332.8521623150235,-2.982288161382197e-05
332.860603911836,-0.016909266673691623
332.8690455086484,-0.028932389553688948
332.8774871054609,-0.03518265276888206
332.88592870227336,-0.038950436261914384
332.8943702990858,-0.04111205444814689
332.9028118958982,-0.03870968311687007
332.91125349271067,-0.031095641508965835
332.91969508952315,-0.022264675270299083
332.92813668633556,-0.015105390980755466
332.93657828314804,-0.008806653132702036
332.9450198799605,-0.0020344053020455674
332.953461476773,0.004901742034986865
332.9619030735854,0.010863999561349539
332.9703446703979,0.014846815508326944
332.97878626721035,0.014552712186989992
332.9872278640227,0.00809394687667604
332.9956694608352,-0.0006622510167269792
333.00411105764766,-0.0051143516012889245
333.01255265446014,-0.004995134103813147
333.02099425127255,-0.006151089917604239
333.02943584808503,-0.011200901537236036
333.0378774448975,-0.01561424368484395
333.0463190417099,-0.015037098828146168
333.0547606385224,-0.01165646815320806
333.06320223533487,-0.00954019127358597
333.0716438321473,-0.007510635437912751
333.0800854289597,-0.0015070351887818364
333.0885270257722,0.008800242711825893
333.09696862258465,0.01978802038157556
333.10541021939713,0.027215591875166374
333.11385181620955,0.029041456401478975
333.122293413022,0.026792683473381453
333.1307350098345,0.02244104401333318
333.1391766066469,0.01410551709523412
333.1476182034594,-0.0024386135874305314
333.1560598002718,-0.02801823856107425
333.1645013970843,-0.062013792746430145
333.1729429938967,-0.10643120757928248
333.1813845907092,-0.15673608529361327
333.18982618752165,-0.1923967792178723
333.19826778433406,-0.1852450968819599
333.20670938114654,-0.1300814828610561
333.215150977959,-0.061599154143742806
333.2235925747715,-0.018027038338225256
333.2320341715839,-0.002716828771513665
333.2404757683963,0.004074456252587705
333.2489173652088,0.013625809696578266
333.25735896202127,0.01985477271998149
333.2658005588337,0.015403185335061572
333.27424215564616,0.0031376267918212727
333.28268375245864,-0.009042612295513425
333.29112534927106,-0.015378788445943505
333.29956694608353,-0.014185737490751929
333.308008542896,-0.007625693683863295
333.3164501397085,-8.33846986434623e-05
333.32489173652084,0.004157949856741408
333.3333333333333,0.0016235689737654324
333.3417749301458,-0.007692512991685277
333.3502165269582,-0.016921498833617873
333.3586581237707,-0.017311563949921154
333.36709972058316,-0.008466394962418912
333.37554131739563,0.0009128672869649413
333.38398291420805,0.003776987821877222
333.3924245110205,0.0008919970398171772
333.400866107833,-0.0041109333671511955
333.4093077046454,-0.00960520955302619
333.41774930145783,-0.014715147712594492
333.4261908982703,-0.01727041083503262
333.4346324950828,-0.01540440223105602
333.4430740918952,-0.010138926119009474
333.4515156887077,-0.004341613370214507
333.45995728552015,0.0005258199426748512
333.4683988823326,0.004712525704083238
333.47684047914504,0.00846058197904635
333.4852820759575,0.012146762932256257
333.49372367277,0.016571969027011576
333.50216526958235,0.020804732636594214
333.5106068663948,0.02173842502758852
333.5190484632073,0.01862008790816604
333.5274900600198,0.014409219411301716
333.5359316568322,0.009599293871602714
333.54437325364466,0.0014610975795091479
333.55281485045714,-0.007759503868599501
333.56125644726956,-0.011595842706274898
333.56969804408203,-0.009020369374951565
333.5781396408945,-0.0047086615073636635
333.5865812377069,-0.0030229039284143007
333.59502283451934,-0.006736109780875295
333.6034644313318,-0.015859919728477306
333.6119060281443,-0.023755108804127918
333.62034762495676,-0.019790850242653143
333.6287892217692,-0.0010257971603522698
333.63723081858166,0.02220931571381758
333.64567241539413,0.036884766221187505
333.65411401220655,0.04022231959550355
333.662555609019,0.038606186032218735
333.67099720583144,0.037829596875916735
333.6794388026439,0.03910056138476215
333.68788039945633,0.03981823019306561
333.6963219962688,0.033298736795635164
333.7047635930813,0.015690510444252733
333.7132051898937,-0.004826596224436793
333.7216467867062,-0.015436722328241687
333.73008838351865,-0.01236686817359786
333.7385299803311,-0.001399610338878513
333.74697157714354,0.010191674838383425
333.75541317395596,0.020376967840822973
333.76385477076843,0.03237253196626229
333.7722963675809,0.046002124140815386
333.7807379643933,0.05272296528151407
333.7891795612058,0.04630269757183844
333.7976211580183,0.03262905340712979
333.8060627548307,0.022182622470208815
333.81450435164317,0.01844098727264945
333.82294594845564,0.016587872642705084
333.8313875452681,0.011411808812218113
333.83982914208053,0.002945609516335999
333.84827073889295,-0.007311163334211376
333.8567123357054,-0.0191774207760952
333.86515393251784,-0.030765189760326633
333.8735955293303,-0.038373173198252744
333.8820371261428,-0.03932598068478118
333.89047872295527,-0.03266325157124375
333.8989203197677,-0.018221718268255353
333.90736191658016,0.004071669274932056
333.91580351339263,0.032083083958682125
333.92424511020505,0.05744137581698775
333.93268670701747,0.06782190080404256
333.94112830382994,0.057655223578336266
333.9495699006424,0.034671714197744764
333.95801149745483,0.012677662174562437
333.9664530942673,-0.0005576490091033959
333.9748946910798,-0.005607782996049662
333.98333628789226,-0.0025929721437152596
333.9917778847047,0.014876244813263969
334.00021948151715,0.05284149354600012
334.0086610783296,0.10145124935254342
334.017102675142,0.13111978444442304
334.02554427195446,0.12005148243414573
334.03398586876693,0.08016575786000359
334.0424274655794,0.04011424987403713
334.0508690623918,0.015907593442700423
334.0593106592043,0.0057386326430656056
334.0677522560168,0.00012561047166084532
334.0761938528292,-0.007481236003783169
334.08463544964167,-0.017471938466209754
334.09307704645414,-0.02790701762011765
334.10151864326656,-0.03677473686304101
334.109960240079,-0.041325897261527564
334.11840183689145,-0.039432505946336974
334.1268434337039,-0.03219028723121991
334.13528503051634,-0.024043130281972816
334.1437266273288,-0.018759893941168632
334.1521682241413,-0.014387485361610455
334.16060982095377,-0.005179821525198045
334.1690514177662,0.009968957899513858
334.17749301457866,0.02417999747410457
334.1859346113911,0.029460538287130255
334.19437620820355,0.025827859623079256
334.20281780501597,0.019882724856474993
334.21125940182844,0.015161706779180873
334.2197009986409,0.01054264295641327
334.22814259545333,0.004460604959275436
334.2365841922658,-0.003559652421948201
334.2450257890783,-0.011042989926577273
334.25346738589076,-0.01498746055201971
334.2619089827032,-0.016222001188523273
334.27035057951565,-0.0155889182636315
334.27879217632807,-0.01125175572373951
334.2872337731405,-0.0033774625439811005
334.29567536995296,0.004092171208788726
334.30411696676543,0.00707502382222235
334.3125585635779,0.004794518099726186
334.3210001603903,-0.0004823259366377301
334.3294417572028,-0.006629833552433842
334.3378833540153,-0.012382671195817208
334.34632495082775,-0.014714298347706233
334.35476654764017,-0.009196415694478472
334.3632081444526,0.0050987798698552975
334.37164974126506,0.022266393865685536
334.3800913380775,0.0322170386177227
334.38853293488995,0.028719884543072678
334.3969745317024,0.015126043352337682
334.4054161285149,-0.00016351693766946144
334.4138577253273,-0.011232156159237134
334.4222993221398,-0.017290939477644925
334.43074091895227,-0.022213635022048796
334.4391825157647,-0.029443864885066177
334.4476241125771,-0.03709293540185908
334.4560657093896,-0.040932336804296546
334.46450730620205,-0.03860307809972213
334.47294890301447,-0.030599221921374167
334.48139049982694,-0.02072267933043326
334.4898320966394,-0.012143220862928582
334.4982736934519,-0.0016463426612412868
334.5067152902643,0.0163505284251253
334.5151568870768,0.039254055148845036
334.52359848388926,0.055759458562034556
